order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
32ff69b01e56a350a0f80a25dcd93165,478906b67f7916ba12986c386406054c,delivered,2017-02-15 15:54:35,2017-02-15 16:05:18,2017-02-20 13:43:53,2017-02-23 13:18:10,2017-03-20 00:00:00
5666230c6a680634960e0ad521c2e964,4ef52e0e0e85972d96726c34f066ca06,delivered,2017-02-15 01:47:10,2017-02-15 01:55:11,2017-02-16 09:22:53,2017-03-02 16:57:52,2017-03-16 00:00:00
ce76ffbfb04b7dc8293ca658f75963cc,f6cc73c737c6c32ef0aba0d6d7aa84a4,delivered,2017-02-15 23:49:35,2017-02-16 00:43:42,2017-02-16 15:16:51,2017-02-23 13:16:32,2017-03-20 00:00:00
0cdc602941468800cf63d3385e750f8e,909d8e1f1bfb6af00321a96711b711e2,delivered,2017-02-15 10:10:58,2017-02-15 10:23:11,2017-02-16 09:22:45,2017-02-22 10:20:49,2017-03-14 00:00:00
df4e2731dcd3169e040bda2dde5f70f6,9a3b9e11aea6ddc4bef827eb1effaf8f,delivered,2017-02-15 17:55:10,2017-02-15 18:05:18,2017-02-22 12:17:42,2017-03-03 13:15:57,2017-04-17 00:00:00
e8af48c1f147fd9b865c90156fc39c8b,3b97b8e5873284156a95b6b8d11a9999,delivered,2017-02-15 09:14:49,2017-02-16 02:10:32,2017-02-16 15:25:41,2017-02-22 06:47:41,2017-03-17 00:00:00
4753616d1169e6e7186b8b1bdd847209,2d5dc94adca187649de7d298672da820,delivered,2017-02-15 21:34:37,2017-02-15 21:45:11,2017-02-16 14:59:32,2017-02-21 17:42:03,2017-03-14 00:00:00
db999cb4a094b7ee75160a0939124c2c,e2c600ac8887aa902c5625d4e2d55c62,delivered,2017-02-15 20:56:14,2017-02-15 21:10:10,2017-02-20 17:12:25,2017-02-23 17:15:39,2017-03-14 00:00:00
9fd4316339aa48df346fd744dc682ec9,2ae5164e3ffd4418ba0b70fa40265391,delivered,2017-02-15 16:27:45,2017-02-16 02:15:45,2017-02-17 08:32:51,2017-03-13 09:23:57,2017-03-24 00:00:00
71c7a91ef2c9f2d5717181b75d85a761,4b00102351551a90a0770f75a6780ae5,delivered,2017-02-15 22:46:50,2017-02-15 22:55:21,2017-02-17 13:36:04,2017-02-22 15:05:01,2017-03-14 00:00:00
f4e89e886af11935090e0dc7c401ee3a,c0bfd7a4af42e5c34ad72c0e641bdce4,delivered,2017-02-15 19:29:14,2017-02-15 19:43:07,2017-02-17 13:05:15,2017-02-23 12:25:52,2017-03-20 00:00:00
eb5f1eb411fccd8696f979bcf81bb92e,3936a4ba8bf001770c912e8cac8fe8e7,delivered,2017-02-15 17:11:08,2017-02-15 17:23:29,2017-02-21 14:23:24,2017-02-24 09:54:02,2017-03-22 00:00:00
bef2faf755e64de2b34c1439e05626e0,bc23bfcaab875a4cad5badf9e7f3123c,delivered,2017-02-15 14:09:34,2017-02-15 14:23:11,2017-02-23 14:57:33,2017-03-06 08:45:47,2017-03-20 00:00:00
436b06a1d206f46ff8bcf05997df34e0,987f4c5bc8239191c87c8d135beb5076,shipped,2017-02-15 11:11:16,2017-02-15 11:23:18,2017-02-20 13:37:31,,2017-03-16 00:00:00
96c92c62ca4d7a50e4b7d86d55acf918,030004cafb2703766067d48c01a92c86,delivered,2017-02-15 17:42:51,2017-02-15 17:50:20,2017-02-16 14:07:15,2017-03-11 10:34:12,2017-03-24 00:00:00
a78b0514381a2ddd033d250ffcdacc13,453cdbb7bf3b55c4811175bbf25730e1,delivered,2017-02-15 13:38:38,2017-02-15 13:50:21,2017-02-15 14:48:36,2017-02-21 16:22:05,2017-03-16 00:00:00
3324e0b9570581be76b4559b10df4aba,985df4f2b1695097317ab16f94fa929c,shipped,2017-02-15 21:50:37,2017-02-16 02:10:34,2017-02-16 10:39:51,,2017-03-16 00:00:00
2fa565240e8353e7a1ad78347f8608fa,a48e070eeacfcdb978ca3fc5c7f4557e,unavailable,2017-02-15 21:21:31,2017-02-15 22:25:13,,,2017-03-14 00:00:00
f1b3dc829876d87a130808b76d5bacf7,f9af1b2b5f714b1c3f46b9683df2454c,delivered,2017-02-15 16:31:44,2017-02-15 16:45:15,2017-02-16 09:34:17,2017-02-20 08:05:00,2017-03-16 00:00:00
259db13389bfe3716dd43778b0421777,40ace4550b2427f298fce14235349f25,delivered,2017-02-15 07:51:32,2017-02-16 02:23:30,2017-02-16 15:03:10,2017-02-23 13:04:58,2017-03-24 00:00:00
cf6ed66599cd48144b174a41097963eb,782f2405f1685183416ae504fabdc09b,delivered,2017-02-15 09:55:56,2017-02-17 02:05:22,2017-02-24 06:34:07,2017-03-01 15:29:01,2017-03-16 00:00:00
12be0a0f242d89cc02773e057c2f7f0a,1b395661662ae598efa04e058294bd16,delivered,2017-02-15 22:32:29,2017-02-15 22:45:10,2017-02-20 10:58:24,2017-02-24 17:42:01,2017-03-16 00:00:00
e750c043ac98c8eb957cb52789f126b0,13cd366fe64b37786a0c7cf845d1711f,delivered,2017-02-15 16:18:40,2017-02-15 16:25:23,2017-02-17 15:52:55,2017-02-23 08:44:48,2017-03-14 00:00:00
c60a44d6c46309c86882ffce00a0b412,6cbea8a57483ec9eefcffbf5241657ee,unavailable,2017-02-15 11:25:14,2017-02-15 11:43:27,,,2017-03-14 00:00:00
f8b13ccfc06fd1baa3b0b9a9f1d368de,f85e2cc1f55bd805121094b06905af7f,delivered,2017-02-15 14:47:09,2017-02-17 02:23:35,2017-02-17 14:45:40,2017-02-24 14:26:02,2017-03-16 00:00:00
7c6b6a9c3d77dcb56f9d216b3edbb1a9,6d85a3ac7c668a1b826400ae9879c06e,delivered,2017-02-15 09:34:07,2017-02-15 09:45:14,2017-02-15 14:18:31,2017-02-24 10:28:59,2017-03-16 00:00:00
90ec7e058a164b8dccce02591de2f99a,362bebb0ae1bae65c56e89f183346627,delivered,2017-02-15 12:03:50,2017-02-15 12:32:17,2017-02-21 09:05:27,2017-03-06 14:05:11,2017-03-29 00:00:00
5917ce1efc6236fc7a96079d1f91a966,25713e9975537f7d2be3aa73911d73fd,delivered,2017-02-15 11:20:36,2017-02-15 11:32:19,2017-02-16 11:13:52,2017-02-22 19:22:42,2017-03-16 00:00:00
88a385737ede49900eeccbcd1d16fa00,5e1d72bbaa87d25e9c72e387b86b5a05,delivered,2017-02-15 12:56:00,2017-02-15 13:10:39,2017-02-16 08:07:19,2017-03-02 15:07:27,2017-03-20 00:00:00
c1cb3668980881dd301d51bad5aa106a,3108f84ffb20554f1023fb1b2e5308e5,delivered,2017-02-15 20:37:22,2017-02-15 20:45:18,2017-02-16 09:50:13,2017-03-06 08:43:46,2017-03-24 00:00:00
c42b587202c9ab27678911d072f3894d,ffafa5b458d00aaac99e63ce4e72c668,delivered,2017-02-15 12:18:51,2017-02-15 12:33:15,2017-02-15 13:55:10,2017-02-20 10:43:39,2017-03-20 00:00:00
2e823fe077401bf3d30b8a47e324571f,3e4d5f8f67400f2829ce7e9dec5ecb78,invoiced,2017-02-15 14:38:14,2017-02-15 14:50:17,,,2017-03-22 00:00:00
4a95fefb52a7a5a0d882ba840d33954d,5e6f9f9e30a4774f7b61dd275244465a,delivered,2017-02-15 18:47:48,2017-02-15 18:55:19,2017-02-16 15:16:51,2017-03-03 14:28:53,2017-03-16 00:00:00
d0eb69a1a436e3d9536dcd767b75f987,3065950358713c7541fe0f220ee25140,delivered,2017-02-15 22:46:12,2017-02-15 22:55:21,2017-02-17 16:43:46,2017-02-23 08:17:06,2017-03-21 00:00:00
24262a5b351a1cb6a2585ef93c92713a,eaf7daeb68a40e006b443f9256fd2bfe,delivered,2017-02-15 11:21:34,2017-02-16 02:30:12,2017-02-21 14:38:30,2017-03-02 18:57:48,2017-03-16 00:00:00
d48c000420ecc626fa621ab2f206fd85,e79f0f134f65def68b2af1eb9969f58c,delivered,2017-02-15 11:43:37,2017-02-15 11:55:20,2017-02-17 13:32:14,2017-02-23 12:53:08,2017-03-14 00:00:00
0c6036de51fa390a9f4491643bfcf4df,30d9367a01aa566cd76f62e91cdd40c7,delivered,2017-02-15 09:35:30,2017-02-15 09:45:10,2017-02-17 13:54:04,2017-02-21 17:46:20,2017-03-16 00:00:00
80501e8921c07f421d238fdf268c5ce4,ad12d172109b5b6e44b4fa23c2b6a71d,delivered,2017-02-15 23:30:52,2017-02-15 23:43:13,2017-02-16 14:46:30,2017-03-05 09:43:02,2017-03-20 00:00:00
fd2183b67656b8228e073e069c83737b,ac126ccd4166cd1bfeb32eea102d5569,delivered,2017-02-15 14:07:24,2017-02-17 02:15:14,2017-02-17 14:56:26,2017-02-22 15:46:01,2017-03-14 00:00:00
d813a46a477d66e2ec086449ba297297,38324f340fd5e560c9f635a71c23ca9b,delivered,2017-02-15 17:25:36,2017-02-15 17:43:34,2017-02-17 13:12:30,2017-03-06 09:33:06,2017-03-16 00:00:00
73f48f63d3e4f1a7e909c2261194aad2,d40b1c3fb65620fac483a0fa38af1681,delivered,2017-02-15 20:14:24,2017-02-15 20:25:20,2017-02-20 04:06:23,2017-02-23 11:45:22,2017-03-16 00:00:00
8505d7267ce3f58c129ffa8468cebf21,af81a8c415a28b1ba710741f8e2562fe,processing,2017-02-15 23:00:16,2017-02-15 23:10:12,,,2017-04-04 00:00:00
91d7fb75f83fd7b4b4cc8759b690e88c,45e9403381c3609c433c0985ce59ea42,delivered,2017-02-15 00:15:42,2017-02-15 01:05:42,2017-02-15 12:31:48,2017-02-23 18:03:20,2017-03-22 00:00:00
de7ef6938e5b9a018e2f76a63c9b6ef7,075bde3b991b8124d2e603026781cda8,delivered,2017-02-15 14:32:05,2017-02-15 14:45:22,2017-02-17 13:32:18,2017-02-24 13:52:55,2017-03-14 00:00:00
e70564a3b448dd6f6d5ca53b0f8222b1,3e2f92a3270a9218d23d86930d081605,delivered,2017-02-15 16:04:53,2017-02-15 16:15:13,2017-02-16 16:16:10,2017-02-20 14:21:07,2017-03-14 00:00:00
