order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1fb40f920a832437e543e136c7a8b050,f8e03be655bd8fc8af13b821ecd9707b,delivered,2018-07-20 11:56:12,2018-07-20 12:05:15,2018-07-20 12:58:00,2018-07-26 22:28:55,2018-08-14 00:00:00
d05843f19339db42477d8855fa69026d,262a2c7552af9c0cbf2de8caf2daba7f,delivered,2018-07-20 21:54:35,2018-07-20 22:05:14,2018-07-23 14:52:00,2018-07-30 22:36:29,2018-08-03 00:00:00
b523ce1995c46d7ad970da56cbf867e1,8100eea287c70641a7af75e848cae7a6,delivered,2018-07-20 09:26:27,2018-07-20 09:43:42,2018-07-27 10:33:00,2018-08-06 18:48:52,2018-08-20 00:00:00
4dc251eada0b46c0274a07e01d28b074,52983aeacdd58b235204afddaae8b169,delivered,2018-07-20 16:10:04,2018-07-20 16:24:25,2018-07-23 09:53:00,2018-07-26 13:38:46,2018-08-03 00:00:00
38e0cb80c67af61efd491a83aed8c8be,f45084d9526b019b846ff5baf75014bb,delivered,2018-07-20 09:55:09,2018-07-25 23:32:02,2018-07-25 14:06:00,2018-07-30 18:03:12,2018-08-08 00:00:00
dd68ef67523952a95a744e87a90375b9,ab7cdde52066bfd89ad0d6219b6a5a0c,delivered,2018-07-20 10:33:13,2018-07-24 11:32:36,2018-08-07 14:04:00,2018-08-13 15:35:10,2018-08-16 00:00:00
97b7decf3d24b8e8db00cab51c75c372,1435bc9dbfa94236680b508f50c9722a,delivered,2018-07-20 09:06:18,2018-07-21 03:23:56,2018-07-23 11:42:00,2018-07-28 19:31:33,2018-07-30 00:00:00
29b81e2d5bebb9616041efb0ebbc931d,5d129305a62a8b8565abbf89b92de3f3,canceled,2018-07-20 15:37:38,2018-07-20 15:50:18,,,2018-08-02 00:00:00
8fe3b44d3161e377a52ba346b2b0ec08,6066d537b297112e9ad8737b8c8a2eb6,delivered,2018-07-20 14:45:04,2018-07-20 14:55:13,2018-07-23 15:29:00,2018-07-24 19:52:33,2018-07-30 00:00:00
36c2f882bdb22101a7491e871578f15e,b37cd67ab24fa3689988c3ee1e1c4cf0,delivered,2018-07-20 16:13:31,2018-07-20 16:25:21,2018-07-23 14:08:00,2018-07-27 14:28:54,2018-08-17 00:00:00
a95233889b00b4d7f6e1469e15bbeb1d,83ea5d4cd198792de3596cf94415c907,delivered,2018-07-20 17:04:49,2018-07-20 17:15:16,2018-07-23 11:23:00,2018-07-30 18:03:48,2018-08-15 00:00:00
69aca49c98f05af05bec6fa1f87a3059,a125a54036b56ceb4c73638eda0f18aa,delivered,2018-07-20 13:19:19,2018-07-20 13:30:13,2018-07-20 12:01:00,2018-07-25 17:03:35,2018-08-14 00:00:00
5f126df05a309c7dfe7ab136cb03ae08,5c74e38cb38fa7319244280d172667eb,delivered,2018-07-20 16:24:27,2018-07-20 16:35:21,2018-07-27 14:47:00,2018-08-03 13:31:48,2018-08-17 00:00:00
e8964d37bd21c508021bea9025a8e4a0,1b05680a264c3a8ef32e8062cd965438,delivered,2018-07-20 11:41:17,2018-07-20 11:55:21,2018-07-20 15:59:00,2018-07-23 17:06:55,2018-08-08 00:00:00
afe99ae914ade8c6cc4b6bb2db33070d,906cff77a39482bd76ede0f9a0938479,delivered,2018-07-20 13:24:24,2018-07-20 14:05:14,2018-07-23 12:39:00,2018-07-31 16:41:00,2018-08-16 00:00:00
a54dd045e3be5b2d21b3065c2b6f0131,d961229a6b7725cf493af5726e6453ad,delivered,2018-07-20 16:50:02,2018-07-20 17:04:33,2018-07-23 15:08:00,2018-07-27 17:52:40,2018-08-14 00:00:00
a336de4bbd836a89f9cb2a5b58ed2578,e5b8fa3d79376c3a36aeb7b6b413c647,delivered,2018-07-20 17:22:22,2018-07-20 17:44:27,2018-07-23 12:56:00,2018-08-28 00:31:22,2018-08-10 00:00:00
f2b150da2994a9a654a8af90977b9cc9,f079d438f007085c7450888abda83420,delivered,2018-07-20 11:28:01,2018-07-20 11:46:16,2018-07-20 13:54:00,2018-07-26 16:42:53,2018-08-06 00:00:00
199b69907d6218811c47ec3480d11812,7d755564d79200285d76ddc0378906bb,delivered,2018-07-20 23:39:22,2018-07-24 11:32:14,2018-07-25 11:57:00,2018-07-30 20:28:53,2018-08-03 00:00:00
e0e836a1f8ee9e25d78d68727016e70d,2c78100a00d87d5c94812af161ccd4b5,delivered,2018-07-20 09:31:02,2018-07-20 09:45:17,2018-07-20 14:52:00,2018-07-23 22:58:27,2018-08-01 00:00:00
50021fe1c383504485a0b12adcee0765,56c808c1dd74f671f4170b03666749bb,delivered,2018-07-20 13:46:24,2018-07-20 14:50:18,2018-07-23 10:57:00,2018-07-26 20:42:14,2018-08-13 00:00:00
132c1bd080e7310cff7fac26d6d3ee31,98eb4f8f0e3cc913f886a2fb3b31483b,delivered,2018-07-20 08:21:46,2018-07-20 08:30:15,2018-07-20 13:38:00,2018-07-30 14:42:00,2018-08-17 00:00:00
04f87887045aa20403546af3facb8ad1,30fb3c74c4654ace204011068c8cf1cb,delivered,2018-07-20 16:19:47,2018-07-20 16:35:17,2018-07-24 14:35:00,2018-08-01 18:48:26,2018-08-15 00:00:00
49e24f3b7bd666cfb8fcedefdf35785b,eb8ae179d7fc6dd795e9a3ca6be928fc,delivered,2018-07-20 14:19:30,2018-07-20 14:30:21,2018-07-24 08:30:00,2018-07-27 18:29:30,2018-08-03 00:00:00
bbc87de149eab80106f390cd7014c3ad,29489a43dfe11e906e50b6c9f98faf9e,delivered,2018-07-20 16:38:36,2018-07-20 16:50:21,2018-07-27 15:04:00,2018-07-30 23:21:55,2018-08-01 00:00:00
934838488a3fc133b3cb9b1f716c5937,e7714a0cb7c1791ef6aecc21c8cff9c1,delivered,2018-07-20 00:41:44,2018-07-20 00:55:21,2018-07-20 13:50:00,2018-07-27 13:03:56,2018-08-10 00:00:00
e33994eb7c5e18cf46ade6e474b1e831,18d0e9534511b288a524526b1b6966e4,delivered,2018-07-20 10:10:58,2018-07-21 10:05:16,2018-07-23 12:36:00,2018-08-06 22:21:28,2018-08-13 00:00:00
648b4f683ccf074ebe65a73c8096dd18,af31707164ec1f5c09c2bb2749f4f36d,delivered,2018-07-20 11:20:44,2018-07-21 18:43:55,2018-07-26 13:15:00,2018-08-04 18:46:37,2018-08-23 00:00:00
498e4c5508b686018306d8d363bc9d18,bf9a6df07d36ad102a5bb34767855b44,delivered,2018-07-20 20:25:35,2018-07-21 04:05:24,2018-07-23 13:31:00,2018-08-02 14:51:51,2018-08-21 00:00:00
afa18fe18903345a7bd38e285f0bca70,3e3abacd0cc5ddab9352b2b9cc3bfab6,delivered,2018-07-20 21:39:43,2018-07-20 21:50:18,2018-07-23 13:27:00,2018-07-26 21:20:59,2018-08-03 00:00:00
e1d639704794372882078d60df591264,a6e559ec06e9b44d48ea61550d678be0,delivered,2018-07-20 10:26:30,2018-07-20 10:35:17,2018-07-23 09:01:00,2018-08-01 22:03:42,2018-08-07 00:00:00
89d0d767b2ae9218a978c6b9178d6dda,f43a7965a53bb429e61adf64e43df9b3,delivered,2018-07-20 10:12:58,2018-07-21 03:10:19,2018-07-23 16:28:00,2018-07-27 16:58:49,2018-08-17 00:00:00
b8032632cbd7944f63573ccb8e2f5558,7c1500b28e5c6b0826b0d870fbc5cb72,delivered,2018-07-20 08:52:36,2018-07-20 09:15:22,2018-07-30 14:17:00,2018-08-03 20:18:28,2018-08-22 00:00:00
343c79502b5f394194fbf53ba4a561c1,be637891046ac0508dcef34ab3a739a6,delivered,2018-07-20 09:58:23,2018-07-20 10:15:09,2018-07-25 20:09:00,2018-07-26 15:32:45,2018-07-30 00:00:00
da457b4ddaf967a69db8285ff1c2dfc7,b015c1b1b0b5b53f9010f8b7d95d6332,delivered,2018-07-20 02:50:44,2018-07-21 04:05:18,2018-07-21 09:02:00,2018-07-27 19:48:33,2018-08-07 00:00:00
909d28f22490c6e78da3962ab7fd6286,3482b292984426dc8cef7892c48027b6,delivered,2018-07-20 15:14:24,2018-07-20 15:25:19,2018-07-23 11:26:00,2018-07-27 17:38:45,2018-08-17 00:00:00
54d48dcc8e5eb73b1f3f3f560fdaebec,a5c9b12d231eb4f71cca7a5a8feff095,delivered,2018-07-20 16:53:20,2018-07-20 17:05:12,2018-07-23 11:45:00,2018-07-27 23:48:28,2018-08-14 00:00:00
5c4c16f0db1537d3ef9e718f12dde7c4,f672ce127aaeccb53370920d3fbc7fef,delivered,2018-07-20 10:05:18,2018-07-20 11:05:19,2018-07-20 13:22:00,2018-07-26 00:18:27,2018-08-09 00:00:00
15389fc860a5a2db39fd86b758b8e9ba,5374193558b2bf756bd14a31b5659964,delivered,2018-07-20 13:30:02,2018-07-20 14:05:17,2018-07-23 10:18:00,2018-07-27 19:08:33,2018-08-16 00:00:00
1f46960aa3ffd141df0ca069e617b4a2,c52453821582b2e9295670149b2a77f7,delivered,2018-07-20 18:36:59,2018-07-25 23:31:43,2018-07-24 12:56:00,2018-07-26 00:16:44,2018-07-30 00:00:00
5b71dc5aa10d933a7c579eadd1da1894,3a0d9464f949d26dc04a2d4a13e1aac2,delivered,2018-07-20 11:03:48,2018-07-20 11:15:12,2018-07-30 12:29:00,2018-08-03 20:09:31,2018-08-15 00:00:00
67f670a054ac14e6ef48f72e6c77c4e8,bb159827aaf50cb73aaa1e61ea56b876,delivered,2018-07-20 09:31:31,2018-07-21 03:23:51,2018-07-23 11:42:00,2018-07-24 17:41:22,2018-07-30 00:00:00
c8a713dcca463bb2802f76c94667b413,44116229bacbe481f496fbf77059a987,delivered,2018-07-20 19:53:33,2018-07-20 20:10:08,2018-07-23 15:56:00,2018-07-28 13:10:44,2018-08-08 00:00:00
3ec6546881c0f5dbc6fc2054c706c3ce,e3b123e6a82c25b2bd82e14c8000511c,delivered,2018-07-20 16:11:00,2018-07-20 16:25:14,2018-07-23 15:17:00,2018-08-03 17:29:03,2018-08-17 00:00:00
ac13d782734edd6b595ba54850c1431f,5a011a1c60682c0d99f830005b70ce29,delivered,2018-07-20 22:25:17,2018-07-24 11:33:05,2018-07-25 11:55:00,2018-07-31 19:22:10,2018-08-07 00:00:00
69adad596ce64d77dd2a23f85ce3aa98,06ee09badc38b922a88d417e5134e3aa,delivered,2018-07-20 19:54:26,2018-07-20 20:05:16,2018-07-25 14:14:00,2018-07-31 16:08:49,2018-08-28 00:00:00
6638eba9b5e3a5a8342e07e8f2d32637,5cf08d803520cf26311efcfc01cc5c82,delivered,2018-07-20 00:48:14,2018-07-20 01:03:08,2018-07-24 08:30:00,2018-08-14 21:39:09,2018-08-08 00:00:00
d364ed074343c683a974cfa900a9d4c9,828f99cdaca50196ee0a0b5f296017ab,delivered,2018-07-20 12:17:06,2018-07-20 12:30:12,2018-07-23 11:24:00,2018-07-25 18:08:38,2018-08-15 00:00:00
adaf01f381286c648134e9d617a4a1ba,3cddd4d1270c55d695d654b33fdc12d0,delivered,2018-07-20 00:16:43,2018-07-20 00:30:20,2018-07-23 11:39:00,2018-07-27 21:46:51,2018-08-03 00:00:00
f8e3cc453fdc62a2a374893143fcbd09,7f22d459ef7dbd02b51bfb03eb56c90c,delivered,2018-07-20 14:20:00,2018-07-20 14:30:16,2018-07-23 16:20:00,2018-07-26 17:02:57,2018-07-31 00:00:00
e460863b51f5cd5e40996ef493df7d31,be6c647098667c50fe7e4c812d1ccefa,delivered,2018-07-20 19:43:30,2018-07-20 19:55:15,2018-07-23 14:49:00,2018-07-24 17:18:32,2018-07-30 00:00:00
259f388570f65b0d8c575f826cbdedf6,bdc777e28eb3d3ceab3804ba4602964b,delivered,2018-07-20 15:31:16,2018-07-21 03:23:55,2018-07-23 07:29:00,2018-07-25 16:58:58,2018-08-03 00:00:00
6a868efa34dccad934e939877994dafe,1c83b73238f155f8726794789086c6a6,delivered,2018-07-20 15:01:43,2018-07-20 15:10:25,2018-07-23 14:41:00,2018-07-26 21:32:14,2018-08-03 00:00:00
0c92cd0095b2e1f57c013f2094f4e434,d09516047dc5fa84a13d5b3273c09a6c,delivered,2018-07-20 11:20:15,2018-07-20 11:30:17,2018-07-20 14:25:00,2018-08-03 20:56:48,2018-08-27 00:00:00
487af6c1b2cb9c5259105b2388278bca,57e500590bf158a6014686a544f36298,delivered,2018-07-20 21:33:03,2018-07-20 21:45:13,2018-07-24 14:21:00,2018-07-30 20:51:16,2018-08-30 00:00:00
abccdfc385eeac64f4e5147bc7d9191c,a80fa2513386488a670bd8d11355a19c,delivered,2018-07-20 04:09:34,2018-07-20 04:23:10,2018-07-20 13:19:00,2018-07-21 11:08:39,2018-07-30 00:00:00
d6af6233aac78108f824d75f4461fa14,a49305896ffc9fc8d2c9c6efe8bd6439,delivered,2018-07-20 09:18:39,2018-07-20 09:30:13,2018-07-25 14:53:00,2018-07-27 23:51:30,2018-08-09 00:00:00
b7f955dbe116a63ae780222ad1b1da01,34888597ccda0c851b4e75fae74363ae,delivered,2018-07-20 13:27:57,2018-07-20 14:05:13,2018-07-23 09:10:00,2018-07-26 16:56:34,2018-08-17 00:00:00
73d8cc61665c773dfb85dc7fdb5c292d,c64c7fed4cc7e3fa5557d8fc6f9625d9,delivered,2018-07-20 11:32:44,2018-07-21 03:15:26,2018-07-23 14:26:00,2018-07-24 14:37:34,2018-08-14 00:00:00
7086e3b83e873f58a6933c0bbf734d19,5e0636e454fbf409d959e77c49a9e70b,delivered,2018-07-20 17:59:22,2018-07-20 18:10:20,2018-07-24 12:13:00,2018-07-27 14:03:25,2018-08-10 00:00:00
6f46d796b9d7089d7d0a78e0d254f38f,70104960c292faf07d86774cc3047cd7,delivered,2018-07-20 14:46:23,2018-07-21 14:44:10,2018-07-23 15:12:00,2018-07-27 17:09:28,2018-08-06 00:00:00
c89b4f89b285537cd75b46ad90c49a50,93ee2b575a917c96aaa790b6ba7ca879,delivered,2018-07-20 15:13:09,2018-07-20 15:25:21,2018-07-30 11:56:00,2018-08-02 18:40:40,2018-08-17 00:00:00
3eeeed9128175465db94d6c2406b5b39,05af51fbd839dd9f05c0e07f16e971d4,delivered,2018-07-20 13:47:30,2018-07-20 14:10:23,2018-07-20 14:48:00,2018-07-30 17:19:42,2018-08-08 00:00:00
01a1553cddb473cec004af5ce2192f1c,d0f1e9e852ef9b1099b6dd3c25027d55,delivered,2018-07-20 09:55:09,2018-07-21 03:23:45,2018-08-02 08:13:00,2018-08-08 21:32:24,2018-08-23 00:00:00
55f13afd91122c753eafc7028f1e542e,451af7cfe419ce955dc4c0f7e16a359c,delivered,2018-07-20 14:25:51,2018-07-21 04:05:21,2018-07-27 09:18:00,2018-08-01 16:11:10,2018-08-15 00:00:00
372538516b3d3f36483772cc19b2e433,7c3c4d1fdc55ccfc2adae608089ebabd,delivered,2018-07-20 10:06:50,2018-07-20 10:23:47,2018-07-20 16:27:00,2018-07-25 18:04:38,2018-08-13 00:00:00
0b20c9791c7a502fc70f7f542e9a1405,2d0386ffa6a583f65981153d4f3ad5a4,delivered,2018-07-20 19:05:52,2018-07-20 19:35:14,2018-07-26 13:39:00,2018-08-02 17:34:53,2018-08-23 00:00:00
620133b0b32ccf5727e6c53ba3b0fb75,dfcd94e8493dc5b9551c733d5a5e89c3,delivered,2018-07-20 20:36:01,2018-07-20 20:45:16,2018-07-24 05:55:00,2018-07-28 00:37:27,2018-08-08 00:00:00
a5469a655af5c94c8a3724543bc8f73d,08551822a68f0b824cd0d92fe4a3264e,delivered,2018-07-20 15:50:47,2018-07-20 16:04:33,2018-07-23 11:28:00,2018-07-25 18:52:57,2018-07-30 00:00:00
00cee8a4dbb042385cbbd84699e78b2e,450a869eb52446baa38f4beeecbc5843,delivered,2018-07-20 04:13:54,2018-07-20 04:25:10,2018-07-24 14:46:00,2018-07-25 17:21:09,2018-08-01 00:00:00
6ebc7d36b08fd168bebefb07e6170be9,eca9017eda056e3c2264fbd939a5e0b6,delivered,2018-07-20 10:19:21,2018-07-20 10:30:15,2018-07-20 14:48:00,2018-08-02 19:48:04,2018-08-17 00:00:00
99cca049bdfcd6019f861465e6b9261e,17b162e0b8cd336b0c7624a8e463076f,delivered,2018-07-20 19:02:01,2018-07-20 19:35:17,2018-07-24 07:12:00,2018-07-30 12:25:25,2018-08-16 00:00:00
6424ddd05ffee73de1df9f8f9d1bfc25,b80c4b6a7f2a243e998baea98beb0188,delivered,2018-07-20 00:10:37,2018-07-20 00:23:14,2018-07-20 10:26:00,2018-07-25 15:14:58,2018-08-03 00:00:00
4f604161cac7949dd11d13af2a4944b6,c0e5a37ce927e7252e897f52e9bdb242,delivered,2018-07-20 11:10:41,2018-07-21 03:25:13,2018-07-24 14:27:00,2018-07-31 19:58:19,2018-08-14 00:00:00
c5b0334dd1b5fec8ac7ef5d5721d32d6,b404f80d768c2ad3311a8852a81e5543,delivered,2018-07-20 12:59:49,2018-07-20 13:10:14,2018-07-20 13:59:00,2018-07-23 11:12:14,2018-07-30 00:00:00
5148463bdbc74b975746afa3149a03c9,da5f4f7652bf87d943dbebb0a108adf7,delivered,2018-07-20 18:36:31,2018-07-20 18:50:11,2018-07-23 15:51:00,2018-07-27 13:19:02,2018-08-15 00:00:00
d66a8247e14f44e46c77d098043af0d0,af84244bfd86c416200d5912d258151d,delivered,2018-07-20 11:38:08,2018-07-20 11:50:18,2018-07-23 07:29:00,2018-07-25 17:22:03,2018-08-03 00:00:00
47c1158d35b8d9f0453d5f2ddbbcb3b0,b0c33e271d5098a6280aeaecf3e48639,delivered,2018-07-20 12:18:44,2018-07-24 11:31:40,2018-07-26 11:02:00,2018-07-31 14:50:57,2018-08-14 00:00:00
416e55ae80dadfd48f380ae3b1b1dc83,0855291cdc70f901cb28df5cb677b0d1,delivered,2018-07-20 16:21:19,2018-07-20 16:35:17,2018-07-23 09:53:00,2018-07-25 22:21:31,2018-08-03 00:00:00
c59691ad2976778e15003aefa6dafaed,76c6605f9d8ed381bdb519c6714e0c5c,delivered,2018-07-20 18:04:13,2018-07-20 18:23:49,2018-07-23 15:04:00,2018-07-24 18:20:58,2018-07-30 00:00:00
8ef1cdf601ce23c589774e6fda185587,7c6d6a76efe8c2c8471cc574ae47a697,delivered,2018-07-20 12:17:20,2018-07-20 12:30:21,2018-07-23 16:49:00,2018-07-27 15:59:30,2018-08-09 00:00:00
7e439a3cffba90d9a5d684e4033d66a9,2a06665a19465bcdd512dcb3444c1de4,delivered,2018-07-20 16:23:26,2018-07-20 16:30:14,2018-07-23 12:48:00,2018-07-24 16:43:01,2018-07-30 00:00:00
05ec8e2b68474e347ff47b71274e2361,df754dc98698ef596762561b4a9a9f1a,delivered,2018-07-20 10:39:13,2018-07-20 10:50:16,2018-07-20 12:43:00,2018-07-30 22:03:03,2018-08-09 00:00:00
a648a1e4045712bdac2d6c2524900a13,735da8aed9eb8112d8b3472d632acadb,delivered,2018-07-20 21:11:30,2018-07-20 21:25:08,2018-07-23 11:50:00,2018-07-24 19:12:01,2018-08-01 00:00:00
ac95b87f13bbd7609c75bfcc17cf3ae7,c1cc319cd4cc87a520c08d8e403bed0b,delivered,2018-07-20 14:50:31,2018-07-20 15:04:22,2018-07-20 17:13:00,2018-07-27 17:04:21,2018-08-01 00:00:00
ab3a669dbdc7a8d447bb6fc7a158cf94,98e766a9ea72fd17df6d0a773c5bdb52,delivered,2018-07-20 16:32:54,2018-07-21 03:15:29,2018-07-23 10:43:00,2018-07-26 23:08:40,2018-08-14 00:00:00
04075153ea747446984b909a58edef85,c3f1f14135a14fa76da70e04a0ac530f,delivered,2018-07-20 20:48:35,2018-07-21 10:15:26,2018-07-24 10:27:00,2018-07-27 20:46:29,2018-08-08 00:00:00
a3885d945bd33bb3665635ea049b46e4,4248196dd47d5ac977480cd59511e0af,delivered,2018-07-20 08:59:05,2018-07-20 09:23:43,2018-07-20 11:47:00,2018-07-27 22:31:54,2018-08-06 00:00:00
7960d74e96a2fc6a608c4bb2d622f456,16e60282203c560325df62d5c0b435b5,delivered,2018-07-20 16:14:47,2018-07-20 16:25:22,2018-07-23 12:25:00,2018-07-24 17:36:29,2018-08-01 00:00:00
72c81a6a9dcf354f87393c361caa13ce,1cd146c5b0b02ca65ae036c0dfcc2f3f,delivered,2018-07-20 15:56:15,2018-07-21 15:50:12,2018-07-23 11:39:00,2018-07-24 18:30:46,2018-07-30 00:00:00
da61998714e3b9c6399161f0225b63d8,73fe0e25b1561297e3e6f7159ef8c5b2,delivered,2018-07-20 17:20:48,2018-07-20 17:35:12,2018-07-23 14:20:00,2018-07-27 23:37:43,2018-08-09 00:00:00
90920bdae23654268e339ea8f19f0ae8,88f63e38cce5dfa298782ad150309cde,delivered,2018-07-20 07:27:44,2018-07-21 03:05:19,2018-07-25 13:00:00,2018-07-28 14:41:51,2018-08-07 00:00:00
235d0ef0d8ee3f66ac576093363be5d0,fa4bc3961854152812659aae81d1cd95,delivered,2018-07-20 13:58:55,2018-07-24 03:55:19,2018-08-03 14:35:00,2018-08-06 14:56:49,2018-08-07 00:00:00
7c0a8e739e7de73b6258885fc6fc32d1,517933dab5239d429307cbbf62939204,delivered,2018-07-20 18:19:29,2018-07-20 18:30:15,2018-07-23 10:02:00,2018-07-25 00:19:35,2018-08-01 00:00:00
972976cb62fb977bfbc253219799e486,1472468d6d56167600d5b11dfc70f7b1,delivered,2018-07-20 11:15:51,2018-07-20 11:25:13,2018-07-20 10:27:00,2018-08-08 20:46:24,2018-08-07 00:00:00
878b914d30233eb8a3e4ff4465a4ef49,fad4a49dfa0544a0b77c6e95431950b5,delivered,2018-07-20 17:57:36,2018-07-20 18:10:23,2018-07-25 07:40:00,2018-07-30 19:37:46,2018-08-07 00:00:00
387434cf05d72ade8396f5d198ecf697,2163644f99fa981932735bb11601b9dc,delivered,2018-07-20 15:01:06,2018-07-20 15:15:16,2018-07-23 13:09:00,2018-07-28 01:21:09,2018-08-03 00:00:00
7730e06abd27a0f67b9f462ad9bad838,8007b5598d9908bca93e9755793634de,delivered,2018-07-20 23:03:32,2018-07-20 23:15:11,2018-07-23 11:37:00,2018-07-27 20:48:33,2018-08-06 00:00:00
e0abb8df68a21dc73ca95ee8bdd28d00,ff3c973762fd39294c6bfaf9a2c537c7,delivered,2018-07-20 16:28:33,2018-07-20 16:44:11,2018-07-21 09:06:00,2018-07-25 00:48:29,2018-08-06 00:00:00
6b4329eec5141eb456ea3e8a2dd02f62,e7629e1a9eeec0931a10225eaf7603fd,delivered,2018-07-20 14:56:28,2018-07-20 15:10:11,2018-07-24 07:45:00,2018-07-25 12:08:23,2018-08-02 00:00:00
c8f3d770e7079f62444e211a882f3da2,1dbb9f7a4861e11d0bd9c1a69c6c9c93,delivered,2018-07-20 20:19:59,2018-07-20 20:30:16,2018-07-23 14:58:00,2018-07-31 14:48:38,2018-08-08 00:00:00
a755e8bb9632b9db4b49aa46b30a2fee,09256eecda76e5ebd891970539e9746b,delivered,2018-07-20 18:13:40,2018-07-20 18:25:15,2018-07-23 14:07:00,2018-07-30 16:24:26,2018-08-15 00:00:00
e742341b8b6bf5a833c52f7c607f6b69,cc0921640905363b59ccff2a82f9c415,delivered,2018-07-20 19:48:10,2018-07-20 20:04:03,2018-07-23 11:42:00,2018-07-30 17:46:39,2018-08-09 00:00:00
32bc89adafbfd38be0cf6931769c6a6d,e740d1c438e9072d5a23b6dd96e59b8b,delivered,2018-07-20 09:34:27,2018-07-20 09:50:11,2018-07-25 13:50:00,2018-08-05 15:11:40,2018-08-13 00:00:00
baa1cc285dc359539824dcc3d6799044,77bc6647d4153a4c9c2e74549dd1629c,delivered,2018-07-20 20:10:49,2018-07-21 15:50:15,2018-07-24 09:05:00,2018-07-31 21:32:40,2018-08-08 00:00:00
6e787abee7049d6c51663bdf25a4b2cf,edbe69fae8335bc4aab71431a8cfe6d3,delivered,2018-07-20 08:57:42,2018-07-20 09:15:12,2018-07-23 15:42:00,2018-08-08 15:31:18,2018-08-08 00:00:00
0d23171e8f59317b049b93ff11bf3cb7,77bcb93bc3e478b31dbaec0f96d3c3b6,delivered,2018-07-20 12:35:02,2018-07-24 11:32:36,2018-07-24 13:21:00,2018-07-30 22:18:31,2018-08-06 00:00:00
b36f1b439a234966d6d7dd52646bfd39,47202e05f5f0a38ce9f89ad7f7d5ccbe,delivered,2018-07-20 21:57:45,2018-07-20 22:10:16,2018-07-23 13:53:00,2018-08-03 16:48:48,2018-08-09 00:00:00
4e569a26328664b975f0fea724647fe9,7c87a3891b2629848f3369eafacf7e0a,delivered,2018-07-20 02:27:56,2018-07-21 04:05:20,2018-07-23 15:04:00,2018-07-24 18:18:42,2018-07-30 00:00:00
d42a225e3dd74ca33d58bc18a87a328a,b9359a2c2419370ec7136672ca021e0d,delivered,2018-07-20 13:59:16,2018-07-20 14:10:20,2018-07-23 18:35:00,2018-07-31 16:56:46,2018-08-14 00:00:00
efe568f189941fe81ac5ca271f4d2943,e0a070c6b15f3b5aadb766827921ecf6,delivered,2018-07-20 08:42:50,2018-07-20 09:15:09,2018-07-24 11:40:00,2018-07-30 18:41:38,2018-08-09 00:00:00
54758cd5925a7a0a6cff2145318c6059,aec8ff69fa54b03e8761ecc2fc009d83,delivered,2018-07-20 10:37:20,2018-07-21 11:55:15,2018-07-23 07:54:00,2018-07-24 20:06:40,2018-07-30 00:00:00
f6284b20e702b2576ee9a3531fde571d,b9e21fd96c08b1563793c5def420b9a3,delivered,2018-07-20 08:47:09,2018-07-20 09:03:24,2018-07-20 11:48:00,2018-07-28 16:18:37,2018-08-08 00:00:00
d4374a2fe707b60c71f2d8932f8a93d4,b41e711f87202c50ba7d98ca8b5a7c84,delivered,2018-07-20 14:17:55,2018-07-25 23:32:10,2018-07-24 11:53:00,2018-07-31 14:24:39,2018-08-09 00:00:00
af3dd257dffa86d6481ea590556ca509,095d1ff35f7db6828a8438d87f9c1b9b,delivered,2018-07-20 12:27:41,2018-07-20 12:43:33,2018-07-23 06:46:00,2018-08-09 20:46:39,2018-08-31 00:00:00
53251dae6eb94ed4fa67b57bd60e58bf,dd585d9fb2f44732e62002adcfbe7b0b,delivered,2018-07-20 18:38:33,2018-07-20 18:50:18,2018-07-24 19:08:00,2018-07-25 14:17:26,2018-07-31 00:00:00
778c123689474f1e0abaae724ebe2136,7d9e8aae68d6fc3e862582fd6fe3082e,delivered,2018-07-20 16:07:28,2018-07-20 16:24:23,2018-07-23 11:44:00,2018-08-02 22:07:01,2018-08-14 00:00:00
141b860df8159c748ea4d24301992689,68b23619fcff7f2ce50230a2af1b925a,delivered,2018-07-20 04:05:49,2018-07-21 03:15:31,2018-07-23 12:25:00,2018-07-24 17:44:47,2018-08-07 00:00:00
32659d759ee706f5c1937fe60a1b00d1,9e82759c2e8b50abb7c2acbfebca3c44,delivered,2018-07-20 16:42:13,2018-07-20 16:55:25,2018-07-26 13:39:00,2018-08-03 01:10:35,2018-08-21 00:00:00
fd58331db3c355dfc547b6dc5065f33e,99d2831aceaca1b7b08aab3d0a47f43f,delivered,2018-07-20 22:27:33,2018-07-20 22:43:55,2018-07-24 06:32:00,2018-07-30 17:08:52,2018-08-10 00:00:00
3b580f556a4a7d02c2ce65505bb164fb,3284abe5e684f230d6c239ed831f3cdf,delivered,2018-07-20 16:44:41,2018-07-20 16:55:29,2018-07-30 14:17:00,2018-08-06 17:41:36,2018-08-24 00:00:00
4cfb51c814f29d8201a00624b78646ad,a2dd9312a61b86e980d5cdc67ce10af8,delivered,2018-07-20 16:20:18,2018-07-21 16:15:11,2018-07-24 12:46:00,2018-07-25 15:15:41,2018-08-02 00:00:00
ba30f1c00f0081224a0f5410ee56f335,a8416fc432d7c6de9f5ac20b3b713e4d,delivered,2018-07-20 14:09:09,2018-07-20 14:24:02,2018-07-25 13:05:00,2018-07-26 18:44:37,2018-08-01 00:00:00
