order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c8209c0d2a92297dcfe3d8d71dfb551c,d9d2b41309d4a7d5c6e1819e1c724ca2,delivered,2017-12-12 13:30:32,2017-12-12 14:21:49,2017-12-14 22:09:30,2017-12-19 01:21:54,2018-01-02 00:00:00
1047b7ef8d56907e4256da73c4734bc3,355e5cb41305ac7e8d9291fa1d3648c5,delivered,2017-12-12 10:05:59,2017-12-12 10:50:27,2017-12-15 23:39:11,2017-12-29 14:42:33,2018-01-05 00:00:00
3704d17afc13e380638fecad7d62950b,9abeef2af5c5ee50b19526deb79ab09d,delivered,2017-12-12 22:24:54,2017-12-12 22:35:46,2017-12-19 17:35:35,2017-12-22 17:08:05,2017-12-29 00:00:00
285a3c7a6402c8e223408f249e3a8017,4d88fce257880d0deb38ede1996bd718,delivered,2017-12-12 22:04:33,2017-12-12 22:11:49,2017-12-20 19:22:18,2018-01-04 22:35:22,2018-01-08 00:00:00
1a182abfca408087bb3d24dd41101c96,b76fff9cefb1ae3c0bd44fbffd31957e,delivered,2017-12-12 14:29:33,2017-12-12 14:49:19,2017-12-12 22:35:06,2017-12-21 22:51:25,2018-01-08 00:00:00
4c074254980764fecff977c97ce88c4d,25b97380259fb4fa328c4ab94b33c81f,delivered,2017-12-12 11:14:59,2017-12-12 11:28:54,2017-12-15 15:20:27,2017-12-21 00:22:47,2018-01-05 00:00:00
7d2ec074fc0f5fcf4509dab3f5fcd933,be7e019d96fa86ec001e237c583c8fdd,delivered,2017-12-12 17:07:51,2017-12-12 17:18:23,2017-12-15 14:58:42,2017-12-20 23:22:42,2018-01-08 00:00:00
e2244e42c2d85b8e677c622dea93cd78,4376bf84d8dc27a1b811ee03a0ef7cca,delivered,2017-12-12 22:34:39,2017-12-12 22:50:53,2017-12-13 21:32:30,2018-01-13 16:21:49,2018-01-11 00:00:00
0cb34be1b04ffaf4d4ad9cd5f4195855,3af757f67947c5e839d0b66612884678,delivered,2017-12-12 15:45:13,2017-12-13 02:49:57,2017-12-14 23:53:48,2017-12-21 00:35:08,2017-12-29 00:00:00
3a0fbe8fbdae776394cd93385366a4fd,240316d3cc8d0622aa5a02aa0de18115,unavailable,2017-12-12 14:23:58,2017-12-12 15:31:22,,,2018-01-08 00:00:00
c91777dfda137af11e863a97854b07f4,2b2e382a46cc4a7fa1a7b5b16c70ff3c,delivered,2017-12-12 10:49:13,2017-12-12 10:59:29,2017-12-14 00:23:39,2017-12-20 20:58:53,2018-01-11 00:00:00
706d45cf14a58b8b81d07564adc5a12e,025e01e99753ddcfbac7a2921ac8d3fc,delivered,2017-12-12 14:15:54,2017-12-12 14:31:44,2017-12-13 15:47:13,2017-12-21 18:38:51,2018-01-15 00:00:00
644ae2fc953e74a21a0bd28b2049242e,a704a342c9c7a6686554e5f5932c77cc,delivered,2017-12-12 12:45:17,2017-12-12 12:52:30,2017-12-15 20:55:04,2017-12-21 12:19:19,2018-01-09 00:00:00
521eea255d54a537e8889bb61072923d,9c312b701ef906a78d378491baecbdfc,delivered,2017-12-12 11:40:26,2017-12-12 11:57:47,2017-12-12 21:08:54,2017-12-20 18:28:44,2018-01-15 00:00:00
e9040c28c0cea9dafa5afac428715d4d,664f8c510001481c16102dc8db9cffb4,delivered,2017-12-12 14:32:00,2017-12-12 15:10:38,2017-12-13 21:17:23,2017-12-27 20:24:05,2018-01-08 00:00:00
b26b464fd969428455a39602052850b5,9f02e8c8148d53f1dde14ecc17123cb5,delivered,2017-12-12 00:08:49,2017-12-14 02:14:37,2017-12-14 20:46:41,2017-12-18 23:42:10,2017-12-29 00:00:00
dd8bf285d0c34ea29f502c4669d1a19d,5574d7d4f5bdc8e1c7cd5d7a1429a333,delivered,2017-12-12 13:01:56,2017-12-12 13:10:59,2017-12-13 16:13:12,2017-12-15 20:58:37,2017-12-29 00:00:00
59bc7868dd1001b0e0affabebe64b67c,213c7704baa0006844081034fc1f0659,delivered,2017-12-12 21:01:29,2017-12-12 21:17:27,2017-12-18 16:36:41,2018-01-21 14:45:08,2018-01-11 00:00:00
3a17f3deb7172a39a9f62e4f88362830,e80d76b64f3a8cb7f17d855cad9d95a4,delivered,2017-12-12 09:58:26,2017-12-12 10:10:05,2017-12-12 19:07:35,2017-12-13 23:58:30,2017-12-29 00:00:00
84436e09e2da8d549e06fa56fa0b74e0,256f06cb1d10d7427f8ab3d96b873cab,delivered,2017-12-12 18:00:32,2017-12-12 19:09:57,2017-12-13 18:21:55,2017-12-28 16:32:23,2018-01-05 00:00:00
089842dfdfa1f3826df7d96896c49653,efa6cb1d947d612aa6e8e0b2068de9cf,delivered,2017-12-12 13:21:01,2017-12-12 13:30:10,2017-12-13 19:32:56,2017-12-20 23:12:04,2018-01-08 00:00:00
0830fb3429c4807bd185a32fe5241b8a,2e5a6dab193ae7e25a8fffde134d7035,delivered,2017-12-12 20:21:26,2017-12-12 20:32:27,2017-12-13 18:18:59,2017-12-30 09:37:18,2017-12-29 00:00:00
0ba01684638233b0955369c3ccbdb414,9e342e03f8a735e0d724a3715c64e565,delivered,2017-12-12 19:43:09,2017-12-14 02:12:32,2017-12-15 17:52:40,2018-01-05 20:28:41,2018-01-16 00:00:00
667fc0af3acc404a6ef971908b1574b4,903b3d86e3990db01619a4ebe3edef4e,delivered,2017-12-12 13:48:30,2017-12-12 14:31:41,2017-12-13 21:08:21,2018-01-09 21:55:42,2018-01-17 00:00:00
4db75bd1ea5ff7061d7e6d7e76328073,35273bc197dae9984f65ccc22835ad02,delivered,2017-12-12 19:48:27,2017-12-12 19:59:29,2017-12-15 14:26:46,2017-12-29 19:58:18,2018-01-16 00:00:00
b4a740a590b5576fb4a95cba71d80c5d,ed2a1af23e7ea93b692e4ce29132445f,delivered,2017-12-12 12:24:04,2017-12-12 12:34:25,2017-12-12 22:25:39,2017-12-29 14:39:25,2018-01-05 00:00:00
804dae6e9b55fbb92deeb0313f7df57e,47001e5735ca5ed1a6ebfbc7a231f354,delivered,2017-12-12 17:05:39,2017-12-12 17:13:27,2017-12-13 17:53:54,2017-12-15 14:52:26,2018-01-05 00:00:00
b7a83c94e41bc7b1f8d3b05dede90936,57b95284a34bb3f36a5b4edbdfa4bad8,delivered,2017-12-12 09:36:49,2017-12-12 10:35:29,2017-12-13 15:47:28,2017-12-28 18:19:18,2018-01-10 00:00:00
cffa313cdff9d1f11d1a4d18be00369f,77a15f7a0bb69e8b0aecf36b112f9be0,delivered,2017-12-12 23:41:30,2017-12-12 23:49:56,2017-12-21 20:27:48,2017-12-27 17:18:09,2018-01-10 00:00:00
4ce789d7705c17767436b6931e654637,e384138611b6bc0b16b651897b5c7f77,delivered,2017-12-12 20:56:42,2017-12-12 21:11:32,2017-12-14 13:43:43,2017-12-15 20:23:41,2017-12-29 00:00:00
69eda667e556fbf004a1c26468e91d35,837d37e337467452b7d2c2068816177a,delivered,2017-12-12 21:11:22,2017-12-12 21:32:32,2017-12-15 23:28:43,2017-12-26 20:09:36,2018-01-11 00:00:00
96f5dfe006638550afa4d6390fc074c1,b16343b95f5346a9933144386af4caab,delivered,2017-12-12 18:51:47,2017-12-12 19:09:46,2017-12-14 22:07:12,2017-12-19 15:52:17,2018-01-02 00:00:00
fba15b6166570bdffa6d84b98e0c11ba,647fcb132a1af0014cba5d45d57d93f2,delivered,2017-12-12 14:01:23,2017-12-12 18:51:39,2017-12-13 21:16:11,2017-12-29 21:28:42,2018-01-09 00:00:00
db88c73b909a8dedc34e77d84f2ec323,c93b99143247d309d9fa3da7064ad32c,delivered,2017-12-12 20:55:57,2017-12-12 21:11:33,2017-12-15 17:18:22,2018-01-03 19:28:59,2018-01-12 00:00:00
c566fd2719c6f9e102a841c474cb490c,2ab251c4e8580a85814a7f81f26c58cf,delivered,2017-12-12 16:52:40,2017-12-12 17:08:53,2017-12-13 23:28:34,2017-12-26 17:52:45,2018-01-10 00:00:00
eb89fab6743f52417dec1e885261e10a,7bff96d37d8c7bf818e55b9d72a1b204,delivered,2017-12-12 13:26:09,2017-12-14 02:12:06,2017-12-15 21:21:42,2017-12-27 22:29:15,2018-01-12 00:00:00
78ee9d46bf8b130d3b16715c5022413c,1fcab6511187a5fa06953d7c28afe307,delivered,2017-12-12 16:04:12,2017-12-12 16:16:29,2017-12-13 23:52:49,2017-12-18 18:49:50,2018-01-05 00:00:00
982c14be246edd28bd7242b39eac563b,d60b88f11d0f20aff9830122c0db3ef4,delivered,2017-12-12 22:06:08,2017-12-12 22:15:22,2017-12-21 05:28:51,2018-01-05 18:54:36,2018-01-12 00:00:00
afd363f0f987b7f9bf8e2e1b3cb543dd,85d38a7cf0bc297a30b63f4e174e88aa,delivered,2017-12-12 18:20:17,2017-12-12 18:31:45,2017-12-13 21:48:28,2018-01-04 20:08:40,2018-01-10 00:00:00
94edaa9af5c54b9d05b8f3ae40bef478,86a571352e8ebe54cf6b3905ab01f0eb,delivered,2017-12-12 09:56:07,2017-12-12 10:50:27,2017-12-13 17:07:43,2017-12-26 18:58:57,2018-01-10 00:00:00
8f28f1dcfe373e3adad096ae2108087f,3991580304cafd33a90e2d58755279bd,delivered,2017-12-12 20:01:00,2017-12-13 02:34:22,2017-12-13 15:57:36,2017-12-15 20:58:50,2018-01-03 00:00:00
a53d587cedb15e572d3aa67984929be5,9aeef00092181c23d5caf47cab6e5f5f,delivered,2017-12-12 07:51:32,2017-12-12 10:32:32,2017-12-18 21:41:53,2017-12-27 13:13:10,2018-01-09 00:00:00
51d0bfb610b182db85302e4f68eedc7c,8379c9e3e6fc7518c5ea6e812f0f4cc1,delivered,2017-12-12 14:44:42,2017-12-12 14:53:24,2017-12-22 15:06:45,2017-12-28 16:47:15,2018-01-05 00:00:00
f6ac0ce30d1405684969749ebc798f94,d6584c0010456a8b5032992b53d0a2cf,delivered,2017-12-12 22:13:30,2017-12-12 22:32:33,2017-12-13 21:32:41,2017-12-14 20:18:37,2017-12-29 00:00:00
16ab8ecb99315867f046f225b832649e,3e462e0b6482e9bcf2eedb26722a9bfb,delivered,2017-12-12 20:37:16,2017-12-12 20:52:24,2017-12-15 17:18:22,2017-12-20 17:52:11,2018-01-05 00:00:00
2d7f894ef5a2c6133280772d1536f3ab,e705b1262126bfe43128e9a455963387,delivered,2017-12-12 11:02:11,2017-12-14 10:59:41,2017-12-19 23:25:30,2018-01-08 21:28:20,2018-01-15 00:00:00
7c0fccdcd5978f52b402a916980f127d,b4f9dd42f0acb4d7ca92cc9eddf4d56c,delivered,2017-12-12 09:43:40,2017-12-13 02:33:32,2017-12-13 22:38:53,2017-12-15 04:38:34,2018-01-02 00:00:00
e243ccdb006cb9caed53a57e7daa5c34,409bd3e6642b569fb703615ab5996526,delivered,2017-12-12 17:16:37,2017-12-12 17:36:19,2017-12-18 12:06:46,2017-12-27 16:44:19,2018-01-05 00:00:00
3ca573452c1546150e8fd1e02b5603a7,3c78bfd891da95dc74a25cdb244f5a46,delivered,2017-12-12 16:04:58,2017-12-12 16:17:25,2017-12-13 21:07:32,2017-12-22 19:29:57,2018-01-05 00:00:00
dfd167dbbee0457152ea56ac9442f945,ab7eb9c1ecbce30c44c8393c7a47499c,delivered,2017-12-12 19:05:13,2017-12-12 19:15:25,2017-12-13 15:26:52,2017-12-28 16:29:16,2018-01-08 00:00:00
f50b6f864012d10caa8170ff1994cc54,2d231c527c22c03b8f87c6f2b220e3d2,shipped,2017-12-12 19:01:07,2017-12-12 19:10:02,2017-12-15 23:28:48,,2018-01-09 00:00:00
fc373604aed2464ded6a10235309ed93,a22cc44a0d2b4126cdb3d7b55f9cd22d,delivered,2017-12-12 18:19:22,2017-12-12 18:31:26,2017-12-13 16:19:04,2017-12-26 19:42:53,2018-01-05 00:00:00
c3e4094adfa71210e702f8e3f90b5569,befb9c2cbe0ffcea1a14e6be4f71cc9c,delivered,2017-12-12 19:45:01,2017-12-12 19:55:26,2017-12-22 23:39:02,2018-01-03 16:19:40,2018-01-09 00:00:00
9c77f370544954701cf2847a3732cb84,24a6230db4aed87a39690a53849289e3,delivered,2017-12-12 14:29:19,2017-12-12 14:36:25,2017-12-13 15:57:08,2017-12-21 17:43:26,2018-01-12 00:00:00
43f9bfd7098c9a1d2abf50dac55ee822,9b83d9150f23e90854abce4cd89ae962,delivered,2017-12-12 11:56:53,2017-12-14 11:59:39,2017-12-18 22:57:22,2017-12-23 16:18:55,2018-01-05 00:00:00
9d0c12dbf76bdf0cce437cc6128e0d55,3878c928033c0c7ff7110cab73727eec,delivered,2017-12-12 15:40:35,2017-12-12 15:58:39,2017-12-14 20:27:13,2017-12-26 16:52:14,2018-01-05 00:00:00
958dd45b8baadaaa443efaee016cc145,e89debbc1154aa541f52f30aaf696538,delivered,2017-12-12 19:29:33,2017-12-12 19:50:08,2017-12-13 20:11:50,2017-12-21 15:19:02,2018-01-09 00:00:00
b0fea5446bb8ef92a53f062f4851be03,a43dbb1bf6bf0370736768de1e7210a8,delivered,2017-12-12 20:58:48,2017-12-12 21:11:37,2017-12-13 15:57:05,2017-12-19 15:51:55,2018-01-12 00:00:00
910076e7bc1276bd9d4af024a9335049,c463f61ca591b98ebf5e53c45652fa91,delivered,2017-12-12 11:29:20,2017-12-12 11:57:08,2017-12-14 14:52:15,2017-12-26 12:22:41,2018-01-09 00:00:00
7a7d015aba4cb837644d24afa509ab3a,88307fcbd0dc9aeb5decad275e3685fc,delivered,2017-12-12 22:58:44,2017-12-12 23:12:41,2017-12-13 20:22:48,2017-12-21 22:41:43,2018-01-09 00:00:00
6455e8459efbeeda59bb360229b889ea,644059e43894b09e9d86ee6bd2e9222a,delivered,2017-12-12 11:35:24,2017-12-12 12:26:38,2017-12-13 21:52:30,2017-12-14 20:21:55,2017-12-29 00:00:00
db928c8eda4fc467e960390f20b6ddf7,5077f913059a0cc49bfdfb4dcd797f7d,delivered,2017-12-12 13:03:26,2017-12-13 02:51:04,2017-12-15 21:53:10,2017-12-23 13:37:48,2018-01-05 00:00:00
edcba1bf22c77c87ed44ca2402d92efa,f0f97266247be04325dd7378f92d920f,delivered,2017-12-12 22:28:27,2017-12-12 22:35:45,2017-12-14 16:44:11,2017-12-29 19:16:11,2018-01-09 00:00:00
a756c394e02e7cc83cbcc594a969bf59,551afa83d8b12420ec6ab48726cdbc26,delivered,2017-12-12 15:24:31,2017-12-12 15:50:38,2017-12-13 18:19:01,2017-12-27 00:47:57,2018-01-16 00:00:00
34801c59d6ec5c5e89bfefb6ebef314d,0e114b02a45c9876080f3a9a19f51c16,delivered,2017-12-12 22:53:35,2017-12-12 23:42:29,2017-12-15 14:04:54,2017-12-27 01:37:12,2018-01-05 00:00:00
953a4462fe82c3e1939934b4e5efa516,e041783f7a7735817fcf16c57d10adb4,delivered,2017-12-12 13:52:27,2017-12-13 02:34:23,2017-12-13 17:35:07,2017-12-27 21:33:10,2018-01-09 00:00:00
b64f09a4cf903c5767f9f537158c24ee,029ca19aa34f9311941ab931975cff1b,delivered,2017-12-12 17:39:17,2017-12-12 17:51:45,2017-12-13 17:06:38,2018-02-02 16:27:43,2018-01-09 00:00:00
d6dae36830ffe3962efff0e91cc64127,3528b0f4fc89cd237f14b2ef3fa1530d,delivered,2017-12-12 12:23:11,2017-12-14 12:18:29,2017-12-14 23:07:45,2018-01-03 16:40:33,2018-01-18 00:00:00
1c210d8d0ed766032afaef9c51cc04ba,5a810369c00ef52bb2d30faaaf81453a,delivered,2017-12-12 17:36:04,2017-12-12 18:10:52,2017-12-13 19:36:50,2017-12-20 18:54:37,2018-01-10 00:00:00
d1579c450369b0b5d8bc67cdc0fb1f08,dc4ad93e6f41f8072965527c8083c47d,delivered,2017-12-12 11:29:56,2017-12-13 02:32:28,2017-12-13 17:35:06,2018-01-03 22:03:10,2018-01-10 00:00:00
d6ef90d4bfc59f045be6bf8ba008eaf0,b58ca9769b50b9d05020b15fcd34447f,delivered,2017-12-12 13:54:59,2017-12-12 15:12:27,2017-12-13 18:03:34,2017-12-14 16:09:57,2018-01-03 00:00:00
2aa70a3997b199cbaa277cdbdd11bd84,651b8f2fb6afcc3498ffb4429617fb06,delivered,2017-12-12 15:34:58,2017-12-12 15:51:42,2017-12-14 21:39:17,2017-12-29 22:37:01,2018-01-08 00:00:00
5f3d74501be6759a29c874abc7442048,f34f65770fa4ed98ee4adfe53eead50a,delivered,2017-12-12 21:41:07,2017-12-12 21:53:30,2017-12-13 17:19:36,2017-12-14 23:48:46,2017-12-29 00:00:00
bf364cd2c5add23232b095630312a3c2,0c73d3ffa5eda2d98e6f4474a8e610b0,delivered,2017-12-12 18:35:56,2017-12-13 02:50:58,2017-12-15 17:18:28,2017-12-22 19:08:02,2018-01-05 00:00:00
67a2acb0fc862ad9d5ad0d2548966d5f,6a7e603b2cba1aa89b21273adf00f7b3,delivered,2017-12-12 18:06:35,2017-12-13 02:38:31,2017-12-15 21:12:49,2018-01-04 21:27:44,2018-01-08 00:00:00
a027b795d174ac4c8c7fd853838b5744,cf13a089ed6e356ea5195f21e3d5d7b3,unavailable,2017-12-12 14:07:04,2017-12-12 14:49:58,,,2018-01-11 00:00:00
8a86aed13f75de6f6db042ac9465e231,e8e5e7bed9f414da8aa06cb2a95fe59d,delivered,2017-12-12 22:48:46,2017-12-12 22:58:29,2017-12-13 20:29:07,2017-12-18 14:42:51,2018-01-05 00:00:00
ef619b0959105492c5adfe3ba5a2fb9f,ee21cabc2fbf0d2b8f7d85d7312302fd,delivered,2017-12-12 15:26:09,2017-12-12 15:50:41,2017-12-15 19:21:49,2018-01-03 14:02:57,2018-01-09 00:00:00
25eac842862525f18a083c6edf1929a3,d5dfe91af956d7349cbb8ef18653c6de,delivered,2017-12-12 21:33:36,2017-12-12 22:23:28,2017-12-14 18:15:37,2018-01-04 19:51:45,2018-01-15 00:00:00
209ee6cc42b6f0628db36da5d69fd1f7,1e1a421d0a27d6c790d1cc796b146dce,delivered,2017-12-12 14:28:51,2017-12-14 02:13:07,2017-12-14 21:21:34,2017-12-20 20:09:41,2017-12-29 00:00:00
09115b2d7c4d9d65a35b13be42e668e7,ceb911ab7ed6f6d7b8276fc3257ad08c,delivered,2017-12-12 20:35:50,2017-12-12 20:52:21,2017-12-15 18:56:47,2018-01-04 22:59:14,2018-01-10 00:00:00
a8375c727655c94388acaf79f017be5d,8ea09313c0ee536559d17faa08b62eb4,delivered,2017-12-12 12:05:08,2017-12-12 12:40:50,2017-12-15 21:56:11,2018-01-12 22:07:39,2018-01-16 00:00:00
101112c9a9084c756f17fd3951dd02a7,634538aaf116233d2280d6c093dd3528,delivered,2017-12-12 20:34:09,2017-12-12 20:52:15,2017-12-15 16:53:31,2017-12-21 06:59:43,2018-01-08 00:00:00
cfc586211a3ab93809e258acf7eaf737,37b4b98de348ee99450bbebe89300c28,delivered,2017-12-12 12:10:31,2017-12-12 13:02:23,2017-12-14 02:10:21,2018-01-03 15:32:53,2018-01-16 00:00:00
10f727ff394decc79ce4fe9d02d3528e,90a446c72dfcaf840b54bd7dce8034ac,delivered,2017-12-12 18:23:41,2017-12-12 18:31:52,2017-12-13 19:42:58,2017-12-19 19:42:39,2018-01-10 00:00:00
2b6f5b5b04f0331895f9e1103ac75fb7,d95b3ef0b39a4c4192e102a1c59d4c0e,delivered,2017-12-12 08:58:41,2017-12-13 02:33:33,2017-12-15 14:43:45,2017-12-27 23:09:54,2018-01-15 00:00:00
19d199373015a403f1dad61de94637a8,da460b84e3998a8d67a9fdac0ab9f14c,delivered,2017-12-12 10:32:17,2017-12-12 10:50:34,2017-12-12 22:35:07,2017-12-29 16:19:58,2018-01-09 00:00:00
a380f666b6f5f63175077284df9e7237,4668c704e95dfb24de784c2a9bb46b46,delivered,2017-12-12 20:16:51,2017-12-12 20:31:40,2017-12-13 18:04:07,2018-01-10 20:52:30,2018-01-09 00:00:00
3c140d933d3475ec823f9b748ca5c49f,d64c957183fc8d75e536e89468feccda,delivered,2017-12-12 11:30:04,2017-12-12 12:32:08,2017-12-19 01:39:08,2018-01-09 17:43:09,2018-01-10 00:00:00
51d52f115820f57bd947308b77f392db,8a69183a69b40f4b931f3c023574edd9,delivered,2017-12-12 13:30:08,2017-12-12 14:21:50,2017-12-22 15:36:59,2018-01-09 17:19:36,2018-01-05 00:00:00
595ea00662b10b0cfeed71a17c7df49a,e63c09c2673a53564d751b260587670d,delivered,2017-12-12 23:48:39,2017-12-14 02:11:08,2017-12-14 19:58:56,2018-01-16 21:19:09,2018-01-09 00:00:00
9da6e3bacbae9dfb6f886b2fcdd80bcd,69829caa6a2c8ac099579f56582ea0c9,delivered,2017-12-12 01:32:09,2017-12-12 01:47:12,2017-12-13 16:14:12,2018-01-23 12:25:56,2018-01-05 00:00:00
ebd89760480302a8f05581858df06406,83268cdfd4f2c34b68875bafe0b36787,delivered,2017-12-12 22:42:51,2017-12-12 22:55:27,2017-12-18 16:19:22,2017-12-21 16:48:46,2018-01-05 00:00:00
bad9b45a942f0bf7444af6915482c76f,546bcaf0a384ebe653dd7c27555dd7e0,delivered,2017-12-12 11:00:54,2017-12-13 02:50:07,2017-12-18 20:43:30,2017-12-20 17:08:10,2017-12-29 00:00:00
3046f3724f63812fa716416e0a9171d9,2d9674a4da3db9cde7cfad10c67c1a20,delivered,2017-12-12 11:37:41,2017-12-12 12:26:42,2017-12-18 16:51:54,2018-01-04 21:47:43,2018-01-10 00:00:00
ea967d0366237c813c6b152725ad11da,4e9f6517c2937719ea0ab9449c8ecfa7,delivered,2017-12-12 22:51:55,2017-12-12 23:12:36,2017-12-18 16:36:59,2018-01-09 23:15:10,2018-01-10 00:00:00
fa96c5866627abf8d7c8e2e371eb2504,00b6731ea206414be73f8c73bec1951e,delivered,2017-12-12 22:27:23,2017-12-12 22:36:30,2017-12-14 22:19:42,2017-12-28 16:47:25,2018-01-10 00:00:00
60d7b5480cf32dcb95bbd0155f6c6e36,794b8e1820dacb6050f7c374fdaf5515,delivered,2017-12-12 22:57:21,2017-12-12 23:12:36,2017-12-14 13:28:42,2017-12-20 20:23:14,2017-12-29 00:00:00
801efaf8f3dc441dfd2e48e11ae56625,a8ba6112c4cc9209f80f14354e2d50a3,delivered,2017-12-12 08:39:09,2017-12-12 10:32:39,2017-12-13 18:38:53,2017-12-18 20:09:12,2018-01-11 00:00:00
c34669131c7b65bd32282de48c9d4112,1dd8ff8ec5a03f1ea1996060c0520667,delivered,2017-12-12 20:04:27,2017-12-12 20:15:25,2017-12-13 19:42:51,2018-01-11 23:57:00,2018-01-19 00:00:00
20eb5996ce527db33024aa9f2bea69aa,3da95d69ae46803a5a7bca3c2c175afe,delivered,2017-12-12 08:51:04,2017-12-13 02:50:03,2017-12-13 21:48:28,2017-12-26 16:17:40,2018-01-09 00:00:00
18ffbbb8c91cb6fbacf944eea0d51552,f5f1ac51f4b9a8ceeec0df3536ccbb7a,delivered,2017-12-12 19:00:05,2017-12-12 19:10:03,2017-12-14 11:38:52,2018-01-05 22:17:22,2018-01-15 00:00:00
1db33e72df6ceae6380551c0b6022079,40715b0fba77c4b3b0821ed73ea46028,delivered,2017-12-12 12:15:54,2017-12-12 12:32:45,2017-12-13 19:35:29,2017-12-27 16:36:49,2018-01-05 00:00:00
84f61de0b1993beb8c361f2b2d84c16f,3520a938f7623a878a5c86cb2c3842f6,delivered,2017-12-12 15:27:21,2017-12-12 15:50:55,2017-12-28 12:33:46,2018-01-04 18:14:50,2018-01-18 00:00:00
4d6654ead4a57a151e3df6fb20052675,febd81b18b250796ff4a0d2df1ed5ce9,delivered,2017-12-12 14:28:21,2017-12-12 14:34:28,2017-12-13 23:37:08,2017-12-19 16:43:16,2018-01-26 00:00:00
e4ba1a004c49a4399b0cd95fdc64a7e4,1983924d8cecd6fbe2687328834d8526,delivered,2017-12-12 15:27:12,2017-12-12 15:50:51,2017-12-18 12:42:23,2018-01-06 14:10:12,2018-01-08 00:00:00
2824dbb32a0701afe0730559fbbd6513,23b40690dff585bfde5cb80fdc6b8161,delivered,2017-12-12 09:36:27,2017-12-12 10:35:29,2017-12-13 22:16:40,2017-12-15 19:26:34,2018-01-05 00:00:00
fe51b7fac3bea42115fa1c3b8973cba7,6d5e1d35a851d675a22340b72a01a285,delivered,2017-12-12 21:34:07,2017-12-12 22:23:29,2017-12-15 16:16:36,2017-12-18 12:28:57,2018-01-15 00:00:00
6eac1dab00b500f0d065b243b657d0b0,a8e4d528c09b1b6701121e1965defd35,delivered,2017-12-12 22:28:42,2017-12-12 22:37:33,2017-12-13 18:25:03,2018-01-03 16:38:09,2018-01-09 00:00:00
80e86c7e6fc52912703025d155635dee,99052d6a0c03fdd14cb3556a045ec3e2,delivered,2017-12-12 22:26:30,2017-12-12 22:35:47,2017-12-14 15:44:39,2017-12-28 18:32:41,2018-01-10 00:00:00
408c34813cf30f96dc67726e1b5e78e2,c05a4b76af8d8ea32d4c949d0731f726,delivered,2017-12-12 19:16:29,2017-12-12 19:30:17,2017-12-14 00:09:56,2017-12-20 00:19:15,2018-01-05 00:00:00
86757b84a26b96e53be8c8090ae9f96b,19e5223b9a6e3fdc4efbbfc03c8d9aba,delivered,2017-12-12 11:15:32,2017-12-12 11:28:57,2017-12-13 20:51:46,2017-12-19 20:32:50,2018-01-12 00:00:00
135a10bfc997f41bdc3ce54ba8664ae5,613cf5df9d46095fa2a33ad27cedff73,delivered,2017-12-12 19:40:02,2017-12-12 19:50:18,2017-12-13 18:49:06,2017-12-17 14:42:23,2018-01-08 00:00:00
3bdebe4ea3f450a5d8f6c50f1771c9ef,f4056901edbc5d4f4e76b539f416fde1,delivered,2017-12-12 21:48:33,2017-12-12 22:10:50,2017-12-14 20:12:43,2017-12-27 00:17:04,2018-01-11 00:00:00
ae65eec5243045a7ec6e0bffcb14c111,d28519623a224aee84ce327f0f320876,delivered,2017-12-12 14:36:14,2017-12-12 14:49:45,2017-12-14 19:06:21,2018-01-05 23:55:12,2018-01-10 00:00:00
82cce4cc0f0e7d1c582aef545333afcc,c61363977ae648d0d15932f2fc78789b,delivered,2017-12-12 00:24:45,2017-12-12 00:37:30,2017-12-13 18:28:49,2017-12-20 14:47:29,2018-01-12 00:00:00
c9f23db8a1cb725df9bdb3383bd72b38,33652f0608d6c65cd11765b3e42aa243,delivered,2017-12-12 08:11:55,2017-12-12 10:32:30,2017-12-14 12:32:43,2017-12-27 11:09:03,2018-01-05 00:00:00
b1501234c007ae50246518bde6945cf6,6869e1cfb26372f96014ea73e3cf0476,delivered,2017-12-12 22:48:35,2017-12-12 23:31:49,2017-12-21 13:58:24,2017-12-27 10:36:00,2018-01-05 00:00:00
ce9927d9150ae96a67b99a89822ed59f,6f33a63d6ceb7f99d7dbb8d993ddb620,delivered,2017-12-12 08:09:26,2017-12-12 10:32:41,2017-12-13 19:16:40,2017-12-19 18:52:11,2017-12-29 00:00:00
9bdb93ca8e16e9436136b6ed68b6d507,728689370215790b03fc9d1a30ed3211,delivered,2017-12-12 20:22:41,2017-12-12 20:31:44,2017-12-13 18:59:31,2018-01-03 18:09:25,2018-01-08 00:00:00
ceea3b56a13c40b2f0186e69472ac7cf,7cdfbe7202481c56a694a46f536baffb,delivered,2017-12-12 12:11:59,2017-12-12 12:19:30,2017-12-13 17:43:35,2017-12-18 19:38:34,2017-12-29 00:00:00
b16edbe1f7a49100162c5426f85ab8ec,899285881e331a07acefdc953184fd00,delivered,2017-12-12 09:47:10,2017-12-12 09:55:26,2017-12-13 17:43:40,2017-12-19 03:32:37,2017-12-29 00:00:00
1fe7851e9b8770f04c394c0d0735fd9f,c3c1a12d90f00f364a8564fb45a6985f,delivered,2017-12-12 15:59:50,2017-12-12 16:12:23,2017-12-13 18:03:42,2017-12-19 18:44:53,2018-01-11 00:00:00
