order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ed6104a0027e6a269ce0269f21c67f0c,14f9068e637206960a557817377830f8,delivered,2017-07-15 01:33:53,2017-07-15 01:45:11,2017-07-19 18:33:25,2017-08-04 18:55:47,2017-08-18 00:00:00
41277f3a6a9033447c24bd3e1ff04c86,54fffbb66b635bac0e36b284797a581b,delivered,2017-07-15 16:01:02,2017-07-15 16:10:22,2017-07-21 22:53:43,2017-08-18 17:57:44,2017-08-16 00:00:00
e9b44c3b09fed11135323660e10e73ae,8fcb7f79bbca92a41d8e717e3211e13c,delivered,2017-07-15 10:40:35,2017-07-15 10:55:15,2017-07-19 17:09:51,2017-08-01 19:21:19,2017-08-10 00:00:00
8240adde075daa46a7635c1fb7bc26df,9a6fd60a950b42557e63ba370a5e27c6,delivered,2017-07-15 20:30:08,2017-07-15 20:43:36,2017-07-18 21:43:59,2017-07-27 21:08:11,2017-08-10 00:00:00
fb8425454beb1c6cd18683ddb5e5dcfb,a5d3a09d47ffe599b7cff6b5f4db2e5b,delivered,2017-07-15 21:52:02,2017-07-15 22:05:07,2017-07-18 22:33:51,2017-07-28 22:52:27,2017-08-08 00:00:00
c4935bcfe1d63ab17b37fac83c9f05b8,bb0fa453b48c8f4c9a4b461f14123095,delivered,2017-07-15 09:42:52,2017-07-18 05:50:33,2017-07-20 21:13:20,2017-07-21 22:55:47,2017-07-31 00:00:00
3a4952f6d090b5349392cbc64b971d1f,29dcc155cda9479696b8bf386aca3e1a,delivered,2017-07-15 00:29:40,2017-07-15 00:43:12,2017-07-17 18:19:47,2017-07-20 12:30:00,2017-08-08 00:00:00
8ba27d0eebcbab5fb3680d1fa19f7657,8dbce15e24731c41a4e8f57b5e016658,delivered,2017-07-15 19:14:43,2017-07-17 06:43:14,2017-07-18 18:56:09,2017-07-24 13:09:47,2017-08-04 00:00:00
d71b1c42c6f9f86a5a60c831f0824337,a1f9506b4302736a8c61b16952bf3cd8,delivered,2017-07-15 13:18:06,2017-07-15 13:30:13,2017-07-18 13:16:30,2017-08-01 18:27:37,2017-08-10 00:00:00
b9aa04fee730826d066fd6b7f63def15,824586bf0c5be85cf4295256c5693f37,delivered,2017-07-15 17:27:36,2017-07-15 17:43:45,2017-07-17 18:53:04,2017-07-19 20:13:27,2017-07-28 00:00:00
6bf198e21fd4b87c035d4e94da5d1f85,42e89706e18b5cd161f33ded3e9b379e,delivered,2017-07-15 10:40:53,2017-07-18 05:50:30,2017-07-20 19:13:36,2017-08-02 17:32:31,2017-08-14 00:00:00
3a8d035c2ed963a9abdb531ed8a34086,a70d2aa8d067f4ec14c3cf080d6f820a,delivered,2017-07-15 10:57:57,2017-07-15 11:10:14,2017-07-19 22:12:55,2017-07-28 16:28:00,2017-08-28 00:00:00
e548f19535ce3b22126e497bcc5d6e16,d564beb5fac0483631d916413f96e666,delivered,2017-07-15 22:45:51,2017-07-18 05:55:18,2017-07-18 20:46:45,2017-07-21 16:57:45,2017-07-28 00:00:00
ce7364e31a5ed0653bfcfc6d7f2b9785,c4b7c369e658d66e104d7dbc1738b3f9,delivered,2017-07-15 19:51:13,2017-07-15 20:05:28,2017-07-18 13:07:48,2017-07-22 13:37:40,2017-08-04 00:00:00
35a3fda780d64bcef27e2922fe37b24d,1b6ea1907f4199b0a0298495bfc9f9dc,delivered,2017-07-15 08:34:41,2017-07-16 07:10:12,2017-07-17 16:49:49,2017-07-31 17:27:06,2017-08-16 00:00:00
f401f2b28163b7debb21e18ba755b088,233c9ed49888da67dfd0f03789836dc8,delivered,2017-07-15 10:39:11,2017-07-15 10:55:13,2017-07-17 17:12:29,2017-07-31 19:36:04,2017-08-07 00:00:00
bebea877b428a591d93c72cccc33f53b,5dc0e49e3601132bd500f0b01058354c,delivered,2017-07-15 01:19:15,2017-07-15 01:30:10,2017-07-24 20:07:31,2017-08-03 17:22:17,2017-08-10 00:00:00
6367055387daca23e4b22b6fdf4b4ed8,9f184cd2aa748ce963a8d5e075aff28e,delivered,2017-07-15 11:29:35,2017-07-18 06:35:13,2017-07-19 19:11:59,2017-07-26 03:23:35,2017-08-18 00:00:00
9899f511f5fad599e46683421fd9e6d3,5eecf86c8c40a17f85ba8c96632f2d1c,delivered,2017-07-15 00:52:32,2017-07-15 01:05:09,2017-07-18 13:37:36,2017-07-25 14:39:42,2017-08-02 00:00:00
62ffdc08aacc0d5763a38e07039234d8,a7df6cb7a8debf4132e292cb793cd105,delivered,2017-07-15 16:50:35,2017-07-15 17:05:20,2017-07-21 20:04:22,2017-08-10 18:16:58,2017-08-18 00:00:00
f09ab6762312942497f5c45240901ead,fb7481b0cc9f7ef408c625a696cf3e51,delivered,2017-07-15 20:32:39,2017-07-15 20:43:34,2017-07-18 18:38:00,2017-07-26 19:47:27,2017-08-08 00:00:00
7cc511af09f6c0b54385d08aaca28680,af673f1b71d7d919bd67052f89f9b941,delivered,2017-07-15 23:20:10,2017-07-16 23:35:17,2017-07-17 15:52:48,2017-07-25 23:59:40,2017-08-04 00:00:00
41e26896c2835821f7622124a8ebf047,5d19e4ad46b3ba65d54ae635288c391d,delivered,2017-07-15 19:41:38,2017-07-15 19:55:17,2017-07-18 19:03:26,2017-07-27 13:33:21,2017-08-11 00:00:00
3a842b225282ff435d63bba66a7ca5e8,1ac4629c7cb3f6b3b3c24712aa77e276,delivered,2017-07-15 04:30:45,2017-07-15 04:50:09,2017-07-17 19:27:44,2017-07-23 13:03:34,2017-08-04 00:00:00
b6d9338eee161115391cb4c93bb1a0fc,ef6ca09e06b51bda93c1018d193441a4,delivered,2017-07-15 19:19:47,2017-07-16 06:45:25,2017-07-20 20:21:50,2017-07-31 20:12:20,2017-08-17 00:00:00
aa42ef5836ab019b44061dc0531788e2,da722aeb208a338524582eb7f7400b1f,delivered,2017-07-15 19:39:32,2017-07-20 15:04:11,2017-07-28 20:17:30,2017-08-07 17:08:21,2017-08-08 00:00:00
7ab41e111c9259cb0c56f80621a6ebf3,b9e243ad4599340ba74a7a68aa23a300,delivered,2017-07-15 19:10:59,2017-07-15 19:25:16,2017-07-17 19:12:07,2017-07-20 22:29:26,2017-08-08 00:00:00
fa6b2d45eec5e550786c4adf6de7303e,c0dc942054a88df8c95158fe2667bb12,delivered,2017-07-15 13:04:21,2017-07-15 13:15:22,2017-07-18 15:53:28,2017-07-25 22:44:29,2017-08-04 00:00:00
4fc7baf99c39f26dc14168981f918554,2798733b7befaf90112c6730fcf737ce,delivered,2017-07-15 12:56:35,2017-07-18 06:15:43,2017-07-20 20:19:39,2017-08-02 21:47:47,2017-08-14 00:00:00
be16722a27c9d9dcf7054c682b72b3f0,3a5695bdd7131d847aa186d3e219a142,delivered,2017-07-15 21:31:33,2017-07-15 21:43:38,2017-07-18 15:22:48,2017-08-01 22:04:44,2017-08-08 00:00:00
28fb48574c983c05540825d1abf49e26,c8df1b1008a30197280a8970150e1acd,delivered,2017-07-15 02:41:53,2017-07-15 02:50:10,2017-07-17 15:42:02,2017-07-18 20:37:50,2017-07-28 00:00:00
6259deeab2f6daedf07d0574adda7fff,f7f96b7ce24711b03788947f4ee1e42e,delivered,2017-07-15 12:54:09,2017-07-15 13:05:14,2017-07-18 18:18:42,2017-08-03 17:53:39,2017-08-08 00:00:00
df4e9da89d40a57390fdc2eebce4e0e2,56962c37ea34a49e1e454eb4939b5587,delivered,2017-07-15 10:26:28,2017-07-18 06:15:39,2017-07-19 19:22:35,2017-08-02 23:49:40,2017-08-08 00:00:00
445af51c029e740dfb8f62d31375b889,ac74922706425cb6b9b743b84d03d894,delivered,2017-07-15 12:13:10,2017-07-15 12:25:10,2017-07-17 20:26:10,2017-07-22 12:58:33,2017-08-08 00:00:00
9ad89864a2f76f00c0d73d78e7a6aa1e,39e52e1fc6a7010d5955e2ad06340510,delivered,2017-07-15 19:02:17,2017-07-15 19:10:20,2017-07-18 17:47:48,2017-07-26 18:33:05,2017-08-15 00:00:00
11dae77988d96fdf02834d83d7d018e2,90388e181deb65d18e4a45a0f1baf42e,delivered,2017-07-15 15:46:21,2017-07-15 16:04:02,2017-07-17 18:12:04,2017-07-27 21:11:43,2017-08-10 00:00:00
dfaedd65a3ca2a4cc07753c583a535d9,63564735564a758d8f7a00dd5ff769a7,delivered,2017-07-15 21:58:41,2017-07-15 22:10:12,2017-07-17 17:04:37,2017-07-28 19:28:56,2017-08-11 00:00:00
f3f2e46eae87e5684cd1f5a61c7d0835,cf863328084a8370735e38ef92d26cb3,delivered,2017-07-15 15:26:19,2017-07-15 15:35:21,2017-07-18 14:32:55,2017-08-07 17:04:15,2017-08-16 00:00:00
b44d797bd9259818b8e3655230d25879,50191e063f53eaf358386bc6158fb737,shipped,2017-07-15 11:44:50,2017-07-15 12:03:43,2017-07-17 20:57:43,,2017-07-28 00:00:00
b81a52facd8a7b45a8227755b5578bb5,5948ff4072bd82cda63daa1eb382e9a6,delivered,2017-07-15 17:37:28,2017-07-15 17:45:18,2017-07-17 19:52:48,2017-07-24 17:16:28,2017-08-18 00:00:00
7fa29c5dbd1f9eec7b00227f5c389220,eec74815d488bfc5f2c9b9a2d919ea4a,delivered,2017-07-15 20:43:13,2017-07-15 20:55:14,2017-07-17 17:29:29,2017-07-24 20:05:44,2017-08-04 00:00:00
6389c29392c5959831de3e0875ae1cb3,f56b1e83a495532db3a3f953b856c280,delivered,2017-07-15 10:52:04,2017-07-15 11:05:16,2017-07-21 19:12:14,2017-07-27 19:54:31,2017-08-04 00:00:00
e5db5ce380f52125b3748bf78fdc7971,16d7166c22587cf0e485684ebf444c49,delivered,2017-07-15 11:13:09,2017-07-15 11:25:21,2017-07-17 18:24:53,2017-07-28 18:16:25,2017-08-08 00:00:00
2873848ac91aacd7879b4ef97d16a609,1f41af4ec95a7ff53a851760a3dd9ca5,delivered,2017-07-15 11:02:03,2017-07-15 11:10:19,2017-07-19 16:42:28,2017-07-31 16:51:59,2017-08-04 00:00:00
7ae9706fae7d40d10193ccda71fd0a62,8651fcbb0eaad7b6ffe7a7b2dad93ca7,delivered,2017-07-15 00:52:01,2017-07-15 01:05:10,2017-07-18 13:37:38,2017-07-21 16:02:49,2017-08-17 00:00:00
04cbdd6817839ed5c7ac28f811ed8c0f,12ed696c4178efaa9f91a47a654e6093,delivered,2017-07-15 16:54:02,2017-07-18 06:05:32,2017-07-18 16:32:46,2017-07-20 14:05:09,2017-08-04 00:00:00
d19a87282922be2fe89f5234b1bb6c14,e48d4cb8ef474097c514ec1958b45f6e,delivered,2017-07-15 19:04:02,2017-07-15 19:15:16,2017-07-19 16:47:23,2017-07-27 19:55:33,2017-08-08 00:00:00
b3fab805e1464e66b1cdeada30e954c6,d7eb18e54bebd71ffe7d67e89ad5540a,delivered,2017-07-15 23:48:02,2017-07-16 00:43:29,2017-07-18 19:16:05,2017-07-24 17:47:57,2017-08-08 00:00:00
191019adbccb0d2a1f8bf25e117c9252,373bf4e0ff53138b7b90d527fbfc095e,delivered,2017-07-15 13:18:33,2017-07-18 05:55:17,2017-07-18 21:21:57,2017-07-26 18:30:05,2017-08-10 00:00:00
227dc3bf463f4ce14249fcaa42d9710e,f12d5dcb7be7fb084d6054a8e30cac01,delivered,2017-07-15 14:41:49,2017-07-17 09:05:17,2017-07-18 13:37:39,2017-07-19 14:29:40,2017-08-02 00:00:00
eb2eb20abe0258707c152cc393dfcb16,962b41ee521809e7435fdac0d93063a9,delivered,2017-07-15 10:28:32,2017-07-16 10:25:07,2017-07-18 13:27:41,2017-07-26 16:07:50,2017-08-08 00:00:00
2ba9a0408f6084acab89be7aa689e5b4,09b1878a274d15a0132b3c983ddc436e,delivered,2017-07-15 08:47:23,2017-07-18 06:04:09,2017-07-20 16:55:00,2017-07-24 21:53:09,2017-08-15 00:00:00
1d03e29afa208b835f77145e0348170e,c1ba1d9fcfc1dc5b48a03ab56c5e3468,delivered,2017-07-15 14:22:57,2017-07-18 05:50:21,2017-07-19 20:04:43,2017-07-28 19:42:49,2017-08-08 00:00:00
6c483afc20c0d15a5d0d7d35e2aa6231,b304102fa191d9d47af8c2fd5429387c,delivered,2017-07-15 15:10:44,2017-07-15 15:25:21,2017-07-26 03:23:17,2017-08-04 18:32:37,2017-08-14 00:00:00
845af102c87e1c1bbcb900956ca08e90,c38c4b830f5c4a3825eea988694fb0af,delivered,2017-07-15 14:01:45,2017-07-15 14:10:15,2017-07-17 19:13:02,2017-07-26 20:27:27,2017-08-10 00:00:00
70ad2dc48af913cd86faef1c08d45c2c,695488135dfcfec7886b32ea7193a63e,delivered,2017-07-15 20:01:32,2017-07-15 20:10:22,2017-07-20 17:14:00,2017-07-28 20:32:36,2017-08-08 00:00:00
25b62036b2db47025c3d61123d159c2d,7150d0f1bfb62dd56458083def100175,delivered,2017-07-15 18:25:00,2017-07-18 06:10:33,2017-07-19 16:29:47,2017-07-20 21:59:54,2017-08-03 00:00:00
98d327b68db476d9384f34d87a4244cf,403623ffbc1aa898df2232554fcad473,delivered,2017-07-15 18:54:14,2017-07-15 19:05:17,2017-07-26 00:12:36,2017-07-28 17:22:46,2017-08-09 00:00:00
807df0c56461a3ea59823e4144307dd8,c4e4beda841dae55b686660858d7d0e2,delivered,2017-07-15 00:20:17,2017-07-15 00:35:21,2017-07-19 20:24:50,2017-08-01 17:41:19,2017-08-16 00:00:00
ddea5624735479277afba6faccdcc28c,91c97d87d9a42187329e6ff6816a8251,delivered,2017-07-15 08:16:18,2017-07-15 08:30:18,2017-07-17 19:22:07,2017-07-21 22:43:31,2017-08-08 00:00:00
906fa2ba215b24e3888dc3f8c0950f78,3ee82f4a953ea7f018f21457044917f3,delivered,2017-07-15 19:04:37,2017-07-16 19:03:20,2017-07-18 13:29:35,2017-07-26 10:38:21,2017-08-14 00:00:00
8d04cc6c75bba21874268deda821055d,424b42e2d01114b7af0d3950259acb27,delivered,2017-07-15 20:34:24,2017-07-18 06:10:25,2017-07-20 13:22:28,2017-08-16 16:37:34,2017-08-16 00:00:00
a738e9e6770c9eac21287cc96d82dc76,a3671f3a8d8cb539be0134d5a2eb0c24,delivered,2017-07-15 12:24:22,2017-07-16 12:30:09,2017-07-17 19:16:54,2017-07-31 19:19:31,2017-08-14 00:00:00
87a7993a41d542a5b33757b3a453efb0,a0caf8dca329ba2b6b08a3d13b6bf43b,delivered,2017-07-15 11:21:51,2017-07-18 06:15:22,2017-07-19 16:36:29,2017-07-28 16:51:58,2017-08-11 00:00:00
988e590d97e4ab6873f71ae33427afed,4e50c85578e6c9f99862341ceaf42a78,delivered,2017-07-15 21:38:16,2017-07-15 21:50:08,2017-07-18 19:41:37,2017-07-21 18:23:45,2017-08-04 00:00:00
958e577696e108a5f94c9b0f1b6f763c,6f2d07aa1080a10cdf51a8463b6750f7,delivered,2017-07-15 15:57:48,2017-07-18 06:05:14,2017-07-21 20:58:28,2017-08-01 12:04:40,2017-08-08 00:00:00
f71ddf3d0916592b8bad2ec379bd10ce,bd7080f4e1207b77f1ca37fad420d3d8,delivered,2017-07-15 18:57:15,2017-07-15 19:10:15,2017-07-17 20:22:51,2017-07-18 16:40:46,2017-07-28 00:00:00
20c60f23d0f1231ad895fde039554666,e103e55c94fa14497f6d7505f13ebd0a,delivered,2017-07-15 18:44:39,2017-07-15 18:55:17,2017-07-18 13:27:40,2017-07-24 18:33:41,2017-08-08 00:00:00
b2242476ef6b4f7c004e019f34f5d0a1,bcd0d44d9abda9abe9fe09cf36eb3ce6,delivered,2017-07-15 09:01:46,2017-07-15 09:10:14,2017-07-18 11:37:36,2017-07-21 19:03:19,2017-08-09 00:00:00
5a93cebb38f427b7931b20739631c9fa,8aab0bdf54d373f71d3a3fcc06e37fc2,delivered,2017-07-15 19:49:02,2017-07-15 20:03:15,2017-07-17 19:16:54,2017-07-27 18:55:48,2017-08-08 00:00:00
23a67c03abc9968c561353d66f48acc4,e5d29cf37580b4b6232c0cf1df444901,delivered,2017-07-15 16:11:19,2017-07-15 16:32:37,2017-07-21 17:41:14,2017-07-25 19:34:15,2017-08-04 00:00:00
51c1232b13f85df0b7704af559d49c07,0230afeb8b53c8833e1cfc3a17ee2016,delivered,2017-07-15 16:28:04,2017-07-15 16:43:38,2017-07-17 19:13:03,2017-07-18 19:16:02,2017-08-01 00:00:00
aec6c9f96db18be9eaa8730d376a916d,b35b9f5d340006ae908ea31e7439c9e6,delivered,2017-07-15 15:51:19,2017-07-15 16:05:21,2017-07-17 16:23:55,2017-07-24 23:37:32,2017-08-08 00:00:00
29b864f0e9959e828d0be8a00fba46bc,6e7327737d52fc646245974b828201e7,delivered,2017-07-15 18:40:54,2017-07-15 18:55:15,2017-07-17 21:46:46,2017-08-25 15:49:33,2017-08-16 00:00:00
2866ad7dcb3cfdab34405a82b8a77215,96888e542a835f6dea8d3039af2e4a2e,delivered,2017-07-15 19:20:51,2017-07-16 19:25:09,2017-07-18 11:21:31,2017-07-26 20:16:34,2017-08-14 00:00:00
5f2dab3e956c0fd71c9df923c30faf33,4586d540d4c88024a5e6e84c3349bcc5,delivered,2017-07-15 14:57:05,2017-07-15 15:10:19,2017-07-19 15:42:21,2017-07-24 17:43:39,2017-08-04 00:00:00
2ef7655210817ffa67b86a61331b4c92,b0ab89eb69e28e62f5d721f0b38fc381,delivered,2017-07-15 18:05:13,2017-07-15 18:15:20,2017-07-17 19:44:33,2017-07-24 14:18:10,2017-08-08 00:00:00
6672f82679e65c575e7d00564c1dd239,5ac0911113a65439a5663bc2edf6510f,delivered,2017-07-15 21:23:25,2017-07-15 21:35:18,2017-07-21 16:06:44,2017-07-31 21:13:31,2017-08-08 00:00:00
cd12238095fc7765f26477b48b9cb3b2,2eeab260fead93547184a15fdad52b73,delivered,2017-07-15 13:49:10,2017-07-15 14:03:02,2017-07-18 22:07:57,2017-08-03 20:42:03,2017-08-10 00:00:00
19b9083421d73aac95bbafa1972dbc45,b25516225aaee75742ba090f74f31617,delivered,2017-07-15 20:14:20,2017-07-15 20:43:27,2017-07-17 20:07:45,2017-07-18 15:53:17,2017-07-28 00:00:00
1096a1eeabcd71f259a741685744a77a,95fd44072533bf3f63a80ae485cd0f47,delivered,2017-07-15 12:56:04,2017-07-15 13:05:13,2017-07-20 17:42:19,2017-07-26 13:17:27,2017-08-04 00:00:00
30e5fcd06cb431cd8941809a3f2f0f32,5e2695cadc5153ef2b56dd2ad1600622,delivered,2017-07-15 14:14:45,2017-07-15 14:25:13,2017-07-20 16:43:37,2017-07-25 18:52:26,2017-08-08 00:00:00
c62832207ec12a716aea2fee061b5ba7,851906dffd68e591db40291b58e57b7a,delivered,2017-07-15 16:18:05,2017-07-15 16:32:46,2017-07-19 14:57:42,2017-07-20 20:26:54,2017-07-28 00:00:00
