order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5de38f7ea6169eb89d807d6447a28528,c885a1e2fdd110a73e5380bd90050fea,delivered,2017-12-15 07:15:19,2017-12-15 07:36:42,2017-12-16 16:03:59,2017-12-26 15:03:44,2018-01-15 00:00:00
591d36e7f544036a8849e508414d2295,d24158ad56615a6753290e813f3468c0,delivered,2017-12-15 16:45:22,2017-12-15 16:53:28,2017-12-21 18:52:46,2018-01-23 23:22:22,2018-01-12 00:00:00
61ea8fda11e9314eb8175e8769036e97,4a0063aa59c49a0b2d52b93f87b3d358,delivered,2017-12-15 12:07:17,2017-12-15 12:17:31,2017-12-21 20:32:43,2017-12-28 19:49:21,2018-01-26 00:00:00
ab236b4e1403ed5ace5c91a4d05b81a8,38e2cc0bcec39df94b286833ad4daf13,delivered,2017-12-15 10:15:42,2017-12-17 11:14:15,2017-12-18 21:35:26,2017-12-27 11:19:10,2018-01-11 00:00:00
c7c8deaa5fca16ea52f981110df2537e,a7c7608c1450243690fc5d0d12a2096c,delivered,2017-12-15 18:50:17,2017-12-19 09:51:35,2017-12-19 21:33:30,2017-12-23 17:29:22,2018-01-17 00:00:00
1dbd4cdee432aa3ffded4c64c7b9d846,b6a93f3f5fac88882e4defc5502f6073,delivered,2017-12-15 21:36:08,2017-12-19 09:58:32,2017-12-22 22:03:25,2018-01-03 19:46:45,2018-01-15 00:00:00
d7491ab46e00584734e88ea402f23e78,a51921054a93c2d99f085ebee1817c81,delivered,2017-12-15 00:16:42,2017-12-15 01:01:34,2017-12-18 16:23:41,2017-12-22 21:47:05,2018-01-11 00:00:00
a97c9b194a026ac3e75726c485f6e8ea,5f6db5c31f125910e26554612988efe4,delivered,2017-12-15 16:07:25,2017-12-15 17:01:07,2017-12-19 15:47:39,2017-12-27 20:16:30,2018-01-10 00:00:00
9b14f66fe74131735be03b9f68dea3b2,5ad8b0b80efc45a52eceb54775c616fc,delivered,2017-12-15 12:38:11,2017-12-15 12:51:56,2017-12-19 23:21:56,2017-12-28 23:25:02,2018-01-10 00:00:00
0ba66e23f27848fd3bbff7f24632b0b1,b915e678efb894d35e8ef23dabc97e85,delivered,2017-12-15 14:37:16,2017-12-15 14:52:55,2017-12-18 18:47:12,2017-12-20 14:39:18,2018-01-04 00:00:00
e72e5c3d6b68cd8c81559186a0ebc58f,8b57633f0546585642f35406ae655f1c,delivered,2017-12-15 23:25:57,2017-12-15 23:33:24,2017-12-19 22:17:03,2018-02-01 16:58:40,2018-01-16 00:00:00
3ed65bbc84532763118bd94e304355a7,e3a837ef355800630c74df93328d8f79,delivered,2017-12-15 19:13:52,2017-12-19 10:10:45,2017-12-20 19:57:19,2017-12-23 16:49:15,2018-01-05 00:00:00
9d8207422d2e1b77d951d57df1693278,f623abff52174c8134beb9aab562b99f,delivered,2017-12-15 11:24:12,2017-12-15 11:32:27,2017-12-18 22:35:04,2017-12-29 16:47:26,2018-01-11 00:00:00
1167028eaef4a4e52b2ac530aa8beb9f,42f395e1f35d1a041bafea4dd0875e08,delivered,2017-12-15 11:17:17,2017-12-15 11:32:25,2017-12-20 12:58:10,2018-01-09 23:43:48,2018-01-16 00:00:00
0eef4793bf3001d7eb4df206c37dffc9,64f878fbcfaa000fd3b63a0de693968c,delivered,2017-12-15 00:53:24,2017-12-15 01:10:29,2017-12-15 21:53:08,2017-12-27 16:39:07,2018-01-19 00:00:00
d8eb5e8c7fc14da34fc5252a2ca7cfab,673109a1fff714fa4273743b032a9324,delivered,2017-12-15 10:16:16,2017-12-15 10:33:44,2017-12-15 20:38:04,2017-12-28 22:43:10,2018-01-10 00:00:00
fe67d9fbc13fc8b281cfab9b09f60607,2fcf059f0e80fc034f5bc5e878e9115b,invoiced,2017-12-15 17:46:39,2017-12-15 18:31:43,,,2018-01-16 00:00:00
7e4f454abfc163899a6ef5b4d5facfb2,e09646444511bcbf9141bf44ab8e8ab2,delivered,2017-12-15 06:52:25,2017-12-15 07:11:03,2017-12-15 19:45:04,2017-12-19 22:23:49,2018-01-15 00:00:00
4a5b3c7775a949350dd6077d40082bb7,c92cbf323a2d0bcfd0cbd1032cdbb166,delivered,2017-12-15 12:52:45,2017-12-15 13:12:59,2017-12-19 18:27:08,2018-01-11 15:16:45,2018-01-19 00:00:00
86af9599ffd64a39d743904daa8bdb2d,199b9ae9fb9231bc21cd1c2ade5ba3be,delivered,2017-12-15 09:31:38,2017-12-15 09:53:00,2017-12-20 00:12:16,2017-12-27 16:05:52,2018-01-10 00:00:00
8339a4963d8b1727c15465ff154ce74e,e7710c3d39c249c8731ae1a9865243df,delivered,2017-12-15 17:19:05,2017-12-15 18:31:42,2017-12-22 15:58:07,2018-01-04 17:48:56,2018-01-15 00:00:00
48e785adb7ad7f98808fead60f65fd80,7095b09dc166171c75c9e2d0afc434bf,delivered,2017-12-15 18:35:23,2017-12-15 18:51:21,2017-12-18 17:12:49,2017-12-22 22:22:35,2018-01-15 00:00:00
60753b0d826f7ab796f24eaf861690eb,18a0ae9ef526e6c02b8d1c384524e70e,delivered,2017-12-15 17:06:07,2017-12-15 17:14:15,2017-12-19 22:51:45,2018-01-11 15:25:39,2018-01-18 00:00:00
7146225dc080fb528c5c9571a11feca5,cb07b073490cf298dff90b9df4fdc969,delivered,2017-12-15 18:35:32,2017-12-15 18:51:20,2017-12-19 21:52:18,2017-12-21 16:57:24,2018-01-12 00:00:00
0f3d5c4023c13c415b24e755cbe72fab,a9e5f310be41efa00690d727bf672cab,delivered,2017-12-15 12:20:46,2017-12-15 12:32:50,2017-12-16 18:36:01,2017-12-26 17:59:06,2018-01-11 00:00:00
f054123dcc8f4f62b48652df19a22661,b39454e07623df0f8a866238645601a1,delivered,2017-12-15 13:49:28,2017-12-15 13:58:29,2017-12-19 16:34:16,2018-01-04 22:07:50,2018-01-15 00:00:00
170668dbc6b505ada8c06356aa45177b,b6b58a1c673e6fddc7eb8aa3b5992e00,shipped,2017-12-15 18:53:52,2017-12-15 19:12:07,2017-12-18 20:22:49,,2018-01-10 00:00:00
c629fd3aa69824b58230aee97ab8930d,a85a476bc5d3873d712114497bcfed68,delivered,2017-12-15 15:09:49,2017-12-16 13:19:29,2017-12-18 20:56:54,2017-12-29 14:57:05,2018-01-11 00:00:00
4cb054441d2b65e4e0f4fb128f1b7b49,fc493cac52ff802f1a9331e05c493404,delivered,2017-12-15 12:23:36,2017-12-17 12:34:06,2017-12-19 22:59:33,2017-12-28 16:59:25,2018-01-17 00:00:00
224a57164e7d58e7d551cdc70d6d902d,29ee61d7bce36b9cf564afc6bede150f,delivered,2017-12-15 13:07:21,2017-12-15 13:15:27,2017-12-18 19:18:37,2018-01-19 14:07:49,2018-01-26 00:00:00
7db778f8eb61d8961d57f8437eb9f68d,da1302d81b053019f172bb07928ebeca,delivered,2017-12-15 16:39:14,2017-12-19 09:57:07,2017-12-20 17:17:12,2017-12-27 18:15:51,2018-01-17 00:00:00
bc6f0d20151b72e478b552a053707ec6,b000b36b33814dba6443ca09f8662bf6,delivered,2017-12-15 19:12:40,2017-12-15 19:31:13,2018-01-19 18:47:50,2018-02-08 13:17:10,2018-01-26 00:00:00
4266ef14bd1c34c83c3c54ff7ad2f215,932ad206940b5c2214855afe95e16b24,delivered,2017-12-15 18:45:20,2017-12-15 18:53:25,2017-12-20 14:07:08,2018-01-19 19:46:38,2018-01-16 00:00:00
85e7df94996cce9657127b63f379ac14,bc7342cd2513951daf6234923692eb2d,processing,2017-12-15 18:18:38,2017-12-15 18:32:35,,,2018-01-18 00:00:00
12cce3d016df33ce0039ebb4ff5b5111,79ff73ee4e2d30dfe853ed111a3e367f,delivered,2017-12-15 18:01:37,2017-12-15 18:11:59,2017-12-19 21:03:19,2017-12-27 18:37:33,2018-01-10 00:00:00
fcc5914e9f71ef930cd32cb26b3563c4,1d8512a5d47ea41e5940a0a60be7e644,delivered,2017-12-15 18:01:49,2017-12-15 18:14:27,2017-12-20 13:14:53,2017-12-26 18:17:53,2018-01-10 00:00:00
b4f893e0215b50346c1efd59f3a8962e,a7b403d3e6d0a8e245dfa476a003cd24,delivered,2017-12-15 16:03:07,2017-12-15 17:00:57,2017-12-18 20:05:50,2018-01-13 00:52:57,2018-01-22 00:00:00
2c7e5cbdab3bc1cc70b61425a7648ff1,0c97e8cae92b456d9477d51b046cb813,delivered,2017-12-15 14:53:00,2017-12-15 15:12:43,2017-12-19 16:48:33,2018-01-03 16:32:18,2018-01-12 00:00:00
2d0805e3e830d6d2d694ee7a3aa58502,a4289973879353758987d0ab0573db26,delivered,2017-12-15 10:29:19,2017-12-15 10:38:21,2017-12-18 22:53:22,2018-01-22 20:58:50,2018-01-11 00:00:00
e35d5b4ff8dc9aeccf9cd8ce63c07a68,cea608fc4c1e7191f2fa019426a40ccd,delivered,2017-12-15 10:48:11,2017-12-15 10:58:23,2017-12-20 12:51:58,2017-12-22 22:45:09,2018-01-10 00:00:00
147e67a3ee8e25ce51c43e92fa2efca7,8cef967d36f3b60c0e6571f382cb25db,delivered,2017-12-15 13:19:51,2017-12-15 13:32:16,2017-12-19 09:43:39,2018-01-09 19:34:00,2018-01-24 00:00:00
1a930b135dee82f91b9653e2a764a512,1d9af62f3dee128ca98cdd0516598244,delivered,2017-12-15 18:07:47,2017-12-19 09:37:22,2017-12-19 19:26:09,2018-01-05 20:46:53,2018-01-30 00:00:00
41a36974d44d460751104164c80e5ac6,3a1b126079501851f2fabfa5ea63d48b,delivered,2017-12-15 23:03:37,2017-12-19 09:51:43,2017-12-28 21:27:18,2018-01-09 20:08:04,2018-01-19 00:00:00
efbeffeec3423546112aa13eefc4c185,83be2d70d23dff8950d003f73cc7fcaa,delivered,2017-12-15 11:35:49,2017-12-16 02:37:33,2017-12-18 19:57:10,2017-12-21 20:18:27,2018-01-04 00:00:00
d3f9832594bb9037370cdf8bdcd052cd,1d63533f078557f7ef9ebece8482cc21,delivered,2017-12-15 18:05:43,2017-12-15 18:17:18,2017-12-20 17:39:00,2018-01-08 19:19:27,2018-02-14 00:00:00
f3f6800d0fe47e0c400a1ea6330ff68a,56dc5cd1f1139873dd8df0c85489ef2c,delivered,2017-12-15 10:34:26,2017-12-16 02:33:23,2017-12-18 17:38:59,2017-12-27 21:38:42,2018-01-18 00:00:00
913a3be1eecf771ac6f66727e2b9f312,ecd28b43cc8187e1af32bf036e6e106d,delivered,2017-12-15 00:48:27,2017-12-15 00:56:26,2017-12-18 20:42:27,2017-12-26 15:52:06,2018-01-23 00:00:00
5c893bd9b632cb0b5a09b68977c045b6,91dd42c2ca86cf3cf31838dcc106e2ee,delivered,2017-12-15 15:04:09,2017-12-15 15:16:21,2017-12-20 14:43:03,2017-12-29 18:06:14,2018-01-15 00:00:00
525c195315397b46cc4a8b1727d1d426,c37e9e3df9ea0bec2a24a0c5940e3537,delivered,2017-12-15 08:44:39,2017-12-16 02:39:37,2017-12-20 22:04:57,2017-12-23 18:51:31,2018-01-10 00:00:00
e2d97f385b79fa2f33a37c2c77965aec,d09d644ae171858274e3c166df961b4c,delivered,2017-12-15 22:53:29,2017-12-15 23:11:37,2017-12-21 20:44:55,2018-01-09 12:29:42,2018-01-22 00:00:00
cdfe39aae8f24af78cb52cbaaad20aed,2b0205e1548b2eee9598383e60e6bbf6,delivered,2017-12-15 13:29:53,2017-12-19 09:53:35,2017-12-20 20:29:53,2018-01-05 15:51:49,2018-01-17 00:00:00
f706fdf8e9c42f5d6c0996cd82684c16,5a6cc3894184f42db83284c7ff6914c7,delivered,2017-12-15 03:28:57,2017-12-16 15:57:22,2017-12-19 23:04:48,2018-01-05 16:36:00,2018-01-17 00:00:00
205e16be0c19461ce25d719fa25b5331,28879eba5897d793590ee91f3a54e150,delivered,2017-12-15 16:32:14,2017-12-16 02:51:50,2017-12-20 21:38:55,2018-01-06 18:48:49,2018-01-15 00:00:00
af392a2dadd37ee4dbdbe2dbdf4682f8,7bdb98610c7d1bcb98046b29d8ee2f67,delivered,2017-12-15 16:55:06,2017-12-15 17:44:01,2017-12-18 18:55:02,2017-12-28 17:17:23,2018-01-22 00:00:00
7d77cbd8b988f81a25289a02429fab42,75aa0f7b76847ca2b890f2e844a4df54,delivered,2017-12-15 21:53:01,2017-12-17 21:52:53,2017-12-18 20:41:39,2017-12-29 20:44:51,2018-01-15 00:00:00
df1ca8d699e806b9f7218c3bbedd99aa,671beff05d7225f209b521637f46d2b5,delivered,2017-12-15 12:25:46,2017-12-15 12:33:22,2017-12-18 21:59:00,2018-01-09 01:24:11,2018-01-16 00:00:00
f42f2fb14ae6dc794ca8024222f22539,cbf7ae8bd29c80d2aa52706ab5858a74,delivered,2017-12-15 15:13:05,2017-12-15 15:32:35,2017-12-18 18:48:22,2017-12-19 16:59:46,2018-01-04 00:00:00
b9e2b866cb381ea49beee36e3baaa76e,62b2dfb55aedc55b13c25efe64e6ecd5,delivered,2017-12-15 18:51:59,2017-12-15 19:42:24,2017-12-19 17:18:27,2017-12-21 19:22:42,2018-01-04 00:00:00
cf76c6e04bd586a2cf526c57144cbede,a477a78d1d66bf544b48734476a03516,delivered,2017-12-15 13:48:43,2017-12-15 13:58:30,2017-12-18 21:34:43,2017-12-20 17:10:06,2018-01-04 00:00:00
d779d1f64c00cb888484f4b2f5eab951,7adeb9ef7256f00660337f5959bcaaf6,delivered,2017-12-15 15:23:33,2017-12-15 15:35:17,2017-12-18 19:03:17,2018-01-04 22:47:52,2018-01-24 00:00:00
4b23422a153d74fd8d5b29e7fd978a4e,6d91967ecd2cca5e3455ec237aae7db2,delivered,2017-12-15 11:52:23,2017-12-15 12:11:15,2017-12-15 20:14:12,2017-12-18 16:49:13,2018-01-04 00:00:00
265271dd979e1221bab55d039af24b37,fc748b54d0a4e82922a48d9d79529189,processing,2017-12-15 10:43:11,2017-12-15 10:55:17,,,2018-01-10 00:00:00
9f50c2639dfe5494951bc9d4d1a3ff87,443b534d0d27a8aa9a184d4869bcbe7a,delivered,2017-12-15 09:23:57,2017-12-15 09:34:24,2017-12-20 01:04:17,2018-01-08 18:29:07,2018-01-17 00:00:00
f668e8674ac35dcc80c2c00708daa430,95d4a8aad28fc10255379db381d7a677,delivered,2017-12-15 21:26:36,2017-12-15 21:39:20,2017-12-18 15:54:36,2017-12-31 12:28:47,2018-01-12 00:00:00
40017beea749da112967b0049f098acb,02416483450940231fab1109b3bdb0b3,delivered,2017-12-15 23:36:44,2017-12-15 23:51:41,2017-12-18 21:25:18,2017-12-30 15:09:19,2018-01-10 00:00:00
1f153a6d92d413d94c540554a49e47fb,366bbd2e43543cbe8842b9d6c4c144d2,delivered,2017-12-15 23:53:23,2017-12-16 00:10:57,2017-12-20 20:22:06,2018-01-09 10:54:13,2018-01-18 00:00:00
5045f8988a109fd596bf3b238219b0de,23694a0b935bf1c804cb78c9bb7018cf,delivered,2017-12-15 18:06:32,2017-12-15 18:17:19,2017-12-19 00:24:53,2017-12-27 20:13:29,2018-01-23 00:00:00
2e00b894a3ca76bbdbbe1067f0bb0edb,23876fe1d024542949b72bf5e7e56d7c,delivered,2017-12-15 13:17:09,2017-12-15 13:32:09,2017-12-15 23:03:25,2017-12-17 14:12:16,2018-01-04 00:00:00
cd076ae3646af3e93e3deb91b8454c6e,04c29bffd4d52318bc9315f4507336fa,delivered,2017-12-15 19:14:22,2017-12-15 19:31:13,2017-12-18 18:37:12,2017-12-29 17:59:15,2018-01-10 00:00:00
