order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3ef8344e342218131639ab03da0189cc,2e46c31c650127ff0d84863a87d45bfa,delivered,2017-08-18 11:09:05,2017-08-18 11:25:13,2017-08-21 15:23:31,2017-08-30 14:46:15,2017-09-12 00:00:00
5278efafa60c7005d03202b122eaea55,48898c590cea82870dd37261da197a08,delivered,2017-08-18 22:01:21,2017-08-18 22:25:19,2017-08-22 20:28:02,2017-08-23 15:18:31,2017-08-31 00:00:00
0363c3cd0593c841b52d9817c89beaed,3752551df5449159b916410bb81a13c0,delivered,2017-08-18 15:30:23,2017-08-18 16:05:27,2017-08-22 18:41:38,2017-08-28 17:13:22,2017-09-13 00:00:00
528b9cd42ab9f06d9cbf1416835076da,7b5e57989920185e8d4256e86df71f24,delivered,2017-08-18 11:37:52,2017-08-18 11:55:08,2017-08-18 17:23:16,2017-08-29 16:53:44,2017-09-15 00:00:00
c6d756e17863979439aee2e5e7a74ed6,7b67bd4af8d28c39d5440115002bd1a1,delivered,2017-08-18 21:32:52,2017-08-18 21:45:16,2017-08-21 15:36:59,2017-08-31 15:08:24,2017-09-12 00:00:00
d71fc3033bc27e81b5a946294eb577dc,d134e0c1f138c383dbbaec56a8146a96,delivered,2017-08-18 13:53:01,2017-08-18 14:10:14,2017-08-22 21:41:24,2017-08-25 20:15:21,2017-09-12 00:00:00
9508c52fce9468c56973500f75dbad5b,b0609e4e1e28ba6d9744ab92d21c05a6,delivered,2017-08-18 16:26:37,2017-08-19 02:24:50,2017-08-23 18:52:22,2017-08-29 12:19:30,2017-09-12 00:00:00
e7a399d4c4bdaa4f83d736becb1ceebb,9ea898ab4b97ee77a6694ebcdcb1e3c3,delivered,2017-08-18 07:39:07,2017-08-19 07:45:09,2017-08-22 20:44:43,2017-08-28 19:26:02,2017-09-15 00:00:00
c69100676baa7e0edfa0e2ce74d034b7,09e3d93a7fa1a9ee761515837305909c,delivered,2017-08-18 10:03:03,2017-08-18 10:15:12,2017-08-22 00:16:05,2017-09-04 20:07:34,2017-09-12 00:00:00
3d659235708f3aa8d5f6c1fa12fcb264,341712173accd9aaaa378893c3ade718,delivered,2017-08-18 22:09:39,2017-08-18 22:25:23,2017-08-21 19:11:28,2017-08-22 14:09:46,2017-09-08 00:00:00
45e00abea326ffad82887cb48faf12b9,7ce2416c6e9a2d16b45d4cd192984d33,delivered,2017-08-18 12:01:05,2017-08-18 12:25:10,2017-08-21 14:14:01,2017-08-28 22:59:58,2017-09-12 00:00:00
9524a96b9422d6296e14ba9ae6d95ac4,6a969493f9c779b3c906d48f4a5c21df,delivered,2017-08-18 16:04:51,2017-08-18 16:30:17,2017-08-21 14:15:39,2017-08-22 18:42:27,2017-08-31 00:00:00
4aa0a4cc479d198113baae85bbb801c8,51a75e928a57e3f215029415a6057a8a,delivered,2017-08-18 14:27:08,2017-08-18 14:45:08,2017-08-21 20:45:51,2017-08-25 17:09:11,2017-09-12 00:00:00
0da26371f58ab8e89157a901ef0cf390,ffc97eb567d22d3e39a56c61175f9838,delivered,2017-08-18 19:00:40,2017-08-18 19:15:12,2017-08-22 18:38:02,2017-08-28 18:13:17,2017-09-05 00:00:00
90cd8e765a696947ccb0afa686c933fd,09f172135a40bccae4067425f7abe0a0,delivered,2017-08-18 10:41:45,2017-08-19 02:10:35,2017-08-21 21:25:29,2017-08-22 20:55:59,2017-08-31 00:00:00
467e12527db98ba8ff31b60f0a2cddfd,b1b732e844440cd0e8a93e94585496b3,delivered,2017-08-18 05:17:47,2017-08-18 05:30:06,2017-08-18 17:33:11,2017-08-25 10:38:25,2017-09-12 00:00:00
f72af8df59fdbc3f45aeb2df4e1e9ca1,3f564a14c326f9a681d340e75246b775,delivered,2017-08-18 09:17:25,2017-08-19 09:24:56,2017-08-21 16:32:45,2017-08-23 15:38:10,2017-08-31 00:00:00
319bf7746b784040445afd6ec16285fb,695b5f7224d99b1f7cae41cea85f750d,delivered,2017-08-18 11:21:29,2017-08-19 12:04:25,2017-08-21 22:14:58,2017-08-28 20:48:01,2017-09-12 00:00:00
3ff0a629f4dd40fa3b97b60531307582,3464610f9baa807cd8f66dd1c11e5ffc,delivered,2017-08-18 11:07:15,2017-08-18 11:24:33,2017-08-29 12:48:24,2017-09-01 22:17:04,2017-09-08 00:00:00
383e1abcae2216bb7149870157ac31a9,8274d1ce55f63b53a080471c910dbb77,delivered,2017-08-18 23:08:47,2017-08-18 23:24:31,2017-08-22 17:54:50,2017-09-05 12:28:14,2017-09-22 00:00:00
a517b2402ab4954360e54c6c0ad9428f,77be6cf3c183529ec6300930e2d00e69,delivered,2017-08-18 14:51:39,2017-08-19 02:15:38,2017-08-22 21:06:57,2017-08-30 01:22:22,2017-09-22 00:00:00
a4e589b74835bc3afcbd2f9e8c5f7fd5,8b395f74a33054bc1e054c5b9348df51,delivered,2017-08-18 13:19:58,2017-08-22 04:16:21,2017-08-25 18:16:49,2017-09-01 17:32:10,2017-09-11 00:00:00
6c9296925051cae6d38b3678754b678f,12be52e43688a69df1a944757b37a6cf,delivered,2017-08-18 13:49:25,2017-08-18 14:05:33,2017-08-18 19:52:15,2017-08-26 12:51:24,2017-09-08 00:00:00
5cca24359ca7443aa609e17be46a0990,7e4b15f49a6df5d7cfff17fce8610367,delivered,2017-08-18 02:37:16,2017-08-18 02:50:07,2017-08-21 20:15:55,2017-08-29 23:37:50,2017-09-28 00:00:00
