order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3619a073d29c01c4cfb83078a695f13e,e3ab1e4b898e74096cb7f50c74a0a9e5,delivered,2018-02-24 14:38:36,2018-02-27 04:31:14,2018-02-28 16:27:56,2018-03-05 17:14:29,2018-03-16 00:00:00
699c2650a2382b850eadb96176fcc3ee,afc847f33e3d5712e2ecfb9756c66a90,delivered,2018-02-24 10:30:38,2018-02-27 04:30:57,2018-03-01 01:27:46,2018-03-01 19:38:44,2018-03-19 00:00:00
a97d547ad23f485c9fb7b0eade5f7f18,a6a41ff534ddaa09d1e9cb71ca9613be,delivered,2018-02-24 10:44:16,2018-02-24 10:55:42,2018-02-27 23:24:59,2018-03-17 00:24:25,2018-03-21 00:00:00
7479602087995e8c012bedfc514562fa,93c9596ca6e519e3932fe4f29f8d54c4,delivered,2018-02-24 13:48:53,2018-02-24 14:08:04,2018-02-27 23:57:01,2018-03-02 02:34:08,2018-03-12 00:00:00
a9c2ab2568ed61706babd520ef82b9b2,266413b8d0b525d23ebc87014a58603f,delivered,2018-02-24 23:39:56,2018-02-26 09:50:06,2018-02-27 23:12:13,2018-03-05 17:10:50,2018-03-23 00:00:00
817d06b166fc9d959c55555ec8314b8e,4dc1dcdcfff7cfebc6ace9d059d5a61e,delivered,2018-02-24 14:54:23,2018-02-24 15:40:26,2018-02-26 17:25:39,2018-02-28 01:13:20,2018-03-12 00:00:00
424eeeaff348acfc04a2d06b6500cd5b,ea66b3c00214b4c4db52efe534708357,delivered,2018-02-24 23:27:07,2018-02-25 00:35:24,2018-02-28 23:44:28,2018-03-07 21:05:14,2018-03-21 00:00:00
c537dcd8b3ea902501cfa7610144a641,8b4624f3ea37544e144ff4664eca38c0,delivered,2018-02-24 19:22:24,2018-02-24 19:35:26,2018-02-27 02:13:42,2018-04-21 00:08:49,2018-03-16 00:00:00
31c2a1051b9b9899d82d9b980ec8775d,54bbff656de1454e0926dfe57185ab92,delivered,2018-02-24 11:46:26,2018-02-24 12:08:11,2018-02-27 20:18:47,2018-04-04 01:38:49,2018-03-16 00:00:00
8fc8761fcdb6ded41323d2a484136e63,6898bdb434c7284e6a029910a073f542,delivered,2018-02-24 17:03:27,2018-02-24 17:15:29,2018-02-27 17:48:34,2018-04-05 18:31:43,2018-03-20 00:00:00
be7a773222d5a7d8b12e75ed2320037a,14fb55c459d876ffaed351c4e23351b1,delivered,2018-02-24 11:24:45,2018-02-24 11:35:26,2018-02-26 18:58:05,2018-03-07 15:42:13,2018-03-26 00:00:00
d3f309d85c6d6cbd2a1775f23a5ce401,ec6a5b8c7710f3a29f879151cb3338b1,delivered,2018-02-24 08:58:07,2018-02-24 09:07:55,2018-02-26 13:49:03,2018-03-14 21:22:39,2018-03-21 00:00:00
51c7edabb9739b6998ee68efb7e10d31,7c03ce81a9be9cb9fa1b4d7bb13ab08c,delivered,2018-02-24 00:32:57,2018-02-27 04:31:14,2018-02-28 23:15:42,2018-03-06 00:43:03,2018-03-12 00:00:00
b30fb34686fab6a41f51d78d944b6f41,ec9e7950585c76612d342df2e70dab9c,delivered,2018-02-24 13:02:45,2018-02-24 13:31:07,2018-02-28 18:47:00,2018-03-01 21:27:05,2018-03-19 00:00:00
b8996dc39f7c327bc92c7f8bb85dbe21,5557c462176e16e10d356c86dfad9146,delivered,2018-02-24 09:37:53,2018-02-24 09:55:34,2018-02-27 17:38:54,2018-03-06 21:57:20,2018-03-21 00:00:00
3d536bddbad51e46b6bf390bdc17cb04,6dbbc0decd3468500c3faf6dccff6fd4,delivered,2018-02-24 17:24:00,2018-02-24 17:35:27,2018-02-27 13:55:00,2018-03-05 15:42:11,2018-03-29 00:00:00
bbdd8d2bff419896027bf4daf92500e4,e30800acbcd9f1bc8b882b69f40cba70,delivered,2018-02-24 02:56:37,2018-02-24 03:08:31,2018-02-27 19:59:07,2018-02-28 20:25:12,2018-03-12 00:00:00
7892a566b076a8f7248d0c39b1a62768,38050287d8c7650f0228136a01889f83,delivered,2018-02-24 18:35:03,2018-02-24 18:47:24,2018-02-27 16:34:13,2018-04-15 15:48:39,2018-03-21 00:00:00
ded5e63ba387dee72a94cc313a39b536,4f74721592a5128138d827de1840b50c,delivered,2018-02-24 10:15:05,2018-02-24 10:27:48,2018-02-27 21:04:40,2018-03-06 22:58:39,2018-03-16 00:00:00
af7c5cbf4bb52c9f686828ffe06a4f6e,9edc52a63f14b6e1d5377cdd3a5b5f6d,delivered,2018-02-24 09:27:13,2018-02-27 04:31:14,2018-02-28 22:19:09,2018-03-10 12:41:40,2018-03-13 00:00:00
9611e941e8b7f96fafa5a05714bb944d,ed555f377bdf73a1daf2fae0edb9807d,delivered,2018-02-24 22:22:25,2018-02-27 04:31:07,2018-02-28 21:25:11,2018-03-09 20:40:35,2018-03-26 00:00:00
c7d2e4441e2074bed6ad0cd9ee428f3d,79028b5530181ecc652433ad2f88df2e,delivered,2018-02-24 09:27:54,2018-02-24 09:55:29,2018-02-27 23:25:00,2018-03-16 22:48:49,2018-03-21 00:00:00
b63843e9d44be8b60cb77879340c52fc,d3f9696555a002ce1122aed28448bc4e,delivered,2018-02-24 20:24:01,2018-02-27 03:31:07,2018-03-01 21:41:28,2018-03-21 19:38:37,2018-03-22 00:00:00
6170d8a92e5cd9a59e1f17ffdd5bf6ec,7df315ed766f2e365382e051a1642270,delivered,2018-02-24 11:11:20,2018-02-24 11:30:25,2018-02-27 12:22:27,2018-03-08 18:53:38,2018-03-20 00:00:00
fd84aa1fc4c825c367cbb777d82e5a2a,11e6c1e1c69c492681319ffe14aab2eb,delivered,2018-02-24 23:18:14,2018-02-24 23:30:22,2018-02-27 17:52:50,2018-05-11 19:32:35,2018-03-27 00:00:00
00b8d354b36820e9d6131fd5173c5581,a17846ed33d62b0e48c6f07ce9132318,delivered,2018-02-24 13:05:44,2018-02-27 04:31:16,2018-03-01 15:27:04,2018-03-08 21:26:35,2018-03-21 00:00:00
4a8dd75d2cdd9cb708636e1aa5a1bb29,b13e22ce02ce3538542c89fa6d25ed79,delivered,2018-02-24 20:54:13,2018-02-24 21:28:11,2018-03-06 20:51:55,2018-03-15 16:41:14,2018-03-21 00:00:00
27de05cb2f75e456b01b2bab56fd8844,fb47721204e8a34767aee552bebf77c1,delivered,2018-02-24 19:17:22,2018-02-24 19:27:19,2018-02-26 21:05:49,2018-03-26 21:42:21,2018-03-27 00:00:00
f4e69e26765d66772006b9885e1dc6f5,e9321b93108930a33cb84134b7267348,delivered,2018-02-24 21:26:19,2018-02-24 21:35:28,2018-02-27 16:41:48,2018-02-28 16:52:24,2018-03-12 00:00:00
13c43b9af95067fe5366ed2f57afcf77,18143f5d1df13826796fef11466b6a92,delivered,2018-02-24 18:57:09,2018-02-24 19:10:27,2018-02-28 18:33:12,2018-03-07 15:18:50,2018-03-19 00:00:00
5cebddc9f18e00d1cdbc79c8b456a0d1,af96b52dd49cd0d1a9d4447d2321d3fc,delivered,2018-02-24 14:14:58,2018-02-24 14:30:27,2018-03-03 00:27:52,2018-04-02 23:46:35,2018-03-20 00:00:00
1c4321d51d7e6f9ac2ae011396ecde38,8dc26b31e83f4d58759c682f919a7b95,delivered,2018-02-24 16:10:19,2018-02-24 16:27:31,2018-02-27 21:33:24,2018-03-01 23:56:50,2018-03-12 00:00:00
5cbc7c89712aae49a2bb1c98be72f597,3b61230f410f2bf6298347d8ddbaa554,delivered,2018-02-24 15:42:57,2018-02-24 17:50:30,2018-02-27 17:18:38,2018-03-09 01:06:21,2018-03-19 00:00:00
051fa5d5438a17a06ebfd7b77c020e2c,0ae502ab7e72dc3b0a512dfa96baf3f4,delivered,2018-02-24 12:02:55,2018-02-24 12:15:36,2018-02-27 23:32:46,2018-03-07 21:09:03,2018-03-21 00:00:00
00dc6ad47477b3b62d3c0acbe98a82a4,5dd8298fb952a22f28534bfbda71aa2f,delivered,2018-02-24 19:41:24,2018-02-24 20:20:25,2018-03-02 17:57:11,2018-03-15 21:42:09,2018-03-27 00:00:00
99792ea43b9b529b7866c142dce5ad7c,fac6817fa291e83aab3d7526b54bbec7,delivered,2018-02-24 09:45:45,2018-02-24 09:55:36,2018-02-26 23:27:01,2018-03-21 14:36:03,2018-03-26 00:00:00
8599e76adf580692cddfebfcea8042f0,d19edad236156a06d87428469b342205,delivered,2018-02-24 15:42:33,2018-02-24 15:55:38,2018-02-27 14:22:46,2018-04-04 21:14:54,2018-03-22 00:00:00
c39d785e16b7798f5c2654780d533ce1,e2247c693e819a841afbb62a59106ba2,delivered,2018-02-24 11:06:11,2018-02-24 11:28:18,2018-03-01 20:59:42,2018-03-19 18:51:38,2018-03-27 00:00:00
270e2c93dda2be7908cdf2a877171b8d,a55000f612a137c7cd5026bbc796e260,delivered,2018-02-24 22:12:32,2018-02-24 22:30:31,2018-02-28 23:54:03,2018-03-08 21:27:26,2018-03-12 00:00:00
eb2b517f75155a31a8a7fa12df7769ce,fc2a209aa31f3e9d4df7bdb03137b67a,delivered,2018-02-24 12:35:33,2018-02-24 12:50:21,2018-03-02 01:03:52,2018-03-13 12:15:50,2018-03-21 00:00:00
5ddffd82198ca5fd512883316c2c865b,fc5c09d0b99197f393e86cf4cbb0cfac,delivered,2018-02-24 10:46:36,2018-02-24 11:08:36,2018-02-27 17:34:44,2018-03-01 19:59:15,2018-03-12 00:00:00
5a324aea69fb5ae9e8a20527b99176da,7d82ca4adb887b686e382a29b7041281,delivered,2018-02-24 17:47:27,2018-02-24 17:55:33,2018-02-26 19:48:00,2018-03-07 16:48:03,2018-03-16 00:00:00
161e17b4ed2cf41cdb401cb16a78fe99,d4126d6be9549edce883718b6af9ccaa,delivered,2018-02-24 15:22:38,2018-02-25 15:40:24,2018-02-26 19:03:35,2018-03-12 16:26:31,2018-03-26 00:00:00
e05ff0b1f94aa4420894333587a2ff1b,1160a851f085cd83176e0e32dcbe2687,delivered,2018-02-24 18:25:25,2018-02-24 18:47:21,2018-02-27 17:48:57,2018-03-16 18:19:37,2018-03-27 00:00:00
e5f0df20f3f036b329b93eb2fde29a61,f74bef75a01750b1517011b59eb1c000,delivered,2018-02-24 20:43:42,2018-02-27 04:31:07,2018-02-28 19:09:27,2018-03-14 01:31:10,2018-03-16 00:00:00
41302ef57ccbb4cb215dd5ead09b286e,32dde81e7516761c7efe1e877adaac22,delivered,2018-02-24 18:45:45,2018-02-24 18:55:25,2018-02-26 21:23:26,2018-03-05 22:52:40,2018-03-16 00:00:00
ac3da9b0adcc3d95a2e919b1505788f4,4ce8826c2e5ca83f641984f18dd6080b,delivered,2018-02-24 21:24:32,2018-02-24 21:30:31,2018-02-26 19:55:04,2018-03-14 17:08:39,2018-03-21 00:00:00
19638eaf909ee58b9c2e68fcbe112d11,a604311066ce6dfd1912532a2b7266d2,delivered,2018-02-24 14:37:03,2018-02-24 14:50:24,2018-02-26 20:38:27,2018-03-13 19:03:49,2018-03-20 00:00:00
88b43f27bfa01eba0677934c553869eb,65f971f1505bbd0707a81931edff2685,delivered,2018-02-24 20:29:18,2018-02-24 21:35:24,2018-02-27 04:24:52,2018-02-28 20:58:58,2018-03-15 00:00:00
ad43a5e192f5eb10bd6d22dbeaa0205c,6e128f61fa6c41fedf1a9137669880b3,delivered,2018-02-24 20:19:27,2018-02-24 20:30:32,2018-02-27 16:55:46,2018-03-12 23:37:22,2018-03-21 00:00:00
f7198d6fd9c02f8d7f7646b213376ddf,d32c1be9389b63d5e611ae874bf4403d,delivered,2018-02-24 21:15:18,2018-02-27 04:31:12,2018-02-27 19:33:48,2018-04-06 20:33:34,2018-03-19 00:00:00
ae9f9adfeb3a33fe59da5bab6678e5cb,2c7ff1f9724c87a046e3c9979316b202,delivered,2018-02-24 08:42:23,2018-02-24 11:47:26,2018-02-26 23:13:42,2018-03-07 19:34:25,2018-03-16 00:00:00
85485db1f11cb496d2fbd2def0d397a3,c9f269b214fba65e362387a75c60cb91,delivered,2018-02-24 23:03:17,2018-02-24 23:15:27,2018-02-27 17:52:26,2018-03-03 19:13:09,2018-03-20 00:00:00
db9184ca76c81f6e6f102cda2b30e12f,8ef9b5e6a4f621a1ee03dc8da58cdb17,delivered,2018-02-24 01:26:52,2018-02-24 01:35:23,2018-02-28 23:35:21,2018-04-09 10:43:32,2018-03-23 00:00:00
e09138cfa9999701ae2e856b3a5eea54,2a061f412d40c0707dbfe200f491693f,delivered,2018-02-24 17:32:13,2018-02-24 17:50:23,2018-02-26 20:59:43,2018-03-08 20:03:28,2018-03-19 00:00:00
d2ff5b42260cca46928e3d9e27201c13,8bee272411a353ca2acf026c0860d24a,delivered,2018-02-24 12:42:16,2018-02-24 12:56:10,2018-02-26 19:14:59,2018-03-13 15:38:51,2018-03-28 00:00:00
f89dc6d4d2804453af87b0745884618e,6bf9f7d192d869e5bfeb7c8a94b8c003,delivered,2018-02-24 22:24:38,2018-02-24 22:35:28,2018-02-27 03:17:38,2018-02-28 20:25:29,2018-03-12 00:00:00
3da299eb23ef6b151ba540fce7118629,db2c70ae382fa9579fcd3982c9bf9bf2,delivered,2018-02-24 21:21:49,2018-02-24 21:30:29,2018-03-05 20:16:49,2018-03-24 14:03:49,2018-04-11 00:00:00
8e25d7ae5953ee779b0bb0a71e434b4c,cebc1cff5b31ee0ce570b98626a89dc9,delivered,2018-02-24 08:48:54,2018-02-24 09:07:51,2018-03-05 10:22:50,2018-05-14 17:31:47,2018-03-20 00:00:00
0f42926c2892dcd8785fd0c27c5876aa,88d1842f65010040a5a222a756260d64,canceled,2018-02-24 17:22:11,2018-02-24 19:27:16,,,2018-03-16 00:00:00
eb5804335701601b3c9c35696f6ec4d1,222823cf51bc2bca76020f8e1a5f23e7,delivered,2018-02-24 13:28:46,2018-02-24 13:47:34,2018-02-26 20:43:36,2018-03-13 17:47:25,2018-03-23 00:00:00
b91dd40b68675f4dc29339562895ca26,65d0d3b9b3fa9f109802465c10bdff6a,unavailable,2018-02-24 16:22:06,2018-02-24 16:35:26,,,2018-03-16 00:00:00
443038d9ed6b74bc4f7bfa679ce81bf1,f9efa1e08ec36a3bd42cdeb68995af0b,delivered,2018-02-24 21:26:42,2018-02-24 22:00:22,2018-03-05 20:33:19,2018-05-07 22:31:53,2018-04-05 00:00:00
6b4821d258243cae952dd793cc1d0d11,e1c909604e69c6f130e6689d367fc567,delivered,2018-02-24 16:21:10,2018-02-24 16:30:47,2018-03-03 14:53:03,2018-03-16 20:47:21,2018-03-19 00:00:00
7d07691d1f5e176e6f813a87eb0dc00c,d0e67c1c3a2d11850ad41a64dc5189f2,delivered,2018-02-24 18:58:01,2018-02-24 19:08:16,2018-03-12 21:25:45,2018-03-19 23:38:41,2018-03-20 00:00:00
ba6442763c55ec1e7bd72b1d931b2700,c3ca30ff55044bd8aa685720a84bcf09,delivered,2018-02-24 19:12:02,2018-02-24 19:47:06,2018-02-26 21:22:49,2018-03-07 00:42:01,2018-03-19 00:00:00
8c27cda2524caadb58840f8e864daec5,ff88f2ccc66b4c9c2c0256274f51b4b0,delivered,2018-02-24 12:50:07,2018-02-27 03:31:03,2018-02-28 22:08:33,2018-03-14 10:28:33,2018-03-26 00:00:00
cf05987956ae425707062444530231d5,9eee5713aa4f4dd1ada4af4da9dfb1fa,delivered,2018-02-24 20:29:18,2018-02-24 21:35:25,2018-02-27 00:07:45,2018-03-01 00:52:57,2018-03-12 00:00:00
91e29e944ec4772168d915912b251455,26c46b7d7e555c6ab71b788185ed8088,delivered,2018-02-24 19:43:39,2018-02-24 19:55:43,2018-02-27 12:36:45,2018-03-15 22:32:57,2018-03-21 00:00:00
