order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
53893bc57fd2d4ff7dc5e76ad4773540,a7b965e306e0424d1a5750ba287aa2cf,delivered,2017-05-22 12:52:51,2017-05-22 13:10:53,2017-05-25 16:15:48,2017-06-01 14:45:40,2017-06-13 00:00:00
5c5bddc85dbccc2797c8fcfc4aeeb3a7,51213d198073a44b1d741f3bd18b7dbd,delivered,2017-05-22 00:05:53,2017-05-22 00:22:01,2017-05-22 11:04:56,2017-05-30 10:08:11,2017-06-16 00:00:00
cc0ee746e44b018d18115fbcea7547e2,7ec218a8de458e6acd25155e4a63f68a,delivered,2017-05-22 23:21:58,2017-05-22 23:30:11,2017-05-23 13:31:46,2017-05-30 12:38:58,2017-06-20 00:00:00
6ded11f0a307eed2ae0931fe59f4c599,96acf11f5c1d5f2ddba8bedc04d41d3c,delivered,2017-05-22 15:15:24,2017-05-22 15:25:11,2017-05-22 15:36:44,2017-05-26 08:43:52,2017-06-13 00:00:00
24bfe29693d0dbabd5e08b3b3bf1064c,c015a1e9dfe7e60a802b1e3bdc882e08,delivered,2017-05-22 20:40:26,2017-05-24 10:30:13,2017-05-24 11:45:56,2017-05-29 08:36:02,2017-06-22 00:00:00
6fb94eba66b44dad1973e9109f89136d,6b741dd403f43757d73c55038fabbc77,delivered,2017-05-22 20:09:55,2017-05-22 20:22:52,2017-05-26 09:29:24,2017-05-31 11:37:01,2017-06-13 00:00:00
589795a183cebb8c0023a76a44447747,c1c5f746e2e64d4708601296fe4899a6,delivered,2017-05-22 17:13:28,2017-05-22 17:25:21,2017-05-25 13:42:23,2017-06-08 17:13:16,2017-06-26 00:00:00
fe12e676fd493885d417a34bc3917411,8600e7ab4bb1f46a5e24854bcc988b9c,delivered,2017-05-22 18:28:29,2017-05-22 18:35:15,2017-06-05 17:08:45,2017-06-13 07:25:40,2017-07-05 00:00:00
0fb5c1eed567a130668d5f2797413053,359fa6ba39e8c2627b3a5ebf64df6e34,delivered,2017-05-22 17:41:39,2017-05-22 17:55:13,2017-05-25 10:43:07,2017-06-14 16:26:41,2017-06-28 00:00:00
8ee32c0f656d4816294802830cd9c2cd,4971dbc8a7c2e77aacbd6fe6064dc45c,delivered,2017-05-22 09:38:37,2017-05-22 09:50:17,2017-05-24 11:28:56,2017-06-07 17:18:02,2017-06-09 00:00:00
a08c01d5f51d5678f97d00ad2f228f8f,9bd8e567ef3dcb95975094315258139c,delivered,2017-05-22 19:44:21,2017-05-22 19:55:07,2017-05-23 08:45:20,2017-05-24 14:10:17,2017-06-09 00:00:00
8411e6f64e8ba69af35b400712a77a8b,03c7ba581235c5cf6a6bf7d1c538d422,delivered,2017-05-22 08:50:07,2017-05-22 09:02:26,2017-05-22 16:02:56,2017-06-02 14:56:09,2017-06-22 00:00:00
2bd50f23991e78268a92afaf29d6e459,72a767a5bb465e72ea39aab45c2bc9c1,delivered,2017-05-22 21:00:12,2017-05-22 21:15:08,2017-05-23 12:33:08,2017-05-30 16:09:46,2017-06-26 00:00:00
4c1cb7f4baf46ea807d4e65bc0494dba,d32e1e149743201b00ede9aca9df9209,delivered,2017-05-22 15:34:53,2017-05-23 17:45:16,2017-05-24 11:06:24,2017-06-08 12:35:51,2017-07-03 00:00:00
2236ffd5989a4b6263176d0359843c83,77d121b2c66bdceaf794af539d3781be,delivered,2017-05-22 23:13:13,2017-05-22 23:30:10,2017-05-24 14:05:07,2017-05-31 05:36:03,2017-06-21 00:00:00
9327c73b786466a6815c3d5a7785bbe0,f6e0ef71d5db485c5d842f12dd67ba37,delivered,2017-05-22 22:46:42,2017-05-25 15:02:26,2017-05-31 05:18:09,2017-06-02 11:49:59,2017-06-13 00:00:00
cef44224a07647470c1afcdbeaa43c92,b7101127b6df67aae4715734e0dca049,delivered,2017-05-22 13:14:25,2017-05-22 13:25:15,2017-05-23 12:34:12,2017-05-25 15:57:57,2017-06-02 00:00:00
bbf2756e70a99d07183bcd6fb9ef80f4,f3e6696a1b0aa4c936fb635f29f91504,delivered,2017-05-22 16:50:58,2017-05-22 17:03:23,2017-05-23 13:36:50,2017-05-29 10:05:00,2017-06-13 00:00:00
5d80f1568478295e280e48e5d766bb28,c1a5f27b64582f59e32f853f93500a8e,delivered,2017-05-22 08:31:33,2017-05-22 08:42:41,2017-05-23 10:29:32,2017-05-30 13:52:05,2017-06-13 00:00:00
b14a8291157869f3d51b2d24c96d2da7,b2ed81c59896b239367d9c2722f242ae,delivered,2017-05-22 22:24:51,2017-05-24 03:10:27,2017-05-24 13:48:53,2017-06-01 14:58:01,2017-06-13 00:00:00
0014ae671de39511f7575066200733b7,41065d9dcea52218c3943d2eed072b97,delivered,2017-05-22 13:49:03,2017-05-23 03:15:24,2017-05-29 09:04:02,2017-06-07 13:52:52,2017-06-13 00:00:00
02058d1c3b825765a4ec45968b8a1c97,789866f98a4d051812a2ad7e9c2443c0,delivered,2017-05-22 22:10:22,2017-05-24 02:50:28,2017-05-29 14:03:01,2017-06-05 18:05:53,2017-06-19 00:00:00
04df14e9618f3ad47f7b1e353b0b9c50,1d26c126f9597e1a7ee29449ed714258,delivered,2017-05-22 18:22:19,2017-05-24 02:55:31,2017-05-24 10:07:21,2017-05-29 10:38:00,2017-06-13 00:00:00
7b6c4c1c9a1d498b62e1ff1eb235a153,fa9f38f5c654880d3bdc299c43aafbdc,delivered,2017-05-22 11:12:38,2017-05-24 03:03:03,2017-05-26 12:09:53,2017-06-08 13:21:50,2017-06-26 00:00:00
ca7a62dce548a9bd31b4fd4f12af30d8,0658798436373ff6997afab7a5e29494,delivered,2017-05-22 15:24:05,2017-05-22 15:35:16,2017-05-23 07:36:50,2017-06-22 13:08:03,2017-06-13 00:00:00
234e664f4418bb97ea8f387244a9538f,98e164b3750e0b9e0eddb3612fb8d617,delivered,2017-05-22 12:59:04,2017-05-22 13:15:12,2017-05-24 09:34:25,2017-05-26 14:41:35,2017-06-02 00:00:00
61f6d3c81710a644622f59cd9dd666bf,af61dab31295876e1570f9613548ff19,delivered,2017-05-22 23:09:06,2017-05-22 23:23:05,2017-05-24 09:51:07,2017-05-29 11:01:36,2017-06-22 00:00:00
4a14b4a65e7946cfa68ad61507ad3023,549b407ae341553fcc5f99e2f4077b2e,delivered,2017-05-22 10:33:21,2017-05-22 10:45:08,2017-05-25 10:38:01,2017-05-29 11:43:01,2017-06-13 00:00:00
4222f02d846191bb656be7a86b9e4d67,8f4a0213a3f5cdac5078c9f7f6feae08,shipped,2017-05-22 09:42:55,2017-05-22 09:55:20,2017-05-24 12:14:26,,2017-06-05 00:00:00
6b325b9f635e80a6be4eaa131ae6141a,fdc2fcf28f9250a76e69dacfaf652eb8,delivered,2017-05-22 23:49:44,2017-05-23 01:05:25,2017-05-23 15:35:08,2017-05-30 14:47:22,2017-06-13 00:00:00
addc0cc4cec3eb1c8a99e7dcaf7b7528,ee36e794ec0c9542a84dce88f1a05b9c,delivered,2017-05-22 00:10:27,2017-05-22 00:25:23,2017-05-24 16:45:49,2017-06-02 15:19:09,2017-06-19 00:00:00
53a9376a425911091015328b99a61207,fb86836eceb4ad5ed851ad516492992d,delivered,2017-05-22 19:27:23,2017-05-24 03:03:08,2017-05-29 09:04:02,2017-06-01 16:47:29,2017-06-02 00:00:00
6adb948b069c269ba13ff1c38ad90228,f58b85731b9703b5ae98a01f2ead6192,delivered,2017-05-22 21:09:32,2017-05-22 21:23:02,2017-05-24 09:28:18,2017-05-30 12:04:10,2017-06-09 00:00:00
190c71c36bb25e9a85f3a53291e475a3,5d2b9a7a9bdbe47b86f680434ea11930,delivered,2017-05-22 19:33:26,2017-05-22 19:45:12,2017-05-23 10:19:31,2017-05-25 10:29:35,2017-06-02 00:00:00
9053095d6a8816107d406e70df00efd0,73fae0f59caf72aeb4c69ad3ad534c44,delivered,2017-05-22 17:00:19,2017-05-22 17:15:09,2017-05-26 09:41:27,2017-06-07 13:31:41,2017-06-22 00:00:00
e911951b98ae5dba91085dd2bfc69ccb,0981cb5376215f2570ccacd95d6ef3f6,delivered,2017-05-22 16:11:48,2017-05-24 03:10:11,2017-05-24 10:34:19,2017-05-25 19:04:50,2017-06-05 00:00:00
8576600e6c8cf9ff884eaa76c8089eeb,cfde02285501dd3c859b36322fccdab4,delivered,2017-05-22 10:31:46,2017-05-22 10:42:54,2017-05-23 11:41:58,2017-05-26 08:44:46,2017-06-09 00:00:00
52d95b0538fecb3014db141985d65d64,1ea574a394e7eddb9ef7ea5b56455181,delivered,2017-05-22 22:21:32,2017-05-22 22:30:21,2017-05-23 15:25:11,2017-05-30 10:04:04,2017-06-28 00:00:00
ebb8082fe1a85f69ce8b2f708d07a910,eacf8d981b61b119a75afa34a977b271,delivered,2017-05-22 12:06:06,2017-05-22 13:05:43,2017-05-24 09:34:22,2017-05-31 12:31:54,2017-06-13 00:00:00
77fe12305bf8924a5cce7caf4bee2c4c,3e208a977722085fff72850c63c15f49,delivered,2017-05-22 23:38:44,2017-05-24 03:03:13,2017-05-24 12:31:46,2017-05-25 13:55:42,2017-06-02 00:00:00
d2233ae03525c5a589881557eee7640f,676b3b7cb2e9c7dc5d8d4cbf1aedae2a,delivered,2017-05-22 15:41:36,2017-05-22 15:55:24,2017-05-23 12:34:11,2017-05-29 15:41:54,2017-06-02 00:00:00
fc0cf3fd5d9e2c6647933462acbb3f6f,b1d8402502c16ac1fda54e0b6cd42549,delivered,2017-05-22 12:40:54,2017-05-22 13:10:26,2017-05-23 14:29:18,2017-05-26 12:51:36,2017-06-12 00:00:00
49fa1c392707716cd5d12cc1c7c65c15,8577c691ca9cc57be377d20076a58e29,delivered,2017-05-22 17:47:32,2017-05-22 17:55:20,2017-05-31 11:56:18,2017-06-08 18:07:31,2017-06-16 00:00:00
6183f38e839216bb09839ecf933ac1dc,53da475e7b18f251e52a3e0ebcc27b7f,delivered,2017-05-22 12:19:17,2017-05-23 06:35:17,2017-05-24 10:45:08,2017-05-31 10:33:00,2017-06-16 00:00:00
7860e9b8501efdbdc0be993136da3c52,fce71f731eee55cf8aa62f8fcd6c43bd,delivered,2017-05-22 13:47:12,2017-05-22 13:55:21,2017-05-22 14:56:53,2017-06-01 15:53:59,2017-06-13 00:00:00
f52dfe42e170d582737b05865250358a,3b44203a4997aa391633c2f491958858,delivered,2017-05-22 17:31:51,2017-05-22 21:15:12,2017-05-23 15:25:15,2017-05-24 15:39:31,2017-06-13 00:00:00
3c3d212226b96bb33fdc655e5b7f29d9,dac45a37ffb988682a29b7f846a95203,delivered,2017-05-22 11:21:49,2017-05-23 03:55:24,2017-05-23 15:49:54,2017-05-29 11:37:41,2017-06-13 00:00:00
3b0a023614a9b0c9d8f4bdbc98bd7b0c,713477f27e9bcb84f9449e11fb6378ec,delivered,2017-05-22 15:14:26,2017-05-22 15:25:15,2017-05-23 15:48:58,2017-05-30 11:33:29,2017-06-14 00:00:00
2d5a9031ce30f2732d18bb3722b887a4,1fa1869a410018e63e73c5a1fe358492,delivered,2017-05-22 14:38:48,2017-05-22 14:50:07,2017-05-24 12:39:46,2017-06-01 10:55:31,2017-06-30 00:00:00
6d07ebee9c7fa9c4749c7265c987bf0a,4bfed7ec90de2a498c6aaaf4ce5e4518,delivered,2017-05-22 09:06:09,2017-05-22 09:22:28,2017-05-25 09:58:30,2017-06-02 17:42:43,2017-06-16 00:00:00
9fa34daa1767b075c5a2490c9e8b403e,f8800c3575e2aacb856af1b2b8745e0b,delivered,2017-05-22 19:46:08,2017-05-22 19:55:08,2017-05-23 10:38:00,2017-05-30 15:37:38,2017-06-22 00:00:00
f1f4bec57caa5671e6bbd650b5872beb,d35fcaf8e2d179c2ad758ae8beadc501,delivered,2017-05-22 19:19:11,2017-05-22 19:31:04,2017-05-25 10:43:07,2017-05-30 15:24:35,2017-06-30 00:00:00
dd5e372b1df85452baaadbf338672c6e,a634dbbdcb46370674b7513811bb56db,delivered,2017-05-22 08:38:31,2017-05-23 06:35:14,2017-05-24 12:14:24,2017-06-12 10:57:34,2017-06-27 00:00:00
18937b40506fdcbd3016fa5dea59cbd5,cad00c68174433c042bd102e1dcdc31f,delivered,2017-05-22 21:06:38,2017-05-22 22:10:19,2017-05-26 06:36:36,2017-05-29 09:49:08,2017-06-14 00:00:00
f7c60481e9597efaf926c7fd126b2483,592931cc5a4663678da3cc8673662ed8,delivered,2017-05-22 22:58:03,2017-05-22 23:05:17,2017-05-24 09:12:25,2017-05-25 09:34:54,2017-06-02 00:00:00
5db14e1988a5d3ad8675f9d47b6fdcba,17d2f0816ddba47179811dd881c365b8,delivered,2017-05-22 13:59:13,2017-05-23 04:10:22,2017-05-24 11:42:30,2017-05-29 15:39:46,2017-06-13 00:00:00
d17f79a0c6b2490418043617c463b463,aab0c220cbae3c04a5903911a2f30cdc,delivered,2017-05-22 19:57:24,2017-05-23 04:10:29,2017-05-26 13:08:27,2017-06-11 07:46:52,2017-06-27 00:00:00
872e1ceb6beede021e8027145eefa8d2,d989fc7089c739f025fef52b7eb2c87a,delivered,2017-05-22 22:57:08,2017-05-22 23:05:14,2017-05-24 09:28:18,2017-05-30 10:46:55,2017-06-16 00:00:00
b3fa7f92cf505c2b50d5e78e7835fb94,4d73f3be7a90bb514642db6fea2aa7cd,delivered,2017-05-22 09:50:27,2017-05-23 09:25:20,2017-05-23 14:50:11,2017-06-07 16:38:55,2017-06-19 00:00:00
7719dd879ae3926cf395d78c4d2e3ac7,d9b7dbf7ffaea743958f87ca360d710c,delivered,2017-05-22 22:13:18,2017-05-22 22:25:17,2017-05-23 15:25:11,2017-05-25 09:05:00,2017-06-06 00:00:00
86c1a3ab2128e2448cecac7f29c5d48a,ebf535c9aa84f7018700a1ea1552d44e,delivered,2017-05-22 12:39:43,2017-05-24 03:05:31,2017-05-24 10:45:02,2017-05-30 08:14:57,2017-06-16 00:00:00
0f238eebf8511e286a8c3fb6330ece54,950dec801b6408c5679e84c382863481,delivered,2017-05-22 17:47:01,2017-05-22 17:55:19,2017-06-05 17:08:45,2017-06-10 10:05:43,2017-06-13 00:00:00
6ef68a30425925354c7d5c7d4f664ab4,59b4f1123326b6a40784109e1b25b7ee,delivered,2017-05-22 22:17:46,2017-05-22 22:30:17,2017-05-26 13:55:37,2017-06-02 12:34:34,2017-06-20 00:00:00
bea1d77e861b4f44276f02d599d25705,7ea4dc55434223bffb2bb27163c60d80,delivered,2017-05-22 14:21:42,2017-05-22 14:30:11,2017-05-23 08:45:25,2017-05-29 07:49:37,2017-06-21 00:00:00
9b5be2b2b32aab3c2d528cef27f8d6db,10df2de08a01e0a138f72206a5956993,delivered,2017-05-22 16:41:50,2017-05-22 16:55:19,2017-05-23 10:38:06,2017-05-26 08:23:50,2017-06-16 00:00:00
c672b98a0a2c7259aefae3ac12397137,1818b3c40abed69918807911cad86ade,delivered,2017-05-22 12:10:50,2017-05-22 13:05:49,2017-05-22 20:54:50,2017-05-29 12:13:27,2017-06-16 00:00:00
28b9a12b535522a451ecfffda6db4422,3152e713b94dc850dd3478ce3430571c,delivered,2017-05-22 21:12:15,2017-05-22 21:25:18,2017-05-23 10:19:30,2017-05-26 08:07:55,2017-06-02 00:00:00
80b9515e62b3dcb4da3c324967e6af86,9581e5cc4b6d9ea32cf3065424d42daf,delivered,2017-05-22 16:16:13,2017-05-22 16:25:10,2017-05-23 08:52:20,2017-05-25 15:55:33,2017-06-02 00:00:00
ae08a6e1781c8a44dfa832b70594a0d4,15277d2b8246076738b151b03cd2ca0b,delivered,2017-05-22 13:13:27,2017-05-22 13:25:14,2017-05-23 09:11:26,2017-06-07 15:38:48,2017-06-16 00:00:00
290069e93a387bceb35f0106717ab803,c173afff5bcf226ffc8c9a1975910f39,delivered,2017-05-22 11:32:05,2017-05-23 11:42:43,2017-05-24 10:03:21,2017-05-29 11:36:41,2017-06-16 00:00:00
a78cdda0b536155a210b115c530b1964,c06176336d389d51bdf77d87e4da8f6d,processing,2017-05-22 13:41:03,2017-05-22 13:50:24,,,2017-06-21 00:00:00
2740f9d58dd09ee632344af519b499ac,1b8251534223367e329cc7605f5d4a49,processing,2017-05-22 22:38:58,2017-05-22 22:50:21,,,2017-06-21 00:00:00
dea87e82c0c86203867522c013b7743b,a72dfdf9a18da0ad52689d418656aa33,delivered,2017-05-22 13:04:57,2017-05-22 13:15:08,2017-05-23 09:46:07,2017-05-26 13:43:09,2017-06-20 00:00:00
d8c65cae037f8f9a93e2a53c54357a21,d14dcc33d06d94ffd075c4ac9f347f8d,delivered,2017-05-22 16:32:00,2017-05-22 16:45:12,2017-05-24 12:35:45,2017-06-05 16:52:19,2017-06-26 00:00:00
cbea63556805f3965ab75f4f56a79508,64a002fb777f7726efb2dfdcdf3a9d1a,delivered,2017-05-22 12:07:15,2017-05-22 13:05:57,2017-05-23 07:13:36,2017-05-30 08:09:56,2017-06-09 00:00:00
987a7513457d44ffc8432ee81ea324a0,39f1e972486294ade1fafd1c21948ea1,delivered,2017-05-22 16:44:11,2017-05-22 16:55:21,2017-05-23 11:41:57,2017-05-29 14:30:02,2017-06-13 00:00:00
62b2ed9f26108431f257836ea0139fd2,e0c1d85e27b4f7327c1e7ea449afe602,delivered,2017-05-22 18:07:53,2017-05-22 18:22:43,2017-05-26 12:53:32,2017-05-30 10:47:06,2017-06-20 00:00:00
b87f290b049eb668936a0f94149a1e2f,db58f016ec3ff9d07bff3e50c9ac6f50,delivered,2017-05-22 10:03:07,2017-05-23 04:15:27,2017-05-24 05:21:35,2017-05-29 21:09:52,2017-06-13 00:00:00
8fa7a057aba83c859446538740219b6f,74a5c783c269854f424a5ee0eecda16b,delivered,2017-05-22 22:29:13,2017-05-23 22:35:13,2017-05-24 15:39:50,2017-06-02 17:22:24,2017-06-14 00:00:00
5c56feac31484b306b0612e027378d71,0e35daab59a593537c336bd0ea683915,delivered,2017-05-22 11:54:24,2017-05-22 13:05:17,2017-05-22 13:18:01,2017-05-23 15:04:04,2017-06-02 00:00:00
8fd361858abba7604b18a32f16483a8d,8392e3d4cfeec63f2a8bfea68bf1f91f,delivered,2017-05-22 19:23:14,2017-05-22 19:30:19,2017-05-24 13:40:23,2017-06-02 13:06:02,2017-06-27 00:00:00
