order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9254ea56fb8aecea0b411b6a605e0ebb,7077a8a9c749c1e2518227eb2b0f89a3,delivered,2018-07-19 16:56:49,2018-07-20 04:35:12,2018-08-13 16:46:00,2018-08-16 22:04:27,2018-08-03 00:00:00
7ef2c6899131acab158119767e5880d5,d22a47bf2e5f0cc18e92898afb5322d3,delivered,2018-07-19 22:33:27,2018-07-19 22:45:10,2018-07-24 14:59:00,2018-07-30 19:46:54,2018-08-08 00:00:00
4127cc6fa24501eb73f62be87d226372,a08d203f34f5d5f55ad0dd27c6481588,delivered,2018-07-19 15:52:41,2018-07-19 16:05:26,2018-07-27 18:56:00,2018-07-30 15:45:52,2018-08-06 00:00:00
2798536d668b2d5071ab9b2ab4f7a7b0,835856fd2134a5d6f63090a9d9845a98,delivered,2018-07-19 16:23:55,2018-07-20 16:24:23,2018-08-07 17:17:00,2018-08-16 01:11:21,2018-08-29 00:00:00
66a112120b10c8ab5fa2e0b42f1c19d6,010714eb89c36dd92fee08385cc1dd6b,delivered,2018-07-19 11:52:13,2018-07-19 12:03:00,2018-07-20 09:25:00,2018-07-26 18:17:46,2018-08-09 00:00:00
1f3e98938afd17558e267ed6afda4c95,f79697f293f0508c1ccafd3a4b64b55b,delivered,2018-07-19 17:20:57,2018-07-19 17:30:22,2018-07-20 12:37:00,2018-07-26 19:39:28,2018-08-02 00:00:00
b869d5e47a11e0ef5dda1edf492e8c69,7ca3ee268cfef2795dfc2ac89eadb215,delivered,2018-07-19 13:20:43,2018-07-19 13:30:19,2018-07-20 14:59:00,2018-07-23 17:14:43,2018-07-27 00:00:00
f64ebaffa29a24b3630d8d9ab6cf43b5,2083b59aa027f1712e497b4197e3ebbf,delivered,2018-07-19 09:52:36,2018-07-20 09:50:12,2018-07-20 19:20:00,2018-07-23 16:03:23,2018-07-27 00:00:00
9c10b1f6d98c7b2e59ebce1157e7bec6,13eb37c3a1a13999446cc0d847296711,delivered,2018-07-19 19:07:09,2018-07-19 19:23:10,2018-07-20 06:56:00,2018-07-27 18:36:46,2018-08-10 00:00:00
34a85515e648322e7dc31efc6da5ff02,1bbc72422f5a5a38eabbabc9ca22068b,delivered,2018-07-19 12:57:13,2018-07-19 13:10:25,2018-07-20 12:59:00,2018-07-23 19:26:33,2018-08-20 00:00:00
30be16216274609ebd712f8169950eee,1901d167919ef512a3d51d62bb81bf58,delivered,2018-07-19 10:27:39,2018-07-19 10:42:44,2018-07-24 11:34:00,2018-07-27 19:21:52,2018-08-20 00:00:00
e48949fd6c2be8f0fa6dd91af8f0f50e,94ffefe39393f5189eb81b8a023fdb3d,delivered,2018-07-19 19:59:06,2018-07-19 20:10:19,2018-07-20 12:31:00,2018-07-27 20:57:28,2018-08-17 00:00:00
50987c164be26b0ad4ab868bdecbd6bf,97463eb57cbb8ff9d9848116a89c1b58,delivered,2018-07-19 08:41:00,2018-07-19 08:50:21,2018-07-24 17:07:00,2018-07-25 20:22:38,2018-07-30 00:00:00
1d8d38e40026ed1b2eb7a2e898c31ebf,c3ae39465419f9f2717e48728255a7b2,delivered,2018-07-19 09:23:59,2018-07-19 09:43:16,2018-07-20 17:42:00,2018-07-25 21:06:35,2018-08-08 00:00:00
2781c27ada78577137fb98ab7a31775a,4ba9fd7a5198e6ee9766e150ff2476f6,delivered,2018-07-19 19:56:00,2018-07-19 20:05:50,2018-07-20 17:13:00,2018-07-23 21:08:53,2018-07-27 00:00:00
f3513eec8f1434b5b7e04ddf3598df40,132da540f9f59c2333c07b0f00d781f9,delivered,2018-07-19 00:41:35,2018-07-19 00:55:28,2018-07-26 07:18:00,2018-07-27 19:31:24,2018-08-06 00:00:00
dae7f9d0e25515e268456f392f53751e,5532be41e9d5c92ba7a6b9c6937d429e,delivered,2018-07-19 20:33:49,2018-07-19 20:45:12,2018-07-23 10:04:00,2018-07-24 12:08:26,2018-08-01 00:00:00
22c9adee57f279cc5b0741ddabc89e6b,27147a988392afbcd055076c5e8c3e5b,delivered,2018-07-19 13:03:32,2018-07-19 13:15:19,2018-07-19 14:20:00,2018-07-23 17:56:40,2018-08-07 00:00:00
db2591092d4d4eefdacc5957508a3af3,368ef47600586c4e34622f08d6ef08a7,delivered,2018-07-19 20:57:35,2018-07-19 21:10:16,2018-07-23 12:36:00,2018-07-24 17:46:52,2018-07-27 00:00:00
8e83e34d39ed0235b3460da4bd082fc8,08e9e9af9d6d0393d4f6b8c331adc6e7,delivered,2018-07-19 23:57:54,2018-07-20 00:10:13,2018-07-24 16:00:00,2018-07-27 15:26:46,2018-08-14 00:00:00
8718a4ef6a9e45012bb3e595f0b5286c,56cb51bbf3ef8092a28e4d90f3f00030,delivered,2018-07-19 11:16:41,2018-07-19 11:30:20,2018-07-20 12:42:00,2018-07-23 14:38:47,2018-07-27 00:00:00
202effd51a18d9717266ec1935672741,13ebf1b1ebcb8ec336d5ca82619ee10f,delivered,2018-07-19 22:24:37,2018-07-19 22:43:04,2018-07-20 10:25:00,2018-07-30 14:26:35,2018-08-14 00:00:00
4ec57b5a1be421a2a793a22237120c24,0137aedb5fd652186dbf05e49d78db59,delivered,2018-07-19 15:12:56,2018-07-19 15:25:17,2018-07-20 13:13:00,2018-07-25 21:51:49,2018-08-02 00:00:00
8cb9dee4f1dcfd13f7dbe690e29570cc,b2d9f8e504f557a08b70facea3e5e167,delivered,2018-07-19 18:05:03,2018-07-21 03:10:22,2018-07-23 11:26:00,2018-07-31 01:18:29,2018-08-07 00:00:00
318fcffc93b531c0230bb8c1ebd018c4,af7cff7c0a295ee40511ec0fcbd27d18,delivered,2018-07-19 13:34:13,2018-07-20 13:25:17,2018-07-24 14:59:00,2018-07-27 15:08:31,2018-08-09 00:00:00
0c79ffcb0fed5ff297c2a68be02f4f8c,1cb3b337875d7beaec095a3d988fd216,shipped,2018-07-19 08:22:46,2018-07-19 08:45:11,2018-07-30 13:42:00,,2018-08-14 00:00:00
40cb5e00d417c4057d5253c48b887267,a9b2194390d054ffd7461fa373923e7f,delivered,2018-07-19 22:16:58,2018-07-19 22:25:16,2018-07-20 13:57:00,2018-07-27 20:11:48,2018-08-07 00:00:00
f723bed53ca7e20f8a052677b83983e6,13e8322a6c779a53d2e57f269f720691,delivered,2018-07-19 19:38:45,2018-07-19 19:50:10,2018-07-23 06:59:00,2018-07-25 02:14:37,2018-08-16 00:00:00
652feb1d4ad368d93e848e3e211445e1,51413f058e230f8746d80916d2036794,delivered,2018-07-19 20:59:37,2018-07-19 21:10:09,2018-07-25 14:08:00,2018-07-26 13:09:04,2018-07-31 00:00:00
4cd679aec789b6915d7dc7e648d2489e,fde36cbf0bd0b0b6fe9f66d4648fcf5b,delivered,2018-07-19 12:11:06,2018-07-19 12:23:19,2018-07-19 14:35:00,2018-07-25 16:40:37,2018-08-16 00:00:00
f7a7059f0d9946568a0892de75768327,e5c4ecd26f96f4c396a87c36e270d66a,delivered,2018-07-19 22:42:54,2018-07-19 22:55:16,2018-07-24 14:37:00,2018-07-30 14:08:39,2018-08-01 00:00:00
317fa0bbb4e4778148c67db78acaff49,a6aa8b8c736d70055ab404479f39f528,shipped,2018-07-19 00:44:46,2018-07-19 00:55:24,2018-07-19 11:35:00,,2018-08-02 00:00:00
783333de65d2f6a4397cca176367ac90,5405eae4426dfe70f43ca8617a180bfb,delivered,2018-07-19 12:56:38,2018-07-19 13:10:10,2018-07-20 13:06:00,2018-07-23 17:08:50,2018-07-30 00:00:00
d3f0a3be5f46559c2cdae8e04d7e313d,f5750e6fdff6e49842f8bf4f152d193b,shipped,2018-07-19 00:02:29,2018-07-19 00:15:22,2018-07-20 13:57:00,,2018-08-13 00:00:00
b9f65a22c4594715663d2ad060df1b6c,b5bd3cedb6b90b5a177eab3116ff4336,delivered,2018-07-19 18:32:50,2018-07-19 18:43:10,2018-07-20 11:44:00,2018-07-30 19:19:32,2018-08-17 00:00:00
d32f7844e64842d07dba6964b3494ada,9dcd0c06f64e138b42092ed82ffa8380,delivered,2018-07-19 06:58:59,2018-07-19 07:10:15,2018-07-20 14:14:00,2018-07-25 14:45:38,2018-07-27 00:00:00
8cff096b874503d795af7dbb5ac758fc,5fcd63b7b0106d70a35ec9da16b5449d,delivered,2018-07-19 19:19:14,2018-07-19 19:30:14,2018-07-23 17:30:00,2018-07-30 21:04:12,2018-08-03 00:00:00
135873f19ffdd8c0841b7e7b7c45220c,c80dacf7bf207169171e7c16acacf880,delivered,2018-07-19 07:21:17,2018-07-19 07:30:08,2018-07-19 13:28:00,2018-07-23 21:42:36,2018-07-27 00:00:00
59ffc9b2c09392188ab671e0a67bdb3e,501c45612cabee0dadab5d98677809e1,delivered,2018-07-19 11:07:26,2018-07-19 11:22:59,2018-07-19 12:27:00,2018-08-03 22:03:15,2018-08-09 00:00:00
a7947c0869dbc1d6a6efb0c567cb0099,b1db5d94490687ac415441231056307d,delivered,2018-07-19 18:36:37,2018-07-19 18:50:14,2018-07-23 16:41:00,2018-07-24 22:42:43,2018-07-30 00:00:00
47e8cbf8f737294d8ca46cb2c4229cfc,eb752efc8d5d6333e121cbf392460955,delivered,2018-07-19 20:48:54,2018-07-19 21:05:07,2018-07-20 13:25:00,2018-07-24 17:31:59,2018-08-02 00:00:00
6bc824157c599390bc2e129920bda169,5c3aa55394c788b6669d49695e37776b,delivered,2018-07-19 21:02:21,2018-07-19 21:15:11,2018-07-20 10:23:00,2018-07-26 15:48:51,2018-08-08 00:00:00
5b55ee8a50b508709962ccc9eba0de7f,eb18708944fc7cd5c0eb37c6e34944e7,delivered,2018-07-19 10:12:08,2018-07-19 10:25:18,2018-07-19 11:22:00,2018-07-24 14:59:54,2018-08-16 00:00:00
6e9b3d5868d4efc61bfafde4d03c6ae2,627af1392ef0888465cefc9f73a682c7,delivered,2018-07-19 07:52:33,2018-07-20 04:45:06,2018-07-23 08:58:00,2018-07-27 21:32:44,2018-08-02 00:00:00
f86672be5bf85864e88a08f231b43c2d,426cffff769b755f3d032efea2afb4b4,delivered,2018-07-19 09:56:25,2018-07-21 03:15:26,2018-07-23 11:17:00,2018-07-30 17:04:47,2018-08-08 00:00:00
109e7f07a4c739fb54edf836bb9ef576,0fc669535f55400d3bca501dbc60a5df,delivered,2018-07-19 23:54:29,2018-07-20 00:10:13,2018-07-20 14:15:00,2018-07-31 00:28:50,2018-08-08 00:00:00
036091098bdc85e780fc3594006276b7,92dd835c0a01f474014b0a888b5bef93,delivered,2018-07-19 12:59:52,2018-07-20 14:50:20,2018-07-23 13:25:00,2018-07-27 18:28:23,2018-08-02 00:00:00
01cce1175ac3c4a450e3a0f856d02734,6ec610172716519f13781b3068dde24b,delivered,2018-07-19 20:32:57,2018-07-19 20:43:14,2018-07-20 08:23:00,2018-07-21 16:27:44,2018-08-06 00:00:00
62ce4e3989a3477928510bb4d1064cc4,62ff903909cb86e2b07156a6d7cc48da,delivered,2018-07-19 01:35:59,2018-07-19 01:50:13,2018-07-19 13:57:00,2018-07-25 19:41:27,2018-08-06 00:00:00
d8b4993a29bdafff6aff3ddc66a8eee0,ea154db8669c141901d0199ba7ca4ff5,delivered,2018-07-19 12:01:14,2018-07-19 12:10:22,2018-07-20 12:32:00,2018-07-26 19:46:54,2018-08-06 00:00:00
72f3f62e2e4208804e2c4ed8a28ead52,330786b82d1da4f900da3f8124a9f4f0,delivered,2018-07-19 08:50:45,2018-07-20 05:05:16,2018-07-20 11:01:00,2018-07-25 20:29:45,2018-08-02 00:00:00
b35ce82e5e535cc632c4441e01d6046a,67f2cb51ce2f2e03409b212892cfadb7,shipped,2018-07-19 18:14:54,2018-07-19 18:25:16,2018-07-20 14:20:00,,2018-08-13 00:00:00
dcaccc51fd72c756c94ebec8b6480b51,3771be0d7801bd5fe36223f4c83675b7,delivered,2018-07-19 18:40:43,2018-07-20 04:45:19,2018-07-20 08:54:00,2018-07-25 20:58:34,2018-08-02 00:00:00
075e94be744f3e28a18d6ea444785f45,dc044d4d4ee10fe14d01b88c46ed2d73,delivered,2018-07-19 10:49:19,2018-07-19 11:05:14,2018-07-20 12:37:00,2018-07-26 14:32:18,2018-08-15 00:00:00
ad2730b7abb692df187294b85fc0705d,c7b0aa1f694c455c10a5d4e9adc7a066,delivered,2018-07-19 19:53:43,2018-07-19 20:05:20,2018-07-20 11:40:00,2018-07-23 21:12:21,2018-07-27 00:00:00
4ce5781581782e1783fb9ed718ab6053,5338f485d3db2eb364c98cb56405cd71,delivered,2018-07-19 17:43:55,2018-07-20 04:55:30,2018-07-20 14:14:00,2018-07-25 14:55:45,2018-08-20 00:00:00
bf0a0b465be0fe8e8e83edb5bca69a34,e6790f36525b65120d28aee0fab34f97,delivered,2018-07-19 09:29:08,2018-07-21 10:05:21,2018-07-24 15:19:00,2018-08-08 14:54:22,2018-08-20 00:00:00
f635c6eec2310dbda391c16a6eada675,299c412fded7334cb0c3a66d1ef90aa8,delivered,2018-07-19 14:24:09,2018-07-19 14:35:56,2018-07-20 20:04:00,2018-07-30 17:22:42,2018-08-22 00:00:00
4055525efb230dfd940236b7888f2012,a801360fcad89119ab97d96f5818e379,delivered,2018-07-19 11:18:36,2018-07-19 11:30:34,2018-07-19 14:17:00,2018-07-23 23:41:51,2018-07-27 00:00:00
4a5ec3a39f61790953b9bb48bfd301d4,af5b7e91f763527a2dbd49268dbcf583,delivered,2018-07-19 14:32:30,2018-07-19 14:45:13,2018-07-20 08:35:00,2018-07-27 19:08:53,2018-08-07 00:00:00
31e00bb404e44d46b89ff10b7a09d470,1717dffbf44849f19318caa8d72aeda2,delivered,2018-07-19 22:40:43,2018-07-19 22:55:17,2018-07-20 14:04:00,2018-08-01 21:33:13,2018-08-14 00:00:00
536b0208ff21c904d9537690f92f0363,d3234269a0c002e31b31048277027f6e,delivered,2018-07-19 19:38:11,2018-07-19 19:50:11,2018-07-25 08:02:00,2018-08-01 21:41:35,2018-08-13 00:00:00
01ae629e578b0eb0935ea1ce19c409f1,d299e0e07e35f5c6fd348ed83551a272,delivered,2018-07-19 07:43:33,2018-07-19 07:55:10,2018-07-19 12:45:00,2018-07-27 16:51:56,2018-08-10 00:00:00
e3329a89dc0bbed6dd9a3df80f452eb2,6eda8b6897009af449a490b86f154f42,delivered,2018-07-19 20:41:09,2018-07-19 20:55:27,2018-07-20 13:25:00,2018-07-27 14:52:38,2018-08-08 00:00:00
460cef6c65eb7c4ab96f05d1c6846293,725996336a7ab4fd518c0be1493fee5e,delivered,2018-07-19 11:14:53,2018-07-19 11:25:20,2018-07-19 14:43:00,2018-07-26 18:32:18,2018-08-20 00:00:00
39ddbf9faa7aa4f9c43b32acd366ea32,cb6d1df0f0d9b6245975a002383419da,delivered,2018-07-19 09:30:13,2018-07-21 04:05:09,2018-07-23 08:00:00,2018-07-26 22:14:41,2018-08-06 00:00:00
33d7b87dc8622d0482074d8b653f3b08,6cdc4436f2105274375304ecd8f88838,delivered,2018-07-19 20:37:53,2018-07-20 04:43:16,2018-07-20 14:22:00,2018-08-08 14:44:12,2018-08-15 00:00:00
f148421b496a9c495b4f11e96b05f424,334a99a638d103fa19f70bf9dbf52755,delivered,2018-07-19 14:57:10,2018-07-19 15:10:13,2018-07-20 13:57:00,2018-07-24 18:28:31,2018-08-02 00:00:00
d0e7875fcf8fa009f5295ad397fc7e18,4f7834e68e8b7f9054cc188ffc8c14c8,delivered,2018-07-19 17:46:37,2018-07-19 17:55:21,2018-07-20 13:01:00,2018-07-25 17:06:38,2018-08-03 00:00:00
9a072116d6c2ca9839e6d88a061a59d2,3b222455f9e5779b3ee7a014bef200a3,delivered,2018-07-19 20:57:41,2018-07-21 03:05:18,2018-07-23 15:51:00,2018-07-27 19:37:50,2018-08-09 00:00:00
fc4de496aefe84390ddbb5471ace9a8c,0905bd9a4436e519b45948d992a8a04d,delivered,2018-07-19 12:02:21,2018-07-20 09:43:42,2018-07-20 14:37:00,2018-07-26 01:53:36,2018-08-13 00:00:00
a415ad4db7ac7a8d3f67fa7aeb0d569e,66fab3d0d2b0b2fd1e362ef8d9084fc3,delivered,2018-07-19 10:39:04,2018-07-19 11:05:11,2018-07-20 14:00:00,2018-07-23 16:10:34,2018-08-06 00:00:00
0d6350e1fa2acb1318e3a53d52333e25,3540507264d3464eff1ed1be3e92c502,delivered,2018-07-19 22:00:14,2018-07-19 22:15:14,2018-07-20 09:28:00,2018-07-25 12:05:18,2018-08-06 00:00:00
b7b1f2843edf05e98877ad7a739b2da1,778504bce13eb4db7d25932bb0eabba9,delivered,2018-07-19 12:01:25,2018-07-20 05:03:23,2018-07-24 14:40:00,2018-07-28 21:05:44,2018-08-06 00:00:00
274b74ab9a2f1b057969351bc8e6b9e9,e239226c9cf95ea632088e498f9ab858,delivered,2018-07-19 21:06:47,2018-07-20 21:03:49,2018-07-23 10:43:00,2018-07-28 18:24:45,2018-08-09 00:00:00
e57050216cdcbc40e35c8f5667f7806e,5c39546ec48df2747323d3356a6c4720,delivered,2018-07-19 21:25:31,2018-07-19 21:35:17,2018-07-20 14:59:00,2018-07-31 22:51:35,2018-08-06 00:00:00
6d55fe3b32304e2b54494df5d44379e8,a0e671dcb000ed7d071fa2f308a9c625,delivered,2018-07-19 00:43:16,2018-07-19 00:55:26,2018-07-19 12:11:00,2018-07-23 19:46:38,2018-08-06 00:00:00
c82e3eb519fbd1983966e7c8bff4d6cc,26397f9b3de2b37e5d21fdfe45d4dd07,delivered,2018-07-19 16:54:57,2018-07-19 17:05:34,2018-07-25 13:05:00,2018-07-28 11:52:02,2018-08-08 00:00:00
070fcffce3b0a655482d4f5f11607599,b82fcfbb09d3c02e8a173bb8b02e6504,delivered,2018-07-19 04:16:59,2018-07-20 12:15:16,2018-07-30 06:43:00,2018-08-06 11:22:03,2018-08-09 00:00:00
a49b8f92334f6b3b8eef67010a8e53ce,a3e063a0fa6c25bbb150f73f9ac2ff91,delivered,2018-07-19 18:00:45,2018-07-21 03:15:29,2018-07-31 12:33:00,2018-08-03 12:23:24,2018-08-07 00:00:00
86f452af7e6c8314fa5b43b768eb9d0d,2990678379ad404c1f529701dbdb157e,delivered,2018-07-19 13:50:48,2018-07-19 14:03:01,2018-07-19 15:34:00,2018-07-28 14:18:31,2018-08-08 00:00:00
6cba904e38ee56184c2b77d9dbc79ccb,ecdeb9623fd735d8ca13204e079ec57d,delivered,2018-07-19 13:02:02,2018-07-19 13:25:15,2018-07-20 15:00:00,2018-07-23 17:03:26,2018-08-02 00:00:00
aa390c2a8b1889cbd84765ef2268fbcc,77ebc669c95a4faf1c6b941b1e46e475,delivered,2018-07-19 22:40:35,2018-07-19 22:50:12,2018-07-20 14:04:00,2018-07-31 18:56:34,2018-08-17 00:00:00
f6956fd0c7b151f0441f43f7bc6eab81,2df681bb140fe96d57130d89ab9b0c52,delivered,2018-07-19 17:35:41,2018-07-20 04:55:29,2018-08-01 12:27:00,2018-08-02 21:18:45,2018-07-30 00:00:00
7fef121b6b48a89fc1f2699d31476d50,b7afbfaacf57875386434a2830492f10,delivered,2018-07-19 22:20:37,2018-07-19 22:30:20,2018-07-20 12:46:00,2018-07-25 19:57:42,2018-08-07 00:00:00
333b06740724c40dc56a7f790d46df00,d5027b523b1edcfe368b94008ba21bd9,delivered,2018-07-19 15:02:14,2018-07-20 04:50:12,2018-07-20 12:12:00,2018-07-25 23:02:03,2018-08-02 00:00:00
95442deb81a5d91c97c0df96b431634a,daddb546b42f656e57ba8a3cf71a309f,delivered,2018-07-19 11:54:25,2018-07-20 04:45:21,2018-07-23 08:22:00,2018-07-26 16:16:59,2018-08-02 00:00:00
d4f741989d0d75562bfd588ee996fbb7,ddd7330154f4a39657e2a61f479ae514,delivered,2018-07-19 20:30:43,2018-07-19 20:45:14,2018-07-20 11:32:00,2018-07-26 12:56:37,2018-07-27 00:00:00
eae81d7a6951b80a04eb152e76e3ba55,15652e306d7c3e9098df857da0db3201,delivered,2018-07-19 12:04:10,2018-07-19 12:23:16,2018-07-23 06:03:00,2018-07-26 20:37:23,2018-08-17 00:00:00
d4c47f44b9e6605aade474a5df5cc56c,ce41e157e6d72b41da18b5c1b046af54,delivered,2018-07-19 17:31:45,2018-07-19 17:45:14,2018-07-20 11:35:00,2018-07-23 16:02:34,2018-07-27 00:00:00
1cf95378918960ac4f215e2a436dc18c,b6ec7b751e2f245dd053e6e0805f4e63,delivered,2018-07-19 14:09:38,2018-07-19 14:23:00,2018-07-23 14:11:00,2018-07-26 18:58:41,2018-08-03 00:00:00
790eaf31f63a94f924509397ed8b15c2,8751b3e674f462b898aeb98bdceef9d4,delivered,2018-07-19 10:14:14,2018-07-19 10:25:17,2018-07-24 14:47:00,2018-07-27 13:02:51,2018-08-15 00:00:00
a85f6d573e494907ed413a50ba08771b,9837d1472cd03e9141e2880406c56850,delivered,2018-07-19 09:04:05,2018-07-20 04:55:28,2018-07-23 07:06:00,2018-07-26 18:13:51,2018-08-03 00:00:00
a611e6af3e6a868d568a1ad2cf45c9bb,c757306276211dd58a7c9fcd06fec330,delivered,2018-07-19 13:20:43,2018-07-19 13:30:15,2018-07-20 11:07:00,2018-07-27 10:27:32,2018-08-02 00:00:00
3bbd142d8543f96d104a83eda5465c48,96d17faa7c8a41d579ef4084b0806ef9,delivered,2018-07-19 13:18:28,2018-07-19 13:30:14,2018-07-19 17:26:00,2018-07-24 18:32:06,2018-08-02 00:00:00
a902114dd9904d0720db65f860a98d7d,6266ee311ee0d42dfaa7963d78342a4f,delivered,2018-07-19 14:17:07,2018-07-19 14:30:17,2018-07-20 14:04:00,2018-07-23 20:44:49,2018-08-08 00:00:00
a96ff70398f289756fde50d1e0ed62bb,dc209078aac879d81cb29627ce96863d,delivered,2018-07-19 13:23:42,2018-07-19 13:42:57,2018-07-24 08:30:00,2018-07-31 03:46:57,2018-08-31 00:00:00
45ee4a244dd8a9df576959533aca1d6b,f37a6d2033b44cf9861292d6e4561c44,delivered,2018-07-19 11:10:14,2018-07-19 11:25:21,2018-07-19 12:36:00,2018-07-26 15:57:40,2018-08-07 00:00:00
56b63c7382a444bc8eac58cd4d161da0,4f9e473da3d7122babdf130f1edd1c5b,delivered,2018-07-19 21:42:17,2018-07-19 21:55:17,2018-07-20 06:56:00,2018-07-27 18:05:53,2018-08-13 00:00:00
9a7d7672806f5cfd6bc9cbd5a060806f,bcd9f9f62adf6abf013f578204bf83a8,delivered,2018-07-19 07:48:00,2018-07-19 08:02:40,2018-07-25 12:20:00,2018-07-31 17:18:39,2018-08-16 00:00:00
56805b4cf0ebc9cd9f7619783cae47e3,2fb783fec30b74ec5fa605a8ec007357,delivered,2018-07-19 09:52:22,2018-07-19 10:05:12,2018-07-23 11:35:00,2018-07-26 20:41:22,2018-08-10 00:00:00
3a147797c76836e07f7e3754ac79741f,71dd64cb7e34702bcce7df3d1540bea5,delivered,2018-07-19 12:40:42,2018-07-19 12:50:15,2018-07-20 10:27:00,2018-07-25 15:32:24,2018-08-02 00:00:00
9a7fc3b0802afc9b2b46c1e2f323a738,c3860745545e4c4f20c349a4dac765a5,delivered,2018-07-19 11:12:30,2018-07-21 03:30:17,2018-07-24 13:58:00,2018-07-31 18:22:49,2018-08-16 00:00:00
05426618bfbb87e04fdd3a60a5bfef38,60eff00208ce766f18aed247d50c4cba,delivered,2018-07-19 19:39:12,2018-07-19 19:50:10,2018-07-20 16:08:00,2018-07-30 16:12:14,2018-08-13 00:00:00
24704829c5d1485dea2f9f4c28356b9e,38ce12876088bff0ac800165af832d36,delivered,2018-07-19 18:54:57,2018-07-19 19:05:16,2018-07-23 15:35:00,2018-07-27 21:16:35,2018-08-10 00:00:00
24ad06b906180974c449ff61e10cc618,75c7f286ce3498129e5b1cda16ec5cfe,delivered,2018-07-19 11:57:58,2018-07-19 12:05:22,2018-07-20 17:13:00,2018-07-23 18:06:27,2018-07-27 00:00:00
1d1e5f659ad884a3f1a760dd28e5606a,f211017372dee93377fa125ea22d3871,delivered,2018-07-19 19:58:04,2018-07-19 20:05:17,2018-07-20 11:40:00,2018-07-30 13:41:41,2018-08-03 00:00:00
214ee2e6750c4a27ac6121b731034858,12c0343740ea01133f44fe7593e30e09,delivered,2018-07-19 15:00:52,2018-07-20 04:55:25,2018-07-20 12:16:00,2018-07-26 20:04:36,2018-08-07 00:00:00
205f0525fe708de4db2434516fe7c376,498fa6a4a7e975bd0c9ec575e936c1ca,delivered,2018-07-19 15:21:31,2018-07-19 15:35:20,2018-07-25 09:54:00,2018-07-31 18:54:42,2018-08-08 00:00:00
f633fefe2dab012ecd550010242ccf0e,73ac0efd1b1b1bad5e8011e747eded45,delivered,2018-07-19 18:52:21,2018-07-19 19:03:17,2018-07-20 15:16:00,2018-07-27 16:02:08,2018-08-03 00:00:00
79bc7c534af45885cc4a1aec6cbad0a8,e23cfe8665fa4689102b0717aa28b50c,delivered,2018-07-19 18:49:29,2018-07-19 19:05:12,2018-07-20 12:46:00,2018-08-07 16:08:49,2018-08-10 00:00:00
f3429c1257804b1332184727aed3f28b,663ec855e4d69efcf3c4bc9290d185e3,delivered,2018-07-19 10:36:26,2018-07-19 10:50:13,2018-07-20 13:43:00,2018-07-24 18:26:39,2018-08-07 00:00:00
ffa4713aab0ab633f0f6daa12baf90cb,e8ebbc2a8acc77cf4a5f8f496ddca8d7,delivered,2018-07-19 17:08:41,2018-07-19 17:23:22,2018-07-20 12:16:00,2018-07-27 12:58:53,2018-08-07 00:00:00
7ba54c67fabcf8bc22e2023e8d81dd84,3facb23e1ea128b605bc112b42adc208,delivered,2018-07-19 13:41:59,2018-07-19 13:55:16,2018-07-20 15:11:00,2018-07-26 20:02:39,2018-08-10 00:00:00
d2c6edf0a1bc848686337236f623d79d,86eb0c5b7e736ff01d2d1d4ad27e4912,delivered,2018-07-19 12:08:38,2018-07-20 04:55:27,2018-07-23 16:41:00,2018-07-24 22:06:46,2018-07-30 00:00:00
0222b443ebbd702540abbaf4f5ff7edf,b17fdd3ce7dab9006c20a275bbf7c804,delivered,2018-07-19 21:42:21,2018-07-19 21:55:52,2018-07-20 12:46:00,2018-08-13 17:33:29,2018-08-14 00:00:00
27bc27fbc876aa11a925efac34583f63,3939af43f9b4a4f2342dee7dadf4c1a6,delivered,2018-07-19 19:38:57,2018-07-19 19:50:16,2018-08-02 08:34:00,2018-08-06 16:19:03,2018-08-07 00:00:00
ea857ad0ce4b75ad53e58520fd4f8e00,4e3549d2f9522097f6b465f8c5df340f,delivered,2018-07-19 16:08:48,2018-07-19 16:23:19,2018-07-31 09:25:00,2018-08-03 19:56:50,2018-08-24 00:00:00
40e71e3ccbeb7170672ef1d0e9696a77,a325fd976bfd1f4dc9d374bd7d73ab3b,delivered,2018-07-19 10:36:27,2018-07-19 10:50:16,2018-07-19 14:25:00,2018-07-24 16:28:19,2018-08-10 00:00:00
db747e7d69671f32e8e4ea7fdc1266ed,34eb10c1e6dec97a944f03fb54575c26,delivered,2018-07-19 12:44:53,2018-07-19 12:55:25,2018-07-25 12:41:00,2018-08-22 12:46:55,2018-08-15 00:00:00
b539ce2adefd8069df8b63856d7837f3,f83784635cb989ff8f58e7a1b0aeed94,delivered,2018-07-19 19:38:48,2018-07-19 19:50:11,2018-07-20 14:49:00,2018-07-21 14:24:30,2018-07-27 00:00:00
08c94cca559ddccd243fc551e088b856,74470427b2f2d1ecce8a1f7da289ee9e,delivered,2018-07-19 10:17:21,2018-07-19 10:30:11,2018-07-23 13:41:00,2018-07-31 15:42:55,2018-08-10 00:00:00
d8ff3300b44a7aedb4d4ec07202ba6ee,eefb7035ce3a063fae6c1a9979365689,delivered,2018-07-19 11:10:21,2018-07-19 11:25:15,2018-07-19 13:52:00,2018-07-24 19:28:50,2018-08-02 00:00:00
