order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2771a9b2fefbbaee6eb0924c73b0b32e,bfd48619370e956879b4698e2cd623c2,delivered,2017-08-21 13:51:03,2017-08-21 14:05:30,2017-08-21 20:22:12,2017-09-01 17:22:35,2017-09-19 00:00:00
4d71a2a0282a7080b9b93eef2dfed23e,abc76bd6b8d093fd8ba7b96aec7751bf,delivered,2017-08-21 13:12:47,2017-08-23 02:55:17,2017-08-23 20:38:10,2017-08-25 19:13:40,2017-09-13 00:00:00
4fe73718f01ee4a8a5edb8f5c72d1994,051eca5824715d378df187a46e1005e5,delivered,2017-08-21 22:49:20,2017-08-21 23:05:30,2017-08-24 22:05:02,2017-09-01 20:52:00,2017-09-25 00:00:00
33ca67f12b946d8830eb3805cc63761b,18e8c826c91f467ecc07f9e1447b8860,delivered,2017-08-21 13:10:55,2017-08-21 13:25:11,2017-08-22 19:17:04,2017-08-31 19:49:58,2017-09-15 00:00:00
32751a5c3421cf9ebf41c8b2d0d07634,91bc4ec703dd6f90ae1da3258f10fe6a,delivered,2017-08-21 10:26:18,2017-08-23 02:51:04,2017-08-24 16:29:54,2017-08-30 18:15:09,2017-09-27 00:00:00
a9d9773efe0a981195d2861250cff4d9,2c013df1a8a89121941f3a943467ed1b,delivered,2017-08-21 09:43:30,2017-08-21 09:55:12,2017-08-21 19:50:01,2017-08-29 18:17:56,2017-09-19 00:00:00
5c8250700f5fff8bf98e46213e830850,4f3c08c0de859d7614059bc83bce94e0,delivered,2017-08-21 07:23:21,2017-08-25 20:46:07,2017-08-28 18:12:29,2017-09-05 18:25:06,2017-09-13 00:00:00
0745201fea5d6f4aabd42e92a7d3b3b6,9b72c30ea879e3e2b599dfbd4e8f71c2,delivered,2017-08-21 11:19:48,2017-08-21 11:35:37,2017-08-21 19:17:43,2017-09-01 16:39:56,2017-09-13 00:00:00
696e7a79f34c788e7b79e59e35756fdb,29c3dfdabea255ab06e66922a280d4ac,delivered,2017-08-21 00:04:43,2017-08-23 12:50:13,2017-08-28 18:37:35,2017-09-06 23:05:53,2017-09-22 00:00:00
41fac1a841732b89d07857b5c7f4aa51,5d1c4d04f08622b4344a68886a030637,delivered,2017-08-21 00:03:35,2017-08-23 12:35:27,2017-08-24 18:48:31,2017-08-30 19:09:26,2017-09-13 00:00:00
682a559cf108e6f3762213dca3402805,d5d283ecd2ff8e6ade52ffd58cdcbf28,delivered,2017-08-21 21:06:36,2017-08-21 21:25:46,2017-08-22 20:42:40,2017-09-11 18:03:02,2017-09-25 00:00:00
489e65ffa771589cb1326dcc34f310f2,58b0c4899e2fd8a41bedef6542290bf1,delivered,2017-08-21 16:57:17,2017-08-22 04:27:25,2017-08-25 15:47:33,2017-08-30 22:56:42,2017-09-13 00:00:00
9eca111d23db1c30d8fd90317ebc1354,c41e2f7d5ff0bb642601009cc50a0980,delivered,2017-08-21 15:50:49,2017-08-21 16:06:00,2017-08-23 14:31:25,2017-08-24 18:20:20,2017-09-06 00:00:00
2571a6c25fdc11a26075a9258d73618e,33588571175c9bfb3f6c7798bbbd0914,delivered,2017-08-21 15:11:36,2017-08-21 15:27:05,2017-08-22 20:06:57,2017-08-23 14:36:46,2017-09-13 00:00:00
b92fc3d1e14e2ff2051230fda1012db2,db24cde3f582d45c6be2809ff57d6598,delivered,2017-08-21 13:56:53,2017-08-21 14:10:22,2017-08-23 13:38:06,2017-08-24 18:09:08,2017-09-06 00:00:00
1601df22ba2f78168443e6f729e74868,eba1b8c8550dbb4a9e8d60dc99291454,delivered,2017-08-21 18:36:21,2017-08-21 18:50:19,2017-08-25 19:33:57,2017-08-28 16:20:05,2017-09-06 00:00:00
fb8704a67f800f55f7ae2d4e85e2782b,e39a1b2ef7580c7d050e6e2d941b1ceb,delivered,2017-08-21 14:19:29,2017-08-21 14:30:20,2017-08-22 18:24:11,2017-08-29 17:09:36,2017-09-13 00:00:00
0dad7d1ff2920dfb357bfda892dca601,e877254b340342db8d85627f235bec4f,delivered,2017-08-21 00:02:16,2017-08-21 01:33:27,2017-08-22 15:35:11,2017-08-28 21:03:38,2017-09-14 00:00:00
4c27ea95884450945b1cb30e6fccdd71,3b144e19efcbef5c244929d2524d0b74,delivered,2017-08-21 12:54:51,2017-08-22 04:16:20,2017-08-23 21:45:25,2017-08-30 22:19:10,2017-09-13 00:00:00
96192a86ceeb753de81aacdd955288f8,ca2f8b1c52eece3f11bad7511418308b,delivered,2017-08-21 20:22:55,2017-08-21 20:35:30,2017-08-25 18:32:54,2017-10-01 12:30:03,2017-09-21 00:00:00
b602e9018426fcb5d4f616503de8057d,a587d66222fac536d25336045d7a4991,delivered,2017-08-21 10:44:46,2017-08-23 14:35:57,2017-08-24 19:05:12,2017-08-28 20:05:11,2017-09-11 00:00:00
50cfface6cf1a49abc9e3aeb6f13d995,e7b1f02127057dc98b5871162ee066fb,delivered,2017-08-21 10:30:19,2017-08-21 11:04:38,2017-08-22 18:33:51,2017-08-29 17:34:14,2017-09-11 00:00:00
7e052adff60e437b0c8537498c146c84,9a906ee5700b9d34c491088cb85df5ff,delivered,2017-08-21 10:59:41,2017-08-21 11:15:08,2017-08-22 19:55:56,2017-08-26 12:04:57,2017-09-11 00:00:00
88b59e460a4c71c9cb07132bc7546161,66905eb09ad32271ee0035c844dda66b,delivered,2017-08-21 09:30:56,2017-08-21 09:44:26,2017-08-28 21:33:01,2017-09-12 19:37:32,2017-09-19 00:00:00
eaa6e85721460c83524a1269a2113037,cbbd175e38b1388ef9401ef8518b2ba0,delivered,2017-08-21 00:05:16,2017-08-23 02:46:54,2017-08-24 11:23:34,2017-08-25 21:21:29,2017-09-18 00:00:00
fb823d96051d7f90b945ce49c2e4dc8a,35a04aa2658d28a4d904cbd9427494a7,delivered,2017-08-21 12:02:28,2017-08-21 12:15:08,2017-08-23 19:05:53,2017-08-26 12:36:43,2017-09-11 00:00:00
5b50a37bcb60ebf07ba7013df48b11c4,fb65e3e167bf3b2f7d2ba5b7a140e045,delivered,2017-08-21 15:32:45,2017-08-21 15:45:50,2017-08-28 21:32:53,2017-08-31 17:42:57,2017-09-13 00:00:00
28d7626c30f05e9a92ae5a3910f6f603,9d10d27958e5a9938473467e9ab1c4c5,delivered,2017-08-21 10:44:00,2017-08-21 11:04:42,2017-08-22 15:56:59,2017-08-23 15:27:58,2017-09-13 00:00:00
a7a0c8ebf2557ea4b30103fbff81e64d,030f5e1f842f24533ea4589b518dc34f,delivered,2017-08-21 10:20:23,2017-08-21 10:30:11,2017-08-22 12:29:31,2017-09-05 00:05:54,2017-09-21 00:00:00
0494d7ef89583fcaf33a1cea4bcfeec2,533d844e0a43ffa5f3b7d6dbe40ebbc5,delivered,2017-08-21 19:05:01,2017-08-23 02:47:48,2017-08-24 16:11:31,2017-09-05 23:40:23,2017-10-05 00:00:00
4ff976f3269ceebad2dcd032489c9ec9,035cbd7a946d33043056a4fb2d685fb4,delivered,2017-08-21 14:50:46,2017-08-23 15:35:19,2017-08-24 19:11:55,2017-09-13 21:09:49,2017-09-18 00:00:00
c284a43b72cd107402733c5bfe5678bf,e8a7dbfaf5a4bc723367f8d91179a8d5,delivered,2017-08-21 19:21:41,2017-08-21 19:35:22,2017-08-22 18:16:01,2017-08-28 22:49:48,2017-09-11 00:00:00
457e6ef20b5dfa0a75041c5a200080b3,ee777e76a5abe6097a2a44199b4732dd,delivered,2017-08-21 18:17:06,2017-08-23 08:05:33,2017-08-23 19:00:19,2017-08-31 16:47:55,2017-09-21 00:00:00
e9e856785fb0793e8ebc749b65858a89,e3292183ca12fd9ebb10b1599b0f9528,delivered,2017-08-21 17:46:25,2017-08-21 18:06:40,2017-08-22 19:51:58,2017-08-24 13:44:36,2017-09-11 00:00:00
845741b02081020193c3b7ea4dbe1a23,d1a06aa8c01856b012f9cde59c3c90ba,delivered,2017-08-21 19:36:31,2017-08-21 19:50:17,2017-08-24 17:20:09,2017-08-29 14:03:43,2017-09-13 00:00:00
556d7ec009cdd5ae19dad069c808ad9c,d240701e28474e8e538c7665b899f3c0,delivered,2017-08-21 13:47:44,2017-08-24 18:46:35,2017-08-28 12:05:28,2017-08-30 17:05:59,2017-09-11 00:00:00
3c9e706b2938bbef0922d8c7da956ec8,0f08b80da14cc5ee19ccb36e9cfb2b15,delivered,2017-08-21 07:30:58,2017-08-23 02:46:54,2017-08-23 20:00:05,2017-08-29 20:13:50,2017-09-13 00:00:00
dc700e0b4f7cb79e78aec3f67e817ebf,26d0ebe8a91b429327034724c1393503,delivered,2017-08-21 15:18:06,2017-08-21 15:30:25,2017-08-22 19:51:46,2017-08-30 19:04:43,2017-09-15 00:00:00
d5b9e35b93a4d8e6fcdac2a40528772c,cd51d1cc76f75fd82497e8f838ff9b53,delivered,2017-08-21 18:18:38,2017-08-21 18:30:19,2017-08-25 15:36:39,2017-08-31 00:04:42,2017-09-11 00:00:00
3842b7ad02b831026ee377ddef334206,21f9845be0cdc1d505f363e27dfcb068,delivered,2017-08-21 11:05:48,2017-08-21 11:15:17,2017-08-21 19:21:16,2017-08-25 16:55:37,2017-09-11 00:00:00
7f7198074b26ee520359379a889980fd,d0360e99592173aa5bd39165c3ab3e28,delivered,2017-08-21 16:19:25,2017-08-22 16:28:06,2017-08-23 14:26:20,2017-08-31 19:05:42,2017-09-26 00:00:00
72da19d53265a57c6e81454bb0c7add3,2cd340f0483672ef400892090c549289,delivered,2017-08-21 23:14:08,2017-08-21 23:25:34,2017-08-22 21:27:49,2017-08-29 16:28:15,2017-09-21 00:00:00
1d699c4fd2ee485c965116e9c3fae0b3,b353576acb75a31101c682a70e89e6bd,delivered,2017-08-21 22:04:27,2017-08-21 22:15:08,2017-08-23 13:53:24,2017-08-28 18:45:59,2017-09-14 00:00:00
5c1daa9abdfcc8ffc4ae2439d37f331a,9c71a88f010a258dcf8fc459e0de1b22,delivered,2017-08-21 21:51:10,2017-08-21 22:06:55,2017-08-25 18:00:35,2017-08-31 21:46:48,2017-09-13 00:00:00
248f977b0cbdc09f2c33465578b76873,e3927d011a411c732fa0a9037ceb8737,delivered,2017-08-21 12:42:00,2017-08-22 13:06:57,2017-08-29 21:42:58,2017-09-06 20:56:59,2017-09-19 00:00:00
730829b3aeb0e111d1d9bcb2b04c3179,bbb9cd869774a135413dc0aa80e698d6,delivered,2017-08-21 07:17:42,2017-08-21 07:30:12,2017-08-21 20:24:02,2017-08-22 20:22:21,2017-09-06 00:00:00
c163feacff02c34f3c3bcee4b6fe3552,eb84d1592d2c84ff5f8e411cd50c5469,delivered,2017-08-21 18:31:40,2017-08-21 18:45:08,2017-08-25 15:36:39,2017-08-30 18:04:50,2017-09-11 00:00:00
1f7565efbb90c33b80f467d6a75332c5,83fded1664502281de0a00b06f17781e,delivered,2017-08-21 00:40:16,2017-08-21 00:55:05,2017-08-30 17:35:05,2017-09-20 19:05:33,2017-09-15 00:00:00
4f2d5b2e994088d66bfbfc72e7ccc002,fa8a4bda569c794150f39cda0dfe0734,delivered,2017-08-21 10:44:56,2017-08-21 11:04:40,2017-08-22 15:08:24,2017-08-29 19:22:49,2017-09-13 00:00:00
4a30b23df08e6525271a2b1fdab7cce7,4faaab7241716e18dbd26260667a0d18,delivered,2017-08-21 11:06:39,2017-08-21 11:24:43,2017-08-22 16:50:03,2017-08-25 14:07:32,2017-09-11 00:00:00
63f977d58d0309c56e83b91b70693285,a9aa6c09b9864e59e014ea18d9294775,delivered,2017-08-21 09:42:21,2017-08-21 09:55:13,2017-08-23 21:12:46,2017-08-30 20:13:01,2017-09-11 00:00:00
40c1597a3bf7628a0c70b7aeb1cb9c51,c90688a2dc8cd5c3dc310d524fa20795,delivered,2017-08-21 10:40:01,2017-08-22 10:46:03,2017-08-25 19:22:28,2017-09-01 14:10:23,2017-09-11 00:00:00
d4bc55bf7aa33f5d5d8b6b53d1e2eb8f,b55b61080c4b34e226fcf10540f690a5,delivered,2017-08-21 00:36:28,2017-08-21 00:50:10,2017-08-24 15:37:48,2017-09-01 17:46:50,2017-09-21 00:00:00
3668ab500cf3bd43c55190cd48dc1925,10f0ae1044b58b20c83aaa1a6fdb9e1d,delivered,2017-08-21 21:29:45,2017-08-21 21:45:43,2017-08-23 20:25:19,2017-09-01 18:28:45,2017-09-19 00:00:00
10467788e05701fc7e9293f6cbed5c11,a85e16c60e3462ec7eaec32f98745da6,delivered,2017-08-21 09:23:23,2017-08-21 09:35:28,2017-08-22 13:37:02,2017-09-11 20:13:40,2017-09-15 00:00:00
a9c0a9c746e342b36428283561c3ed34,67268d8c06be1ef20f52460e7992dedf,delivered,2017-08-21 10:31:19,2017-08-21 11:04:35,2017-08-22 19:55:06,2017-08-25 21:50:02,2017-09-11 00:00:00
2819ec2a16c2a605c9f8662af33e1977,0e947f9fa7d3390ea3a8bd2499967679,delivered,2017-08-21 14:22:59,2017-08-22 04:15:55,2017-08-23 13:53:24,2017-08-29 19:06:58,2017-09-27 00:00:00
5466d76b73c2c9ea826b3fc661288d0c,684e1aa246a9eadc3e6827685b10e48e,delivered,2017-08-21 13:47:03,2017-08-23 02:47:20,2017-08-23 15:52:51,2017-08-25 13:42:14,2017-09-11 00:00:00
23225d7a5d72f6cfe225cf14c81f37ed,a33eea5511f457cd1f45e7f7bd97a1c5,delivered,2017-08-21 20:22:52,2017-08-21 20:35:25,2017-08-24 18:07:55,2017-09-04 16:45:13,2017-09-13 00:00:00
4e64db31eb34a4e6c86235fedead69eb,046b12442afd04050724f9e956abe30c,delivered,2017-08-21 10:38:54,2017-08-21 11:04:42,2017-08-22 14:03:00,2017-08-24 17:31:39,2017-09-05 00:00:00
efadf4336d9cb2a9d13f4472921bef2a,50bb9b23717954cb976494695b150d26,delivered,2017-08-21 23:13:10,2017-08-23 07:45:46,2017-08-23 19:11:15,2017-09-06 23:39:32,2017-09-25 00:00:00
8ac6c055babd36dbe48009daf04f005c,1197106d62f4c83ea269b02688cfe1fe,delivered,2017-08-21 11:22:28,2017-08-21 11:46:34,2017-08-21 18:44:33,2017-08-28 17:47:35,2017-09-13 00:00:00
8e707812f80da2b0d195e6b1c1950783,6d5e11731a810448054a85036da17a25,delivered,2017-08-21 21:32:06,2017-08-21 21:45:44,2017-08-23 19:16:22,2017-09-01 17:57:54,2017-09-13 00:00:00
20799e91aa919ec578d94ad5e818a3bf,473137630a48e52486867f4cc9c994ce,delivered,2017-08-21 01:07:46,2017-08-21 01:44:25,2017-08-21 20:37:38,2017-08-23 18:30:24,2017-09-11 00:00:00
9a21763c2fabd9e832206b8020910d1e,cd4fa374324cf1ea4103aa4ac082440b,delivered,2017-08-21 22:13:38,2017-08-21 22:26:18,2017-08-25 16:17:01,2017-08-30 18:04:04,2017-09-20 00:00:00
bf6fa06aa0249987dc5bf7c457f1d556,66e583bbcd3dfd294dadeb861d61f3eb,delivered,2017-08-21 20:56:25,2017-08-21 21:06:13,2017-08-22 21:52:01,2017-08-25 19:13:48,2017-09-11 00:00:00
3645d00093a926152b82312c5db8984f,448e41e75cc937589f669fdb39577f53,delivered,2017-08-21 23:04:23,2017-08-23 11:06:21,2017-08-25 21:13:16,2017-08-28 17:07:52,2017-09-01 00:00:00
d906fa8596aaf7d085bcf5dd3bdf713a,0bfb62994cc769aeb5f2c9da92c922c5,delivered,2017-08-21 12:14:03,2017-08-21 12:27:04,2017-08-21 19:28:14,2017-08-22 13:54:07,2017-09-01 00:00:00
6c9f4896350c87c2f785b1b8be767748,fe9d20bab93bc661ba9037d5bde82cc4,shipped,2017-08-21 18:57:12,2017-08-22 04:27:11,2017-08-23 16:14:10,,2017-09-01 00:00:00
3ad5e6d4c7320ce8a70ed122d2f6d98d,0fb13a21930d1132a9830fce7647222d,delivered,2017-08-21 10:21:18,2017-08-21 10:30:16,2017-08-22 21:34:27,2017-08-23 20:45:53,2017-09-01 00:00:00
72c8f22acc8e3ccdb8fd335aef2c00a2,989c61253740a45232db5d7a836e7bf9,delivered,2017-08-21 15:23:40,2017-08-21 15:35:29,2017-08-22 20:43:39,2017-08-25 18:27:37,2017-09-25 00:00:00
c66cf9c88601c897e706cabe3459bd0a,b4234ce59b6fedee1f4ca1e8aac13c15,delivered,2017-08-21 20:19:54,2017-08-21 20:32:25,2017-08-22 17:37:38,2017-08-23 16:27:57,2017-09-11 00:00:00
7c8a032bb75e0e4d524b14ba147d4ba5,bc353829b04483f9c7163579f4c52ce1,delivered,2017-08-21 15:37:43,2017-08-21 15:50:13,2017-08-22 15:15:27,2017-08-30 18:08:26,2017-09-13 00:00:00
91fcdc0357e6c76803fb5d654a0226a0,d95eb0e957edfbca43feb2f292484de4,delivered,2017-08-21 15:53:42,2017-08-22 16:08:45,2017-08-25 15:59:51,2017-08-31 16:55:14,2017-09-04 00:00:00
94624ae38f797a3185b786a042e5fc84,9e0b738a4cf778c630708dc17360bcc7,delivered,2017-08-21 22:39:17,2017-08-21 22:50:27,2017-08-22 20:33:35,2017-08-29 20:58:52,2017-09-15 00:00:00
5f77756df7ee84e204c730c024312542,149854f060da7beac9253cd3f0fa8c8c,delivered,2017-08-21 17:09:33,2017-08-21 17:25:35,2017-08-23 20:26:12,2017-08-28 16:52:46,2017-09-20 00:00:00
03ceacbc3d61dcaeade2b6b1ccc5fcfa,31648e97b367da55007879fe2ae215e9,delivered,2017-08-21 21:02:32,2017-08-21 21:15:15,2017-08-22 18:08:04,2017-08-25 20:42:49,2017-09-11 00:00:00
3dcb62ed8e9e2d9909ba544c7d10195a,f71306b04e49155a6c1511e4b01b6b23,delivered,2017-08-21 15:49:41,2017-08-21 17:33:03,2017-08-22 19:14:25,2017-08-24 12:30:22,2017-09-14 00:00:00
9c3d7e9c15eacd69760b2e438fd5e3bb,d3f904f26d6037d166bb82b16cf17d99,delivered,2017-08-21 15:52:17,2017-08-21 16:06:01,2017-08-22 18:08:04,2017-08-23 17:11:44,2017-09-15 00:00:00
08e4ccc1239f87c9220cd6a87996d455,aee21b4b5c2353821f920fe3a0799320,delivered,2017-08-21 16:14:39,2017-08-21 16:26:18,2017-08-23 21:40:09,2017-08-25 15:38:39,2017-09-15 00:00:00
61f09a5c165d4739d93255570e4ca385,e2666dea91aa368ca907c511cff7815c,invoiced,2017-08-21 21:25:31,2017-08-21 21:45:30,,,2017-09-18 00:00:00
907057c26859398070400de963028855,f04c3f6e20a2a4318d97d7cec1d27bbf,shipped,2017-08-21 15:01:40,2017-08-21 15:15:10,2017-08-24 18:40:09,,2017-09-21 00:00:00
e6e52c6218b2df16cbe22de214b16fb0,e34ff2de6f8658fbf57a0f98899e2eac,delivered,2017-08-21 16:53:20,2017-08-21 17:06:34,2017-08-22 23:24:59,2017-08-23 18:18:02,2017-09-01 00:00:00
e6645cd574bfc71b276a102797036491,286082dea69d984a431e02b1fe26eac9,delivered,2017-08-21 22:06:01,2017-08-23 18:30:20,2017-09-01 16:03:29,2017-09-19 18:52:12,2017-09-20 00:00:00
b1daed3ca434922570bdde4d05004753,db073abf8c93f928f9cefd125bac461f,delivered,2017-08-21 15:35:44,2017-08-22 04:16:16,2017-08-22 18:55:03,2017-09-04 20:09:37,2017-09-13 00:00:00
c5f424c38dfa71a2340c9a98e4d6f48d,439ffed37d33decb0333fa07d362bad5,delivered,2017-08-21 21:34:39,2017-08-21 21:45:42,2017-08-22 16:04:07,2017-09-06 18:17:43,2017-09-21 00:00:00
f51e24deeba8f9a5f94706e82a2f8ea1,ee0cf28d0c8ce7f88fdc1ebf52fabfab,delivered,2017-08-21 11:29:55,2017-08-21 11:47:13,2017-08-21 20:27:55,2017-08-22 19:23:04,2017-09-01 00:00:00
766604e12d26178b47d6f8cb51784f54,022436c15d537fc7a1dd70e6000cbf66,delivered,2017-08-21 23:58:43,2017-08-22 03:25:11,2017-08-23 16:34:27,2017-08-30 22:32:55,2017-09-13 00:00:00
b19cbdc71dc9913fc6eda58071709aae,8f203ddc3edd825c2615de33ff9c11a3,delivered,2017-08-21 23:07:14,2017-08-21 23:25:30,2017-08-22 18:04:39,2017-08-24 21:30:11,2017-09-04 00:00:00
18a3784d31f9cf5e372cd05c15ce1502,9fbb3f4d97e802f4eed0c50ecba30c37,delivered,2017-08-21 13:48:03,2017-08-21 14:05:30,2017-08-31 21:03:49,2017-10-01 17:06:30,2017-09-21 00:00:00
9771ffb6db813111ffcd3fd1d7047236,dae281fe282405757d491f430d796b30,delivered,2017-08-21 15:13:36,2017-08-21 15:27:14,2017-08-23 15:33:43,2017-08-31 22:12:01,2017-09-19 00:00:00
eaa0211ae0667cb758713505ee149479,2a612257efe760db38fa27d6e45f9d6f,delivered,2017-08-21 12:27:20,2017-08-21 12:45:40,2017-08-23 20:28:56,2017-08-24 20:33:41,2017-09-05 00:00:00
c9e77b39e9de73578b21ef93a26f3905,3bed1ed2de380c0df26c6566a00693a9,delivered,2017-08-21 14:38:38,2017-08-21 14:50:15,2017-08-22 18:28:16,2017-09-01 22:41:10,2017-09-25 00:00:00
df940e48580d0f2c2283d0782c7f99e3,f0498a602a79bd85e9365d918bafef25,delivered,2017-08-21 14:55:09,2017-08-21 15:06:04,2017-08-21 21:43:50,2017-08-25 23:29:54,2017-09-13 00:00:00
84253562834802051b3ee018d7daecb4,50985c704285b81f536fae7cd6d3d4aa,delivered,2017-08-21 18:48:07,2017-08-21 19:05:21,2017-08-24 16:36:53,2017-09-01 16:33:02,2017-09-15 00:00:00
ed6bd5133891ca77ad3ade9726a6af7b,25580d3f08755af760b457ab95662c9f,delivered,2017-08-21 15:22:48,2017-08-23 02:56:02,2017-08-24 16:59:53,2017-09-04 20:15:53,2017-09-22 00:00:00
c54ebaa4a93a3de78a932ba2ce323f68,50eeafa74cb06a1386d9c4bbe6baf9a4,delivered,2017-08-21 09:39:08,2017-08-21 09:45:22,2017-08-23 13:45:17,2017-09-06 20:57:49,2017-09-15 00:00:00
ae9a443074a6efcdf3daac224dee1b2c,5a28c4507c698a19a3b083e86004a165,delivered,2017-08-21 14:23:32,2017-08-21 14:35:47,2017-08-24 15:33:30,2017-09-04 19:40:04,2017-09-15 00:00:00
1335770a97f98c72818680ee3ff1d00a,6fc7836276b8f6772133106f0d3bbe55,delivered,2017-08-21 12:19:16,2017-08-21 12:30:25,2017-08-23 20:59:46,2017-08-28 14:41:40,2017-09-01 00:00:00
9035877d2e93658af3491ddef9ce8bef,a0f2152065622633e1a612832a2b84c0,delivered,2017-08-21 20:19:34,2017-08-21 20:30:26,2017-08-22 19:13:46,2017-08-30 18:17:53,2017-09-13 00:00:00
882aa4c49d639884a5be99b208d13fe8,e8e35f57f039d94c91c28b9c6554f564,delivered,2017-08-21 17:28:36,2017-08-21 17:46:20,2017-08-30 22:21:37,2017-09-12 15:34:45,2017-09-21 00:00:00
7a3a4c5896913ed2752b8336b1f0f0b1,a3b5ff81584b02519006fbf4abe177a4,delivered,2017-08-21 16:30:00,2017-08-23 02:50:52,2017-08-25 16:59:32,2017-09-09 17:24:56,2017-09-19 00:00:00
a85ce89cbcc514dfe135de0036be45db,4457d60c844b9cec4abec3a9507f23a5,delivered,2017-08-21 16:17:56,2017-08-23 02:50:25,2017-08-23 15:33:02,2017-09-19 10:52:56,2017-09-13 00:00:00
0e082c9595209f2c00439a05c63561fb,ed6fcc0b293e7864b2713bdefd4fd460,delivered,2017-08-21 02:21:08,2017-08-21 02:30:10,2017-08-21 17:46:53,2017-08-22 21:24:56,2017-09-11 00:00:00
1e65b448bd96abe8434d64bc0ae4d609,7ef506b26788845ee213aa6914da6ff0,delivered,2017-08-21 17:06:20,2017-08-28 18:45:12,2017-08-29 20:52:18,2017-09-15 19:07:56,2017-09-25 00:00:00
69be57561906ffa69960e7b887be6719,8e3e7c43dd9f8ef3838c6b01a2a4621c,delivered,2017-08-21 22:39:43,2017-08-21 22:50:24,2017-08-22 19:34:29,2017-08-29 19:03:07,2017-09-13 00:00:00
5bf8d66f260e15878a0e458ba4f33158,a1e1b403d6937285d784ddb927a60587,delivered,2017-08-21 12:44:35,2017-08-21 12:55:19,2017-08-23 20:25:17,2017-08-28 15:39:51,2017-09-13 00:00:00
2bea071a4b1ffc8f01204ba3f0721ac1,1b7c59aee917c754933d7e4a4a80d717,delivered,2017-08-21 00:01:09,2017-08-21 00:55:07,2017-08-28 19:32:38,2017-09-05 18:26:40,2017-09-14 00:00:00
59e620de44dd8540fc9e5c40d5e4ff71,9178cabd7df6d4cb5a328a79f0106814,delivered,2017-08-21 16:46:51,2017-08-21 17:06:22,2017-08-22 19:38:46,2017-08-31 20:24:22,2017-09-19 00:00:00
f25e32d51127cbef9f269ecae2c83573,9db4ccd0f8b1b542f5b7069d6bbf27e5,delivered,2017-08-21 13:40:40,2017-08-22 04:16:11,2017-08-23 13:39:58,2017-08-24 17:34:10,2017-09-04 00:00:00
0c2cc9644e4c9bb77092c7971cc436bc,68fa28baf59e30e1b833f9a21c35ba14,delivered,2017-08-21 16:49:22,2017-08-21 17:06:03,2017-08-22 20:49:52,2017-09-05 16:26:10,2017-09-19 00:00:00
f1ba1af891ddd14899ba97155589732f,c55f7aac91e0605d8f8333211949bd5e,delivered,2017-08-21 00:27:44,2017-08-21 00:44:36,2017-08-25 18:45:50,2017-09-05 15:15:37,2017-09-13 00:00:00
