order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d8e266265b5aa8df57f13a4fe58ee38f,b2939ba60688ad38a646e5ad35052707,delivered,2018-02-11 15:10:19,2018-02-11 15:27:26,2018-02-26 10:45:10,2018-03-08 17:33:42,2018-03-14 00:00:00
76316d08dd15e53a577758b8f09059f0,9f0868f67243497c168be0190ed7a1d7,delivered,2018-02-11 17:52:48,2018-02-11 18:08:22,2018-02-14 17:53:51,2018-02-15 16:32:38,2018-02-26 00:00:00
39c1a4a89678bf3fbbcaa3719ba937dc,2d2c4e5a4b0840c87a09fb9ecc7ef144,delivered,2018-02-11 23:27:18,2018-02-11 23:50:36,2018-02-15 19:25:02,2018-02-19 20:11:38,2018-02-26 00:00:00
3127891eb38cfdbbe6d5603c658c1509,0efe244f8d2101871dfc0e2f3069fd85,delivered,2018-02-11 11:03:31,2018-02-12 11:07:56,2018-02-15 21:28:46,2018-02-18 16:29:11,2018-03-02 00:00:00
a949114fa0f52e4e6f29d71235868783,2b91c0e00db628c7f3f8f581ebd9c4e6,delivered,2018-02-11 00:55:34,2018-02-11 02:09:06,2018-02-16 17:16:13,2018-03-02 00:38:44,2018-03-12 00:00:00
0583f502e04564cfe79eb0e4f5939729,eac5c7df93a1df2256f7b1ef0e5b9e71,delivered,2018-02-11 12:51:07,2018-02-11 13:08:46,2018-02-14 11:42:58,2018-02-28 23:17:50,2018-03-09 00:00:00
2ad9cdb77592cde1ce1ae1c771ecac8a,e4c53da258cc13caed58472b9dc974bf,delivered,2018-02-11 18:31:34,2018-02-11 18:48:06,2018-02-16 19:56:02,2018-02-22 15:55:05,2018-03-06 00:00:00
4c70befde2c6046dcf77a680ae1f356f,6f0a892d966449f97df09f1024a47c3e,shipped,2018-02-11 13:44:58,2018-02-11 13:55:23,2018-03-07 21:46:41,,2018-03-22 00:00:00
d62ce432bb1d1056c58fc8b58d30d260,af46eef89eb37fb33875e6531cc2ecfb,delivered,2018-02-11 00:10:30,2018-02-11 01:15:31,2018-02-14 19:27:09,2018-02-22 22:13:38,2018-03-12 00:00:00
5c26d05602b6bf6463faf31fe5031c1c,b3048bed6f8e24f898f1f83e038f247e,delivered,2018-02-11 11:08:36,2018-02-11 11:48:02,2018-02-14 18:07:39,2018-02-20 18:44:56,2018-03-09 00:00:00
da21a2894f0f303a180cfff4becfd050,fd2bc7895fa1c769be64f398f45c8dcf,delivered,2018-02-11 19:37:06,2018-02-11 19:50:26,2018-02-15 23:13:13,2018-02-20 00:08:35,2018-03-07 00:00:00
9857b6e0079dc9b6081c5d1e2ad75b48,67143172a156bc5513b613755a33ebf2,delivered,2018-02-11 23:49:08,2018-02-12 00:07:35,2018-02-14 23:38:50,2018-02-27 01:55:25,2018-03-06 00:00:00
865e82f5110c9e32b37dc8909994c6da,6d3c3278aac44c028da7a4cade667b41,delivered,2018-02-11 12:01:01,2018-02-14 17:08:16,2018-02-16 21:13:02,2018-02-26 10:29:01,2018-03-07 00:00:00
8531a53599c482d78f5eab067187c7fd,cae9d735afc2ad81f179d5c3c785e089,delivered,2018-02-11 10:09:17,2018-02-11 10:28:13,2018-02-16 00:38:59,2018-03-01 23:31:54,2018-03-08 00:00:00
c770d61148e343c43dd1f5375821b105,d8752e8ce0add63308e825c73660e717,delivered,2018-02-11 16:35:52,2018-02-11 16:48:01,2018-02-14 20:21:37,2018-02-21 15:23:43,2018-03-08 00:00:00
6545aea5d681938dc5f177dfe17b62c9,b63c3897b6259fc5ea20bb997624ba7c,delivered,2018-02-11 22:55:27,2018-02-11 23:07:59,2018-02-14 21:59:07,2018-02-15 20:56:09,2018-02-26 00:00:00
cb799c1b342aad161c953b9680c67105,e4b985e823ded8605f64cf1e28d013f3,delivered,2018-02-11 20:09:55,2018-02-11 20:28:12,2018-02-14 23:29:05,2018-03-01 19:52:54,2018-03-08 00:00:00
d66690b9ba115c379910e119811db520,289e858c348b174706313d37ee8e246d,delivered,2018-02-11 13:44:58,2018-02-11 14:07:58,2018-02-26 21:47:34,2018-03-23 01:11:02,2018-03-12 00:00:00
2011387fcf68d0d56838be05771c4db8,2237144a10689251d71b7a4d2784cf81,delivered,2018-02-11 00:58:52,2018-02-11 02:09:07,2018-02-16 18:52:47,2018-02-27 00:23:04,2018-03-12 00:00:00
b1e5cc374b5c4f7c12ef420d322b07e1,1cc59368b661643f4c6637fa51785b39,delivered,2018-02-11 01:24:24,2018-02-11 02:28:53,2018-02-14 23:09:25,2018-02-15 14:09:45,2018-02-26 00:00:00
b4e33e55022ad7df2aceed384e698dd5,993c732e660cdc194c3438f796e8cde4,delivered,2018-02-11 19:01:35,2018-02-15 03:55:54,2018-02-15 19:06:49,2018-02-19 20:37:19,2018-02-26 00:00:00
ec26c1491fdcbe838088423209459e36,78eaf64bbec5be698446f147a94ff08c,delivered,2018-02-11 09:47:36,2018-02-11 10:08:52,2018-02-16 21:42:27,2018-02-26 18:18:56,2018-02-26 00:00:00
f8f45ebeb38088c44d98d201371ea345,c3828fcf7c3e8abc8d38eae8992e1842,canceled,2018-02-11 15:59:41,2018-02-11 16:10:29,,,2018-03-09 00:00:00
90553773adebd97e53db3810be841c91,3f774a8ca68da8fc546c22ba0e483568,delivered,2018-02-11 11:50:35,2018-02-11 12:08:56,2018-02-14 19:40:00,2018-02-20 20:18:50,2018-03-09 00:00:00
12f3b807beab1531c618404375262147,a2d755d99c00b6bc5c1a081f184ac4c3,delivered,2018-02-11 22:31:31,2018-02-16 08:10:27,2018-02-26 17:37:11,2018-03-16 00:57:17,2018-03-23 00:00:00
2e3d78ca3205d0f465ee058d803f4b4f,c6a61eb5f0c459e69f952c493285a7f9,delivered,2018-02-11 14:44:02,2018-02-11 14:55:29,2018-02-16 19:21:58,2018-02-23 18:13:13,2018-03-08 00:00:00
5999ead09f96d2b827245b36f86901bd,f73641073710044575aeed548afdebdf,delivered,2018-02-11 00:34:22,2018-02-11 01:35:20,2018-02-14 16:38:45,2018-02-21 19:54:47,2018-03-16 00:00:00
86ec1d0936a3bf98ae768319835014be,c03fc422f2334cea87462b474f749cc9,delivered,2018-02-11 19:19:19,2018-02-11 19:30:30,2018-02-15 03:37:16,2018-03-10 14:48:34,2018-03-15 00:00:00
3ed6bdde461210d79c78d2ba9327e03f,b762be58e42c9379a0bc7f4d25015624,delivered,2018-02-11 14:51:37,2018-02-11 15:08:12,2018-02-16 19:28:57,2018-02-26 23:50:02,2018-03-16 00:00:00
997cd0cc21c4cc23cf4b07c4f53834db,037f0855b92185d84c858adce4e714dd,delivered,2018-02-11 12:49:34,2018-02-15 03:51:36,2018-02-15 21:09:00,2018-02-23 19:29:48,2018-03-13 00:00:00
edc7444663af179dd113423c0512b4e4,0305e46a6860811f637aec423f85927b,delivered,2018-02-11 18:29:23,2018-02-11 18:48:02,2018-02-15 17:55:22,2018-02-17 15:39:02,2018-02-26 00:00:00
1d438f1cb0e0df5c44e967567256d4a5,d65071b010c9ea4b8d7ece51fe7318b1,delivered,2018-02-11 18:25:29,2018-02-11 18:48:01,2018-02-14 14:49:53,2018-02-27 15:52:54,2018-03-19 00:00:00
df8013c634d895a53cc8e6e396a93533,a840b157e69af090c32040b6072cc6e9,delivered,2018-02-11 20:15:34,2018-02-12 20:10:30,2018-02-14 23:22:40,2018-02-26 18:09:08,2018-03-08 00:00:00
f015cd11f6ab9d3d6834ee99ad9bc7b3,9a235914eec4e7732fbf6fd29addabff,delivered,2018-02-11 11:18:54,2018-02-11 11:35:22,2018-02-14 18:39:14,2018-02-26 21:52:08,2018-03-09 00:00:00
b41a16657a96770a0b3e233b13555502,8ae262d281173e7b36840e20cd8dc9d8,delivered,2018-02-11 21:22:05,2018-02-11 21:35:20,2018-02-14 17:05:49,2018-02-20 00:26:44,2018-03-12 00:00:00
4d9fde0f41ed6d10cf0353449abf49aa,1ed0b85dac00765f5ada1d0b4d672f4a,delivered,2018-02-11 03:03:18,2018-02-11 04:29:19,2018-02-14 18:43:01,2018-02-22 22:45:14,2018-03-07 00:00:00
c9763e5c394f0237606e30f914889ee4,e9291fbc96a7353b36705f512ffd6b14,delivered,2018-02-11 14:49:01,2018-02-11 15:08:10,2018-02-14 20:18:53,2018-03-02 01:38:35,2018-03-07 00:00:00
63292a534f138991d0d55e67f7caa9bf,38715c6655e6780393714b7138495e8f,delivered,2018-02-11 18:55:31,2018-02-12 18:47:51,2018-02-14 22:33:43,2018-03-16 16:47:30,2018-03-06 00:00:00
9ae8993f1d41f39505759f4683e0d2ad,04bb960a2876e66f7874886ca00ebb88,delivered,2018-02-11 15:06:24,2018-02-11 15:27:25,2018-02-16 21:04:08,2018-02-27 00:16:31,2018-03-05 00:00:00
73d7d0526bf2242f422fb6c85751dce4,b540f2ed0a81891a303aab176a4f21b3,delivered,2018-02-11 12:28:50,2018-02-15 04:07:09,2018-02-16 00:16:08,2018-02-26 21:45:34,2018-03-15 00:00:00
a5d65a8f94a1020f43ab5107168d43d3,79b6cc1cb0df21abe957c9173a05eeb7,delivered,2018-02-11 08:14:07,2018-02-11 08:28:24,2018-02-15 19:14:03,2018-02-20 21:28:42,2018-03-07 00:00:00
f20ad794a21ea34c982e74ec18f7aaec,c588e9a4ff0b056a13d5cf0300b1a129,delivered,2018-02-11 00:58:51,2018-02-11 02:09:08,2018-02-15 01:09:10,2018-02-26 20:41:46,2018-03-08 00:00:00
a12153dad2df2a9170ad612eb14a99e3,0a0afd6b325c47238bc79033025b5a9e,delivered,2018-02-11 15:52:09,2018-02-15 03:55:46,2018-02-15 20:21:45,2018-02-23 19:47:17,2018-03-13 00:00:00
d5fd9f5044bf921889c94e6f549530fa,7dbf73d746aec58ce9ef6e2668cd49fe,delivered,2018-02-11 22:19:14,2018-02-11 22:30:54,2018-02-14 23:25:18,2018-02-23 22:22:17,2018-03-06 00:00:00
2ecd94a0ab2a50927b7c0020efb4b063,a81e019902b04fe0487ad6b899f67689,delivered,2018-02-11 13:40:48,2018-02-11 13:55:22,2018-02-16 14:18:02,2018-02-22 20:35:59,2018-03-09 00:00:00
63fd40b25ac9dbeea8ec6b26558a1add,23e74e2cca6193a0e238483464222068,delivered,2018-02-11 17:49:44,2018-02-11 18:08:18,2018-02-14 21:38:58,2018-04-20 23:08:27,2018-03-09 00:00:00
937eff3061f712451d82303708399122,06a0388e1b17d3afa06122933c11941b,delivered,2018-02-11 19:35:52,2018-02-12 19:30:27,2018-02-14 22:33:44,2018-03-13 22:56:25,2018-03-07 00:00:00
4177ca666e20ede4166d23a0d6d955db,a49649042977d36694f2c5e4d1b72019,delivered,2018-02-11 14:49:50,2018-02-11 15:08:06,2018-02-15 18:41:49,2018-02-18 20:09:05,2018-02-26 00:00:00
a249134c21e6cc24928060768941584e,9c0dc29335ab059ac917c36e8ad57ee0,delivered,2018-02-11 14:27:27,2018-02-11 14:48:25,2018-02-15 20:33:29,2018-03-21 16:03:48,2018-03-14 00:00:00
