order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
abc18731ca4cab4fbe4c9e29e2a700ea,d9b1c00d88b6de0bd73f9f5260a65d87,delivered,2017-09-21 23:59:38,2017-09-23 02:30:18,2017-09-26 15:27:44,2017-10-13 19:26:54,2017-10-25 00:00:00
8a9e16e628ff47d5e3cd022089c9082a,676761aed74e8c2a56f78ea5dfbfedf7,delivered,2017-09-21 01:37:30,2017-09-22 01:44:35,2017-09-26 15:37:58,2017-10-01 16:13:51,2017-10-13 00:00:00
273ca519104461b29b7e89ebad868563,6c26f84cf2c64b34aabb545b1ce5442b,delivered,2017-09-21 14:24:30,2017-09-21 14:44:44,2017-10-06 17:12:49,2017-10-17 20:11:53,2017-10-23 00:00:00
e0b7de0aa24eda55bbc841b5a19e3fb4,906a472b46ebf08dd781e3e75f5b0f79,delivered,2017-09-21 09:13:39,2017-09-22 04:32:30,2017-09-22 16:13:05,2017-09-25 18:07:37,2017-10-13 00:00:00
c3474da948bb89ce980046e431c0752f,e05f1f9cf952a4dd066aa550089b89dd,delivered,2017-09-21 13:45:27,2017-09-21 14:04:57,2017-09-22 18:03:10,2017-10-09 21:58:38,2017-10-18 00:00:00
e1274faf1894745f9ace27e525cc2ba7,1cde694a5779d9b3d230231c52fe9dbb,delivered,2017-09-21 00:33:57,2017-09-22 04:10:26,2017-09-28 17:54:58,2017-10-07 12:28:42,2017-10-18 00:00:00
47aae990d1ea088fd601ee94fcdfe652,c4099b13d2795415cf8a9e77b8b7420d,delivered,2017-09-21 04:29:57,2017-09-21 22:35:25,2017-09-25 21:09:44,2017-10-16 21:44:49,2017-10-06 00:00:00
5e17b70632f7a50b36f6601b955c9091,3f4ed4ea26d4071fce11eb57d75eac27,delivered,2017-09-21 12:08:47,2017-09-21 12:15:14,2017-09-22 18:39:04,2017-09-26 20:04:54,2017-10-13 00:00:00
34f1e1534ff3a9055146407b5fc8e790,9069a64d2ee009244fcb144de3b128a7,delivered,2017-09-21 17:22:49,2017-09-23 02:15:50,2017-09-27 20:13:32,2017-09-30 20:09:53,2017-10-06 00:00:00
15040f094b4f4a45a4d885dd036842af,f84a6add7992918046f7c1fed62de3d2,delivered,2017-09-21 15:58:53,2017-09-21 16:10:23,2017-09-22 18:52:59,2017-09-29 13:52:37,2017-10-06 00:00:00
20e001ef9eed26db199b0b95f59512f9,7771a8ecef3af2654be29d574b299911,delivered,2017-09-21 12:45:12,2017-09-22 04:32:20,2017-09-22 20:59:09,2017-10-10 17:08:19,2017-10-26 00:00:00
58e742c2152fc7724feb66eea214243a,d69a4424e3d769782d9612fe8575f1ff,delivered,2017-09-21 14:23:25,2017-09-23 02:30:38,2017-09-25 18:55:45,2017-09-28 22:12:36,2017-10-13 00:00:00
fef03ab88c27c81b7561d599d4018589,2377f0ab6ec35bfb27b16f460964b62c,delivered,2017-09-21 22:39:39,2017-09-21 22:50:10,2017-09-26 16:41:52,2017-10-02 15:58:22,2017-10-13 00:00:00
2610d02cf7ff695863673e09146bdb67,d559dc84324405217e129c2448f7b1d5,delivered,2017-09-21 14:27:11,2017-09-23 02:15:23,2017-09-27 18:00:46,2017-10-03 19:42:37,2017-10-23 00:00:00
e6b2afa6b02c9f066002cfdab6d53080,2ad11417e4acb043f847ec065ded3e26,delivered,2017-09-21 21:34:48,2017-09-21 22:48:01,2017-09-22 18:52:35,2017-10-23 15:38:54,2017-10-26 00:00:00
23d69db9fe30226c8347963edcdf819c,f5a52030b68cacf77cb5545c51931ef8,delivered,2017-09-21 14:06:32,2017-09-21 14:25:02,2017-09-21 19:27:48,2017-09-26 20:22:49,2017-10-16 00:00:00
55826c853b7245fee48da8b2539b6944,7428ebf9b65a9179a769e6954befa195,delivered,2017-09-21 19:05:52,2017-09-22 12:44:19,2017-09-26 22:08:37,2017-10-03 19:48:05,2017-10-06 00:00:00
eb7333448f495b554d301e38d3da9608,31e0bfd71b5a2bc421dda2555e9668a2,delivered,2017-09-21 22:33:10,2017-09-21 22:45:30,2017-09-22 22:28:33,2017-10-06 22:37:47,2017-10-13 00:00:00
c6eb7d8978a0d7a7e592ef611e4daf04,1b359570aa2cf78d48bd2d1a1a2e049c,delivered,2017-09-21 08:35:15,2017-09-21 08:45:38,2017-09-21 17:34:54,2017-09-29 17:33:01,2017-10-18 00:00:00
43bd50a07cc1758b29b32804f1a6d552,bbdb447f1fad899e9a8d48ce362cc4d5,processing,2017-09-21 10:50:01,2017-09-21 11:06:14,,,2017-10-17 00:00:00
95c46d8a9e4c24ee3a09cff518a7cd99,9f1fb56dd0c151e25ddad3f0de615e47,delivered,2017-09-21 10:07:30,2017-09-21 10:15:15,2017-09-22 18:14:29,2017-10-14 13:39:45,2017-10-20 00:00:00
b6bd1aa9bea85404bd9fb4c7a1cbf4a2,45fd1a416474c2c7118921039473a2cc,delivered,2017-09-21 17:13:40,2017-09-21 17:25:10,2017-09-22 19:45:15,2017-10-03 19:39:02,2017-10-16 00:00:00
462d31fa1e455018e0402328d54afb18,3b46246819bddf805c01f55e92f4ce57,delivered,2017-09-21 14:29:30,2017-09-21 14:44:45,2017-09-21 19:58:48,2017-09-25 16:17:57,2017-10-13 00:00:00
4b1040aa6e3c7ff89edf86fa35c340f3,c5a81e2f10a9c66383423ecf9319185d,delivered,2017-09-21 22:00:38,2017-09-21 22:47:41,2017-09-22 20:30:06,2017-10-09 10:48:18,2017-10-19 00:00:00
ae84411ef203ed6a3cdc4e239536b958,b435b489e4d9921ea0ac305e4e9ae452,delivered,2017-09-21 11:48:14,2017-09-21 12:06:52,2017-09-22 18:07:08,2017-09-29 19:18:50,2017-10-16 00:00:00
3971977016b0fcd46db3cdcab9b04907,e63a97bfe57b10b6d55aaf63c5da7f2a,delivered,2017-09-21 11:36:36,2017-09-21 11:50:08,2017-09-25 19:17:34,2017-09-30 14:00:03,2017-10-06 00:00:00
e8cc3493dceef3aa38080e02b1a35646,0189d5af848e550cb6e4e03419e13e15,delivered,2017-09-21 12:33:46,2017-09-22 05:34:49,2017-09-26 19:49:46,2017-10-10 19:55:02,2017-10-25 00:00:00
6ad3104da988fe60a015a15536c72e08,67e8b3a661aabd3a6994920633e1d7c5,delivered,2017-09-21 22:22:31,2017-09-21 22:35:24,2017-09-22 19:03:23,2017-09-29 19:43:06,2017-10-13 00:00:00
93e54e64ecc1adc1d0ac9775dcb64ecc,0b1fc574ab47a7abfdeb3a4109301b03,delivered,2017-09-21 14:22:40,2017-09-21 14:35:27,2017-09-22 18:22:25,2017-09-23 12:58:11,2017-10-06 00:00:00
97514c152882f3625b91ce58ddc0c3b6,24d4b8f86f9a112d72f1a22858fbd636,delivered,2017-09-21 08:35:08,2017-09-21 08:45:39,2017-09-21 15:52:47,2017-09-28 21:02:05,2017-10-17 00:00:00
d9e91ad92dc450af3e22b7f79352d93f,2e4f63075b8436d16195ef7938855576,delivered,2017-09-21 20:17:38,2017-09-21 20:30:12,2017-09-22 20:33:46,2017-09-26 17:54:47,2017-10-16 00:00:00
a350e8cd63ddb81fb38898d3666a5e8c,3ed02ecec86b66da53e5b117fc5685c5,delivered,2017-09-21 20:11:08,2017-09-21 20:25:16,2017-09-25 19:33:22,2017-10-06 18:14:16,2017-10-23 00:00:00
30dd1aa2ec1728ab9bac85497532d6ea,59c4704f815b37eaecf78935a5c126b0,delivered,2017-09-21 13:59:15,2017-09-21 15:30:21,2017-09-27 18:33:13,2017-10-12 12:18:05,2017-10-16 00:00:00
14a614ee08193a408e0155cba2279c6a,8916153532206b393aca93fe8081a5b1,delivered,2017-09-21 22:28:04,2017-09-21 22:45:29,2017-09-22 19:32:23,2017-10-06 21:03:45,2017-10-24 00:00:00
d6d59c5812d95b8d6500ff342ff60d48,a0302ff99a88b577e90a3e823e23f03a,delivered,2017-09-21 13:09:12,2017-09-21 13:25:48,2017-09-25 15:58:13,2017-10-04 14:57:04,2017-10-13 00:00:00
289cbae847c6623b3a488df45f472c66,7ca8e352c87e204812761e7dc7f8fa54,delivered,2017-09-21 22:00:29,2017-09-21 22:48:18,2017-09-25 14:04:34,2017-10-10 18:28:03,2017-10-18 00:00:00
5b71035c88f2a3897eb7f0f73edb3f33,aa806755bf5b7c312a0243ef100e547c,delivered,2017-09-21 09:43:31,2017-09-21 09:55:15,2017-09-27 17:25:31,2017-10-09 22:16:39,2017-10-25 00:00:00
4bd5c5a34598363e3de64b820db3d3f3,65dc25bff4bec30e42fdd6f14c8e07f8,delivered,2017-09-21 01:33:10,2017-09-21 01:45:15,2017-09-22 18:46:40,2017-10-09 18:29:56,2017-10-23 00:00:00
96139d82556aff8edd1cfcfdc11a632b,a10bf76efea959603e21cbfc13bbf221,delivered,2017-09-21 19:19:32,2017-09-21 19:30:16,2017-09-25 14:04:34,2017-10-13 15:18:05,2017-10-16 00:00:00
f837f3ebff8ee27bdac13d56cb22e5be,20bf7628a9208e11a8d7189b693cbd3f,invoiced,2017-09-21 20:02:44,2017-09-22 20:10:11,,,2017-10-19 00:00:00
023b49300b34f2b9961857266df731dc,0d0ce626603ca795728958e76c79785e,delivered,2017-09-21 09:58:40,2017-09-21 10:10:20,2017-09-21 21:40:06,2017-09-28 21:48:49,2017-10-19 00:00:00
42d15019c60a46495bef1e6d0e9b7ae8,04d53bddbbc6c607957ee304fbbf2a20,delivered,2017-09-21 16:10:00,2017-09-22 05:34:31,2017-09-22 18:35:17,2017-10-17 19:56:15,2017-10-25 00:00:00
2510edbe89c8a6619825946951fede44,4407dddca7b3871ab10fc818835140a5,delivered,2017-09-21 23:32:26,2017-09-21 23:45:31,2017-09-22 16:22:31,2017-09-25 17:55:38,2017-10-06 00:00:00
a619ec6622eccfa387cc9528136c92dc,ddb2e15ba835b6b9345f1dedfa46f9ea,delivered,2017-09-21 14:34:38,2017-09-21 14:50:16,2017-09-22 15:17:58,2017-09-25 20:17:53,2017-10-06 00:00:00
b2cc4ce347d60653fef5f81e0d80742f,7be38d98b5543ab58a89622f34fadc05,delivered,2017-09-21 21:02:09,2017-09-21 22:45:53,2017-09-22 19:09:33,2017-10-10 19:57:40,2017-10-20 00:00:00
5fec115c600fe034468960bd0cc6d253,9e4d9a54de808507f6281dc71adf7a19,delivered,2017-09-21 01:28:53,2017-09-21 01:45:00,2017-09-22 18:28:58,2017-09-25 20:37:14,2017-10-10 00:00:00
656990431532493653f3cabd289b023e,6b90d343a7ee3bf7bac6f825ba4323b0,delivered,2017-09-21 13:17:36,2017-09-21 13:30:25,2017-09-29 19:32:58,2017-10-03 13:38:02,2017-10-13 00:00:00
9dc2f5ffe1031614a3db70c07d9bd36c,b9da8d7c15ee88614c923e2c23313166,delivered,2017-09-21 12:19:09,2017-09-22 05:34:12,2017-09-22 18:23:40,2017-09-28 23:54:41,2017-10-13 00:00:00
e81d8a5a53ef4c96396e5aa7115cafe8,85b199399591dce9df66182957ef15c0,delivered,2017-09-21 15:17:42,2017-09-21 15:30:19,2017-09-25 18:16:06,2017-10-03 21:51:30,2017-10-19 00:00:00
2e7ca2344bf0db90bba866fa90409cfd,7c6ad448c2b439bc21d9b7c43dcae72c,delivered,2017-09-21 13:21:22,2017-09-21 13:35:25,2017-09-29 19:50:02,2017-10-11 20:58:14,2017-11-03 00:00:00
87057ad16823c46ae4ccec00c4db526f,6ff04dc128843e32de116ffc76cd06e4,delivered,2017-09-21 15:25:11,2017-09-21 15:35:50,2017-09-28 12:27:53,2017-09-29 17:11:44,2017-10-06 00:00:00
01fac9bdfa271bcaf57218f971649ab7,0dc409c0b2ee6af05d8caf7a5676a672,delivered,2017-09-21 12:39:45,2017-09-21 12:55:14,2017-09-26 10:37:39,2017-10-09 19:10:18,2017-11-14 00:00:00
f30e8dff78289bedf547826b43376e36,892510fe0e53bb84948939d77834d932,delivered,2017-09-21 13:19:41,2017-09-21 13:30:33,2017-09-25 17:24:11,2017-09-26 16:51:35,2017-10-06 00:00:00
3fd1f1349635cb4c9b1f43de5594396e,cac8a50eab2329acd08644589cc1d5e5,delivered,2017-09-21 14:30:27,2017-09-21 14:44:47,2017-09-25 19:17:55,2017-09-27 18:11:53,2017-10-13 00:00:00
3ab9a6bf4d756738db47d0878cdfcf5b,bdd1804f10b8848c98659a9034876414,delivered,2017-09-21 15:50:40,2017-09-22 04:17:29,2017-09-26 19:35:57,2017-10-05 21:38:24,2017-10-13 00:00:00
68572b22ecec176d1f7c9fafe7ed15e1,154ab3ef96638c6c629b5cdb758e4afd,delivered,2017-09-21 09:04:59,2017-09-21 09:25:37,2017-09-21 19:48:16,2017-09-22 23:46:10,2017-10-06 00:00:00
89035fb6f9ed1693ad716ef81c18cdb2,ac9d00289136be90ac64557222f2e9fd,delivered,2017-09-21 22:00:15,2017-09-21 22:48:32,2017-09-25 19:10:13,2017-10-13 21:37:47,2017-10-31 00:00:00
42f5954cda381bd032934ee38c453711,7c6a9e2bdbb00e3007395f1ce3bda802,delivered,2017-09-21 14:14:40,2017-09-21 14:25:46,2017-09-25 09:57:07,2017-10-02 20:50:02,2017-10-18 00:00:00
21dcaddbfa9fae12149a7c46cb6590eb,2604afbe12e2d1dd7ba180b00434d617,delivered,2017-09-21 17:48:33,2017-09-21 18:04:39,2017-09-22 16:22:28,2017-09-26 19:33:34,2017-10-06 00:00:00
3174bfd4f0c9460d4299aa633bac43be,7549b10af4bafe80999f1b8024cae4d6,delivered,2017-09-21 20:36:42,2017-09-21 20:50:10,2017-09-22 14:53:49,2017-10-02 22:07:08,2017-10-17 00:00:00
8d231bbb38eed41a50b6c9eb0c5a08c8,30fdba86ed2166bf2b09b3c3eb014f1a,delivered,2017-09-21 17:43:40,2017-09-21 17:55:14,2017-09-28 19:00:09,2017-10-02 22:43:57,2017-10-10 00:00:00
f7bb51594cfc866efaf10953ccb34f85,5fc34b391c50e16a715f6628a74d63ca,delivered,2017-09-21 11:45:37,2017-09-21 12:07:17,2017-09-21 22:29:53,2017-10-04 19:56:56,2017-10-23 00:00:00
af7d0849149bec7653f157d2a28d1f6d,50f88b1c1d1f4fec543bea69952deef2,delivered,2017-09-21 20:33:31,2017-09-21 20:44:18,2017-09-25 20:13:33,2017-10-04 19:11:38,2017-10-18 00:00:00
d7eb562631f3f08adc0a2428d057fc5e,7bf5c12ace6b84623dfbf869d1eb0bc9,delivered,2017-09-21 11:34:13,2017-09-21 11:50:10,2017-09-25 19:12:25,2017-09-28 18:28:47,2017-10-16 00:00:00
ee7f3ec19dc1fa90d0ee6316dffbfab9,069cc8646fca6d760e049d8a4bc0c334,delivered,2017-09-21 21:50:37,2017-09-21 22:46:53,2017-09-22 19:16:57,2017-09-26 21:05:37,2017-10-13 00:00:00
