order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fb95aa20d91cfc568a3bd223c03e9eff,844fefc57b6c9a11bfa1a8eb4b1a6e2b,delivered,2018-04-28 20:14:48,2018-04-28 20:30:54,2018-05-02 14:15:00,2018-05-09 19:17:32,2018-05-24 00:00:00
30eb9be01da3f3407bb948e99ad5613e,f2b66e5065737506b582d3303482e3d3,delivered,2018-04-28 19:55:08,2018-04-28 20:13:50,2018-04-30 16:01:00,2018-05-04 16:46:54,2018-05-17 00:00:00
d987cb7dbb81d5e2230b44b06ee52513,72be690ff8a35cf36393e506ee0975fd,delivered,2018-04-28 16:32:41,2018-05-01 05:32:42,2018-05-02 14:46:00,2018-05-05 14:21:57,2018-05-14 00:00:00
27870055ef90912de8d3ca3524bef306,b55f5e80852ddf5aafeb3d6ad66db919,delivered,2018-04-28 09:23:28,2018-05-01 05:54:50,2018-05-02 08:25:00,2018-05-14 22:20:44,2018-05-24 00:00:00
94c5693f7d8c98da89c3d014fc936bb0,076ad3c88780bf209694cfccc6052540,delivered,2018-04-28 21:16:58,2018-04-28 21:32:29,2018-05-02 12:26:00,2018-05-08 19:25:24,2018-05-28 00:00:00
2c1440ef98f5dc82a9936f1e55acecd9,3ba513bcd791c99551a3138697b48e3c,delivered,2018-04-28 17:46:04,2018-04-28 17:55:15,2018-04-30 12:34:00,2018-05-15 21:36:40,2018-05-28 00:00:00
cacef8f7817587b0fe261f6fec6fedfa,7229f79e1ba20779a834b81b4a4a589c,delivered,2018-04-28 17:33:33,2018-04-28 17:50:21,2018-05-02 14:41:00,2018-05-03 16:22:51,2018-05-11 00:00:00
d744cb215df7ef8b3354cff971229cb7,fe886eb588842ffebbe5af67cb142a9b,delivered,2018-04-28 19:18:59,2018-04-29 19:15:13,2018-04-30 19:01:00,2018-05-02 19:02:19,2018-05-15 00:00:00
6fa3dea5574c5757ec985783489bd49d,28d22e4bdf20fac1030f7a4cdcfd3cda,delivered,2018-04-28 20:32:56,2018-04-28 20:53:23,2018-05-02 11:12:00,2018-05-07 19:08:32,2018-05-17 00:00:00
2af7994de778d60a50bc24d1ef9e2331,8f7fb123acf4ba4066d94e75d701a57f,delivered,2018-04-28 16:55:52,2018-04-28 17:11:07,2018-04-30 15:24:00,2018-05-08 19:22:31,2018-05-21 00:00:00
0d522996b29429a46093cbc004e8f29d,01973489089879f533dd627cad53e7e2,delivered,2018-04-28 08:17:33,2018-04-28 08:30:15,2018-05-02 16:17:00,2018-05-11 21:21:05,2018-05-21 00:00:00
6bcce39be127575854779e39a50f2059,d8b65951c84554c80270720c9b5f1178,delivered,2018-04-28 02:23:24,2018-05-01 05:32:22,2018-05-04 11:35:00,2018-05-08 00:18:58,2018-05-17 00:00:00
790bb4bb687fbe180a7a4228aa2c00ba,af728e0bf96a8d350bf03ff43dadfd75,delivered,2018-04-28 20:28:08,2018-04-28 20:35:17,2018-04-30 14:41:00,2018-05-03 20:22:23,2018-05-15 00:00:00
4f259869d5c650af6f847b027032515b,6fc16fa677c8528424093b92165f7ddb,canceled,2018-04-28 19:25:30,2018-04-29 19:35:35,,,2018-05-09 00:00:00
b02f2888891cd431e71f2f0a9a85e7b8,53d5e3e5a2eb022edd3570dde355947b,delivered,2018-04-28 23:14:00,2018-05-01 02:10:24,2018-05-02 15:14:00,2018-05-04 00:03:45,2018-05-16 00:00:00
5dd871f6fd1166d54fd30dc6c68368ed,9e2e01091435c6e4a3fdb05cf11423cc,delivered,2018-04-28 21:04:15,2018-04-28 21:15:19,2018-04-30 15:03:00,2018-05-10 11:16:35,2018-05-18 00:00:00
851c1ec08214c18baed04be1c576fbd4,0222b08d0816bba0acbcc31ba1d6cc1a,delivered,2018-04-28 19:23:30,2018-04-28 19:35:14,2018-04-30 11:37:00,2018-05-04 16:42:54,2018-05-28 00:00:00
9802c8064442c734074a7b608505a3f8,4bfe2d6820127a5194c476b103fefe6a,delivered,2018-04-28 10:22:29,2018-04-28 10:35:14,2018-04-30 07:37:00,2018-05-08 23:31:16,2018-05-28 00:00:00
da2b32b5cba4b3531361fdc197a11c74,ffdf82f47307e5b56f341a499bd268c6,delivered,2018-04-28 15:43:17,2018-04-28 15:55:17,2018-04-30 15:41:00,2018-05-03 14:57:49,2018-05-25 00:00:00
927f3c81633f3807af398f2d919530f1,4b032c367b3dc8f32a122b19bb6e8482,delivered,2018-04-28 18:49:15,2018-04-28 19:11:03,2018-04-30 14:57:00,2018-05-07 20:11:21,2018-05-23 00:00:00
1831a71825a5c61b74815e606e7db61e,b9c12408ef798dd1f72cb1c1a396a49c,delivered,2018-04-28 11:20:23,2018-04-28 12:13:20,2018-04-30 13:13:00,2018-05-04 19:48:47,2018-06-07 00:00:00
dbf2c0164b592abca90f6c6817f37a9b,b67442bfea418c7574cb711bf521d040,delivered,2018-04-28 19:08:05,2018-05-01 05:32:19,2018-05-02 11:11:00,2018-06-05 00:03:06,2018-06-01 00:00:00
6c8409ca697ac1cdf422adf792fbf759,f5fd2458603abad7e210f21e31a16cac,delivered,2018-04-28 20:48:45,2018-04-28 21:10:54,2018-04-30 14:06:00,2018-05-03 17:44:38,2018-05-25 00:00:00
b1f3a8cfd8b6995035f80044f6ffa85b,b085bfa9b1e902519eff7450d26b15e2,delivered,2018-04-28 23:18:59,2018-05-01 05:35:26,2018-05-10 14:04:00,2018-05-30 17:20:42,2018-05-23 00:00:00
f236819e9a9a500d22e10f03b877affe,cd5cae2f79217a00697a334d9c26ffd2,delivered,2018-04-28 12:23:08,2018-04-29 12:15:14,2018-05-02 12:26:00,2018-05-15 18:18:36,2018-05-28 00:00:00
df8b7f153141f7be72d422ecae000dac,9c28140f25d740d75f46e9097da4970c,delivered,2018-04-28 16:11:52,2018-04-28 17:33:32,2018-05-03 14:00:00,2018-05-14 23:38:35,2018-05-28 00:00:00
2648fe7249648d37eb43410849940f20,3a91c3b48757d501062011f3d5508576,delivered,2018-04-28 09:10:02,2018-04-28 09:35:09,2018-05-07 06:33:00,2018-05-22 12:58:34,2018-05-30 00:00:00
f99df3f2b81c3943921a338bc03994f2,773fec0d5939f1896c867963d0226081,delivered,2018-04-28 10:24:22,2018-04-29 10:34:49,2018-05-15 07:40:00,2018-05-16 13:58:24,2018-05-22 00:00:00
c28999f880aa66431b70511211d4ac6a,2827c6ef386603030760339bd1976189,delivered,2018-04-28 21:06:58,2018-04-28 21:32:25,2018-05-03 08:05:00,2018-05-04 12:09:04,2018-05-16 00:00:00
ffa93f1bd7c0039af32324fa5d3cf1e6,6a6db33845bd12ddaa6a5a400bde9af1,delivered,2018-04-28 18:58:32,2018-04-28 19:11:04,2018-05-04 15:05:00,2018-05-08 16:25:49,2018-05-17 00:00:00
3275a8f39d7083740fdceb655f9220a2,0735127fb140700b0cb93cff41ab55c4,delivered,2018-04-28 13:19:37,2018-04-28 13:34:34,2018-04-30 11:10:00,2018-05-05 11:26:42,2018-05-24 00:00:00
2faa51e1d770110c3f415c9b0a957156,01f7a6194359c08da2d2c27e1b52101d,delivered,2018-04-28 16:37:31,2018-04-28 16:53:29,2018-04-30 12:42:00,2018-05-04 20:44:30,2018-05-22 00:00:00
7bc63e447b9ad4b44da2f65bd74bf793,0b1b2bec0274b05ba3d6773573b286e6,delivered,2018-04-28 15:06:31,2018-05-01 06:12:49,2018-05-02 13:17:00,2018-05-14 12:56:02,2018-05-25 00:00:00
0f2702e23f0f00f3b22b30cd6526c3c1,090e06bd1b1d1c5adc6c9de9f15339d0,delivered,2018-04-28 23:01:15,2018-04-28 23:15:12,2018-04-30 16:01:00,2018-05-03 17:19:48,2018-05-17 00:00:00
991a833f96a0e2a37ff3edab5969e44d,30b766b012c5c55e2fba3726dc9d55bd,delivered,2018-04-28 20:33:42,2018-04-28 20:53:23,2018-04-30 15:29:00,2018-05-07 15:32:51,2018-05-28 00:00:00
741d2cc8f5697d6dad48097792babbe2,8a36db6f09c1bddee00dd6c9c0ab4d1d,delivered,2018-04-28 16:57:24,2018-05-01 05:32:38,2018-05-04 08:08:00,2018-05-10 12:26:42,2018-05-24 00:00:00
a84e4f8aa24db2de90fd2e145f96003c,1aef425f81d7df80fbd462da5aef53f4,delivered,2018-04-28 17:47:58,2018-04-28 18:14:33,2018-04-30 12:56:00,2018-05-10 00:37:05,2018-05-24 00:00:00
6635dbf3ae34165800e11b16e937322b,ccf83513ca9850bd456ddcf6ac3bc643,delivered,2018-04-28 05:58:22,2018-04-28 06:13:14,2018-05-04 11:58:00,2018-05-08 17:43:50,2018-05-17 00:00:00
33f8dfc5a51063c31d7b12e9d43a45fc,8f7f4871646eb2fa410cc2d50b861317,delivered,2018-04-28 14:32:54,2018-04-28 14:53:18,2018-05-02 15:25:00,2018-05-03 23:51:56,2018-05-14 00:00:00
17a5005ce09865784a18052d65e9e050,b0eb10aee41edc0142f0c77a0fd9ba1f,delivered,2018-04-28 23:55:33,2018-05-01 05:54:31,2018-05-04 13:21:00,2018-05-15 23:18:30,2018-05-23 00:00:00
3bca49014e80b5b5ce060f17ea5baed5,df9a2607789c5c8bb1bd023abb87107f,delivered,2018-04-28 14:49:58,2018-04-28 15:11:39,2018-04-30 10:03:00,2018-05-04 18:28:45,2018-05-15 00:00:00
987b037ce809649fbc99bb85a3cc022c,f67d6771a9719cab1c7e5630e488ffd0,delivered,2018-04-28 06:15:36,2018-04-28 07:00:28,2018-05-03 13:43:00,2018-05-08 18:52:03,2018-06-04 00:00:00
17eebf32ee6d0d9dae95956506edbe25,ca46a32ce810307efa830b6ae9bf947f,delivered,2018-04-28 11:40:50,2018-04-28 11:50:48,2018-04-30 13:44:00,2018-05-03 07:33:31,2018-05-17 00:00:00
9b96c33e47ad3e23f341f8ca340f63ff,fcb99b368b1a2403b7219f4c8d48d60b,delivered,2018-04-28 11:28:40,2018-04-28 11:50:52,2018-04-30 07:37:00,2018-05-04 10:22:13,2018-05-21 00:00:00
1a44130317893c48ad015ed3ce2017e0,d9920d85853e1d9d0b661b1f71bc7ac3,delivered,2018-04-28 17:26:21,2018-04-28 21:10:58,2018-04-30 13:14:00,2018-05-11 20:36:44,2018-05-25 00:00:00
f3a0df8637066be632ea188f5902c162,4718c9b5ecaee126f5b4db1bd06e3cdd,delivered,2018-04-28 18:09:07,2018-04-28 18:29:55,2018-04-30 14:40:00,2018-05-16 20:56:54,2018-05-11 00:00:00
a5c76d8fc7f555073aee3696c4ac51a9,51a6df2da42b036642d738afbb52757a,delivered,2018-04-28 11:36:53,2018-04-28 11:50:42,2018-05-02 13:36:00,2018-05-09 18:25:07,2018-05-23 00:00:00
