order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
56edbe59fde7187f278fa6c09a348582,d0c752207e97e5212f3bd1632c2c81ea,delivered,2017-06-26 10:38:34,2017-06-26 10:50:24,2017-06-29 09:11:51,2017-07-10 17:40:02,2017-07-18 00:00:00
d78c16f09da03410837a551a09a4bf64,769d7a51a66e6f2d5922615f71b3a558,delivered,2017-06-26 11:44:18,2017-06-26 11:55:24,2017-07-10 19:53:35,2017-07-18 00:32:04,2017-07-18 00:00:00
be97182751bed153d280411feff5dd3d,e8a61ec3f416548b5d98874406ffd216,invoiced,2017-06-26 16:32:23,2017-06-26 16:45:11,,,2017-07-27 00:00:00
d4f1f8bb167c14ceae69adb36c2634b2,5e873cf6dbe0863d55e9f73b5f93946e,delivered,2017-06-26 15:31:56,2017-06-27 04:23:07,2017-06-27 11:25:43,2017-06-29 17:13:41,2017-07-07 00:00:00
55a479bf08c3471a0ba7dc91746f2557,a610735ee9b5d6a27318e3fc58ea14ca,delivered,2017-06-26 13:55:45,2017-06-26 14:10:16,2017-06-26 15:17:37,2017-07-10 19:11:56,2017-07-20 00:00:00
164ed456436d367ddcb008d361c1955f,9886f1a91d50da9e35d66b737616e15e,delivered,2017-06-26 10:15:11,2017-06-28 02:23:23,2017-06-28 14:25:01,2017-07-05 11:24:50,2017-07-14 00:00:00
491a13233c0ef7bc510a3e3703e5c226,646da1da4fa6d6af2087acd85743094d,delivered,2017-06-26 09:56:46,2017-06-27 03:55:10,2017-06-27 14:51:35,2017-07-10 21:13:57,2017-07-18 00:00:00
1a15c3f0d977e18e8a0d47ea1a9ffbbf,f4f14993dd2f44144049d9612c88bd9f,shipped,2017-06-26 00:22:23,2017-06-26 00:30:23,2017-06-27 18:57:46,,2017-07-07 00:00:00
162b56a349cbc23e6ff66357119607d1,f24cfdb0cd7dad2f826e856d9c64751c,delivered,2017-06-26 12:40:35,2017-06-27 04:15:13,2017-06-28 16:33:38,2017-07-07 19:46:30,2017-07-21 00:00:00
8f1946021a4dc73534475dba23e2a5fd,bb061028b40526dc7bee794b00563a0e,delivered,2017-06-26 08:27:44,2017-06-27 04:10:18,2017-06-27 13:11:14,2017-07-07 19:49:22,2017-07-18 00:00:00
3b217ebe4d179dfb38b00c9047569dd9,3936d43a9f6abb98e86943c6c7e5de2b,delivered,2017-06-26 12:41:29,2017-06-28 02:25:26,2017-06-29 10:55:54,2017-07-05 12:51:48,2017-07-21 00:00:00
63bd88cac1061f6574789bd7921dd5f2,dcc9471f85f00b6979b79ae8557274c1,delivered,2017-06-26 01:27:16,2017-06-27 04:05:30,2017-06-27 09:43:42,2017-07-17 20:33:48,2017-07-10 00:00:00
49578bb8b28dae340b70b481fcca6415,6079f16eab5139a458a54e9ca94b22f0,delivered,2017-06-26 17:26:02,2017-06-26 17:43:16,2017-06-27 14:25:47,2017-07-06 17:09:50,2017-07-18 00:00:00
226975521c585d7bb98996f83ccdde59,d0dd4d814496baab67aa8169452c7389,delivered,2017-06-26 16:15:10,2017-06-26 16:30:08,2017-06-27 09:45:35,2017-07-05 18:05:35,2017-07-18 00:00:00
4edc23a0671e228fe1707a4783161ce7,e338267bc4da781c0ad9ff4f43f0420e,delivered,2017-06-26 17:42:41,2017-06-26 17:50:16,2017-06-27 15:06:16,2017-07-04 12:11:41,2017-07-18 00:00:00
a71c265fe6df02962e2af3df997db3f7,6d23ead2840b2bcaa51e07c0e7b900cc,delivered,2017-06-26 07:02:41,2017-06-26 10:32:34,2017-06-29 05:37:34,2017-07-10 13:17:45,2017-07-18 00:00:00
a159152939238cbdb3eff9fa516a4b51,c9ce34c5516ddcec0c7570ce12fc1e4f,delivered,2017-06-26 15:59:05,2017-06-27 16:05:18,2017-06-28 13:16:51,2017-07-12 19:23:51,2017-07-18 00:00:00
e44944b056633f6f1e86a77eed6a13dd,e22692ddc6613e893c0e025a2dd60c52,delivered,2017-06-26 12:54:25,2017-06-27 13:05:20,2017-06-29 15:23:33,2017-07-13 19:16:27,2017-07-25 00:00:00
725d9a21b91d5ee08aaa56ef88058147,69fd156e8839ec0da2efc934dfb1f7fd,delivered,2017-06-26 16:37:01,2017-06-27 06:43:44,2017-06-27 13:19:44,2017-07-10 17:08:04,2017-08-01 00:00:00
f6f0b2497c5a4ca89670186757ab2684,a0a77214faef45bda6ff573f33f39f2c,delivered,2017-06-26 12:23:32,2017-07-05 17:09:11,2017-06-27 17:03:09,2017-07-03 17:53:29,2017-07-18 00:00:00
a3d7554f37aea309a2f329921c2a4a87,59f4dd80d16f476dccdbe212a555896e,delivered,2017-06-26 15:58:29,2017-06-26 16:10:19,2017-06-27 14:18:57,2017-07-07 20:33:27,2017-07-18 00:00:00
2ee09d85df9aae765e175f897b5fb99b,3779bc83dd081d3bbaca961b1239d1c9,delivered,2017-06-26 16:15:16,2017-06-26 16:25:22,2017-06-27 14:34:10,2017-07-05 17:57:28,2017-07-18 00:00:00
4f155f7ed209d3dd23bd51cf0e7a4c03,0761d6eaeed45df14fb10a8f42fa1d63,delivered,2017-06-26 16:05:09,2017-06-26 16:23:24,2017-06-27 15:40:02,2017-07-03 14:57:38,2017-07-14 00:00:00
7762cd5ec1084b412956b01811bc553c,cc516792309320513ad2b67a0c0447de,delivered,2017-06-26 14:25:00,2017-06-26 14:43:35,2017-06-27 16:54:15,2017-07-06 16:58:01,2017-07-25 00:00:00
fa2cfb69189369210d02d7f26fb6d59d,b24cc4673572493865cd0610167b9c12,delivered,2017-06-26 12:17:22,2017-06-26 13:31:03,2017-06-26 14:47:29,2017-06-30 11:43:47,2017-07-20 00:00:00
e7bd3db8abefd00235d14df8ab86abef,8275d796d34ee8410db22bcdb29ab461,delivered,2017-06-26 17:09:45,2017-06-26 17:23:28,2017-06-27 13:10:08,2017-06-28 12:13:57,2017-07-10 00:00:00
9b045cde06f6adb6f6187e2119c89869,b8eff644a59838c6d4bb2db5b5e22d3f,delivered,2017-06-26 10:55:20,2017-06-26 11:11:12,2017-06-27 17:03:30,2017-07-01 08:39:48,2017-07-24 00:00:00
d2116792f51c05e63040003857b5fb91,af1a02da78f2e9aab4a69b123263b3f6,delivered,2017-06-26 15:59:30,2017-06-26 16:15:17,2017-06-27 09:39:57,2017-07-04 16:46:26,2017-07-14 00:00:00
b72eceaf3e014a8336da6b52928715f2,af3e2512698db57266bf9f5e5aba537d,delivered,2017-06-26 15:08:20,2017-06-27 04:15:23,2017-06-28 12:35:10,2017-06-29 12:08:07,2017-07-07 00:00:00
92c10d3fad01ec9df6ccf1fc0461ac60,b9a308c259d1ef624e6839499bad0762,delivered,2017-06-26 15:15:57,2017-06-26 15:25:23,2017-06-30 16:47:56,2017-07-11 16:17:56,2017-07-18 00:00:00
b5344f6243a17061047a98e502ca5152,1c4da6d9765eb7c26138fd6b675736b8,delivered,2017-06-26 10:15:09,2017-06-28 02:23:31,2017-06-28 14:25:01,2017-07-05 11:02:53,2017-07-17 00:00:00
07cba3be3e87c6b1acd31377b79122b1,2e2efc3c05ffb5ca0d81afa1a4ddd4ea,delivered,2017-06-26 15:12:03,2017-06-26 15:23:49,2017-06-27 13:47:45,2017-07-06 15:03:16,2017-07-18 00:00:00
d5d0a8a952a3b7592fe9d29bec801ca3,937842321212a49449c12718a55c14b8,delivered,2017-06-26 00:53:35,2017-06-26 01:03:05,2017-06-26 15:11:52,2017-07-21 18:53:52,2017-07-20 00:00:00
068c0507e1af74b156beee1db2deed7a,d9983bf03f76f720635b689e1de6059c,shipped,2017-06-26 13:23:19,2017-06-26 13:35:10,2017-06-26 15:42:44,,2017-07-26 00:00:00
9570e7230d3d4ecaacbc7843e6646b33,19cd19a792b8ba4bc826a9a3874159dc,delivered,2017-06-26 18:15:14,2017-06-26 18:31:38,2017-07-10 15:29:50,2017-09-04 23:33:27,2017-07-17 00:00:00
5b3e420db4439e252b47a3841bd5f6c3,7730e8d98b2980e26a769438d611dca6,delivered,2017-06-26 12:45:01,2017-06-28 02:44:06,2017-06-28 16:14:13,2017-07-12 19:32:28,2017-08-02 00:00:00
40e374fbdf8b48fda863fee6195ff2b1,74f05ad9229c0344117ebb0c89324d04,delivered,2017-06-26 15:01:19,2017-06-26 15:15:13,2017-06-27 13:10:08,2017-07-17 17:34:01,2017-07-18 00:00:00
4b594c50ed0279e3677e9580c4cfcfdb,abf1d44efff91a2a2d28d86a1f2d773c,delivered,2017-06-26 14:24:05,2017-06-28 00:34:02,2017-07-04 14:51:46,2017-07-10 19:15:31,2017-07-27 00:00:00
acafc483caca0c28cef0ad651d6bb9fc,825bf2767c99830cd3e9585c213f6680,delivered,2017-06-26 16:32:20,2017-06-26 16:45:13,2017-06-29 14:33:12,2017-07-03 15:52:55,2017-07-07 00:00:00
4d1d3523aeda82887c2875955783ba2f,6d1c28c90a63f277029f47c7db8eddd3,delivered,2017-06-26 17:58:41,2017-06-26 18:10:16,2017-06-27 15:18:18,2017-07-06 13:56:55,2017-07-26 00:00:00
99714bfcb295d1b7526bb0e1e6f2942a,a5d0163547b674f34ba89d5fea5278eb,delivered,2017-06-26 16:03:40,2017-06-26 16:15:17,2017-06-29 13:35:29,2017-07-11 19:33:54,2017-07-31 00:00:00
7cb831df3aad7397da5507310d0129d2,78000f1c5d228437ce259657ba7e5972,delivered,2017-06-26 13:51:14,2017-06-26 14:03:24,2017-06-27 14:42:29,2017-07-03 18:06:11,2017-07-18 00:00:00
