order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0c325ea6925de749e1420be0cf43587c,e03505278b34146e87c0b4eb41e4f082,delivered,2017-07-01 15:27:23,2017-07-01 15:43:50,2017-07-05 12:00:33,2017-07-10 17:17:21,2017-07-25 00:00:00
65a6146689b83878d498e1a7d03782c7,da4cc8456680d5049f400002411f7009,delivered,2017-07-01 14:17:22,2017-07-01 14:30:10,2017-07-03 13:26:58,2017-07-07 16:48:42,2017-07-27 00:00:00
85c86d629e3c5e477f457be9db748d3b,e9c7d222316ca2c78cbf05d83c1e9fa0,delivered,2017-07-01 10:07:41,2017-07-04 04:44:36,2017-07-05 08:51:48,2017-07-10 17:32:16,2017-07-25 00:00:00
a8d5b616150d16469de71f4099a76148,8d3715cd0e1d49020db4ecb2812f68cc,delivered,2017-07-01 19:32:46,2017-07-01 19:45:14,2017-07-05 13:16:47,2017-07-12 10:04:13,2017-07-21 00:00:00
16b6123f7077419424bf89af74e2d054,e3702794d8a26f52191ff4badd7f40c4,delivered,2017-07-01 18:42:10,2017-07-02 18:35:07,2017-07-04 18:09:55,2017-07-24 17:29:32,2017-07-31 00:00:00
538c572a252f5c6e5cc6a9f172c47a0e,38312840724ceeaffab5dda0694f9b91,delivered,2017-07-01 12:32:51,2017-07-01 12:45:13,2017-07-03 17:17:51,2017-07-12 17:27:46,2017-07-27 00:00:00
e67c98054d83d2b7a9ba6e37eb2ca005,c838e44ef735bf81eaaf088eca9e4b18,delivered,2017-07-01 11:07:50,2017-07-01 11:24:06,2017-07-04 14:59:56,2017-07-05 13:12:42,2017-07-14 00:00:00
cec9f2d01230a5ec8b92b222bdcb3c41,1fbd8147176eca1835aa64b2f0e5e32f,delivered,2017-07-01 00:15:30,2017-07-01 14:43:45,2017-07-07 18:23:14,2017-07-17 20:33:40,2017-08-02 00:00:00
b7633aa5145342cd219d1488b70ef2a6,73a3e120dc538ab196508572c13520b1,delivered,2017-07-01 04:22:21,2017-07-01 04:30:09,2017-07-04 14:32:15,2017-07-12 17:13:39,2017-08-02 00:00:00
2a186eb2b1f153aed4218fbf557c5d41,762a3b56442aa6b35020a78b145a63fb,delivered,2017-07-01 22:23:05,2017-07-04 04:25:14,2017-07-05 08:40:59,2017-07-10 21:47:31,2017-07-25 00:00:00
b787096bc96d359f4bacc2f80047c2af,5f9740b680b9fd7d7c2185ca0fe1f574,delivered,2017-07-01 10:13:00,2017-07-01 10:25:15,2017-07-04 12:17:54,2017-07-06 11:58:04,2017-07-17 00:00:00
bbc289789c7c2753320ce35b3fb773a2,842ad511dc462bfad1c2201546d542d6,delivered,2017-07-01 18:50:04,2017-07-02 19:03:48,2017-07-03 16:47:35,2017-07-14 17:45:55,2017-08-11 00:00:00
a5ea4a54db4df8ed51c9044097d480ea,2519617f72eb156b405fdefb65641ca1,delivered,2017-07-01 23:17:58,2017-07-03 13:05:14,2017-07-04 14:51:49,2017-07-26 19:25:44,2017-08-04 00:00:00
a42b8e89c40b20239fd256bd449eb7b7,f62a748374fb9339c8b2a648c160715b,delivered,2017-07-01 00:17:33,2017-07-01 00:25:13,2017-07-04 15:37:34,2017-07-10 18:53:37,2017-07-25 00:00:00
08accb1f1ce9ae08483229dd246b8911,7614bd222d72753a5598941edc462392,delivered,2017-07-01 20:08:46,2017-07-01 20:23:52,2017-07-04 11:37:50,2017-07-12 20:47:54,2017-07-28 00:00:00
aa7ec2352031fdede37174861e5b20ad,fa22e15957d9ea748f5f9d2ebf82d792,delivered,2017-07-01 19:23:16,2017-07-01 19:35:09,2017-07-03 16:44:49,2017-07-17 18:41:29,2017-07-28 00:00:00
e0940e87c03215f63faf04c6d7675616,4d39f6e899ec7f2728b7493b8fabc2bf,delivered,2017-07-01 21:14:39,2017-07-01 21:25:12,2017-07-03 16:30:14,2017-07-26 18:14:29,2017-08-08 00:00:00
faa0bc258daa11bbbcc1797a59d3996f,7efa7ba622dbdc7eaa7a51b93203e9e8,delivered,2017-07-01 21:58:15,2017-07-01 22:10:14,2017-07-06 13:43:41,2017-07-12 21:51:57,2017-07-25 00:00:00
672b229b951f5c0e6a574808b406bd53,9c5e881d4f16a4163a6590eb6c34aee0,delivered,2017-07-01 10:59:35,2017-07-01 11:10:07,2017-07-04 13:17:58,2017-07-10 22:02:49,2017-07-21 00:00:00
e28f13b07a04dff7a7e52c0aee29c342,480c75e853828f9ac0ac262def2b9780,delivered,2017-07-01 20:13:37,2017-07-01 20:23:53,2017-07-05 15:23:46,2017-07-18 19:29:47,2017-07-25 00:00:00
ceca47d82e889cd6dc7b1fcb59e79df0,6669e25f61e1243fb6d2bf035ae6704e,delivered,2017-07-01 10:06:45,2017-07-01 10:15:20,2017-07-04 15:24:40,2017-07-11 22:22:11,2017-07-21 00:00:00
13b2cd56f806ffc7938f53c374085817,66674f3dea78d929780de200271d1536,delivered,2017-07-01 23:16:12,2017-07-01 23:25:10,2017-07-03 12:32:15,2017-07-06 15:47:05,2017-07-14 00:00:00
b522474ba0639dd0385e4918d46ddcba,1dec5968d57ad73965f305ba85654eda,delivered,2017-07-01 14:02:36,2017-07-01 14:15:11,2017-07-03 12:35:48,2017-07-21 19:08:10,2017-08-08 00:00:00
084f5caa157d28601e72b588e656e3ec,145d10d2c740be50c50d82f083a813b1,delivered,2017-07-01 16:43:58,2017-07-01 16:55:16,2017-07-03 13:34:50,2017-07-11 18:47:32,2017-08-02 00:00:00
cdc80ab03580d7d907ecd33ae7818caa,cce1958e8abce973e3d29474e46c3a14,delivered,2017-07-01 11:19:58,2017-07-04 04:50:27,2017-07-07 18:56:33,2017-07-13 21:41:07,2017-07-21 00:00:00
f56fc50c76285f17b655e6bd5a210799,5fcb65ba68f3aca54fa0c221d8b7150c,delivered,2017-07-01 15:59:33,2017-07-01 16:10:14,2017-07-03 14:00:34,2017-07-18 21:37:28,2017-07-28 00:00:00
fc4e3d907bbca064eee88088667f4e98,e6e14f3e3173398dcc2ef5001361ba1c,delivered,2017-07-01 22:03:10,2017-07-01 22:15:17,2017-07-03 15:21:41,2017-07-11 19:26:43,2017-07-25 00:00:00
0581cc006c5d0b4351b5435336828add,46fe2c3e3a512f1d45f193379522a24e,delivered,2017-07-01 14:37:02,2017-07-01 14:45:13,2017-07-04 14:32:15,2017-07-13 14:59:40,2017-07-31 00:00:00
7fc9bc524999371333a753158b5569ce,90227e52d4a22770ca74c68237962650,delivered,2017-07-01 11:59:08,2017-07-01 13:50:19,2017-07-04 18:28:23,2017-07-18 18:59:45,2017-07-27 00:00:00
50dd2a49e14604137b84567d5c9e0c8c,1ede25f1583f9a3a558b5a69f1931459,delivered,2017-07-01 16:52:31,2017-07-01 17:05:07,2017-07-10 19:48:02,2017-07-14 18:14:48,2017-07-21 00:00:00
af524958ddebae54e99bf50866e0bc29,612651ffa100f3481fab324e1381d747,delivered,2017-07-01 19:46:53,2017-07-04 04:24:34,2017-07-04 16:51:44,2017-07-26 19:49:31,2017-08-02 00:00:00
67fa9997945e53898352ceff7d7b37a6,140bc967eba0b06a0d1ce15242b1fe62,delivered,2017-07-01 22:22:43,2017-07-01 22:35:14,2017-07-03 13:39:57,2017-07-15 15:07:21,2017-08-04 00:00:00
9e7147a6ff3d5299da2672e1c64c9c49,69c44cafad4d74413ddd820f77d755a9,delivered,2017-07-01 16:55:23,2017-07-02 16:45:10,2017-07-05 16:36:32,2017-08-11 18:57:03,2017-08-04 00:00:00
81352f62b2d216f1f6a45bcbb978b078,d531a466916c3e5000d9464bce50c199,delivered,2017-07-01 11:26:53,2017-07-01 11:44:08,2017-07-04 14:13:36,2017-07-18 22:09:50,2017-07-21 00:00:00
1cf718e4825b60483e960187443209f1,27982915123a800b423be0df3ffd8352,delivered,2017-07-01 12:25:06,2017-07-01 12:35:18,2017-07-05 18:06:18,2017-07-14 19:03:07,2017-08-04 00:00:00
d33982acfe99b8e0b0383c2ce8ae19bf,6ef09d39e91a32898a1904257ed64b96,delivered,2017-07-01 12:02:13,2017-07-01 12:15:13,2017-07-04 12:22:07,2017-07-08 12:16:49,2017-07-14 00:00:00
47cfe9af9909fdf08517478edef903ec,43053983803dd24c18baa95798f13745,shipped,2017-07-01 16:48:42,2017-07-01 16:55:17,2017-07-06 14:43:47,,2017-07-21 00:00:00
9502098c0c48725f2b3dc32ff2a01466,44a7d00cf2d850e47fa2694eeb62bfca,delivered,2017-07-01 19:23:49,2017-07-04 04:44:33,2017-07-07 20:29:28,2017-07-14 15:45:45,2017-08-01 00:00:00
afa55ffba5406e8d57a55d54dbc341dd,a48fa1f24d7f797f5c81c688f141a401,delivered,2017-07-01 15:11:07,2017-07-01 15:23:55,2017-07-04 09:43:20,2017-07-12 19:04:39,2017-07-27 00:00:00
1f90220e4ad97915593771b65c25ee3c,b35f1a8faa9f7afd849b001e0b622972,delivered,2017-07-01 19:23:04,2017-07-04 03:50:21,2017-07-05 12:22:22,2017-07-13 14:34:04,2017-07-25 00:00:00
26d3771b463a99f7dca5a96346871d48,af632360b0419c8b796d680b15acafb9,delivered,2017-07-01 15:16:12,2017-07-01 15:25:13,2017-07-03 18:07:40,2017-07-19 17:54:48,2017-08-02 00:00:00
076594c6ae7f8e1157b7321c148efa86,8c4a94e823813e9e03460f5f42ce4fe8,delivered,2017-07-01 09:43:49,2017-07-01 09:55:11,2017-07-07 18:44:45,2017-07-20 19:09:47,2017-07-31 00:00:00
f3673235fed9c71ed5d7ae997aba157c,34430dd857cfe2224e2cdc97bb23b788,delivered,2017-07-01 20:27:50,2017-07-01 20:44:03,2017-07-03 15:21:17,2017-07-04 18:08:43,2017-07-14 00:00:00
f8276f728f18fb120f0404c7444fdc30,c330e15c594fba46d26cc80beb73b06f,delivered,2017-07-01 09:25:44,2017-07-01 09:43:41,2017-07-06 15:22:23,2017-07-11 17:55:47,2017-07-21 00:00:00
12809f06294a669708dc0edcb403b507,4ff9971cea5dbb771a4a3950146cf123,delivered,2017-07-01 12:10:10,2017-07-01 12:23:55,2017-07-04 15:52:00,2017-07-12 13:06:56,2017-07-27 00:00:00
0560d129c1357ea719aab1cf2cd4f03b,31fbacf0ea2089c524643a24907ff72f,delivered,2017-07-01 00:04:15,2017-07-01 00:15:36,2017-07-04 14:12:40,2017-07-06 18:25:36,2017-07-14 00:00:00
2ccc4ef33a6274500f8eb7b10c5f4b39,5f3e5c17d9cb18877b30dd37487345d5,delivered,2017-07-01 22:56:00,2017-07-01 23:10:13,2017-07-03 12:37:44,2017-07-05 16:26:36,2017-07-14 00:00:00
1c8eb5af70baf6e4b24cb34d8a8df501,2086f96c2dbc3656d9843850da7e8ca9,delivered,2017-07-01 09:30:08,2017-07-01 09:43:42,2017-07-04 19:02:19,2017-07-13 19:15:26,2017-07-25 00:00:00
189711984919a2bdda375153d796d096,69c095e20533ed0e7245ab4ad0282fac,delivered,2017-07-01 20:13:01,2017-07-01 20:25:11,2017-07-04 16:18:59,2017-07-17 18:30:05,2017-08-02 00:00:00
ea45c5d93de960e552a6a9987e6ea044,8e3edf5b08d73a7548f03270e961cb76,delivered,2017-07-01 13:52:53,2017-07-01 15:50:17,2017-07-05 13:12:15,2017-07-14 19:14:17,2017-07-31 00:00:00
60a26e7da163421d81c18e6e23375ead,45da0285d7592b0548455642d83e2166,shipped,2017-07-01 15:25:21,2017-07-02 15:30:12,2017-07-04 15:34:33,,2017-07-27 00:00:00
154ff64668cf2822704c69bd957a8c6e,d5fc781810a027b383ef15f761be0959,delivered,2017-07-01 05:14:05,2017-07-04 04:15:15,2017-07-05 09:56:42,2017-07-06 15:57:34,2017-07-14 00:00:00
54e94d7472f210caad2b04b193bb4817,0b01e830348776e4260c95c0d450aa3a,delivered,2017-07-01 15:29:35,2017-07-04 04:03:59,2017-07-05 13:29:44,2017-07-07 21:05:06,2017-07-21 00:00:00
17fa7da2f2250f22adb5ca2578972618,050a20d417ba3e1143e75ff878afbe9d,delivered,2017-07-01 20:12:31,2017-07-02 20:15:15,2017-07-10 18:28:53,2017-07-14 19:32:17,2017-08-15 00:00:00
4d4c70fd93cbc8282de897a5bc68e7b6,1085b087e5c5cb7874f3b685eed5fc58,delivered,2017-07-01 16:58:26,2017-07-01 17:10:15,2017-07-05 13:22:24,2017-07-17 12:42:16,2017-07-25 00:00:00
e0aadee588e476e3a004e56c8fc3c645,6a85222aa87619e9aef296bb6166970a,delivered,2017-07-01 11:00:49,2017-07-02 11:05:09,2017-07-04 13:23:37,2017-07-11 17:44:26,2017-07-25 00:00:00
f5cb64e08217d29ba1f07601994e2e22,b6c215e230f1bbf076885ce3404df801,shipped,2017-07-01 19:30:45,2017-07-01 19:43:54,2017-07-03 13:43:47,,2017-07-31 00:00:00
01667048de265bad400b945f29b52526,de803ca99877b56ce0d121b7e2d57bc5,delivered,2017-07-01 12:25:09,2017-07-01 12:35:17,2017-07-03 15:56:23,2017-07-17 18:12:46,2017-07-25 00:00:00
123f71cca05589d95c28c582ccb1d864,a9db2580134c7016c6214deb3f344dfa,delivered,2017-07-01 13:23:05,2017-07-01 13:35:12,2017-07-06 09:46:59,2017-07-12 18:47:06,2017-07-25 00:00:00
488e18847dc4c18696d2e992f89a7b8a,2c800090d448771fe1e27c843e63d4dd,delivered,2017-07-01 21:54:31,2017-07-01 22:05:11,2017-07-04 15:44:53,2017-07-17 21:22:10,2017-07-27 00:00:00
71eb50917f5fc3dad71d5db670959dc5,cac1bebaac8369cf3c90084ad62bc4cf,delivered,2017-07-01 10:34:45,2017-07-01 10:45:19,2017-07-03 13:27:00,2017-07-06 15:46:01,2017-07-21 00:00:00
94e3a1e85a53a8ec73ca2453f310aa5d,ce53557bd511a76d02ede6787c24773e,delivered,2017-07-01 18:37:05,2017-07-01 18:45:14,2017-07-03 18:05:49,2017-07-07 20:09:27,2017-07-27 00:00:00
