order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7abc6cbea47e076ca46d3bbc4afab9bc,16b5db7bc88fbfe036a260b81a2224b2,delivered,2018-08-02 18:35:44,2018-08-03 02:45:28,2018-08-06 15:37:00,2018-08-07 23:03:13,2018-08-09 00:00:00
2fa5e9f6c4873828710c581b86281125,10a3aace97d84274d63b3cf7af70449c,delivered,2018-08-02 20:21:12,2018-08-04 05:05:18,2018-08-06 15:27:00,2018-08-09 18:48:47,2018-08-17 00:00:00
c36b0f4253481ba100d5a003cd3b6fc6,7dd79bd17d2be396ffdaabb3244e4213,delivered,2018-08-02 12:24:01,2018-08-02 13:15:26,2018-08-03 15:52:00,2018-08-08 16:36:53,2018-08-16 00:00:00
bc839831ba2010861cf9e75ed8f1306f,18fa70cafde8f76c4d24f23f5002e00a,delivered,2018-08-02 12:06:29,2018-08-02 13:05:26,2018-08-24 14:39:00,2018-08-28 18:03:50,2018-08-22 00:00:00
c95e5fb0ca685ee52a7db232285bf70e,8054353ddf4b0467f31987ace6bfef6d,delivered,2018-08-02 13:16:47,2018-08-02 13:35:15,2018-08-03 15:30:00,2018-08-09 20:39:07,2018-08-28 00:00:00
9a44abc905204e1ab8b71a8b7cb4b838,7e70584ba81ccfa9df18a1d031597975,invoiced,2018-08-02 16:06:00,2018-08-02 16:40:16,,,2018-08-10 00:00:00
4d8660f18113eab64ba09d4eb4aa9ddf,460e0064a01d92dafdba00dbdbd4f3e8,delivered,2018-08-02 15:17:05,2018-08-04 04:24:06,2018-08-06 09:52:00,2018-08-09 20:26:38,2018-08-16 00:00:00
cc0ab0fd1ed4c39ca56a885ae303aa87,c6abf2a87e2907d182f39e8d77101642,delivered,2018-08-02 14:00:20,2018-08-02 14:31:09,2018-08-09 14:04:00,2018-08-14 16:38:36,2018-09-13 00:00:00
857abe904c90d0275b09c225b87d7f8d,fc4616da74e3ff6d4833f87726bc4249,delivered,2018-08-02 18:11:56,2018-08-03 18:31:44,2018-08-13 14:45:00,2018-08-16 21:31:54,2018-08-21 00:00:00
5e149681ce0a38cbd1ab43422be73a56,eacb0c4f63256a598da605d10fd5b17b,delivered,2018-08-02 14:47:08,2018-08-04 04:05:27,2018-08-06 14:33:00,2018-08-14 11:46:50,2018-08-29 00:00:00
fd83748fe6056c1759777f41c19a742a,50ce26d15d12dd7a2fb9dc8a0d3e29fe,delivered,2018-08-02 18:20:01,2018-08-02 18:30:30,2018-08-09 07:22:00,2018-08-13 19:28:51,2018-08-17 00:00:00
4fcd41f1365d2b6852c34568499584b8,319c5ed662ae2f36a7c5fd3f5baa4008,delivered,2018-08-02 12:04:48,2018-08-03 02:35:17,2018-08-03 14:30:00,2018-08-07 00:24:30,2018-08-09 00:00:00
9fb578d8a9c6d5c73ea157e45b69d479,741775b7ac1b255bb101811981b5a569,delivered,2018-08-02 12:05:20,2018-08-02 12:50:18,2018-08-06 17:36:00,2018-08-10 21:33:34,2018-08-27 00:00:00
53644a8a66249361bd171848c8df4f83,e0a1ffd73a9bfb889d91a9dfca16ee80,delivered,2018-08-02 13:18:47,2018-08-02 14:00:07,2018-08-04 09:18:00,2018-08-09 14:33:38,2018-08-09 00:00:00
cf994e7b2290fe771d8ac15f128eabc4,2c07ebda00b382922372626d8917625c,delivered,2018-08-02 21:07:06,2018-08-02 21:43:51,2018-08-03 12:35:00,2018-08-08 20:32:21,2018-08-13 00:00:00
4c792ea6a2a9a0d044176c1c42d49b22,9194c133427b11faae0545cb2c631c1b,delivered,2018-08-02 16:23:18,2018-08-02 17:31:37,2018-08-03 15:15:00,2018-08-04 14:15:37,2018-08-07 00:00:00
db3e8c24c5652c8944bc5a05d9bd3933,337d7ce662818b9b44e9978e79373719,delivered,2018-08-02 12:04:52,2018-08-02 12:50:14,2018-08-03 04:29:00,2018-08-06 14:13:41,2018-08-08 00:00:00
7b351cbc1f8721faaab3f7d117f3ef7b,fbec1c552f26a3aba58e435e17c4b2c5,delivered,2018-08-02 17:22:35,2018-08-02 17:35:20,2018-08-15 09:18:00,2018-08-24 00:38:43,2018-09-06 00:00:00
97f6b2b72a0896062a87402113126baf,a71ca5dd13acea58593869d51c812412,delivered,2018-08-02 12:04:41,2018-08-03 08:15:18,2018-08-03 12:27:00,2018-08-12 00:43:33,2018-08-20 00:00:00
d115642fba3060e4082472bb2801b111,dac62c0ce8fd2718fbd7be9d87d85d4d,delivered,2018-08-02 15:46:16,2018-08-03 08:15:15,2018-08-13 11:54:00,2018-08-18 13:18:46,2018-08-10 00:00:00
8b01dbab48de4c2a6edcca84a1798df0,06c4359f159d982902fe93e79c1323df,delivered,2018-08-02 12:05:19,2018-08-02 12:44:42,2018-08-03 15:06:00,2018-08-08 14:52:53,2018-08-07 00:00:00
49f0e82d2c3c46134f551799b3990bf9,1e7347c98af2c5dd3b24ef197d20e0ce,delivered,2018-08-02 12:05:48,2018-08-02 12:55:32,2018-08-03 10:27:00,2018-08-09 16:51:10,2018-08-16 00:00:00
40a24d4585c66a3d7ba902a7dcd233a9,3a2af15ae9018db6233faf0b8080bffc,delivered,2018-08-02 19:24:32,2018-08-02 19:35:20,2018-08-09 13:35:00,2018-08-17 19:13:43,2018-08-30 00:00:00
32f0e397d36f01e44c8c257ceaecf508,652ffeced47320f5f599688f903621cc,delivered,2018-08-02 12:07:24,2018-08-02 13:10:23,2018-08-07 08:09:00,2018-08-10 22:44:37,2018-08-08 00:00:00
d520b96e396bd11c8861b4310c25388b,980341a4c8369afc8672ef5dadaecd1d,delivered,2018-08-02 19:55:08,2018-08-02 20:10:11,2018-08-03 14:38:00,2018-08-07 15:17:48,2018-08-20 00:00:00
23cb58815b6e6ba073afff7d37258dfb,5a7d61368fc23bac656d669aa49702ab,delivered,2018-08-02 12:05:14,2018-08-03 02:50:39,2018-08-06 12:51:00,2018-08-08 20:20:55,2018-08-15 00:00:00
fdb8b7471e58dbe1a73f0218723b58e9,ebed6a8227f5fc8183b559af016c2497,delivered,2018-08-02 12:05:15,2018-08-04 12:24:11,2018-08-06 14:52:00,2018-08-07 18:41:15,2018-08-07 00:00:00
b0fac27c81315d7201a0ca455f58304d,bffd4a3cd66cac8d1769af0897e8e3b0,delivered,2018-08-02 22:57:01,2018-08-02 23:10:11,2018-08-06 14:18:00,2018-08-14 19:25:37,2018-08-21 00:00:00
7b407def87721a29fc233b7ae9ad6013,0d2ff29c36a65d389738620aa2f4e145,delivered,2018-08-02 19:28:14,2018-08-02 20:30:45,2018-08-03 13:14:00,2018-08-08 21:16:28,2018-08-17 00:00:00
4f88a7f264d48920c4f0762d160212ca,d2a592f7064d3ef0f34bd7a8d95e4458,delivered,2018-08-02 12:07:00,2018-08-02 13:05:18,2018-08-14 11:39:00,2018-08-16 12:44:29,2018-08-15 00:00:00
e434f79ea884de16e5a8bf32afee5333,267f68f411fa32169472fa9b169a7238,delivered,2018-08-02 12:06:40,2018-08-02 13:05:17,2018-08-09 14:21:00,2018-08-16 16:37:47,2018-08-23 00:00:00
b28a856ec450375c2c61dfb94250fbb0,a5b2145cb0a276784c2e3fb28cd1d565,delivered,2018-08-02 18:01:24,2018-08-02 19:05:18,2018-08-03 16:56:00,2018-08-08 13:51:52,2018-08-09 00:00:00
cd4669d3b4eb487d41fc3919a3b1b8b6,5a0f0ecb575f5086d899068f5e9519ba,delivered,2018-08-02 15:20:28,2018-08-03 02:45:24,2018-08-03 17:23:00,2018-08-08 19:26:40,2018-08-14 00:00:00
1b9b1209ee112e9b2276c880746615e4,5bf6712d826fa9d669c1021b8c1f6ded,delivered,2018-08-02 12:05:26,2018-08-02 12:55:26,2018-08-02 15:40:00,2018-08-03 23:03:26,2018-08-09 00:00:00
30df6364a7029642408b5fbf8556ef21,b134ccc99df2d517b2d8bc9455ea7a2c,delivered,2018-08-02 20:58:17,2018-08-02 21:15:07,2018-08-03 15:10:00,2018-08-08 20:47:45,2018-08-17 00:00:00
63b307ab04c077f83a3daf81ec78cf95,1fc1c90ea86cf0ab56bfb6e442245e7a,delivered,2018-08-02 12:05:38,2018-08-02 13:04:18,2018-08-08 08:13:00,2018-08-13 18:43:49,2018-08-31 00:00:00
8989ff6e6604e09ac1c199428637422b,63fd4451626a55e8cf2354c7fcf7d70e,delivered,2018-08-02 19:52:36,2018-08-02 20:05:18,2018-08-06 14:43:00,2018-08-17 14:42:05,2018-09-10 00:00:00
7e2161123332d22deb9d0fe9a4bcaa1a,124ad1a02952811749ff9285b5e0a5c3,delivered,2018-08-02 16:16:41,2018-08-02 16:30:58,2018-08-03 15:46:00,2018-08-07 18:18:26,2018-08-13 00:00:00
fe94f63f2f4d326a6da25bfe07ffaf93,1dbe0bf136ea8849ed9648546ebc2e63,delivered,2018-08-02 12:07:12,2018-08-04 04:10:53,2018-08-06 11:53:00,2018-08-10 14:12:03,2018-08-17 00:00:00
9321ce4aafa9151ff2b57775c8d1ff70,bb6ceb135fc6c113112b7f7c8f2d946d,delivered,2018-08-02 19:51:25,2018-08-02 20:05:15,2018-08-03 12:53:00,2018-08-06 20:28:40,2018-08-08 00:00:00
bb048e358cc6dd3c087ba3b3ce36a190,4c5fca77428fad7b13c10da02622db4c,delivered,2018-08-02 17:07:12,2018-08-02 17:30:16,2018-08-15 14:10:00,2018-08-27 19:08:56,2018-08-31 00:00:00
f3dcf0d2824efde907e341ff4997f693,53e10cb176c40df632c8250f2f3e5880,delivered,2018-08-02 12:07:27,2018-08-02 13:15:15,2018-08-03 13:17:00,2018-08-14 20:52:04,2018-08-16 00:00:00
5f320558febd0e414d9a52714cfbae31,4c3c1fb477dbc45b3084f8c54902866b,delivered,2018-08-02 12:06:17,2018-08-02 13:04:24,2018-08-02 13:38:00,2018-08-08 18:18:51,2018-08-14 00:00:00
d379476af4ac3bc71f0f857e9f2827ef,863da2e6b88f588843a9e53a19b548d5,delivered,2018-08-02 14:26:38,2018-08-02 14:44:09,2018-08-03 14:06:00,2018-08-06 22:26:26,2018-08-08 00:00:00
cfe5da8247941458984d84fbdfa91a10,902533054ee08fdee588a61239aa769c,delivered,2018-08-02 22:03:40,2018-08-02 22:15:29,2018-08-06 12:24:00,2018-08-09 17:04:07,2018-08-10 00:00:00
90a35d6c7ac144ef7398458a2beb3963,88322ac54c0a72042d0dac336eea9fbf,delivered,2018-08-02 14:37:51,2018-08-02 14:50:20,2018-08-03 09:01:00,2018-08-09 22:12:31,2018-08-13 00:00:00
c8f75f6121e5b471d9e207771a2a5367,b30e3e8812362ce2ed4e73ade06a089e,delivered,2018-08-02 12:06:30,2018-08-02 13:04:23,2018-08-03 14:53:00,2018-08-04 15:26:31,2018-08-07 00:00:00
ddefab02557da340a3bc73518bf2ecf4,0b337ab429c8299074ace7216c267887,delivered,2018-08-02 16:05:38,2018-08-02 16:43:55,2018-08-09 14:44:00,2018-08-14 21:07:46,2018-08-28 00:00:00
8a56969338e5970acc6a4e8d0e0c92a3,de7e52da448543076d3d234adf140a10,delivered,2018-08-02 12:07:30,2018-08-03 02:50:32,2018-08-03 13:48:00,2018-08-07 23:54:31,2018-08-10 00:00:00
3c3d88787b28904377716a09b10fb0e4,9b1681324bf50ce1be7d23adb7416d3b,delivered,2018-08-02 21:49:02,2018-08-02 22:24:14,2018-08-03 13:53:00,2018-08-09 01:32:48,2018-08-14 00:00:00
3bb5b510c269261066a258389a2e00d7,df356d484fd5d357a5db8a7cf0da84f5,delivered,2018-08-02 12:05:27,2018-08-02 12:55:26,2018-08-03 11:09:00,2018-08-10 22:26:23,2018-08-23 00:00:00
29446d5a7212cd18dec57e1ba28c2dee,962700004d45a72f0fed2b8a3c447e0f,shipped,2018-08-02 20:17:15,2018-08-02 21:00:08,2018-08-03 08:38:00,,2018-08-21 00:00:00
162cf02f9877cddb71e0bb217b585128,85c91511ec9c1b687e1c41fddf3ed4c9,delivered,2018-08-02 21:00:24,2018-08-03 08:15:29,2018-08-03 16:04:00,2018-08-20 19:32:28,2018-09-10 00:00:00
d524e77bf9d7d01dec8ba849212ee527,c322bb3d55b2c6c71f93c9c93c07e8e0,delivered,2018-08-02 18:04:17,2018-08-02 18:15:17,2018-08-03 13:47:00,2018-08-11 00:46:43,2018-08-21 00:00:00
debac352e54823e317babc2b6182b188,aff94b0f1d55ff958afb8d79b304d547,delivered,2018-08-02 15:49:06,2018-08-03 04:35:26,2018-08-03 11:37:00,2018-08-08 14:28:43,2018-08-13 00:00:00
34eb48efa7e9b176505b9e6797f25a42,48056f086b5be2b2a1c6d64bcb1821ec,delivered,2018-08-02 22:42:49,2018-08-03 08:15:18,2018-08-15 14:10:00,2018-08-23 15:49:10,2018-08-24 00:00:00
067cdcc9257641b7d0ed7a49a466dd8d,b4a44120b7b9e503fc473b953771df90,delivered,2018-08-02 15:53:58,2018-08-02 16:24:04,2018-08-03 11:06:00,2018-08-10 21:32:44,2018-08-28 00:00:00
b44c0f4d0cdb8ae7289069d703ca6db8,addd04ab13841b53ffabd423c800847a,delivered,2018-08-02 12:04:50,2018-08-03 12:05:05,2018-08-06 08:27:00,2018-08-09 17:08:46,2018-08-17 00:00:00
2b46723e0416af4c04c758c77bbf9279,4ad62a046c967ad05f4f28dcb8e33bff,delivered,2018-08-02 22:07:38,2018-08-02 22:24:21,2018-08-03 15:10:00,2018-08-08 19:21:42,2018-08-13 00:00:00
0af07373c6e0f41a0660087bf63d7c64,3226925dceac15f5cc2ca251b64e1ef3,delivered,2018-08-02 16:52:35,2018-08-02 17:05:19,2018-08-03 13:56:00,2018-08-17 00:03:18,2018-08-15 00:00:00
b2a3423735119b088bc62dd62cf053a8,7e6b8b2bdb547f7343c0d28f2ed5662e,delivered,2018-08-02 12:06:07,2018-08-02 13:04:23,2018-08-10 12:27:00,2018-08-13 23:48:44,2018-08-09 00:00:00
7a2f802f8cd01aa62fb904b952932edf,09719affdbfaddf5d3d29417c39089dc,delivered,2018-08-02 12:06:09,2018-08-02 13:04:17,2018-08-03 15:17:00,2018-08-08 12:32:23,2018-08-22 00:00:00
d8a38160525fa277b48b3502ad5ae5cf,590fb09b045f7fad50f7145578bf8fb4,delivered,2018-08-02 12:58:39,2018-08-02 13:30:26,2018-08-03 09:49:00,2018-08-09 21:20:30,2018-08-16 00:00:00
07a78584049fe9dca82ae7bf5717d8b9,9a8431f585de8fb3e3dd4de9d7205885,delivered,2018-08-02 14:24:50,2018-08-02 15:00:08,2018-08-06 16:48:00,2018-08-08 19:24:39,2018-08-07 00:00:00
6fec846920d64dd20cad8adb75d01e8d,8c4630c4405c6b83c913ab4406132a08,delivered,2018-08-02 12:04:47,2018-08-02 13:31:01,2018-08-06 10:55:00,2018-08-10 20:58:41,2018-08-17 00:00:00
617700c0f437adbb60d8ab8ea6d9e3ab,a988ea25d99e3bf1cb59a94c3450bdb2,delivered,2018-08-02 21:51:19,2018-08-02 22:24:14,2018-08-03 14:10:00,2018-08-14 23:17:28,2018-08-17 00:00:00
cc7bd0bcbb309edb2cd6fd9e87e70fcf,ea49739b49be01118317aafb67cfd734,delivered,2018-08-02 19:45:57,2018-08-02 20:03:54,2018-08-03 10:31:00,2018-08-09 00:12:41,2018-08-14 00:00:00
e69e74f39691b8c09d8660c8e000ddd2,53eb76954510c8d2cf430ee48ca94a88,delivered,2018-08-02 16:17:20,2018-08-02 16:31:02,2018-08-03 13:53:00,2018-08-08 14:17:35,2018-08-09 00:00:00
33621dd1b751a02342dc065c32f1c96c,2be14928b31b20bf6788d731a1bae71f,delivered,2018-08-02 19:39:53,2018-08-02 19:50:22,2018-08-14 11:39:00,2018-08-15 20:54:31,2018-08-10 00:00:00
73ab919f6023d8c8a68fb70d0b08a28b,7911c4a4ae2d5749ce6f3e40fbdeb5e5,delivered,2018-08-02 15:07:15,2018-08-02 15:24:03,2018-08-07 14:32:00,2018-08-15 15:21:47,2018-08-28 00:00:00
ae0b49f902be4012d913509645004e98,4d0cb78577848977158c7755edae4fe1,delivered,2018-08-02 12:06:11,2018-08-02 13:05:11,2018-08-03 17:05:00,2018-08-14 22:54:47,2018-08-28 00:00:00
490566f702bcd9c328d15da3a01706fb,d3e64fd2e5a062acc0c4eed5847143a0,delivered,2018-08-02 12:07:33,2018-08-02 13:10:24,2018-08-07 15:03:00,2018-08-14 22:51:10,2018-08-17 00:00:00
ad61bdad0a6d5fac6af829eba1fa4e84,c608f7336568970b364efe2928979019,delivered,2018-08-02 15:16:58,2018-08-02 15:30:19,2018-08-07 14:45:00,2018-08-10 23:58:34,2018-08-21 00:00:00
6366ce592c90a36450778259cb163cc5,2879382709b32eba5901afcb5f2b3b65,delivered,2018-08-02 15:58:56,2018-08-04 04:10:38,2018-08-07 14:06:00,2018-08-20 17:52:56,2018-08-15 00:00:00
265a8ba29224f47c0476cfcfa6986f77,3ab34b58a6acdf365419d7e0938425ed,delivered,2018-08-02 18:05:00,2018-08-02 18:15:23,2018-08-03 15:43:00,2018-08-10 19:08:53,2018-08-15 00:00:00
531b7ebd1fe920da63f51af4667a7962,c1b3abc0f5a34a1b1bf279c0e3697621,delivered,2018-08-02 17:08:52,2018-08-02 18:00:06,2018-08-03 13:21:00,2018-08-07 10:55:04,2018-08-17 00:00:00
2dd5f6a66c1d82ee0b8c864ddf9833f2,d88ce61774a12cc1525c4679797dc2be,delivered,2018-08-02 12:07:36,2018-08-03 04:35:17,2018-08-28 12:58:00,2018-09-03 17:38:39,2018-08-27 00:00:00
9f81e8f6c74d99562869844aafbfe0d5,3a877e5eba37d36c050a3e5f11083e5f,delivered,2018-08-02 19:28:47,2018-08-02 22:15:27,2018-08-07 14:06:00,2018-08-20 18:36:45,2018-08-29 00:00:00
72ebb0547658a1d829e79aca8367d606,1c3b7b5254404bf529379e7433b758a5,delivered,2018-08-02 20:20:10,2018-08-02 20:35:26,2018-08-03 12:27:00,2018-08-09 17:34:18,2018-08-16 00:00:00
fad25ec1d119305e79431001599bb799,0833e6b9ceb73c111ca003768bf53228,delivered,2018-08-02 18:58:15,2018-08-02 19:10:22,2018-08-03 13:16:00,2018-08-06 21:21:26,2018-08-07 00:00:00
3c3b5a515dbd753a7d18c009be59f57c,a9724796025983a341f8ed1fa6165cf9,delivered,2018-08-02 18:25:40,2018-08-02 19:30:43,2018-08-03 13:57:00,2018-08-08 16:18:48,2018-08-20 00:00:00
5295a4f70cac6082f1f9051409e69010,268723d1b8df2d5a3d5e0ac08bae4e9a,delivered,2018-08-02 13:15:03,2018-08-02 13:30:23,2018-08-03 07:00:00,2018-08-13 21:56:36,2018-08-10 00:00:00
298787a86f7ed145b210dfa7262fca2f,31123765b50eb700025d04ff6a1b679a,canceled,2018-08-02 22:10:59,2018-08-02 22:24:17,,,2018-08-09 00:00:00
481474f010c7ba31ed88a2af403c0926,f6dd33efc35027b6c112319278461695,delivered,2018-08-02 18:14:28,2018-08-02 18:25:28,2018-08-03 20:01:00,2018-08-06 21:26:26,2018-08-07 00:00:00
202bcf28f7e3dfcee06ab0bfe10c750e,9e4ee2405ab6b0919e4c8cd56a3e2705,delivered,2018-08-02 19:52:43,2018-08-02 20:05:11,2018-08-03 13:10:00,2018-08-08 21:11:35,2018-08-16 00:00:00
165fc79e50295637b743a0f33fbb3599,1c3fed0b78f6514d3b5bec495875eb2e,delivered,2018-08-02 12:05:26,2018-08-02 12:55:37,2018-08-02 20:05:00,2018-08-03 15:39:03,2018-08-14 00:00:00
209e0537fe66ae1176cef2bc7953aef9,7000fdb23a3f24ca2df1f91eed449687,delivered,2018-08-02 22:32:05,2018-08-02 22:45:16,2018-08-03 12:53:00,2018-08-04 16:48:34,2018-08-16 00:00:00
049ede3fc839758e81752a9dacd1f911,2055909723147d7d653939c0094cee34,delivered,2018-08-02 21:35:18,2018-08-03 04:35:12,2018-08-06 15:29:00,2018-08-10 14:21:32,2018-08-17 00:00:00
ae20f5a9812b11c76007a2c389285486,39a8e21334badc81ec828f7d42f4ad54,delivered,2018-08-02 16:54:29,2018-08-04 04:05:50,2018-08-07 12:33:00,2018-08-14 19:32:50,2018-08-22 00:00:00
b83bcc2e6111826562978d06d5de4e7e,ef80d9d1d4e44ccbe835add86a3db3b7,delivered,2018-08-02 16:26:56,2018-08-03 02:50:37,2018-08-06 11:10:00,2018-08-10 19:16:30,2018-08-13 00:00:00
1143f20f5408741a0c7d79bfa56efa6b,9d38b9ddd07205fc46f9f3a9a8e32443,delivered,2018-08-02 20:07:24,2018-08-02 20:43:52,2018-08-03 14:57:00,2018-08-09 16:39:31,2018-08-17 00:00:00
0f04257628f269da8bcc26b6839d66f5,78e0ffa402b3adede5ccf60d0976f89a,delivered,2018-08-02 20:29:49,2018-08-02 20:44:14,2018-08-03 17:23:00,2018-08-15 22:53:35,2018-08-27 00:00:00
c28d64b0e65c1fc17a65f6902f11226f,eb136264e351f7e90ae306bdbbdbb44d,delivered,2018-08-02 21:57:29,2018-08-02 22:10:12,2018-08-03 13:55:00,2018-08-09 22:18:22,2018-08-13 00:00:00
74599b2f01a4dc2150e3e9c9d8ecab7f,e8ae3c014c3089e4d85ea36f72cacbba,delivered,2018-08-02 16:55:13,2018-08-02 17:10:13,2018-08-03 15:09:00,2018-08-10 13:12:03,2018-08-24 00:00:00
df62ac4bbb9419ada32597da29f9fe31,5e3d32f8eaca4f6c9dccef909ed73e4e,delivered,2018-08-02 20:01:41,2018-08-03 20:04:14,2018-08-06 14:50:00,2018-08-13 14:24:41,2018-08-28 00:00:00
b59dd1cfaae00761d5a3b6749e874c80,69f32d82d34e7b1a4d7ea2d963a81838,delivered,2018-08-02 21:18:33,2018-08-02 22:15:17,2018-08-07 13:17:00,2018-08-10 15:48:32,2018-08-17 00:00:00
e28a6e3aa7a161c1681ff579233321b8,26ea9638666b7ba410fb22400c5e7dd8,delivered,2018-08-02 12:06:56,2018-08-02 13:10:24,2018-08-03 12:27:00,2018-08-09 17:21:04,2018-08-20 00:00:00
9d7ecf49e46ed6b1d5caa034b87404a5,e3f00fa1b62f66c2a2165901f56e7be5,delivered,2018-08-02 14:14:32,2018-08-02 14:30:44,2018-08-03 15:46:00,2018-08-06 18:16:27,2018-08-07 00:00:00
b43889e8181d41782f7b8489b1500fef,86ee2f815eb7f2cc1b4277e578c36805,delivered,2018-08-02 22:07:34,2018-08-04 12:05:18,2018-08-06 11:07:00,2018-08-09 19:57:35,2018-08-13 00:00:00
1a7b59b9cddabc898f2cc56389b5fbc1,17f4134d647aa6ec7219495933975d6d,delivered,2018-08-02 12:05:21,2018-08-04 04:05:31,2018-08-06 16:36:00,2018-08-09 00:48:45,2018-08-09 00:00:00
bad80abf6bc799b1c731a90f1a761689,4bd1e2d6121560098c232dc158746e26,delivered,2018-08-02 16:32:20,2018-08-02 17:04:28,2018-08-06 14:53:00,2018-08-10 19:12:26,2018-08-15 00:00:00
bd8c777b163d434c13d72bc016869c97,721597f917f48a34ca1712b58166ddee,delivered,2018-08-02 15:35:05,2018-08-02 18:25:14,2018-08-09 13:35:00,2018-08-16 19:02:00,2018-08-28 00:00:00
cc747bcd22a8ec8bbddbe6c96945a5ad,bb3a6c24cbc3a31e2172ada378d04827,delivered,2018-08-02 21:59:52,2018-08-02 22:15:09,2018-08-09 08:12:00,2018-08-15 20:26:38,2018-08-20 00:00:00
820bd7a99cb9df2daca2dc8125e0f7de,0ffd6b06e24c9fa1e0a6768a4267062a,delivered,2018-08-02 15:39:34,2018-08-03 15:35:19,2018-08-08 15:01:00,2018-08-13 19:30:20,2018-08-23 00:00:00
92fefd2a79d30d262d8999fee6937d4f,768b1212aff7e8d5f3cdde251b172390,delivered,2018-08-02 17:40:15,2018-08-02 17:55:12,2018-08-06 08:27:00,2018-08-20 18:21:52,2018-09-11 00:00:00
091c34308e51d6dff47fe839b7aebbd5,13368f1b7479cf29edf6d91e842f23a3,delivered,2018-08-02 13:37:08,2018-08-02 13:50:22,2018-08-03 15:23:00,2018-08-06 14:54:42,2018-08-16 00:00:00
84ebcff41a92fda70c984a3ef76d1237,164073eaa0690f5b1004c5bbe77f6046,delivered,2018-08-02 19:10:49,2018-08-02 19:23:54,2018-08-03 15:08:00,2018-08-06 16:43:26,2018-08-08 00:00:00
9ff047a1638917c70a538d0aa9cdb6d3,f7c4276a2a1197f38b8a1c037aa11711,delivered,2018-08-02 12:06:18,2018-08-04 04:15:30,2018-08-07 15:14:00,2018-08-17 15:19:09,2018-08-24 00:00:00
afed0d88ec7753e7be8744bb66e860d1,b1253701171dfb298f52a221f824e45b,canceled,2018-08-02 15:23:07,,,,2018-08-20 00:00:00
a97a2be3f668f7c6d75a218b2dba8720,c3494677ed240d91c99a1011ca05bbf9,delivered,2018-08-02 12:07:18,2018-08-02 13:30:54,2018-08-03 09:54:00,2018-08-17 19:22:01,2018-08-29 00:00:00
c4bd023ec3c8f99bdc3a817584217988,5e2bff98772b674b3afcbcac6efe0f76,delivered,2018-08-02 14:18:50,2018-08-02 15:00:06,2018-08-03 14:53:00,2018-08-06 20:29:23,2018-08-07 00:00:00
4fe6cee06467399353cf7a3068d59064,40dac0b6e0b4a82845bdfcf014e84517,delivered,2018-08-02 12:07:11,2018-08-02 18:23:55,2018-08-03 16:17:00,2018-08-10 20:20:59,2018-08-23 00:00:00
23939807bace6dc4e9701a868e697f76,cc08e0f57bfd0c838ec360bf18a43ff0,delivered,2018-08-02 16:44:23,2018-08-04 04:24:08,2018-08-06 14:50:00,2018-08-09 17:36:47,2018-08-10 00:00:00
3a6a52cd14ff4ed808a62999c78f2226,22a0d3267eca495ae5c5ea5aea7cd2b9,delivered,2018-08-02 18:21:28,2018-08-02 18:35:10,2018-08-03 10:40:00,2018-08-04 17:11:08,2018-08-10 00:00:00
fbee188f61534261ec8009aca20859f9,92d571c936ad611745dc20b9b327ce97,delivered,2018-08-02 12:04:59,2018-08-02 12:50:14,2018-08-03 09:49:00,2018-08-08 21:03:25,2018-08-08 00:00:00
b2ac7b0754b724547abf07a172a45bf4,809ad2833c6b78506d5fc64546edc4cb,delivered,2018-08-02 15:12:56,2018-08-02 15:25:13,2018-08-03 06:25:00,2018-08-16 16:23:34,2018-08-14 00:00:00
c3256d0b41fca9e8892884ca21306c59,ca0263b1cbe21dee5379bf130774572c,delivered,2018-08-02 18:10:23,2018-08-02 18:25:26,2018-08-03 13:38:00,2018-08-08 21:32:08,2018-08-14 00:00:00
b446fd5e2b89b4ea9f610815cb707bc3,b775ec8e7c741faec597b40988848e05,delivered,2018-08-02 19:00:27,2018-08-02 19:15:11,2018-08-06 08:27:00,2018-08-10 19:38:36,2018-08-21 00:00:00
a32c76ce96d7b4cf912b2ae1ee6a8258,9de9d0f77bfa5ee78fc11c5fe54fcfb9,shipped,2018-08-02 14:37:38,2018-08-02 14:50:17,2018-08-07 09:18:00,,2018-08-23 00:00:00
b300e160f5892169bafa006e670a43f5,61c2e2b154c006a3adc73f68f1df6fd9,delivered,2018-08-02 13:11:14,2018-08-02 13:30:51,2018-08-08 09:48:00,2018-08-13 16:21:56,2018-08-10 00:00:00
49873be3d163feec184f5afcaea61a47,6b7aa31cb6d5390e54b3b29b9e581db6,delivered,2018-08-02 17:18:48,2018-08-02 17:30:17,2018-08-03 11:48:00,2018-08-09 22:21:27,2018-08-15 00:00:00
ad979a858d9d6a2b8bbec764d452d1a9,262f9be79b20e6b708e25229076f2a1f,delivered,2018-08-02 13:57:47,2018-08-02 14:10:21,2018-08-03 14:22:00,2018-08-09 20:43:33,2018-08-14 00:00:00
09e90e3936db197d43b9bde1291c307d,35eb8474043d903a123d6d6965c530a4,delivered,2018-08-02 14:21:15,2018-08-03 02:43:57,2018-08-03 18:19:00,2018-08-09 22:11:36,2018-08-16 00:00:00
