order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
667e8016c1467476000d4dde127343ac,99a1ce52801276a0468c5dc65cf77280,delivered,2017-09-19 14:27:33,2017-09-19 14:44:25,2017-09-21 21:00:31,2017-10-10 17:12:41,2017-10-13 00:00:00
78eccf94d43a3769c3eff6e740758c1d,219e2ae459da58e8179154ddbf543130,delivered,2017-09-19 21:35:53,2017-09-20 21:30:45,2017-09-21 20:42:31,2017-10-09 21:32:54,2017-10-10 00:00:00
3862ca36e4adb4dc6380e0b7819c752b,ad1cbc8c0b2b1bcd16739bf4f609fe1b,delivered,2017-09-19 18:11:48,2017-09-19 18:26:21,2017-09-22 17:04:54,2017-10-03 17:11:53,2017-10-13 00:00:00
bc7a8b1110cf6edfecfcb0a1484f36dd,8f1c3de99f55c6919397f474529e82f3,delivered,2017-09-19 09:59:54,2017-09-21 03:04:43,2017-09-21 15:02:43,2017-10-03 20:10:39,2017-10-17 00:00:00
f5931f16ce0aba5c5f948d17919d04cc,fb1583c423fa1bb0c93f03d1dd0b9622,delivered,2017-09-19 15:53:07,2017-09-19 16:05:59,2017-09-23 14:43:33,2017-09-29 11:19:16,2017-10-16 00:00:00
661e77bbf3e487db278f9fdef584550b,fd06ce41eadcf13f9037d2ae8ef8b744,delivered,2017-09-19 14:41:39,2017-09-19 14:55:21,2017-09-29 13:16:59,2017-10-17 21:37:13,2017-10-16 00:00:00
01f78824e3a8e474a36d8dfc2a2c35f4,5ea43e101aceaadd7ca9fcf1b0226a6e,delivered,2017-09-19 10:17:22,2017-09-19 10:35:22,2017-09-19 17:47:14,2017-10-06 20:12:08,2017-10-09 00:00:00
55ab9db2aba357eaf4c98300f85b2189,9e2acd85dd3467ead19e6e831dc5b69f,delivered,2017-09-19 00:04:15,2017-09-19 01:10:18,2017-09-21 20:42:28,2017-10-05 21:26:08,2017-10-16 00:00:00
9e858aeefb0b5b6c5a2e9d0c9ce36df5,865f7652fe597488262df9f50cc25f88,delivered,2017-09-19 08:49:08,2017-09-20 08:55:16,2017-09-21 16:52:26,2017-09-28 13:18:02,2017-10-10 00:00:00
a54631fe619310f5beb87f833a0467e8,f8e2143e935803a90abc0998e9aa5081,delivered,2017-09-19 08:39:35,2017-09-21 02:46:52,2017-09-22 18:52:23,2017-10-02 18:08:01,2017-10-06 00:00:00
3724d3f2c0cf415269a35992df297fac,77a0678c369e67b6a44651440e613ca8,delivered,2017-09-19 23:24:10,2017-09-19 23:35:22,2017-09-22 19:07:38,2017-09-28 20:55:14,2017-10-17 00:00:00
75020ffff57f14ba95e2562980ae510f,8626b742980d50fcc8d6e699cc7720fd,unavailable,2017-09-19 17:40:29,2017-09-19 17:55:16,,,2017-10-11 00:00:00
a844daee74fb53c1529f299ffef7444f,b014312ebd8173045d3f3b0770ab79a4,delivered,2017-09-19 23:18:38,2017-09-19 23:30:14,2017-09-22 19:26:32,2017-09-27 20:33:22,2017-10-11 00:00:00
43424eb217e25cdb0dd935ff90f8188c,c1e1e15c2553a234e00a55f9abb07a63,delivered,2017-09-19 12:12:23,2017-09-19 12:25:17,2017-09-20 17:09:03,2017-09-22 16:21:21,2017-10-05 00:00:00
38801dcdd44030c1317f837202c28501,1ffad0cd8f3ab1b5d888a4670cfa6a96,delivered,2017-09-19 13:22:56,2017-09-20 02:16:29,2017-09-22 18:27:17,2017-10-03 18:51:36,2017-10-11 00:00:00
e5f7dd43f840110435bdff296a628437,e32045c064604d4d2c3608a7330e762e,processing,2017-09-19 19:40:50,2017-09-19 19:55:17,,,2017-10-27 00:00:00
432c429c86371b479f48d4aed000409d,720091e847553538ebc1c9ee683f18bd,delivered,2017-09-19 09:49:05,2017-09-21 02:46:19,2017-09-21 18:23:15,2017-10-03 18:50:19,2017-10-17 00:00:00
80f124338f01e6f18cf0bd64261e0db5,d06974cc9b629b0bb77a7c8a43b6e7a4,delivered,2017-09-19 19:19:10,2017-09-20 02:24:19,2017-09-21 11:35:45,2017-09-25 12:18:52,2017-09-29 00:00:00
7acfd4aa33c1b78983341a96a53e1bde,c5662068849cf37ab0f8cb26cafd5c56,delivered,2017-09-19 18:03:53,2017-09-20 18:10:20,2017-09-21 18:48:05,2017-10-10 23:09:44,2017-10-10 00:00:00
3f9a35a487f683b49672e20b9343cc83,a6f116c3fec7399c4e0d473c73a3eecd,delivered,2017-09-19 16:58:55,2017-09-19 17:10:28,2017-09-20 18:03:59,2017-09-29 17:49:59,2017-10-18 00:00:00
8dc2ffdf42cced0aea6a7e723bda3942,f602d75dc9a8c13a7fdfd77523be7307,delivered,2017-09-19 17:23:49,2017-09-19 17:35:23,2017-09-21 15:25:55,2017-10-03 19:22:36,2017-10-17 00:00:00
8748f09f5b3de56a89acecb0b56618ae,c3764161b7278ea2efdea0137dd37abc,delivered,2017-09-19 20:29:14,2017-09-19 20:44:24,2017-09-20 21:21:58,2017-09-21 16:13:29,2017-10-03 00:00:00
f18cb9c90909f11a7adabc63fb188f19,b84e3c1e2304b806720ad770eeb7c88e,delivered,2017-09-19 10:48:25,2017-09-19 11:05:42,2017-09-21 18:17:54,2017-11-03 17:13:44,2017-10-23 00:00:00
119c357aec19161dd3f526233913298e,866faf79483941ea67160074e03383c2,delivered,2017-09-19 17:52:36,2017-09-19 18:07:19,2017-09-20 19:47:47,2017-09-27 21:03:13,2017-10-09 00:00:00
32ee7f6a6c903af7e78ba4484169b74e,971ba59e6ace4c658faf50668b72c5f5,delivered,2017-09-19 14:54:52,2017-09-19 15:10:21,2017-09-21 18:53:04,2017-09-27 15:08:23,2017-10-06 00:00:00
16198b0458c017eedf2e4c11092a08ea,d78a968b728226fe88a8a6bf803e56c8,delivered,2017-09-19 08:40:50,2017-09-20 02:24:09,2017-09-20 22:22:25,2017-10-02 20:27:03,2017-10-06 00:00:00
9a2e91dda30c4f2497618f2d8c181437,5bcffa803015a00394cd82974a7b0ebd,delivered,2017-09-19 20:57:40,2017-09-19 21:10:13,2017-09-21 17:48:25,2017-09-26 19:44:51,2017-10-13 00:00:00
a805ad38c6962dfe3c42effceddb6a3f,cd2dc0f489712c5ce91916ecee6189e4,delivered,2017-09-19 11:06:49,2017-09-20 02:10:37,2017-09-20 18:37:06,2017-09-26 23:18:38,2017-10-05 00:00:00
f6557fb0a00716c9af72d15943e20704,8085cf5cf44c314a513087f25cccfd38,delivered,2017-09-19 13:22:06,2017-09-19 13:35:38,2017-09-22 18:46:37,2017-09-29 20:04:37,2017-09-29 00:00:00
fa666f44d0e5c50dad23a1bc4a8c2a50,3bb157ebb211d52c0dcae0a1261d49d8,delivered,2017-09-19 09:28:22,2017-09-20 02:36:27,2017-09-22 20:36:44,2017-10-09 18:43:05,2017-10-16 00:00:00
aa1f345bb394d4b91fea04c459da45c4,4243bdfc60a8e749ec908454e94d0b5d,delivered,2017-09-19 11:07:54,2017-09-19 11:28:01,2017-09-21 21:24:29,2017-10-06 18:30:02,2017-10-17 00:00:00
