order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4cb8cb3ecb5dbc9df36cb56451499a0f,6daa8f0dc2e558d601f7ed53eb6188e0,delivered,2017-09-07 23:47:40,2017-09-08 00:03:08,2017-09-11 14:13:05,2017-09-24 17:39:50,2017-10-05 00:00:00
ce1ff35e9ab20defb53717b8d56643cd,8aa88312c488118f07c808bfaa821483,delivered,2017-09-07 13:35:54,2017-09-07 13:50:17,2017-09-08 19:41:20,2017-09-21 11:07:48,2017-10-05 00:00:00
5829e8dbf7adce16a91e4ba7e8c1e4e0,9468a602ccd6dc84292052d0cb8a5548,delivered,2017-09-07 15:01:37,2017-09-09 05:04:40,2017-09-12 17:58:47,2017-09-27 20:36:20,2017-09-29 00:00:00
f027ecaf5002b6e557ccdfaedbda2ac6,53f05b7e71451b8e943a7394f5d3edb4,delivered,2017-09-07 08:31:26,2017-09-07 08:43:37,2017-09-08 16:14:07,2017-09-11 20:22:37,2017-09-20 00:00:00
be1b2440de60927d6a4432b36cc31c71,41181c4f1f3c814dfcfea3957eec452c,delivered,2017-09-07 18:36:26,2017-09-07 19:20:05,2017-09-11 21:24:51,2017-09-16 02:53:31,2017-09-28 00:00:00
a9514842c946fff73632509db47cc683,60e33d9ad2f5c6bd7d7dcc6165fc8f25,delivered,2017-09-07 20:32:41,2017-09-07 20:43:26,2017-09-13 16:57:42,2017-09-22 21:40:43,2017-10-11 00:00:00
bb826b56d55ad8b42a01591762024f17,657aca054d60a06f7ab9c2c9b6d075de,delivered,2017-09-07 14:07:23,2017-09-07 14:23:31,2017-09-12 14:03:16,2017-09-26 16:59:05,2017-10-10 00:00:00
81e4c4d7594a8111a17da1f1b399ba07,42690ee9d3a727a176e4ba6272ab6feb,delivered,2017-09-07 13:10:23,2017-09-07 13:25:16,2017-09-08 22:04:11,2017-09-25 18:18:58,2017-10-05 00:00:00
69d15b473fc963ac1a3f5bad766593a7,cbb36652aacca97be12943211e867612,delivered,2017-09-07 19:59:16,2017-09-07 20:10:33,2017-09-12 18:59:33,2017-09-27 17:12:20,2017-10-04 00:00:00
bcafe5369145806f5c012da26c496a39,e283e924531a3ed4cfea8c4bf3b680e3,delivered,2017-09-07 08:14:06,2017-09-07 08:25:17,2017-09-11 15:47:34,2017-09-18 20:27:28,2017-09-27 00:00:00
75c65b37911c3543a4efd45a45ee4a92,037fefe4072b01df6c29d233b2196a23,delivered,2017-09-07 18:27:27,2017-09-07 18:35:11,2017-09-08 21:04:36,2017-09-26 16:18:19,2017-09-28 00:00:00
a2a3400730e376777caa534221041eff,e82b93848d97d5852b8488ca2d5d5ac5,delivered,2017-09-07 11:23:18,2017-09-07 11:35:13,2017-09-08 15:36:00,2017-09-18 21:20:03,2017-10-03 00:00:00
5a0aef62fed458de537f3edb8501befd,23dadcb549445fa5e15d7bc5cdf682aa,delivered,2017-09-07 20:02:36,2017-09-07 20:10:31,2017-09-08 18:32:28,2017-09-16 17:47:51,2017-09-29 00:00:00
c7de1681596c4080bdf5c00d84500c1a,648598335759ebbcc21eeef997db189b,delivered,2017-09-07 13:27:38,2017-09-07 13:43:48,2017-09-12 15:18:42,2017-09-19 16:36:55,2017-10-03 00:00:00
3bd5b8bba961482f0f6c2e3502ac63bf,3747b586188c3c69c6a430658c2ae9f4,delivered,2017-09-07 13:41:37,2017-09-09 05:15:29,2017-09-14 12:58:15,2017-09-19 18:48:41,2017-09-29 00:00:00
40956e6dd1d3604c48f437352e4dc3d3,3054b6322c7112b56c441d044a5b7033,delivered,2017-09-07 21:32:35,2017-09-07 21:43:59,2017-09-08 21:14:43,2017-09-22 17:04:10,2017-10-03 00:00:00
2d31315ad8289e1e63c8451715e80306,d561b165e65a10cc1e1b0540793d9765,unavailable,2017-09-07 13:52:34,2017-09-09 04:45:54,,,2017-09-26 00:00:00
950863e2e170cafe0f1363b6debbf73c,a667b0ccd3f9add3a9b796c66beda37f,delivered,2017-09-07 20:33:34,2017-09-07 20:45:13,2017-09-11 21:37:46,2017-09-20 10:41:36,2017-09-20 00:00:00
012a238ab54294a3b365812ccc82b135,14f41b6464ff102ab009a269052e7a11,delivered,2017-09-07 18:21:44,2017-09-07 18:35:10,2017-09-13 10:11:40,2017-09-19 18:44:20,2017-10-04 00:00:00
1883a089d3c8c6c4068e31b8802672bc,c232fab86a307b3cff8871d93190e477,delivered,2017-09-07 15:21:22,2017-09-08 19:43:54,2017-09-11 09:27:35,2017-09-12 16:37:42,2017-10-03 00:00:00
7d000307a29338a053287f79e225e09a,9e684293d3dee5021bfc836040e02a19,delivered,2017-09-07 11:53:21,2017-09-07 12:05:44,2017-09-12 21:48:55,2017-09-27 21:11:32,2017-09-29 00:00:00
de10731f0b37b49c3359218ea1062b36,d7be71f70e3dabb85b4c1e14d1f56da1,delivered,2017-09-07 12:21:38,2017-09-07 12:35:15,2017-09-11 12:23:55,2017-09-15 17:13:20,2017-10-04 00:00:00
b0b55c59d28b64d3b611cb034eb9f1e6,7bd0af82474427b2e49a11e4da31c462,delivered,2017-09-07 09:44:34,2017-09-07 09:55:09,2017-09-08 18:57:22,2017-09-12 12:59:56,2017-09-22 00:00:00
818080c38c17ec4bdcb39798ccb51b4e,b37663c257f9cb8f2dc90fe804a6ef2a,delivered,2017-09-07 11:10:33,2017-09-08 11:24:48,2017-09-12 19:13:39,2017-09-18 19:07:55,2017-09-28 00:00:00
22403c79fdfa9d3b95764cef063e0e56,53fad6bc812afc2a4bfe2009786cefec,delivered,2017-09-07 18:30:52,2017-09-07 18:44:01,2017-09-12 19:42:45,2017-09-15 16:20:03,2017-09-27 00:00:00
954cca2a7fe6e627321fc51e16f2d043,13bd774798d2cc85cf4b6220a9dfbe77,delivered,2017-09-07 09:51:10,2017-09-07 10:05:59,2017-09-08 18:10:40,2017-09-18 23:12:36,2017-09-28 00:00:00
7c46b5ee3a6b6152b85d5d245784bc25,184ab3d6d53ad7db0f980d864012d5df,delivered,2017-09-07 10:36:54,2017-09-07 10:50:07,2017-09-08 20:00:03,2017-09-20 17:36:17,2017-09-29 00:00:00
7c070f202157d1ea06a594ce4ca7f0e0,fe10ffd8e45212b501b6f0753ef1e930,delivered,2017-09-07 19:56:05,2017-09-07 20:10:20,2017-09-11 15:00:09,2017-09-12 17:34:06,2017-09-20 00:00:00
b27d08e878eb286e33958ca95ba5bd04,9184ad51abea1dfda9fd888af61f8e0d,delivered,2017-09-07 08:36:17,2017-09-07 08:45:14,2017-09-12 23:10:05,2017-09-15 21:54:46,2017-09-26 00:00:00
9399731dd679003e21c7f24ad39ffa32,bb98e27058a8d72162176e336a2b97a2,delivered,2017-09-07 20:12:30,2017-09-07 20:25:11,2017-09-11 20:05:23,2017-09-21 17:54:38,2017-09-28 00:00:00
b29ccca58aacdf08c7f7798ec2e001ad,c3f6c4ff8cece463e08e2e6d7fa0585d,delivered,2017-09-07 14:10:24,2017-09-07 14:25:26,2017-09-08 17:41:38,2017-09-18 21:22:08,2017-10-04 00:00:00
47d62434b47743d5c247a683f40fe56c,7be5a334c8077a07be8f4255cb76ebf4,delivered,2017-09-07 14:51:57,2017-09-07 15:10:23,2017-09-08 18:45:43,2017-09-26 17:26:59,2017-10-13 00:00:00
fe47e32d0b287864d6165d74e35dbb24,2d6da4042469910884f3a942f857e677,delivered,2017-09-07 13:44:33,2017-09-07 13:55:18,2017-09-11 19:28:00,2017-09-20 13:24:06,2017-10-03 00:00:00
4c30a2a359ec6761932ab678ab9752b4,8603ee4e79703356c59ceb07a2deb05a,delivered,2017-09-07 08:08:02,2017-09-09 05:10:24,2017-09-11 14:09:29,2017-09-28 11:20:07,2017-10-11 00:00:00
6f32b46fc3b01903852f3bcc592c5687,a9700e72b6899dd6301b5ef0c7d65049,delivered,2017-09-07 13:27:09,2017-09-09 06:34:44,2017-09-11 20:36:59,2017-09-15 19:37:41,2017-09-26 00:00:00
4fb5f75a2ff520a28e987e6cb5435022,610c70a5e997a8222166a556a089d2c6,delivered,2017-09-07 11:23:20,2017-09-07 11:35:14,2017-09-12 00:40:00,2017-09-13 13:30:15,2017-09-26 00:00:00
a4f1baba644a021e811a8fd82e838984,1b234122220bf26fb3bced29ba32645e,delivered,2017-09-07 10:37:05,2017-09-07 10:50:14,2017-09-11 14:51:54,2017-09-15 19:51:24,2017-09-26 00:00:00
73d68ef344ebda9bf0c80b7e3ed70e45,2aa26f091cbe1ebe446df78de1628f34,delivered,2017-09-07 18:41:13,2017-09-09 04:50:19,2017-09-13 21:22:52,2017-09-19 19:37:46,2017-10-03 00:00:00
34fd1d0a76a47123cb6a008ceeb18cbe,57b61547bdd096c6501f7f22e512fed9,delivered,2017-09-07 01:47:49,2017-09-09 04:50:11,2017-09-11 18:10:19,2017-09-21 13:30:08,2017-09-26 00:00:00
0cc36282e7b0e281bb99dfdc8c0f11aa,5ce973fbda84cc196075524439c99bb2,delivered,2017-09-07 16:07:10,2017-09-07 16:23:27,2017-09-08 19:52:59,2017-09-13 22:09:59,2017-09-26 00:00:00
406e77234ec47031020fa6bf9507b59b,158ced6ab5b04dcc374324d4390fce1e,delivered,2017-09-07 21:32:35,2017-09-07 21:44:00,2017-09-12 18:27:56,2017-09-22 16:05:05,2017-10-03 00:00:00
852e2ae704b2196f904561391b2b6bd2,35c73a071dbcb6ea541e419fbbf443f4,delivered,2017-09-07 17:54:36,2017-09-07 18:05:45,2017-09-11 21:09:54,2017-09-12 17:56:33,2017-09-21 00:00:00
579d1ca1c229566ac9ad0bb17a50f99b,77ae41d2233b06b7272c078e0ff8e880,delivered,2017-09-07 23:08:29,2017-09-07 23:25:10,2017-09-12 21:37:46,2017-09-30 16:05:44,2017-10-04 00:00:00
4d8d0b4795fe858361a2b29c14556e83,145fb9bb55f0fdb3d5f89c09f7397946,delivered,2017-09-07 13:20:29,2017-09-07 13:30:13,2017-09-11 15:47:34,2017-09-18 21:56:59,2017-09-27 00:00:00
3710f61b45bb40db596e352722b6937e,e54e09bbe2be2674c611aa7a6456a8e7,delivered,2017-09-07 18:43:07,2017-09-07 18:55:08,2017-09-11 19:48:00,2017-09-27 19:42:35,2017-10-09 00:00:00
a8c7e8c088aabc1cd41eb0161f0c7757,9fe82e319a983fcac6e5ea245687ea71,delivered,2017-09-07 20:55:17,2017-09-07 21:10:12,2017-09-08 14:32:26,2017-09-17 16:49:10,2017-09-27 00:00:00
24642ed9b8393cd8355bcc2e7cc6e7ff,20ef3d9f79879188544719d9ee117243,delivered,2017-09-07 17:11:45,2017-09-07 17:25:32,2017-09-08 18:39:58,2017-09-13 18:05:09,2017-09-28 00:00:00
cbf058b13eb4a539f5e5541617bafb1b,228aa3fa3b39a6b67e5cc42f8d0e349a,delivered,2017-09-07 10:25:23,2017-09-07 10:36:11,2017-09-09 14:38:52,2017-09-13 22:00:07,2017-09-26 00:00:00
2431f37c6b8654b085c5e96c606acd2c,15f938ef63c15fd5a70688ea5003e3eb,delivered,2017-09-07 00:21:14,2017-09-07 00:35:26,2017-09-08 18:47:40,2017-09-11 22:48:47,2017-09-20 00:00:00
7ed7d32f98587cf0d5aee4ccec43e11e,d0af5ed3d49037624ba7b6f741823122,delivered,2017-09-07 09:10:58,2017-09-07 09:23:25,2017-09-08 21:27:47,2017-09-11 19:57:24,2017-09-20 00:00:00
745377d5b3a162c57200f0b24796bafe,1c46337bad2d54f65733e30e3967d378,delivered,2017-09-07 15:38:39,2017-09-07 15:50:12,2017-09-12 21:52:05,2017-09-20 20:13:04,2017-10-09 00:00:00
700aa498c8151678850324adc6729e07,af39d6939664bd5a5a8edb2ac00c4df5,delivered,2017-09-07 10:52:46,2017-09-09 05:10:14,2017-09-12 21:45:25,2017-09-18 21:11:51,2017-09-27 00:00:00
aeedca46099933fd8fd182a71b4f22c7,5d9c68cecce34584576a3d8ca55c21f1,delivered,2017-09-07 12:38:15,2017-09-07 12:45:19,2017-09-12 00:51:21,2017-09-19 22:38:55,2017-10-03 00:00:00
0f2c54530ee6ee50a3adc31fb30e8769,35d43bdadfbc9f9dfdcbe37914bf4e1f,delivered,2017-09-07 22:18:52,2017-09-09 04:50:22,2017-09-12 15:49:50,2017-09-25 18:53:38,2017-09-27 00:00:00
894f6e0db677f7c543348befc4ecc7da,9b1d5f24edbeae5ce310d1fe6a15fd8d,delivered,2017-09-07 20:32:33,2017-09-09 06:34:10,2017-09-15 17:33:05,2017-09-20 17:27:12,2017-09-26 00:00:00
6f41a6473f4122e2cdc762a8988a67f0,7d6686ade7e6f02b2f3945b36d902fa1,delivered,2017-09-07 17:09:13,2017-09-07 17:23:53,2017-09-08 18:27:54,2017-09-11 11:34:24,2017-09-20 00:00:00
453887e7d1a2fbd4beda6f9dbeaf1b4d,206b95f269e82fedad69fbed4cc0702b,delivered,2017-09-07 18:05:42,2017-09-07 18:23:24,2017-09-13 20:36:34,2017-09-18 16:38:06,2017-09-29 00:00:00
7b9c0feafeaa7c82184c86177f18b4e6,3e4cf7dd92181ca208a4c88731b68b68,delivered,2017-09-07 12:42:40,2017-09-07 12:55:13,2017-09-08 19:33:26,2017-09-18 19:57:32,2017-09-27 00:00:00
92bdfe9e203d9d027f9c26b8b39f6ec8,6739d1a6b151dfa87a505b1c8798edbd,delivered,2017-09-07 22:45:42,2017-09-07 22:55:14,2017-09-14 22:21:51,2017-09-23 13:41:20,2017-09-26 00:00:00
17ee1f77fa871fa2d26b8095816fc2eb,b69dfe8213b3b11dcefda5aeec567dcc,delivered,2017-09-07 23:02:56,2017-09-07 23:10:18,2017-09-08 20:07:56,2017-09-19 16:57:16,2017-09-28 00:00:00
2965ef8e9b42fd941f044c6b197246f5,0dd783efab8da6e6c9b27fc94f6dbb8b,delivered,2017-09-07 12:09:29,2017-09-09 11:04:29,2017-09-12 16:14:52,2017-09-13 19:22:09,2017-09-22 00:00:00
9f58353e16353e64bf57e32e6dae9e45,311ca9f3c832a4e9b14093cf3c9ac98b,delivered,2017-09-07 01:34:57,2017-09-09 04:50:20,2017-09-13 21:26:51,2017-09-20 21:18:03,2017-10-06 00:00:00
8ef55bb7e5a6e757fb880324b4dc284c,6c39ef98910795402cb3b375983b147d,delivered,2017-09-07 17:15:40,2017-09-07 17:30:19,2017-09-08 19:49:55,2017-09-13 16:12:50,2017-09-26 00:00:00
4088827527ce8c088c35a2e493940b55,5fbb84d18cf3be4cc5e3a77ad95bda71,delivered,2017-09-07 19:38:09,2017-09-07 19:50:26,2017-09-12 21:48:52,2017-09-24 15:47:39,2017-10-05 00:00:00
a739bf4717343c5f9c84196b61a9c53f,daee6b701a5a602c82bc88c89b25e03b,delivered,2017-09-07 19:07:38,2017-09-08 19:03:47,2017-09-13 18:50:07,2017-09-20 17:30:09,2017-09-27 00:00:00
d15b4a7be0aedb9cd0f4330b1703b7c0,35ba8f2876a0059b2946b6674856c6dd,delivered,2017-09-07 16:56:45,2017-09-07 17:10:13,2017-09-08 19:36:25,2017-09-20 17:22:11,2017-09-28 00:00:00
85590544453efd501d242d84acdf9990,9404b12eafdc0f385da9b66d39a828ae,delivered,2017-09-07 16:46:19,2017-09-07 17:06:20,2017-09-08 15:32:58,2017-09-22 21:22:17,2017-10-03 00:00:00
3a218a39b942ae0341fb1d65dd5874df,47c6d324782f84dff90b3e256495c26f,delivered,2017-09-07 13:07:38,2017-09-07 13:15:14,2017-09-08 17:48:08,2017-09-11 17:04:28,2017-09-20 00:00:00
4209ee3387ac1d2f5a5569fabb412118,6ad884cfb03898c648dd419723575906,delivered,2017-09-07 17:55:37,2017-09-08 17:50:22,2017-09-20 19:03:08,2017-09-29 20:19:57,2017-10-23 00:00:00
de06e436fbb3dd6e10bafb5f24ed5530,11ff39f6282e2a89f5c079a47af66743,delivered,2017-09-07 01:15:30,2017-09-07 02:00:15,2017-09-08 20:29:50,2017-09-12 21:44:35,2017-09-26 00:00:00
4638df545f7ab35cb2e4ed4bcb490e17,2003c2365837ed9b6c7e6ec2780797b3,delivered,2017-09-07 19:35:39,2017-09-07 19:50:24,2017-09-22 16:28:50,2017-10-07 13:23:08,2017-10-05 00:00:00
79d7ad461229b660db59a892f1fa8e1b,9652611b6a6c44d8631be8f89e656867,delivered,2017-09-07 01:26:35,2017-09-09 05:04:00,2017-09-13 21:22:52,2017-09-19 19:39:55,2017-10-06 00:00:00
