order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d8f9df1fea3171b46193d6a185d1fec9,8f08be4bff90a008ab13026acdcfc338,delivered,2018-04-04 23:35:19,2018-04-04 23:50:17,2018-04-06 03:06:30,2018-04-11 18:19:10,2018-04-26 00:00:00
77ca6260968df56621a018444bec0e59,072d324b57768cb953eb7f70c04d25c6,delivered,2018-04-04 16:32:31,2018-04-05 02:28:23,2018-04-07 01:16:49,2018-04-14 18:21:47,2018-04-26 00:00:00
9792283e8d46d73ee4a3d91fc3264a50,e97eb53515b9fd98a3db45f4be5e70a2,delivered,2018-04-04 10:43:29,2018-04-04 10:55:21,2018-04-05 23:47:24,2018-04-13 00:12:49,2018-04-26 00:00:00
96ce8bad186d048ce238079d1022fc6c,6e8c8dc2d1380ee7a963e31ec01885fe,delivered,2018-04-04 16:55:14,2018-04-04 17:09:46,2018-04-05 22:11:34,2018-04-06 20:37:31,2018-04-20 00:00:00
9171d836da11db31ce6c50f2ebbbac3e,a1cd7aead5b4948681cfcf303b3b5845,delivered,2018-04-04 15:04:00,2018-04-05 02:08:33,2018-04-10 00:42:40,2018-04-13 02:58:27,2018-04-24 00:00:00
617d980a730141906f5899331ad6db06,194c01d852a6b29b0a9b4df40ff3a4eb,delivered,2018-04-04 14:11:18,2018-04-04 14:29:04,2018-04-07 01:42:33,2018-04-16 19:24:45,2018-04-27 00:00:00
84a4e538df041790d785fef8def30d62,f4649f301f987ad66440033b88f4e927,delivered,2018-04-04 14:09:12,2018-04-06 03:28:46,2018-04-10 20:58:43,2018-04-27 21:20:42,2018-04-26 00:00:00
3ccf90ae3753b3d692dd5f400621502e,11b8d5bca945346e1096f142d0e423e0,delivered,2018-04-04 20:44:11,2018-04-04 20:55:27,2018-04-05 18:50:38,2018-04-27 01:09:28,2018-05-03 00:00:00
c349e9d40b72c145d95e0da04f3e7076,96ff3fba0dd430cf13ed4a811c1291a5,delivered,2018-04-04 09:00:15,2018-04-04 09:10:16,2018-04-04 20:05:17,2018-04-16 19:42:43,2018-04-23 00:00:00
a5bb508b158c65e99f596d0e8a2bc08d,e9a2907489fbfbb679d37c262b6f4ca6,delivered,2018-04-04 11:07:21,2018-04-04 11:29:23,2018-04-05 22:13:31,2018-04-11 21:53:24,2018-04-30 00:00:00
ce4c70f737d1a9edba23290f6031d076,3e4b0745edd000022ba7bbeb4918104c,delivered,2018-04-04 10:39:30,2018-04-05 02:28:06,2018-04-06 02:46:29,2018-04-10 16:37:57,2018-04-26 00:00:00
f6118c73253ff6218a76c8b2df6a05b6,7c9499f653ff26514a950815136dd35a,delivered,2018-04-04 06:33:47,2018-04-04 06:48:56,2018-04-04 22:42:56,2018-04-06 22:20:49,2018-04-16 00:00:00
6053ecddcbc1052ab24f7bc72341544f,700804a891a8c97c36fba2386520bd61,delivered,2018-04-04 22:06:47,2018-04-04 22:28:40,2018-04-10 21:14:32,2018-04-16 20:18:29,2018-04-24 00:00:00
bfd5bdc455dcaf5b1d5e9fd8a75c2715,496bfb4137a46ba9abfe3f4897bf3b4d,delivered,2018-04-04 15:06:05,2018-04-05 02:08:36,2018-04-06 20:49:35,2018-04-13 23:02:21,2018-05-11 00:00:00
8798b3a8e3d4a597bcde0dab8ad1de17,1a55eb1f27ee730a8fb638821c22a4c9,delivered,2018-04-04 12:18:48,2018-04-04 13:10:03,2018-04-10 19:18:37,2018-04-13 13:52:50,2018-04-24 00:00:00
0921e6115b1fcc24d5dcf35570b68933,214270a60aed81931980eaed78e631f4,delivered,2018-04-04 10:40:04,2018-04-04 10:55:17,2018-04-05 22:32:39,2018-05-07 13:35:47,2018-04-26 00:00:00
0b3457e0c4ca3f53aed80917d932b787,b59e5cd1348f825f57941afe947635dd,delivered,2018-04-04 08:17:28,2018-04-06 03:15:38,2018-04-07 00:56:33,2018-04-14 17:12:20,2018-04-27 00:00:00
731369a05548c07e8406df981f3fbef0,e9c7016df4cc90649c235d90f55ecc2c,delivered,2018-04-04 21:53:53,2018-04-04 22:09:11,2018-04-10 22:48:40,2018-04-11 23:46:37,2018-04-16 00:00:00
093e88889ed876560de2968023715771,cc8f009a3720198ffbe68014fb567cfc,delivered,2018-04-04 11:30:28,2018-04-04 11:49:22,2018-04-05 18:32:09,2018-04-11 19:38:28,2018-04-27 00:00:00
04aecd02392f7ec523e0e3f208d7e890,1b3a5726a67f0222890dc9c922f19809,delivered,2018-04-04 16:37:52,2018-04-04 16:49:52,2018-04-05 20:07:42,2018-04-10 18:44:30,2018-04-16 00:00:00
3c108bf0b4c9a78ebb9a049d90a9ceaf,c77631595ddabebc103077b4b96f77c3,delivered,2018-04-04 08:54:03,2018-04-05 02:15:08,2018-04-05 22:50:50,2018-04-06 21:07:54,2018-04-16 00:00:00
5b5000f42c9f7a3bd25a2199e7f9d943,916ba025651123ee5d0e8443e16c6baf,delivered,2018-04-04 13:47:39,2018-04-04 14:10:19,2018-04-05 18:35:35,2018-04-06 15:18:32,2018-04-16 00:00:00
a3e6b4dfa4c321071ce66af89c4903b8,1e226b035e0cf954ea0b6772d939b470,delivered,2018-04-04 08:12:18,2018-04-04 08:29:32,2018-04-05 17:51:32,2018-04-30 18:07:55,2018-05-14 00:00:00
9ec0c8947d973db4f4e8dcf1fbfa8f1b,e7b71a9017aa05c9a7fd292d714858e8,delivered,2018-04-04 08:20:22,2018-04-04 08:35:12,2018-04-05 18:42:35,2018-04-11 18:54:45,2018-04-20 00:00:00
4a567b5979f126d93ca2a6729c7c7138,8bba8fd9ff6d3946b610e7d108ad8125,delivered,2018-04-04 19:26:58,2018-04-04 19:48:40,2018-04-10 16:25:32,2018-04-17 00:23:39,2018-04-25 00:00:00
c663dda98ce9577e802b009d257edeae,7cb2faa580dc6bebf04e29bb426e99a2,delivered,2018-04-04 17:36:41,2018-04-05 02:08:34,2018-04-05 20:56:39,2018-04-06 19:29:27,2018-04-20 00:00:00
5c7ffa6a8321eb05f96b3f941cf874e5,138c289139c20975e732feabd97f3983,delivered,2018-04-04 10:22:35,2018-04-06 03:15:31,2018-04-10 20:28:24,2018-04-26 01:42:38,2018-04-24 00:00:00
6b6c8c20c473b8fced5eedb045396331,477e081d8ba34bddb418b250fc99fefe,delivered,2018-04-04 11:31:30,2018-04-04 11:49:29,2018-04-09 23:14:30,2018-04-11 17:12:49,2018-04-19 00:00:00
13ab319681acf383730a6b28363c36fb,53c80343e108dfd723bdfe2628b9f575,delivered,2018-04-04 17:27:59,2018-04-06 03:10:20,2018-04-07 00:47:38,2018-04-12 17:29:43,2018-05-03 00:00:00
3126b9be3d5939e25084a4d9661652e9,1d325217aaf57a6f3b606be21277c002,delivered,2018-04-04 07:39:53,2018-04-04 07:55:10,2018-04-07 01:19:19,2018-04-16 23:28:36,2018-05-11 00:00:00
833f09ddce6adfd6267b23534b9a7541,cee0e3a92a593e11d4a08ac4c9ca0337,delivered,2018-04-04 22:19:10,2018-04-04 22:30:24,2018-04-07 01:18:01,2018-04-14 17:38:31,2018-05-10 00:00:00
068254dc0ecdb91d62f52c658b4dd09a,9f0398b6761fbae87a157c3956230a1f,delivered,2018-04-04 12:00:37,2018-04-05 02:30:26,2018-04-05 18:38:41,2018-04-13 19:40:41,2018-05-09 00:00:00
9220fb45f8a6492e8f7a9094fa80bdc3,9f494a5457f367b4eba25972ae348754,delivered,2018-04-04 20:08:14,2018-04-05 02:10:31,2018-04-07 01:06:48,2018-04-14 18:26:34,2018-04-26 00:00:00
7806db2eb65970f1f79cf179a640a2ee,2fbb7d2abee363394a20bd29fe5d520d,delivered,2018-04-04 00:14:29,2018-04-04 17:10:23,2018-04-18 00:30:44,2018-05-03 15:59:21,2018-04-30 00:00:00
8be437a648c6a4500a516c61b27d3c63,1e8573b86d3a9af3554bdd1e8d0b13da,delivered,2018-04-04 09:52:29,2018-04-04 10:10:06,2018-04-11 19:58:23,2018-04-13 12:06:35,2018-04-20 00:00:00
9e3a542f51363bda001167b7f5bd8dbd,4ca13991254732af64a40137aec89be0,delivered,2018-04-04 12:20:18,2018-04-04 12:30:15,2018-04-05 00:36:50,2018-05-25 17:17:35,2018-05-02 00:00:00
bb7c0440a98c76223de17ef728484ce5,823e4298ffc2c644adfed042817a8322,delivered,2018-04-04 23:27:37,2018-04-04 23:48:29,2018-04-10 01:12:53,2018-04-11 19:04:47,2018-05-11 00:00:00
60902f64bb98d5d9911ee0c48ad5008b,994cace97b0f7461dd1b9912f0714560,delivered,2018-04-04 17:32:19,2018-04-04 17:50:29,2018-04-05 19:08:43,2018-04-11 20:07:52,2018-04-26 00:00:00
5b9ec93a929c3ac36c58426030b286c7,feb218d83fec5edd15652761eecdabcc,delivered,2018-04-04 18:32:53,2018-04-04 18:48:34,2018-04-05 16:16:42,2018-04-09 22:41:55,2018-04-17 00:00:00
04b9ffa87087a2450449da3911146316,fb26eff42e25a6ee635de85d8587b85f,delivered,2018-04-04 08:59:16,2018-04-04 09:10:20,2018-04-09 18:23:28,2018-04-30 21:18:45,2018-04-25 00:00:00
832fd2df9c576a07c015ce8f0d88466e,773bfaa3eb31a2865900e4d3171cc854,delivered,2018-04-04 20:41:57,2018-04-05 09:28:21,2018-04-06 19:21:53,2018-04-12 22:14:32,2018-04-27 00:00:00
955e699346529d6bcc53773764526cdf,2e463a81ed58e3ef5e49ab14d311f9ed,delivered,2018-04-04 11:51:57,2018-04-04 12:11:42,2018-04-05 16:04:20,2018-04-09 22:07:43,2018-04-19 00:00:00
5d49743106500a75100374031f73e22b,ae4bdc0bca693d35b29a42eb56cac1c3,delivered,2018-04-04 12:42:36,2018-04-05 02:08:32,2018-04-06 21:54:40,2018-04-27 19:32:15,2018-05-09 00:00:00
6a4b7874ba286fe298add408d85ffc11,8fc638e860ca4a98a87fb01935b9dbbd,delivered,2018-04-04 09:35:03,2018-04-05 02:28:11,2018-04-05 20:18:21,2018-04-11 20:12:03,2018-05-15 00:00:00
697b4c68b81ce7731108f096fbc56aed,7b6ceb73c7d700281dd1a2fc3d616128,delivered,2018-04-04 00:05:48,2018-04-05 00:09:24,2018-04-06 23:24:39,2018-04-09 22:22:40,2018-04-30 00:00:00
856a6bef735f48ac9d2c56835924921d,5b07b8efa4b0fb60ec1fb7e5cff88586,delivered,2018-04-04 17:44:32,2018-04-04 17:55:15,2018-04-05 22:38:42,2018-04-09 19:32:02,2018-04-27 00:00:00
cf1b24b9c3eb7257436b2e7b176444a8,394c35ecce8f2fc1cd69d1eef55659db,delivered,2018-04-04 09:25:30,2018-04-04 09:35:20,2018-04-05 00:27:26,2018-04-10 16:38:39,2018-05-08 00:00:00
bdf7cbcf2a174866c15ade0d9a55bf7d,2a4e10a332748a0ce92f8189c2ca4a1c,delivered,2018-04-04 10:05:30,2018-04-05 02:30:24,2018-04-06 00:22:37,2018-04-12 01:21:08,2018-05-03 00:00:00
df9ad58c9ee5c31a5a9e19eea2acc369,c216afd969392d546d175422ce463b4a,delivered,2018-04-04 16:44:40,2018-04-04 16:55:21,2018-04-05 16:41:19,2018-05-07 17:32:00,2018-05-07 00:00:00
2975b6c860dbfdf97400ce6e3f2f17fa,c19fd1f70eda21df900b350e67c26ffe,delivered,2018-04-04 18:14:13,2018-04-04 18:28:25,2018-04-05 20:42:39,2018-04-27 18:38:45,2018-05-03 00:00:00
e12700852c7af5cdea9d85282cf65ef3,1c407e8ac340a7e03e373f42afd8586f,delivered,2018-04-04 13:14:40,2018-04-05 13:10:14,2018-04-07 01:16:44,2018-04-12 17:58:26,2018-04-24 00:00:00
95dccb26fb812f3ef2dcb2ea92b5541a,4ee1d053f8bdff058f96e04332aaf39c,delivered,2018-04-04 10:46:53,2018-04-04 11:09:50,2018-04-10 20:05:09,2018-04-16 18:29:54,2018-05-03 00:00:00
ec6ec630f8a398e0da49ca915969bffa,8209a3936175e3005c195b126952c392,delivered,2018-04-04 17:24:24,2018-04-04 17:35:28,2018-04-05 20:06:37,2018-04-18 02:03:36,2018-05-04 00:00:00
216a75ff9c1bc04da48bb6fd0fe19076,5020b732c1ce7e6064dcc5987b1035e8,delivered,2018-04-04 06:05:53,2018-04-04 06:15:16,2018-04-04 17:56:37,2018-04-10 17:05:33,2018-04-20 00:00:00
d9cd31e853bff10e7c7827e48e26caa5,9a603a2b22060e5a6a1120fba32492e3,delivered,2018-04-04 12:17:04,2018-04-04 12:30:21,2018-04-04 22:07:29,2018-04-10 22:58:24,2018-05-09 00:00:00
1fbb942ec531150b361e6042285004f3,b24c6a66c9cd51bcfa3054b8283b4377,delivered,2018-04-04 22:17:30,2018-04-04 22:30:23,2018-04-05 19:32:18,2018-04-17 00:28:49,2018-05-03 00:00:00
6ccfdcda6bd1ef7cee86cd6f6c4b8bee,462bfc136787eae6609ca5890feb3e02,delivered,2018-04-04 10:55:59,2018-04-04 11:09:57,2018-04-05 17:27:34,2018-04-07 00:31:19,2018-04-30 00:00:00
086d8c0d2740866ee3d4730987640d4c,ad6d4e14fbcac0ec27004560ab1d0c21,delivered,2018-04-04 13:50:43,2018-04-04 14:10:39,2018-04-05 17:48:57,2018-04-16 17:28:55,2018-05-02 00:00:00
90b3ce1268706ec7923743d5867f26a1,b77a36877fb9b74ab4dec5f4e939419a,delivered,2018-04-04 16:58:30,2018-04-05 16:55:34,2018-04-07 01:18:35,2018-04-11 01:10:56,2018-04-16 00:00:00
87afe03582c1a7f1914fd26170b7701c,cdba0cece04a0f6241f6ae72f87f2cc4,delivered,2018-04-04 21:01:02,2018-04-06 03:15:40,2018-04-07 01:16:47,2018-04-12 20:11:33,2018-04-24 00:00:00
b409363b150c3fc8fe6dddae1bceb1d3,836a7bfd738af688ed28899ff7e61873,delivered,2018-04-04 10:05:24,2018-04-04 10:29:24,2018-04-06 23:08:43,2018-04-11 15:12:00,2018-04-20 00:00:00
28443792b60e1229531d828dc74087ff,7b706262b29ae6d4b3523ec628254c6e,delivered,2018-04-04 14:06:24,2018-04-04 14:28:54,2018-04-09 14:42:42,2018-04-18 23:06:33,2018-05-03 00:00:00
bdc2873154c5a2699958e9246e2a4c1c,8871dbb26f82041149a34614183818cd,shipped,2018-04-04 23:08:06,2018-04-05 22:29:09,2018-04-10 23:37:42,,2018-04-30 00:00:00
10bc271bab7798c98b6889a54e45fc8f,08ab4c257d3664e4e28edf27010616de,delivered,2018-04-04 14:18:36,2018-04-04 14:30:20,2018-04-05 16:53:15,2018-04-09 22:56:40,2018-04-20 00:00:00
012dc9e42da722d22e32c618a2521bec,90de167c37925320a60cc9f4cc750117,delivered,2018-04-04 14:19:18,2018-04-04 14:30:20,2018-04-05 17:03:31,2018-04-09 23:41:44,2018-04-16 00:00:00
0a1bbcb7a1af6b58931664e147542a2d,32cb0dc27ceb91adb151c23ba2a3da27,delivered,2018-04-04 14:23:40,2018-04-04 14:35:11,2018-04-05 22:37:46,2018-04-18 21:06:40,2018-04-25 00:00:00
3cfcc0ca272d41bdfa5d2ec747019f73,384a18cb907d54b358c068b1b07cae14,delivered,2018-04-04 09:19:56,2018-04-05 08:10:15,2018-04-07 01:21:28,2018-04-12 18:56:42,2018-04-19 00:00:00
e432872c2eef5b6ec19d17834f4277c8,43adfa5ce5381934088f3d73cda31c24,delivered,2018-04-04 13:27:15,2018-04-06 03:28:48,2018-04-12 20:29:33,2018-04-20 11:13:18,2018-05-03 00:00:00
623695cd72cc41aa116c10c7c28608a1,a852a1fd87371f874c3f2c1361dedf1a,delivered,2018-04-04 21:04:05,2018-04-04 21:15:22,2018-04-06 21:49:27,2018-04-09 11:51:51,2018-04-23 00:00:00
4551cef6547305066c9e8a9bd4c5641d,d3d79c0d244fdd2a969683816cdb128e,delivered,2018-04-04 18:54:17,2018-04-05 02:30:27,2018-04-05 23:07:53,2018-04-06 21:36:25,2018-04-16 00:00:00
b88330a020772cd6f9b2454f307a486d,658a7d941c6f5fc09e7a2ef4fed57dca,delivered,2018-04-04 19:07:44,2018-04-05 02:15:34,2018-04-05 21:58:51,2018-04-17 20:21:53,2018-05-02 00:00:00
0263464225bdea582f602c369c2b6061,f36723822267d804066b22ef8b5eb655,delivered,2018-04-04 22:23:19,2018-04-04 22:35:17,2018-04-06 17:54:36,2018-04-30 13:51:11,2018-05-07 00:00:00
9416d46f37f3852f96df822e953ff6c5,be1013a9e2d92667fe3c7b8654c639d0,delivered,2018-04-04 18:43:12,2018-04-04 18:55:20,2018-04-05 17:21:50,2018-04-10 16:19:20,2018-05-04 00:00:00
2a223b8aedde6996b0d5a3f4505b765e,6da0f7621f8577373f57815c20cff9ea,delivered,2018-04-04 12:48:55,2018-04-04 13:09:55,2018-04-06 01:20:49,2018-04-10 15:24:59,2018-04-20 00:00:00
6c110f11373e534d875da9554b318f26,031833e77c963eb19e4a5c4bc2d368f8,delivered,2018-04-04 10:45:46,2018-04-04 11:09:56,2018-04-05 15:28:51,2018-04-06 22:46:42,2018-04-20 00:00:00
58436e5def1ae6e50a4ce46e06061355,3e283a32b77be4f90e90af1c3c770d6f,delivered,2018-04-04 21:32:10,2018-04-04 21:48:54,2018-04-05 22:37:44,2018-04-10 21:26:47,2018-04-20 00:00:00
a1b54f30ed711d13163bfa0c07e8c847,4bd62c9ef8238366a55babd065151b46,delivered,2018-04-04 20:17:01,2018-04-04 20:30:15,2018-04-05 23:24:41,2018-04-10 13:52:36,2018-04-19 00:00:00
85d53ca32c3c845a6c59172061451a2c,e68c529ea854b09379b7753755ec8e88,delivered,2018-04-04 11:51:04,2018-04-04 12:11:37,2018-04-05 23:31:53,2018-04-11 22:31:42,2018-04-26 00:00:00
206dc2e3ed3121cb9271e8922d9650b3,f989b6b1bb5f0245a0280ff76a677f11,delivered,2018-04-04 08:31:35,2018-04-05 02:10:42,2018-04-05 20:48:35,2018-04-15 12:59:03,2018-04-23 00:00:00
f2739add905097812d5742efa6236dd8,236b80758733fd4d08eabe89ac988ba2,delivered,2018-04-04 22:11:56,2018-04-06 03:28:27,2018-04-11 18:28:30,2018-04-16 17:52:08,2018-04-24 00:00:00
5202706af09cfff62208ae5a56926b6d,ae68a047db8668d643d62fd6c90b7202,delivered,2018-04-04 14:15:00,2018-04-06 03:28:27,2018-04-10 17:19:11,2018-04-13 18:58:43,2018-05-03 00:00:00
f7404ef9274b77e82cba63629c091e3f,e2bfd0a3a3e2677586821cb7f3a27d07,delivered,2018-04-04 18:14:40,2018-04-06 03:08:22,2018-04-07 01:22:14,2018-04-18 17:18:24,2018-04-26 00:00:00
ab37728868ab54d404aeb0398696940d,7c0a2b85cde9635f2d029375a1074816,delivered,2018-04-04 22:18:33,2018-04-05 22:10:15,2018-04-10 00:42:39,2018-04-17 16:12:54,2018-04-30 00:00:00
871294c2faf8ee65dace13b21512735a,51a88ba8580d25bc1185deff1d221521,delivered,2018-04-04 16:05:12,2018-04-04 16:28:28,2018-04-06 22:07:37,2018-04-07 13:41:58,2018-04-16 00:00:00
171d3263754e4e5227db940932f6a97f,e5dd90b1403b3e5fc69a12644aeee5bb,delivered,2018-04-04 22:39:54,2018-04-04 22:55:09,2018-04-26 15:10:00,2018-04-30 17:09:50,2018-04-17 00:00:00
b3b127f0721e34178b72159da72d7694,28e94a3e825c0af13443d867262a7e6c,delivered,2018-04-04 13:34:02,2018-04-05 13:30:27,2018-04-06 23:36:40,2018-04-09 14:26:31,2018-04-20 00:00:00
1e1a6b58ec84f9f80db12fa7a237eae0,9f201bc45ce7cb8b9f19d5518233b98f,delivered,2018-04-04 02:08:41,2018-04-04 02:28:30,2018-04-06 20:52:50,2018-04-16 20:42:35,2018-04-20 00:00:00
3888f8b9abd84378f6f5b862a3ed2da2,8a1adc2c105929d91a4f6dfa371a0827,delivered,2018-04-04 11:01:57,2018-04-04 11:10:15,2018-04-05 23:42:27,2018-04-06 22:14:51,2018-04-20 00:00:00
8f4ffb225a704e25511f490b651b6f2e,3966d538af8357574982ae2285464498,delivered,2018-04-04 15:45:06,2018-04-04 16:10:56,2018-04-07 01:05:01,2018-04-10 16:38:42,2018-05-07 00:00:00
dd483c08e967ecd4c5db676b84dfd1eb,d88285115e8517ca1f366dd4608a5dcc,delivered,2018-04-04 12:45:01,2018-04-04 13:09:55,2018-04-05 17:30:45,2018-04-07 01:00:45,2018-04-19 00:00:00
079ad290e98bc46b5d7e0ce9fc15af1b,26165bf3490f385b45f860cae56f4135,delivered,2018-04-04 20:49:44,2018-04-04 21:09:16,2018-04-05 19:38:19,2018-04-09 17:44:54,2018-04-26 00:00:00
733c73abed2883f2005808ba3e5214ce,91b0ff57126eda07b2d129bd59c2b689,delivered,2018-04-04 20:23:38,2018-04-04 20:35:21,2018-04-05 19:38:20,2018-04-11 20:19:16,2018-04-26 00:00:00
dc93ba4cf47339046ee8035efb73e2d4,de0492fbe95d153823c67b86e5782a91,delivered,2018-04-04 00:35:10,2018-04-04 00:48:51,2018-04-04 21:07:53,2018-04-17 19:08:17,2018-04-30 00:00:00
7a52ab63cda983a2713878fc7e994277,bd96ad9d1c5bc76bc56f5becb99f39e9,delivered,2018-04-04 20:16:29,2018-04-05 20:10:22,2018-04-06 23:56:29,2018-04-09 14:22:53,2018-04-30 00:00:00
8092382d27000726d5ba93eac26c91fe,c3c857cd0a9d80003b1591bb31a49d30,delivered,2018-04-04 11:15:28,2018-04-04 11:30:27,2018-04-04 20:50:38,2018-04-10 19:56:32,2018-04-20 00:00:00
aed2da811d45d0cdd0566d83a44f9724,1a3677b7315ceb6f19ea02af64389b53,delivered,2018-04-04 20:21:53,2018-04-05 21:09:11,2018-04-06 20:51:16,2018-04-11 13:02:26,2018-05-02 00:00:00
49645a8902c1ba980836b7bff991d69f,821a7275a08f32975caceff2e08ea262,delivered,2018-04-04 17:50:52,2018-04-04 18:08:41,2018-04-05 16:36:49,2018-04-06 23:32:21,2018-04-18 00:00:00
a1807de46dfccdc857a541ba48307747,77378e668a3ff1ff6ad738902365eedb,delivered,2018-04-04 21:00:39,2018-04-04 21:10:14,2018-04-06 22:36:41,2018-04-28 16:40:45,2018-04-24 00:00:00
b04b1c55d37f9d6fe803eded0d11f936,326988df99f9234c5e2275cc63a7e584,delivered,2018-04-04 09:06:03,2018-04-04 09:15:24,2018-04-05 20:03:59,2018-04-09 18:04:02,2018-04-23 00:00:00
67976860fdf683e7bdb13c4f907a982e,750bda3d846652e304dfc5f3914dd8b3,delivered,2018-04-04 13:42:30,2018-04-04 13:55:09,2018-04-05 17:46:43,2018-04-09 15:19:32,2018-04-25 00:00:00
f723ddc56e0f5e79b63a3a001233cadb,6aa90596c8e2142200b3f89ea20a60be,delivered,2018-04-04 09:05:28,2018-04-06 03:10:34,2018-04-07 01:19:15,2018-04-11 17:51:39,2018-04-20 00:00:00
04ac505fe152a153d8b6013eccb4086b,98dfe650b52959127ab18d7c8b1da221,delivered,2018-04-04 00:22:07,2018-04-04 00:35:12,2018-04-05 20:53:31,2018-04-06 19:28:43,2018-04-16 00:00:00
a59b2ae7ce595ee0cb33191bbf75836c,382ae8833c34ef87ae580858968625f3,delivered,2018-04-04 21:25:13,2018-04-05 02:28:22,2018-04-05 22:10:50,2018-04-06 20:36:48,2018-04-20 00:00:00
5a39aece773a0e78a17451bff3221669,cfbab1d1ea176ef344000d4a6dddf436,delivered,2018-04-04 09:43:44,2018-04-04 09:55:18,2018-04-05 00:14:41,2018-04-09 22:06:55,2018-04-16 00:00:00
9cbbee2d6fc84610e720368c09517556,8a067839d9b32272550844562ec03d14,delivered,2018-04-04 16:51:45,2018-04-06 03:28:37,2018-04-07 01:22:12,2018-05-03 14:48:31,2018-04-30 00:00:00
e73a10858b70339917af3b108236c820,a89d0a244eb36392521d02b1d5e173fc,delivered,2018-04-04 18:31:09,2018-04-05 18:27:45,2018-04-07 01:22:08,2018-04-24 13:59:32,2018-04-26 00:00:00
6db17d1984cf4ba781756524332520da,734d9a2647b79cfae19586ab63e5eece,delivered,2018-04-04 19:13:39,2018-04-04 19:29:04,2018-04-10 19:21:53,2018-04-11 19:58:34,2018-04-16 00:00:00
