order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a6ace570cadcb893e8c89cbc24c3f567,c9560b50b540322db18986b46b3e9dc7,delivered,2018-01-01 20:19:44,2018-01-01 20:29:20,2018-01-04 19:47:55,2018-01-15 22:58:54,2018-01-24 00:00:00
49b95140e13dd1a0bb7e43807433a026,31b52d74e05f45d15820344d0a11268f,delivered,2018-01-01 20:04:12,2018-01-01 20:31:46,2018-01-05 18:55:18,2018-01-23 23:09:26,2018-02-06 00:00:00
b37a7be6fbd41461b87deafd8b902cc6,80c07a5d6b086b8c179589f4521e04f2,delivered,2018-01-01 20:49:02,2018-01-01 20:59:28,2018-01-04 17:26:33,2018-01-11 10:17:45,2018-01-24 00:00:00
cc89389bd59dfd8cdf5b4490dec5df27,ea30d9a61fecff76bd58e5c62f4379b7,delivered,2018-01-01 11:39:28,2018-01-01 11:46:18,2018-01-03 17:38:50,2018-01-09 00:12:22,2018-02-07 00:00:00
1537883594710d72e0f3e96f796fcd27,fca4bdb14966b7230098dffb7e01e67a,delivered,2018-01-01 17:25:07,2018-01-01 17:35:25,2018-01-05 23:42:35,2018-01-18 22:13:32,2018-01-29 00:00:00
7d0a0773edc4bdca0ef6ab55777718a7,a5c957468ed6f0d66633b446e17e9865,delivered,2018-01-01 10:24:03,2018-01-03 04:14:33,2018-01-05 20:54:35,2018-01-09 13:13:33,2018-01-18 00:00:00
af74091f111e705ab46de44f0f46aee0,47b892943e7e44aab7a4973342b66d30,delivered,2018-01-01 23:45:49,2018-01-03 04:10:38,2018-01-26 18:42:41,2018-02-02 19:54:06,2018-02-05 00:00:00
7bbf4d89a154102fdd36ae71da6e0326,9eddcde2d8585df42f3ed59e4a86d0e3,delivered,2018-01-01 21:27:02,2018-01-02 13:31:26,2018-01-03 20:22:36,2018-01-10 17:51:53,2018-02-08 00:00:00
7c22f4e3b26cdfc146cb18998b3905b5,9b913bcb627ae76e3fe17e187559f06a,delivered,2018-01-01 20:31:36,2018-01-01 20:38:27,2018-01-04 22:45:22,2018-01-11 15:27:27,2018-01-29 00:00:00
8d4109569482ba175b5497482e79522a,efa62c03d176d71ec447fd71f55dc12f,delivered,2018-01-01 19:50:28,2018-01-01 19:59:28,2018-01-02 18:13:12,2018-01-19 20:25:41,2018-02-08 00:00:00
e086bc3dec55562863dd1d2f850e750b,3a8fd1f592165bdcfa20f72846201af9,delivered,2018-01-01 14:06:06,2018-01-03 04:31:37,2018-01-04 18:10:34,2018-01-11 15:26:14,2018-01-30 00:00:00
162e915bc5d7c6b2de7eca743a65b033,5958f5b5fd615a8898caed646014c55b,delivered,2018-01-01 22:11:36,2018-01-01 22:27:26,2018-01-03 14:19:21,2018-01-12 22:10:50,2018-01-18 00:00:00
bf6d16740d1cb07a4f223b7b367538b2,3d01bd265d1c451414f05045555e0c36,delivered,2018-01-01 13:17:49,2018-01-02 13:13:22,2018-01-04 14:55:16,2018-01-05 17:09:10,2018-01-18 00:00:00
5f1a3b52805b64613f0a07d44601b19d,7c3f9afa43e2d3a66ee68b8d41bc3bb2,delivered,2018-01-01 19:33:02,2018-01-01 19:41:58,2018-01-04 23:46:40,2018-02-02 20:03:13,2018-02-02 00:00:00
314277faca3df2b7c0def6499dc16867,b0369ba1585d7b8ad5593c0f95c4316a,delivered,2018-01-01 10:26:08,2018-01-03 04:34:26,2018-01-05 22:20:21,2018-01-08 19:16:08,2018-01-19 00:00:00
d9985b5e60fcad79a6e2eed78bafedf4,5bee899f25d069092c1130152eca10ac,delivered,2018-01-01 14:54:19,2018-01-01 15:05:54,2018-01-04 20:28:11,2018-02-09 21:02:45,2018-02-01 00:00:00
87979d4911d8ddfec45cd5ebccfb535b,8108be015f1623687cb6582904cf4fb7,delivered,2018-01-01 20:33:42,2018-01-03 04:12:21,2018-01-04 15:38:47,2018-01-19 20:26:26,2018-02-01 00:00:00
19035e30edccde0d266584ca34f49756,baddc9e22749fdfbc89be0e547c1956c,delivered,2018-01-01 18:35:40,2018-01-01 18:47:31,2018-01-03 22:28:46,2018-01-10 20:25:30,2018-01-26 00:00:00
ebe3541c37938be5fe324645a702d4d4,e626896a14e00a84683d8cf6f8c30a5c,delivered,2018-01-01 17:39:53,2018-01-01 17:47:20,2018-01-04 22:09:07,2018-01-18 23:32:30,2018-02-06 00:00:00
6b46451f451b73fc2ac0f15484d814ab,5e96000fa278db7126735be2d3618ed9,delivered,2018-01-01 23:20:33,2018-01-03 04:29:13,2018-01-04 20:22:04,2018-01-15 21:25:00,2018-01-31 00:00:00
bb8a565ee080cd9009f0209bf124beaf,0f7e05d305b397dd18acb5dbc69a39f1,delivered,2018-01-01 18:23:56,2018-01-01 18:32:52,2018-01-04 00:09:55,2018-01-04 12:23:09,2018-01-18 00:00:00
5f8b64bfce7d975e732813b83ea0b71f,b2cd06e4e6927f2bfa2c93887cdb895c,delivered,2018-01-01 11:59:59,2018-01-01 12:11:44,2018-01-02 19:07:17,2018-01-08 22:44:35,2018-01-26 00:00:00
70942902c403d0f8922b07cd936bfae0,70aebedc20cbbdb864f0f674f8fa2af6,delivered,2018-01-01 16:13:32,2018-01-01 16:26:43,2018-01-08 16:33:42,2018-01-17 19:08:42,2018-01-30 00:00:00
70b7e94ea46d3e8b5bc12a50186edaf0,1c4c6fd6cfc21396ae93680bfc5c34d4,delivered,2018-01-01 13:06:57,2018-01-01 13:17:25,2018-01-03 11:03:40,2018-01-10 00:24:12,2018-02-01 00:00:00
a54b6622315e2bf96c8f5656b0a9dd15,f661fbd1d54448ae61558371f7311adb,delivered,2018-01-01 18:15:03,2018-01-01 18:28:49,2018-01-02 16:19:26,2018-01-11 18:23:55,2018-01-18 00:00:00
792bdd812e278bfca0ea7699d5f25bb3,ea0530a3fa098e811ba50170b74226eb,delivered,2018-01-01 18:29:33,2018-01-01 18:47:14,2018-01-03 17:38:52,2018-01-16 18:52:42,2018-02-06 00:00:00
46e4569961d0f4ff5a4e8ff82a4396bf,62026161b4b4f0717540f9070b297971,delivered,2018-01-01 19:11:09,2018-01-01 19:27:12,2018-01-02 17:36:54,2018-01-19 17:29:08,2018-01-31 00:00:00
1871b7e8d5edaa09867ed17d91b0d9e1,03b244a1b54133315bbb99ed870d07c3,delivered,2018-01-01 23:22:57,2018-01-01 23:32:22,2018-01-08 21:28:25,2018-01-16 23:48:00,2018-02-01 00:00:00
5bff01e3dff7247fb0b9e27535303846,742b29eae357e8f8e7476d97d22c2460,delivered,2018-01-01 16:55:41,2018-01-03 04:29:13,2018-01-10 21:53:16,2018-01-17 20:34:06,2018-02-06 00:00:00
3dbbfe7e312f28ebaf69dc5033b96438,5003740ba052e3196b63cedda4ee3049,delivered,2018-01-01 15:20:38,2018-01-02 20:08:06,2018-01-04 19:53:39,2018-01-17 14:14:01,2018-01-24 00:00:00
1cde3e6f1e678c39b9cf5175b45b6f1a,cd8d57b2551e56a9f123d8b0777b5216,delivered,2018-01-01 21:53:39,2018-01-01 22:05:23,2018-01-08 21:00:50,2018-01-11 14:00:17,2018-01-29 00:00:00
45e4d1d16d017409456807846ea959e9,9133cb90522f72e75f73e9a200ab61ec,delivered,2018-01-01 11:55:49,2018-01-01 12:06:20,2018-01-02 16:29:20,2018-01-22 12:41:22,2018-01-18 00:00:00
af2ded0024fec0cc81ef63fce8b90d25,64e16cf39b1284bbe8ddb09bbae1df96,delivered,2018-01-01 18:39:20,2018-01-03 04:33:29,2018-01-04 21:18:56,2018-01-15 17:35:25,2018-01-26 00:00:00
73104970a86b9a01354c304ea42ce0ba,e435c2706ddda24417570a00a4321e48,delivered,2018-01-01 22:12:41,2018-01-03 04:31:22,2018-01-08 19:34:37,2018-01-16 20:37:07,2018-01-29 00:00:00
953f6193240153af3fd76c055a3c544b,fcfbe3abb8affdbf76960957bbc2cc02,delivered,2018-01-01 21:32:02,2018-01-03 04:12:36,2018-01-04 15:15:17,2018-01-09 15:51:57,2018-02-01 00:00:00
40f5d5356396abbec18c0c893d329422,24ee1aafc38ba4ae08741da0bd57520a,delivered,2018-01-01 20:50:39,2018-01-01 21:06:39,2018-01-02 17:48:13,2018-02-02 20:33:14,2018-02-01 00:00:00
153a0c506e50c26d2279e2ba4187f892,3ea58b15fb3cf6875782305b2492fd4a,delivered,2018-01-01 22:37:33,2018-01-01 22:46:28,2018-01-02 19:29:14,2018-01-05 17:27:46,2018-01-24 00:00:00
ef66a4451c6f9f04d3656be7e9034f1c,f85878687f6da02b2111c606896deee5,processing,2018-01-01 20:40:57,2018-01-01 20:50:24,,,2018-02-02 00:00:00
21eb47858aa7100e94ede112bf5ed1b3,df5e4aab3ffa6952f744401391b14066,delivered,2018-01-01 17:17:13,2018-01-01 17:29:22,2018-01-02 18:48:54,2018-01-09 22:05:51,2018-02-01 00:00:00
db66ad4e69244a08ca990191877c78b5,fe15baa89a27d9486370adc29d11983a,delivered,2018-01-01 18:28:26,2018-01-03 04:33:30,2018-01-04 21:52:20,2018-01-11 21:06:23,2018-01-30 00:00:00
887471afa7d8b51fa617eb2daf90c40f,5e999c70b359d4d94b417249a0b97902,delivered,2018-01-01 15:54:17,2018-01-01 16:06:57,2018-01-05 00:12:45,2018-01-09 17:40:02,2018-01-26 00:00:00
375bb4357db0f08e163905aa4bbd5d7d,ddc1ce8e98661b093c07a4ce91290c9f,delivered,2018-01-01 20:16:54,2018-01-01 20:29:22,2018-01-08 19:25:29,2018-01-24 23:52:27,2018-02-06 00:00:00
0462bad26ccfb8508951beb9ea398ae1,b1449a43a666cba48f485fff0a509b8e,delivered,2018-01-01 08:37:46,2018-01-01 08:48:19,2018-01-02 17:42:48,2018-01-23 18:15:19,2018-02-09 00:00:00
9cf86370700477e2bf11be1e7f3d16e6,3e76eb7fa8f981a0e5adc2e3f2351ba7,delivered,2018-01-01 20:18:40,2018-01-01 20:29:24,2018-01-04 21:22:38,2018-01-09 20:41:57,2018-01-30 00:00:00
7c40601f78201a5c1fd06535bec6a480,616134b157c9872424b90e0792bb6f68,delivered,2018-01-01 10:58:04,2018-01-01 11:07:19,2018-01-05 18:47:56,2018-01-11 21:43:00,2018-01-24 00:00:00
4cbf1cc60a2d1704a70e11ee8be1510a,406c8e1382162dc6bef214e0c01fc297,delivered,2018-01-01 17:03:13,2018-01-01 17:11:48,2018-01-02 15:58:13,2018-01-10 13:45:30,2018-01-30 00:00:00
7c0c550ebd758c3416ad56d50e5b2852,14bfbc2db2edda7a3de50b204bb81e33,delivered,2018-01-01 18:01:44,2018-01-01 18:11:28,2018-01-02 18:12:38,2018-01-09 22:08:41,2018-02-01 00:00:00
33719438c660a7964c608082a59a58c6,1777f8820f1331cc996abb92c3fa03d0,delivered,2018-01-01 12:51:04,2018-01-01 12:59:18,2018-01-02 16:19:18,2018-01-05 22:14:20,2018-01-24 00:00:00
fb216ce0d45ab76957e7bb2cf19cbac8,e57791ed14750442d6611472cc7c4e89,delivered,2018-01-01 15:45:24,2018-01-03 04:32:26,2018-01-03 16:25:30,2018-01-08 16:16:52,2018-01-31 00:00:00
bd7a1572f0c329c9fa884396b3ac374b,ac9c40f688756c1d28e5a60845487208,delivered,2018-01-01 15:27:17,2018-01-01 15:38:28,2018-01-02 22:27:48,2018-01-19 00:04:32,2018-01-29 00:00:00
b7c0d5af4a5a6374adedc4dd9ab21923,4956cfa41268f0de55f989555c81ddde,unavailable,2018-01-01 23:50:58,2018-01-02 00:07:21,,,2018-01-18 00:00:00
2ac00a6a0a00ee7f8e2b235f8e361006,769c56bee6cabe0621e1c8ebef411769,delivered,2018-01-01 16:39:50,2018-01-01 16:46:31,2018-01-02 16:54:15,2018-01-17 21:58:23,2018-02-01 00:00:00
3fdebcfe1a2cdcd4ee2770a2e28b2af4,d6540fd1f5f05337ee0715aeb83b08db,delivered,2018-01-01 10:55:58,2018-01-01 11:07:19,2018-01-03 21:52:38,2018-01-08 16:15:24,2018-01-18 00:00:00
368b20312c68710e9d75cbb5cef5c469,b85a55907f00013ed7b953a50de74e12,delivered,2018-01-01 22:40:31,2018-01-01 23:36:56,2018-01-03 12:33:09,2018-01-09 20:14:51,2018-02-02 00:00:00
dcd8d1436b8fcc5acd68228aafd77de6,1b9598a9203f9fc644cdbb61d47af9f6,delivered,2018-01-01 14:15:47,2018-01-03 04:29:08,2018-01-03 17:51:59,2018-01-08 18:10:31,2018-02-02 00:00:00
00b402e8a76d3da83714c52d3977cc2d,ffca23943c4b620ea24812018373fa3f,delivered,2018-01-01 18:03:43,2018-01-01 18:11:33,2018-01-03 19:52:24,2018-01-19 12:08:06,2018-01-31 00:00:00
2ae1a1178ebaf2ed27989112cf9f4a2d,503cd4e9dd9a0aad568b6f3af8e32948,delivered,2018-01-01 14:37:33,2018-01-01 14:47:22,2018-01-10 17:48:34,2018-01-18 20:29:58,2018-02-08 00:00:00
4f6daad34df49e10c8072b33faafcb2a,73eb345e2b03af4125d07ca4a250d06a,delivered,2018-01-01 02:48:41,2018-01-01 02:58:25,2018-01-05 18:36:58,2018-01-30 18:43:20,2018-02-05 00:00:00
67a98eaf984ba84c596f9f5456634f20,b2706ca3ca9a2846e387cb6ed9e74c5a,delivered,2018-01-01 09:36:21,2018-01-01 09:46:25,2018-01-02 20:44:41,2018-01-13 00:43:32,2018-02-01 00:00:00
194199bcb773550536ad5a7c37eb7041,7d5c057a83d5b12165717b6ba3b9adaa,delivered,2018-01-01 19:50:41,2018-01-01 20:06:55,2018-01-02 19:04:53,2018-01-05 23:27:11,2018-01-18 00:00:00
dd12ffa175ee0c7931890dd19db54427,73910b1013f7de5548a01ebc4792cf57,delivered,2018-01-01 15:58:37,2018-01-02 14:47:34,2018-01-02 22:23:22,2018-01-10 14:01:58,2018-01-30 00:00:00
