order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
77080c3a1b97bb0908c2dc6c3941c1a6,10c8f06ca229e96a955682147530cb03,delivered,2018-04-24 11:03:08,2018-04-24 18:51:02,2018-04-25 15:42:00,2018-05-02 14:21:50,2018-05-21 00:00:00
725caf02795e0b544f8632bc82a3390b,14659bf9511afbf43d66fcc2d7c109a4,delivered,2018-04-24 20:42:11,2018-04-24 20:55:34,2018-04-25 08:47:00,2018-05-03 19:41:07,2018-05-16 00:00:00
6ed25bb3aed24b6735642b12d0dd2e24,5c56eac4abd53ff05e2e44b3e0a62ad3,delivered,2018-04-24 19:53:13,2018-04-24 20:10:14,2018-04-25 15:06:00,2018-05-07 15:22:30,2018-05-23 00:00:00
0db6ccc5c835057ef7f585066ec9f7ca,e257f6f4039b206dff4c358312a669d7,delivered,2018-04-24 17:03:57,2018-04-25 03:51:34,2018-04-26 15:50:00,2018-05-07 15:58:52,2018-05-23 00:00:00
da9db8fdc694f5fb8a42e407bbf0a71b,49a5d570a49209ce35342d68ac4e519f,delivered,2018-04-24 15:20:54,2018-04-26 03:51:50,2018-04-26 09:22:00,2018-05-05 14:48:51,2018-05-23 00:00:00
d7b1b205f635a07e904e5c4069b6859d,e1e157f3dbfc5df809751ed8f7fbfd5a,delivered,2018-04-24 15:51:09,2018-04-24 18:59:35,2018-04-25 15:02:00,2018-04-30 23:38:30,2018-05-09 00:00:00
ae8e6884dc60226ca8e43dfe17895255,b791bcedd741ca64e7c9dfd66ad0a261,delivered,2018-04-24 14:26:40,2018-04-24 18:06:06,2018-05-02 13:40:00,2018-05-03 14:45:44,2018-05-17 00:00:00
bae6774d132c3ca4920c1998172a1ff7,fc2c86cf520547aef5ac0c410a6ef7a1,delivered,2018-04-24 14:56:25,2018-04-25 04:11:13,2018-04-25 14:12:00,2018-04-30 14:57:43,2018-05-15 00:00:00
c82aafbe44928b0afb27adf31ff6e78a,3bc36b88b6987a920fc6aa2e63f6c76a,delivered,2018-04-24 16:37:31,2018-04-26 03:35:09,2018-04-27 16:25:00,2018-05-10 15:52:41,2018-05-25 00:00:00
4d7ca3591e5dc730ad4e00085ebe11c6,4e053dd10862747d48cbd22bf1415ec2,invoiced,2018-04-24 20:40:44,2018-04-24 20:55:46,,,2018-05-08 00:00:00
60550020e1d493392c427942b5ddb37d,8cbf66cca73b0d09dc57991cabbf63b6,delivered,2018-04-24 20:17:34,2018-04-25 08:51:59,2018-04-26 07:09:00,2018-05-14 19:24:43,2018-05-25 00:00:00
3aba1edcd69ec930c8c006a5e9f0854c,07f4f332124614adcc64d2d0429f5fcb,delivered,2018-04-24 13:21:26,2018-04-24 17:28:38,2018-04-25 15:33:00,2018-05-12 14:03:32,2018-05-28 00:00:00
fc91960dc3f08f50d842e64dd48ad42c,7c63bdeed03b3e5138bc0564932b7c00,delivered,2018-04-24 19:07:01,2018-04-24 19:29:22,2018-04-26 11:29:00,2018-05-02 18:02:46,2018-05-17 00:00:00
bef9cff3ec08d6794e5ce64e6ca81c96,f3a720a06d4ff226fbd1edab7b802483,delivered,2018-04-24 18:07:32,2018-04-24 19:30:15,2018-04-25 13:16:00,2018-05-04 17:53:52,2018-05-11 00:00:00
b22050106236d9b58750e8bc6418298b,81edbbaf61c94df705ad3330ea0fb7cd,delivered,2018-04-24 16:29:24,2018-04-24 19:10:31,2018-04-26 07:03:00,2018-05-07 22:03:51,2018-05-24 00:00:00
d6c486ebb46b4882e3ea353fcff04ff6,5e398ca2acbd494bb58cd5a8bb38aec2,delivered,2018-04-24 16:00:09,2018-04-24 19:00:48,2018-04-27 15:05:00,2018-05-09 15:21:47,2018-05-21 00:00:00
ee65730d515857bacc05f9bba349110c,43d41bd3cc4f7b5cfb987d9d662c18c0,delivered,2018-04-24 16:52:07,2018-04-24 19:09:29,2018-04-26 13:48:00,2018-04-30 23:17:50,2018-05-15 00:00:00
24950e3fcd92f8ec85a91644c7252eb9,24c09a96dc7e7016bcf50e5de09bc6bf,delivered,2018-04-24 19:49:20,2018-04-24 20:10:28,2018-04-25 15:33:00,2018-05-02 20:26:48,2018-05-21 00:00:00
15e6497ab9865c5fa8de6a7983e1fc4d,bf061eed597ffe13515723ba6017137e,delivered,2018-04-24 10:06:26,2018-04-25 04:11:12,2018-04-25 15:13:00,2018-05-02 20:39:27,2018-05-17 00:00:00
4ce809baf1b96894592348ee63179754,1ee3f2411ad5097d580f5d8bbf3cd63f,delivered,2018-04-24 13:05:47,2018-04-24 17:23:08,2018-04-26 13:51:00,2018-05-05 13:51:45,2018-05-17 00:00:00
f79fa5890e2258ffbfa357dda38402e8,d43631902ab293111a2fc26aae11c230,delivered,2018-04-24 19:20:01,2018-04-24 19:30:18,2018-04-25 13:06:00,2018-04-28 11:05:03,2018-05-14 00:00:00
ff5bf12997a3e2a32981ad70369bd708,8da8749f70c2d4c05bba24dfddb47065,delivered,2018-04-24 11:15:07,2018-04-25 03:30:15,2018-05-02 15:20:00,2018-05-10 16:04:33,2018-05-22 00:00:00
ca4c67dee2a87da5369fcce4f80598de,a25175f57d2bb768f2ea5ee2182cee83,delivered,2018-04-24 23:56:20,2018-04-25 00:11:24,2018-04-26 08:29:00,2018-05-07 17:42:29,2018-05-21 00:00:00
fa21f82ef6bb86d2dbc878354e1df49d,1ab90907dc3f013608c6d1d2b312a1d9,delivered,2018-04-24 20:36:45,2018-04-26 03:55:20,2018-04-26 13:51:00,2018-05-04 17:53:01,2018-05-22 00:00:00
2e120d53ec1baa3432c6af11aa2b930c,9ae3d63d920443417fbefb4e2a03f45a,delivered,2018-04-24 23:16:07,2018-04-25 00:22:17,2018-04-25 15:42:00,2018-05-09 14:12:56,2018-05-23 00:00:00
62f18c66309e5681abe062a4551ae0e6,447d0f76d49b609fe01725c580eb5aca,delivered,2018-04-24 19:24:43,2018-04-24 19:35:19,2018-04-25 13:22:00,2018-05-02 19:06:30,2018-05-10 00:00:00
4dd8dee86cb2c39cd3cbd25210a727e5,fb3f0c9eceab31e1030a9bb4b25e53e5,delivered,2018-04-24 17:13:55,2018-04-24 19:10:31,2018-04-30 12:45:00,2018-05-01 15:12:42,2018-05-08 00:00:00
efa6ac6564b5e0edcfd63b95f47d8737,cf1f153a1af8c5cdd447ea6e3616b7fe,delivered,2018-04-24 11:57:58,2018-04-25 11:55:11,2018-04-26 06:40:00,2018-05-02 23:54:34,2018-05-16 00:00:00
88cd032b0694e1962f187443cee16c68,0f2eeadf9d52a85421167c42208423ac,delivered,2018-04-24 15:05:10,2018-04-24 18:29:58,2018-04-26 06:13:00,2018-05-02 22:12:59,2018-05-22 00:00:00
851e5fe2dfd9579bb3bcb65dfa4d2b3a,687c875c7ae86136cabff5df4af2e204,delivered,2018-04-24 20:42:28,2018-04-24 20:55:42,2018-04-25 11:07:00,2018-05-03 20:19:17,2018-05-21 00:00:00
82a51904d95b45bfca27f92a9c1ddd9a,22061cec75e4170733de97a152bcf946,delivered,2018-04-24 18:28:26,2018-04-25 18:32:01,2018-04-26 13:48:00,2018-04-28 17:08:43,2018-05-11 00:00:00
d0669b64153d2b6cf4cf2b6a11281c4f,4f0ac8ff29c955fdf64f1b7448831a07,delivered,2018-04-24 23:21:03,2018-04-24 23:30:23,2018-04-25 13:48:00,2018-05-04 18:28:31,2018-05-17 00:00:00
5b5b301c2306435fbdcd698f1c3a5ab0,22053a23a1d965f983d462b3ad3cccba,delivered,2018-04-24 11:23:35,2018-04-25 11:31:29,2018-04-25 13:58:00,2018-05-02 23:42:26,2018-05-30 00:00:00
bde6e20289749eb6e7fc368efae2b87f,bfac8740e5c2bc66bf3779ac81680d3c,delivered,2018-04-24 17:21:16,2018-04-25 08:51:55,2018-04-25 14:30:00,2018-06-14 19:34:34,2018-05-25 00:00:00
2343154aea8ab8651aa8c95f4ec40846,fb3ccb2a75623bfc0465582ad7183f84,delivered,2018-04-24 11:14:29,2018-04-24 18:56:37,2018-04-24 23:17:31,2018-04-28 15:12:45,2018-05-16 00:00:00
b892643960f1cfea9cc00aeb42097a4e,5ddf228047c20d7d18bec7c7c32f81fd,delivered,2018-04-24 15:17:51,2018-04-24 18:33:46,2018-04-25 12:04:00,2018-05-04 20:22:10,2018-05-18 00:00:00
2882e815bbb59314e58194adf2fe61e3,1cc48f15ae29278a2ae5fd4ace4c97fd,delivered,2018-04-24 23:49:23,2018-04-25 00:11:09,2018-04-26 12:58:00,2018-04-30 22:59:28,2018-05-17 00:00:00
e2b99663c1c172f743e86cd9b29b96fc,8212e78cced469979b64d5ae33585470,delivered,2018-04-24 21:04:43,2018-04-26 03:51:42,2018-05-02 15:11:00,2018-05-22 19:36:31,2018-05-23 00:00:00
be1b9fcc29d5416fe7ffc86782720aaf,926850cd530936100af53811884a6c4c,delivered,2018-04-24 17:11:49,2018-04-24 19:10:31,2018-04-25 14:31:00,2018-04-30 23:46:46,2018-05-16 00:00:00
eb8243aae992ce5262d8bfc305cdf6af,c4c7b10a5f7686751fc3584c09f8001a,delivered,2018-04-24 14:53:22,2018-04-24 18:22:19,2018-04-27 14:59:00,2018-05-21 19:14:32,2018-05-18 00:00:00
26f1a21b851baef4f3bb1ea83c9ba962,260fe44efbc70e6a2d4dfd6b90d9f261,delivered,2018-04-24 12:58:22,2018-04-24 17:22:39,2018-04-25 14:08:00,2018-05-16 16:25:24,2018-05-18 00:00:00
80e1ae11ef8bfc49872b25776d1cff47,0cede16ccc38deda442181edce152733,delivered,2018-04-24 21:16:09,2018-04-24 21:30:35,2018-04-30 17:10:00,2018-05-09 19:52:02,2018-05-21 00:00:00
6ae81f46190acfedd354db1a69ecfb03,3f6df3e18533041a83b22eb7b412894d,delivered,2018-04-24 21:08:13,2018-04-24 21:30:32,2018-04-25 14:09:00,2018-05-07 22:24:33,2018-05-23 00:00:00
a73d54d300e639d2e14529f273fc9a1f,8b8e0672555cc15dd1461a80ae708a67,delivered,2018-04-24 09:38:50,2018-04-24 18:06:03,2018-04-27 14:04:00,2018-05-03 16:26:33,2018-05-25 00:00:00
ff81a4d6caf5a04e852149c674789478,a512cdca6c7aed26b77a3e7ec8bb1b1e,delivered,2018-04-24 18:02:40,2018-04-24 19:19:26,2018-04-25 11:47:00,2018-05-03 16:07:24,2018-05-09 00:00:00
c90f87f78dfac2717cdb50f16fdd734a,a89d66132d3056ff2ab8790816f200ca,delivered,2018-04-24 22:39:11,2018-04-24 22:50:14,2018-04-25 12:54:00,2018-04-30 14:15:30,2018-05-17 00:00:00
456abfc526bb8973d425ea0134a6e311,b8cc34ec09315baecc09dd7e6a3bfdae,delivered,2018-04-24 15:36:01,2018-04-24 18:57:06,2018-04-25 14:22:00,2018-05-22 13:44:49,2018-05-18 00:00:00
ccfcb4cab5f8381fa4b683ffad7dedd7,57f6b7f37038497a0bb971ca6c7caf22,delivered,2018-04-24 11:16:55,2018-04-25 03:30:50,2018-04-25 18:58:00,2018-05-07 17:28:01,2018-05-15 00:00:00
d2552e76ec6452aab67702bf3ca27f7b,e5675d86e4afbc561a4beec7775961ed,delivered,2018-04-24 16:03:10,2018-04-26 04:10:56,2018-04-27 14:06:00,2018-05-07 22:12:00,2018-05-28 00:00:00
9b2ed38884a6f4e144ec6ad371ac4112,5c9da7c46add2a59a17f6b8d5c795afe,delivered,2018-04-24 13:40:09,2018-04-24 17:45:53,2018-04-26 12:53:00,2018-04-27 17:15:35,2018-05-11 00:00:00
a2a6f122566b017e40c435bca2b936f9,c703db5819a7a5918534fedd0a6755fa,delivered,2018-04-24 00:52:53,2018-04-24 19:10:33,2018-04-24 19:21:34,2018-04-25 20:22:52,2018-05-09 00:00:00
f55550ceb7e4387a3fc606d19e6461b5,05486eac340ae6a8f4837c6ab027d5ed,delivered,2018-04-24 19:08:16,2018-04-24 19:29:20,2018-04-25 14:47:00,2018-04-26 21:54:36,2018-05-11 00:00:00
fddbb434bce33723969c0d1950649dbd,15aa00d0e958881f93b3cbd18eeee820,delivered,2018-04-24 23:17:50,2018-04-24 23:30:21,2018-04-25 11:45:00,2018-04-26 18:26:49,2018-05-08 00:00:00
4620d9ef6b668ab50248cec23ba52f89,308800cb1d6dd4e3d0a89f43d8fa44c7,delivered,2018-04-24 16:02:14,2018-04-24 19:19:17,2018-04-25 13:54:00,2018-04-30 16:58:43,2018-05-21 00:00:00
9822680d395506e5602b3c1ea555aa61,b7972dea0691475465acaef017a83fce,delivered,2018-04-24 22:59:44,2018-04-24 23:15:08,2018-04-25 13:47:00,2018-04-30 22:27:47,2018-05-21 00:00:00
bf828da22f0015742c0558ad02024d44,41bd8f0bd48218356c5a35614de0465a,delivered,2018-04-24 09:54:19,2018-04-24 18:12:30,2018-04-24 20:56:43,2018-05-02 20:26:51,2018-05-18 00:00:00
59b8ec350171c9fe4e4048ce80351ebe,59c6b1ba576945b3e864784ba0a8e9c4,delivered,2018-04-24 13:23:50,2018-04-24 17:47:54,2018-04-25 12:04:00,2018-05-04 19:20:55,2018-05-21 00:00:00
d1eeb7258c6971ef8e350b3cf74bb7cf,9b183b26474ad71d43c693f5614d2aa6,delivered,2018-04-24 10:54:19,2018-04-24 18:47:59,2018-05-07 15:51:00,2018-05-09 18:33:00,2018-05-17 00:00:00
320813dcc3e72dde1f71f78632a3b5d5,32a6bce7451b6253002cf117b0726672,delivered,2018-04-24 13:27:44,2018-04-24 17:35:12,2018-04-24 23:21:28,2018-04-25 15:40:51,2018-05-10 00:00:00
8192fd7211b9eac71752e6c23361a422,40a1ece1a7f2ce41d20c9dc0e3125725,delivered,2018-04-24 11:16:29,2018-04-24 18:55:22,2018-04-25 11:13:00,2018-04-27 00:35:09,2018-06-05 00:00:00
d5530398e8212b808d8a06104a497f74,5319d6b16f0e32db1062072f353580be,delivered,2018-04-24 19:15:03,2018-04-24 19:29:30,2018-04-25 11:35:00,2018-05-03 23:35:29,2018-05-21 00:00:00
3e4c1f31ec362fab325d2bd1201a7c0a,d182581ad52cde827ab2ae703e773452,delivered,2018-04-24 20:25:34,2018-04-25 07:11:00,2018-04-26 12:54:00,2018-05-04 17:03:28,2018-05-24 00:00:00
53170b475d08133ec3081a6e41410b57,0977b161f34aad39d8f289631682299a,delivered,2018-04-24 20:50:41,2018-04-24 21:12:51,2018-04-27 14:26:00,2018-04-30 16:22:16,2018-05-08 00:00:00
64b281751527cf3da5d9eb68c785cedf,aa213e6f66f6c3c075e569427d8344ce,delivered,2018-04-24 14:27:15,2018-04-24 18:05:54,2018-04-24 23:55:40,2018-05-09 16:37:38,2018-05-24 00:00:00
0ff527b55e45686048447523eccdcf1d,d30bef84e4af2ef322bfabc74aef5bc1,delivered,2018-04-24 14:49:29,2018-04-24 18:20:07,2018-04-26 13:45:00,2018-05-08 19:34:42,2018-05-18 00:00:00
057c9f435d8e14fda9a72b7bbf8b381d,92ad887388f84f3df2ba6b2249cecc3a,delivered,2018-04-24 23:52:11,2018-04-25 00:11:29,2018-04-27 14:47:00,2018-05-02 15:09:05,2018-05-21 00:00:00
70e54926c72b6a695f5b3421573b2c29,8f0c80240f693b7d3f30eb8e221bc6b7,delivered,2018-04-24 16:08:28,2018-04-24 19:03:57,2018-05-09 09:01:00,2018-05-14 18:03:09,2018-05-25 00:00:00
0905da36ee109b78ec1a3c9e089148a0,e95fd5cca40cc862687dda4846f9ac00,delivered,2018-04-24 23:24:26,2018-04-24 23:35:13,2018-04-25 12:04:00,2018-05-11 20:23:45,2018-05-29 00:00:00
b306fb3d8bca1a1605f5be5108fefdea,5d162124231c9ff55ac67aac49fe905d,delivered,2018-04-24 20:48:32,2018-04-24 21:12:57,2018-04-25 12:04:00,2018-05-02 20:07:44,2018-05-15 00:00:00
88ed58abfdfae2aeba565453608e8e07,253a82284b4833ac311c1bfd1f4cb595,delivered,2018-04-24 18:28:49,2018-04-24 19:23:34,2018-04-26 06:20:00,2018-04-30 21:12:03,2018-05-22 00:00:00
3ee6513ae7ea23bdfab5b9ab60bffcb5,161b6d415e8b3413c6609c70cf405b5a,delivered,2018-04-24 11:01:06,2018-04-26 03:55:26,2018-04-26 13:28:00,2018-05-07 23:21:11,2018-05-17 00:00:00
321c2c691df365d1219bbd6cd6257f11,527bf037fd84f0b73622f6b4d52771fd,delivered,2018-04-24 13:42:07,2018-04-24 17:45:53,2018-04-25 14:39:00,2018-04-28 16:51:54,2018-05-03 00:00:00
c90e15a8d750212aa19ac74b22a39493,8976ae1c6e4275a2630fcec10027d081,delivered,2018-04-24 17:38:18,2018-04-24 19:19:33,2018-04-25 14:38:00,2018-05-01 02:38:39,2018-05-28 00:00:00
3d0edcf47a5092f12524fc91a5fbdaee,309febb1a67feda3393b24ff5434355d,delivered,2018-04-24 23:17:31,2018-04-25 00:00:05,2018-04-25 15:20:00,2018-05-08 22:32:54,2018-05-28 00:00:00
be33eea0051d8447b4c2ed4e7ac7be35,b91129706b580d867531feec323a1fda,delivered,2018-04-24 20:23:21,2018-04-24 20:33:31,2018-04-26 14:58:00,2018-04-30 14:04:57,2018-05-16 00:00:00
2464d9eccd0f742157e3387578dd27b7,4db4ae4cd4ea64dbc61d7c375c3987dd,delivered,2018-04-24 20:30:47,2018-04-25 20:31:37,2018-04-27 12:32:00,2018-05-03 18:32:02,2018-05-17 00:00:00
493f708b1e1209147ca4bea838be1148,2cabf0e9d78b9d2f8d6a79ba87f24366,delivered,2018-04-24 09:57:09,2018-04-24 18:14:06,2018-04-25 14:06:00,2018-05-04 01:19:12,2018-06-01 00:00:00
14af65d7109058f32b35ed10a594cfc0,2decf32109c63899d726c630b7e5d5f7,delivered,2018-04-24 15:19:51,2018-04-24 18:35:15,2018-04-26 11:06:00,2018-05-03 18:58:47,2018-05-22 00:00:00
35490431b95a5ac679998ad3d2de2d9a,580b56994c5634a40e472f3398da9f72,delivered,2018-04-24 22:50:44,2018-04-24 23:12:33,2018-04-30 06:27:00,2018-05-09 23:48:53,2018-05-16 00:00:00
891573b490d6f195502d57156a4b896d,369522f800df0cc10ec9306a5dfb7e75,delivered,2018-04-24 21:57:12,2018-04-24 22:10:18,2018-04-25 13:35:00,2018-05-07 21:39:53,2018-05-23 00:00:00
a64f4e02e9b09024e0d90529473a8748,05f66300b5d8ee50ebe7f31fb7ab89dc,delivered,2018-04-24 14:32:51,2018-04-24 18:08:28,2018-04-30 06:21:00,2018-05-05 14:23:19,2018-06-07 00:00:00
14272800e054af4a7886796fd6b65593,c91a8f7e2fff5d41a0bce4071fe8affa,delivered,2018-04-24 15:02:16,2018-04-25 04:11:12,2018-04-25 14:18:00,2018-04-30 18:28:39,2018-05-17 00:00:00
ff1c777a8addd690846357ab7d2adf5d,e7d7c19180d24061b0c4d7a7896c5b00,delivered,2018-04-24 14:16:45,2018-04-26 03:51:51,2018-04-26 15:00:00,2018-05-02 15:41:18,2018-05-17 00:00:00
377696852de6926eeb2b8322d847a15b,755d117f08b413b6638b6fcdc0dcb72d,delivered,2018-04-24 13:18:10,2018-04-24 17:29:26,2018-04-25 14:17:00,2018-05-10 20:03:34,2018-05-11 00:00:00
880995aee9550ecd4518103daaf74fa0,68f692d1f39843a16d9319a7306b6b10,delivered,2018-04-24 21:26:05,2018-04-25 04:15:14,2018-04-27 15:27:00,2018-05-02 20:36:47,2018-05-16 00:00:00
dcbb049126931a5d6c2d59539617ef7c,68af4288b6758d1096de587467d24586,delivered,2018-04-24 23:04:52,2018-04-24 23:52:21,2018-04-25 10:42:00,2018-05-03 19:59:25,2018-05-21 00:00:00
a4bebb3e6a897abebb5afdb45e4c710e,577c74c217aca976789bb195b3f57b20,delivered,2018-04-24 19:09:29,2018-04-24 19:29:30,2018-04-25 15:16:00,2018-05-02 15:41:57,2018-05-18 00:00:00
1aebe3f95567c145e96f6139896e6ea6,a0a09af67bd6ab129e9d5a131f750f9c,delivered,2018-04-24 20:00:51,2018-04-24 20:15:12,2018-04-30 11:33:00,2018-05-07 19:02:49,2018-05-17 00:00:00
bdb9cd40fa95e5b9ee433e9c1b8fa643,c682c376b07e35cfef480f78d130f14e,delivered,2018-04-24 23:44:45,2018-04-24 23:55:19,2018-04-25 15:25:00,2018-04-27 20:38:40,2018-05-10 00:00:00
2a490849da4cef28b5edaea693b89ac7,8ce7af83ed7e52d2db1fdba28bfb11ed,canceled,2018-04-24 08:53:11,2018-04-24 17:35:59,,,2018-05-07 00:00:00
16e233a1bc2e990959d5d28a9f4dab53,c8cb4c33588de8383a23b48b793d240c,delivered,2018-04-24 17:29:20,2018-04-24 19:09:57,2018-04-26 13:39:00,2018-05-09 05:46:53,2018-05-22 00:00:00
eb9d487086fb088d41b254e6985e26e0,27764b8d1e3c578021cd9c899ffd98df,delivered,2018-04-24 16:23:18,2018-04-24 19:19:09,2018-04-25 15:05:00,2018-04-30 15:29:29,2018-05-17 00:00:00
b3e9c25f3bb564b708bfaac8199cf13d,415639f216510164ef6642e993548dc1,delivered,2018-04-24 11:04:33,2018-04-24 18:53:33,2018-04-26 06:25:00,2018-05-10 17:26:50,2018-05-16 00:00:00
fd4907109f6bac23f07064af84bec02d,0ca4bbdbec6605e739a455a86c28e158,delivered,2018-04-24 10:44:57,2018-04-24 18:34:57,2018-04-26 13:25:00,2018-05-08 10:26:31,2018-05-29 00:00:00
78c0a28679d359bd04124988a2e04bac,5a2a027db93ee7ca12f71003b0fd98b1,shipped,2018-04-24 22:14:06,2018-04-24 22:32:55,2018-04-26 10:13:00,,2018-05-24 00:00:00
4b8790aad555862909b489f99383b16c,c64e6cd99ad2fafbb731fb38d4f17ca6,delivered,2018-04-24 17:06:54,2018-04-25 17:12:23,2018-05-09 08:14:00,2018-05-21 18:18:23,2018-06-01 00:00:00
cf7cd0f395801ff5971596509470129c,1f465a9c67eae2c93ea1dd105785b9a6,delivered,2018-04-24 06:54:18,2018-04-24 18:59:16,2018-04-24 21:45:50,2018-05-08 16:52:39,2018-05-25 00:00:00
890617d30098dc78a28e27cfc7d6ccec,8e3041cd8997318e5f9144c00ed966fd,delivered,2018-04-24 08:02:21,2018-04-24 17:12:43,2018-04-24 23:58:49,2018-04-25 16:19:33,2018-05-10 00:00:00
b09109563f9a006540433672e92f5c13,ee910160bbbdf7ba4b1dbd4dbc1db3ae,delivered,2018-04-24 09:27:39,2018-04-25 03:51:36,2018-04-25 15:09:00,2018-04-26 18:17:28,2018-05-17 00:00:00
37f699e1c2746962c33774a34872fad7,5ce19e6c79a4a3d9de36c5cccf0eea3a,delivered,2018-04-24 10:22:06,2018-04-25 08:51:58,2018-05-02 11:19:00,2018-05-11 02:38:12,2018-05-22 00:00:00
b40cc054a1791acddb6215a0472b5a81,aace4bee47eecb6e46bf3c316a19813c,delivered,2018-04-24 16:30:08,2018-04-25 08:51:56,2018-04-26 11:02:00,2018-06-13 00:33:00,2018-05-29 00:00:00
8edaa376e19d08bc84ab8845682216b4,4c1e29ec2ed2feac441cf24b25262ed2,delivered,2018-04-24 08:37:20,2018-04-24 17:26:25,2018-04-25 12:24:00,2018-05-10 22:36:37,2018-05-14 00:00:00
071b93a866ff2f7302f456e6bba8c9c7,4ceeb37a91f8756cf608d4ac6cc557a3,delivered,2018-04-24 22:53:20,2018-04-26 04:10:40,2018-04-26 15:26:00,2018-05-02 22:22:01,2018-05-24 00:00:00
8cb5a254ffe2441703d5cb9c2c337e4d,27593c5ec4d2cce244cec53c38e7a742,delivered,2018-04-24 09:01:22,2018-04-24 17:44:20,2018-04-25 12:45:00,2018-04-26 19:28:59,2018-05-10 00:00:00
83eee67c21d596a653687afe2c8ebad8,bacc1ee57dbab94891c502caa0ee3af3,delivered,2018-04-24 13:07:39,2018-04-24 17:23:05,2018-04-24 23:41:29,2018-04-26 18:42:12,2018-05-14 00:00:00
6e864b3f0ec71031117ad4cf46b7f2a1,9f9d249355f63c5c1216a82b802452c1,delivered,2018-04-24 20:15:21,2018-04-24 20:33:18,2018-04-25 13:36:00,2018-05-04 19:32:53,2018-05-18 00:00:00
eb6856a5040be42730df3dd8004a39f7,e23b113ed856cbee0875a148b8890bcf,delivered,2018-04-24 21:42:31,2018-04-25 21:51:11,2018-04-27 12:32:00,2018-05-05 01:03:20,2018-05-17 00:00:00
4c6f9679175cfb7119be763dd898c8a1,428e2a922b73a9f9fd3f463f767159ab,delivered,2018-04-24 20:14:17,2018-04-26 03:51:36,2018-04-27 10:55:00,2018-05-18 23:18:51,2018-05-15 00:00:00
776dacaa12837ac069fdb198f46c7a78,5041a36bdc802fc3c9bd86e381d26834,delivered,2018-04-24 20:42:28,2018-04-24 20:55:35,2018-04-30 06:24:00,2018-05-08 16:16:38,2018-05-25 00:00:00
fe77e2fdbb1b332cfbabd01709f805e8,a7f101f963004132b71c871d36a922e4,delivered,2018-04-24 22:42:31,2018-04-24 22:55:27,2018-04-27 07:31:00,2018-05-04 20:28:22,2018-05-17 00:00:00
52f8732e6b72c0e21fa23aa1101c88ea,ec4cf575b6ac1e83cbadda96d884d181,delivered,2018-04-24 22:33:30,2018-04-25 17:12:46,2018-05-09 15:14:00,2018-05-10 19:19:49,2018-05-23 00:00:00
56cb6b46e4f5912e168d6b1394525ce5,697e36f0c22d214ee7e86f2b8e017988,delivered,2018-04-24 22:43:28,2018-04-24 22:55:25,2018-04-26 14:25:00,2018-05-12 00:58:55,2018-05-14 00:00:00
52a96c4082dfe660d01acfdc740c4f61,6dbc1688502d1c05c3022748d524d8e0,delivered,2018-04-24 01:00:28,2018-04-24 18:11:13,2018-04-24 17:51:06,2018-05-09 20:56:37,2018-05-23 00:00:00
02a065131a2d2b72b45e2c63135606ad,1d917604cae5efcfe88ac9a27f8455d8,delivered,2018-04-24 20:08:37,2018-04-26 03:35:19,2018-04-27 14:53:00,2018-05-04 11:16:52,2018-05-18 00:00:00
aa413696416fac21a0e58f3e6802978d,f7e5540aa410fe3af85c74fdf897a0a3,delivered,2018-04-24 20:56:03,2018-04-24 21:13:00,2018-04-25 13:58:00,2018-05-04 17:21:56,2018-05-22 00:00:00
4c0bc0ca54c4656b765b25b111eca0b0,45b8c320f2670f8a7760e8c3761f2657,delivered,2018-04-24 17:31:53,2018-04-25 03:51:31,2018-04-26 07:09:00,2018-05-18 20:48:53,2018-05-25 00:00:00
a62140d1eb99239dd849b909a48a0971,b5ec169666804af7265677402e9a8017,delivered,2018-04-24 06:36:45,2018-04-24 18:54:10,2018-04-25 13:40:00,2018-04-26 21:51:46,2018-05-09 00:00:00
bb2f49021e639f2b351a01ad37f5e49c,7bf62544a16413d96977d97e26f83828,delivered,2018-04-24 09:09:27,2018-04-24 17:46:52,2018-04-26 09:44:00,2018-05-05 14:41:34,2018-05-14 00:00:00
8c46cc97ee8884e95fc747ef323d6c08,8e60af7d7b0146279b12718678a0d3b0,delivered,2018-04-24 16:46:34,2018-04-24 19:08:49,2018-04-25 12:42:00,2018-05-03 21:34:52,2018-05-18 00:00:00
062682155c454b125c630e1deebff4ea,0277e884f6fcd7d9610836744bc7e8a5,delivered,2018-04-24 07:56:26,2018-04-24 17:12:41,2018-04-24 18:34:54,2018-05-02 19:23:32,2018-05-14 00:00:00
f4efa4faef71d2d5292f202ba37bbd4a,6504a3bcc28696d5f441fa1ff7779e06,delivered,2018-04-24 09:43:25,2018-04-24 18:05:57,2018-04-24 20:58:57,2018-05-01 00:21:24,2018-05-22 00:00:00
62942803c1be12d1fd2f0365690bf6bb,43b319fef4cdab9d509d63f048be59f8,delivered,2018-04-24 13:59:09,2018-04-24 17:53:33,2018-04-30 13:54:00,2018-05-09 19:19:19,2018-05-22 00:00:00
87df71eb46077c66a8e53d4e92bc71ef,c0254dbd03486d74cdefd62c0e0155d3,delivered,2018-04-24 19:05:19,2018-04-25 03:15:20,2018-04-25 14:20:00,2018-05-07 20:47:39,2018-05-18 00:00:00
