order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8300640f8328abe9ac6691e4caf3c2bf,1e0918f0d58bd46e2465857831ec892c,invoiced,2017-02-09 15:27:30,2017-02-09 15:35:18,,,2017-03-14 00:00:00
849eace12a4c38cc5d4647af9f942eff,5a36bd2a84d5b3f6ea920871476935e0,delivered,2017-02-09 12:48:59,2017-02-09 13:11:15,2017-02-09 14:33:32,2017-02-17 16:32:56,2017-03-14 00:00:00
c920c9b4a0fbe334f146d3b9822f3cce,b79dae897347b6c137d63e50b5be5b1a,delivered,2017-02-09 12:53:13,2017-02-09 13:15:17,2017-02-10 11:34:07,2017-02-22 17:17:40,2017-03-14 00:00:00
ee7f4e0a5223e51719a98941129bbc24,fd8c1c13c5a8e810e542362ffe896cb0,delivered,2017-02-09 14:18:34,2017-02-09 14:30:15,2017-02-10 14:29:02,2017-02-14 08:44:35,2017-03-22 00:00:00
c867dd64bd728f7a87d1c868c7c2c33f,7203adde3a9d76f21c2b01223d07c2b0,delivered,2017-02-09 20:56:00,2017-02-09 21:05:23,2017-02-10 11:20:32,2017-03-06 07:48:00,2017-03-20 00:00:00
1b4f84742c7c3d03f7c6d519212514ab,791d0d1144e6fb6603bb485bef1d73f6,delivered,2017-02-09 15:32:27,2017-02-09 15:43:34,2017-02-10 14:02:39,2017-02-14 08:43:35,2017-03-17 00:00:00
d1922da6bb996e9c76dad9202618a7ca,dab063fedffcd74dc36cab8ce70d7c29,delivered,2017-02-09 16:01:21,2017-02-09 16:25:13,2017-02-20 16:27:38,2017-03-01 08:36:47,2017-03-13 00:00:00
d6322bbb41a10c3fe6721b45537106c8,cb0ae8d3e18ff1b675bdcadf373fc97f,delivered,2017-02-09 22:45:52,2017-02-11 02:45:27,2017-02-15 10:32:24,2017-03-02 08:55:52,2017-03-13 00:00:00
77857b5f4745e31dcc0626a9326f6543,36aad88aa6b75c986f11eecc4380bd66,delivered,2017-02-09 20:26:53,2017-02-09 20:35:21,2017-02-10 09:37:55,2017-02-25 10:08:52,2017-03-14 00:00:00
2994f64a88d65527ae04561a83ed11fe,e7b8f5b4e3ea1f449dcab86a426b4e01,delivered,2017-02-09 15:43:30,2017-02-09 15:55:13,2017-02-13 08:34:37,2017-02-15 10:08:01,2017-03-08 00:00:00
2c173fae740c25aaf8668bc3eeda0114,c21f952b2c5a136d5b3e16d43af119d4,delivered,2017-02-09 22:03:43,2017-02-09 22:10:13,2017-02-13 08:32:21,2017-02-16 09:44:52,2017-03-09 00:00:00
0943d27820129d9446a32ca20cf9bee1,18becbca2304b0e3031d1841a8b8b5c4,delivered,2017-02-09 11:01:14,2017-02-09 11:10:18,2017-02-15 06:17:33,2017-03-02 11:24:05,2017-04-03 00:00:00
17eef98a45132ca576588788ed401b96,4e88cdfcc6490fa26dc52e0e409a5704,delivered,2017-02-09 19:42:22,2017-02-09 19:55:08,2017-02-13 02:04:03,2017-03-03 09:58:59,2017-03-10 00:00:00
00cf47526e0f7920b381b2baf4ecf1c7,1563bfe4b8d21ed87a2dd20cb1fae1a7,delivered,2017-02-09 13:21:46,2017-02-09 13:35:21,2017-02-10 13:27:09,2017-02-16 10:34:15,2017-03-17 00:00:00
916f5a97fd2a0dea046534fac1fbbd88,e3b774df7af6c6c0427f2f6e26a1b705,shipped,2017-02-09 09:31:15,2017-02-10 02:45:16,2017-03-01 10:05:24,,2017-03-10 00:00:00
765388e7b3d416ffe810ade706854872,a7288cab9fc524abf65915630e66c73b,delivered,2017-02-09 13:52:13,2017-02-10 02:45:27,2017-02-10 14:56:58,2017-03-29 09:37:34,2017-03-14 00:00:00
11afac295480894b1dcdf9cf95815731,af06a118d5baeabd152479e412267333,delivered,2017-02-09 09:18:46,2017-02-09 09:30:17,2017-02-13 11:44:08,2017-02-14 09:56:59,2017-03-20 00:00:00
a13e70df735fff3fc1285803f494777b,b290e388438c0fe0e7022df693252827,delivered,2017-02-09 21:17:20,2017-02-09 21:30:13,2017-02-10 10:11:47,2017-02-17 21:54:51,2017-03-20 00:00:00
f454701e5160f7518990fcac29a81932,dc47946c59cec7bb8590aadf5f667ac6,delivered,2017-02-09 22:25:41,2017-02-10 06:50:09,2017-02-10 12:07:39,2017-02-17 15:44:46,2017-03-10 00:00:00
1409fa8d66178147ed431573330397c0,2fae54536dde6fcf04a52571421e5813,delivered,2017-02-09 15:04:18,2017-02-11 15:05:09,2017-02-17 07:38:34,2017-02-22 16:13:14,2017-03-15 00:00:00
7081dc8aacd1f126eacaf66497364578,d399e431e970637a174aadff3eb35990,delivered,2017-02-09 21:19:01,2017-02-10 02:55:24,2017-02-10 15:47:14,2017-02-14 15:22:48,2017-03-15 00:00:00
35fbd0c1666a2c04e7d111da0bcf1683,c94395fa4f7fd0440d8972d45d711d6d,delivered,2017-02-09 11:04:00,2017-02-09 11:15:20,2017-02-10 12:09:13,2017-02-15 18:54:52,2017-04-25 00:00:00
a891f3efca32da79bccc94e6e69fd3e0,3cd4a0885a09ba26dfb6e3095d113f58,delivered,2017-02-09 21:28:59,2017-02-09 21:43:13,2017-02-13 17:10:59,2017-02-17 14:52:09,2017-03-08 00:00:00
7fd3cf60e6c81a64f2adc0e09d2dfdac,cf47b091281173221ad0467851d5f02a,delivered,2017-02-09 10:05:12,2017-02-09 10:15:19,2017-02-09 15:12:41,2017-02-13 09:47:38,2017-03-10 00:00:00
cd232b4fa3d7c031b04bc3d97e21344b,c19c45ed9d5b3d446b41e1d7f4543afa,delivered,2017-02-09 20:34:26,2017-02-09 20:50:08,2017-02-11 10:42:21,2017-03-06 16:05:45,2017-03-22 00:00:00
66ac12943c406c5706fea2ce7a74be9e,0732b96294c351963d5ea56db7f5a3f9,delivered,2017-02-09 14:08:20,2017-02-09 14:23:08,2017-02-10 08:36:52,2017-02-15 14:41:53,2017-03-10 00:00:00
ab27a99818cdb3007d7a107f62ab4aea,f081cdc2c90a600fc2cd8e9ca3e6da1a,delivered,2017-02-09 10:42:07,2017-02-09 10:55:13,2017-02-13 08:32:30,2017-02-21 11:51:10,2017-03-14 00:00:00
cea4a13d87d71c7fc5ed35c588ce28b8,77faee5dfb910550f2f3be9f2c615d8a,delivered,2017-02-09 17:25:13,2017-02-09 17:35:18,2017-02-10 06:32:24,2017-02-14 08:37:35,2017-03-08 00:00:00
5c9d1c87014d033ba9f70a7fb96ba7e5,4f0aabc56eb3f3cfa1eb12bd4de97110,delivered,2017-02-09 18:39:50,2017-02-09 18:50:12,2017-02-13 16:07:48,2017-02-15 08:14:01,2017-03-08 00:00:00
db986cb6dd75db5b02034f98fd00cf7d,d6fc5f88bd61861e269ea0d4fadcfb87,delivered,2017-02-09 21:01:59,2017-02-09 21:10:20,2017-02-24 15:33:29,2017-03-04 06:51:26,2017-03-14 00:00:00
e1df61c61699c690427a33fc1b6b540c,4c44865a36098a8b24dba15c90f01511,delivered,2017-02-09 11:24:15,2017-02-09 11:35:21,2017-02-10 08:34:09,2017-02-20 11:51:52,2017-03-16 00:00:00
1c72f6c4fb7c7f004287761dd7fa32aa,17b0e9829728899569d2b8bee6a124d8,delivered,2017-02-09 21:56:57,2017-02-09 22:05:23,2017-02-10 11:24:22,2017-02-16 09:28:41,2017-03-10 00:00:00
b04719a0e9a9c2cb394b7ef1f0ec4b01,a3a212b842336eff11f74d947fe2e2a2,delivered,2017-02-09 21:47:48,2017-02-11 02:45:33,2017-02-14 16:41:30,2017-02-16 12:53:58,2017-03-08 00:00:00
453b7a88cd66cd9e4210f05233cbf197,d6390fa5ef00fd7645498bdc63c38e50,delivered,2017-02-09 20:43:22,2017-02-11 14:40:11,2017-02-14 09:16:25,2017-02-17 10:23:45,2017-03-08 00:00:00
188e8c3184383f5eee9e40255048191b,b592e09a4081a4503a755962e85624c1,delivered,2017-02-09 18:41:44,2017-02-09 18:55:20,2017-02-10 10:00:05,2017-02-13 16:07:45,2017-03-10 00:00:00
99ef3bde6a28c3a831215a21596b0d85,b8e5f13a17dbba03c377de6deb70c588,delivered,2017-02-09 18:26:58,2017-02-09 18:35:16,2017-02-10 15:11:32,2017-02-20 09:53:43,2017-03-10 00:00:00
50aab84da01ba9c794d22060d1b8abeb,d414fde275d1b2888f5acc164baef4a5,delivered,2017-02-09 16:37:16,2017-02-10 03:03:32,2017-02-13 08:32:22,2017-02-23 08:32:31,2017-03-13 00:00:00
85fb2afed45145db40381a894fed8d1b,9aa7354b0719e5e51822b84828b73dd5,delivered,2017-02-09 23:51:22,2017-02-10 01:05:22,2017-02-10 11:34:12,2017-02-21 13:09:10,2017-03-16 00:00:00
f4ffbf5a60f1fafa7ed118b999b34ff2,a33ccd0ba17bc25e9e1a0be5a0cc2c74,delivered,2017-02-09 16:26:09,2017-02-09 16:35:17,2017-02-10 10:17:33,2017-02-15 16:27:35,2017-03-08 00:00:00
7449beca42d01504e128802e11560201,577ebb5b9d8b9c4f42a89430683dc032,delivered,2017-02-09 20:03:28,2017-02-09 20:25:26,2017-02-10 14:04:05,2017-02-17 08:52:12,2017-03-16 00:00:00
c0e7ba8e4333d68153dfe2fbc8f613f7,116e47f49c0558a5e9bb8eb119485e24,delivered,2017-02-09 12:44:35,2017-02-09 13:11:13,2017-02-10 06:51:20,2017-02-20 10:03:01,2017-03-10 00:00:00
aae373a2cc64ed2d1f262aa56e70b7e8,63d8ce2f854381279f3b762e962dc969,delivered,2017-02-09 16:42:59,2017-02-09 16:55:12,2017-02-10 07:07:56,2017-02-13 11:09:12,2017-03-10 00:00:00
87c15b8f29f9fc59405db62dcb5697c9,fcdcec28d1b560be4070d27f452c3db1,delivered,2017-02-09 13:16:39,2017-02-09 13:30:13,2017-02-15 10:32:28,2017-02-21 12:53:47,2017-03-22 00:00:00
6b95cbf782c29411b0d5feca16490ceb,1a0d6e9c1a8483fbeec12da522abc4b9,delivered,2017-02-09 13:15:09,2017-02-11 02:45:32,2017-02-13 08:17:32,2017-02-16 17:56:10,2017-03-08 00:00:00
fc72d25952f5957a412411253f5804a7,5b76c1a96fc01949502602e1eec0e4d9,delivered,2017-02-09 09:23:21,2017-02-10 02:45:20,2017-02-15 10:32:23,2017-02-22 16:58:39,2017-03-13 00:00:00
8f49d00fac6d25b1dbdb0685ef43af10,1847a5181062817755a3763f35215e8e,delivered,2017-02-09 09:33:26,2017-02-10 09:35:16,2017-02-15 14:19:42,2017-02-21 14:47:32,2017-03-10 00:00:00
661e075fa45fa4a73a79dd6972bce18b,0b325ef40af7bb04108befbdcc9b224c,delivered,2017-02-09 11:01:15,2017-02-09 11:10:17,2017-02-09 16:08:35,2017-02-15 11:54:38,2017-03-13 00:00:00
8c0819345572d0da947e64bfdf38e3d2,28431c7da08761c1ea2827009796a928,delivered,2017-02-09 23:40:48,2017-02-10 01:05:13,2017-02-10 15:02:26,2017-02-20 11:32:49,2017-03-14 00:00:00
3a8fa2133fb96a04512604d9c32dc7c3,42be08802b14ff1e10bc5bec7f1beae9,delivered,2017-02-09 14:29:29,2017-02-09 14:43:13,2017-02-14 12:07:25,2017-02-22 13:46:33,2017-03-14 00:00:00
27ae3ad0516a9b55f2236e24f690e01b,0058ebe2dc136d918dd001968cfa5903,delivered,2017-02-09 16:19:02,2017-02-09 16:30:12,2017-02-22 03:51:44,2017-03-03 10:34:43,2017-03-17 00:00:00
ed0c78512dc9e32eb0120ff13b93a8fb,bad0485089a89e8aaa270d32600776b3,delivered,2017-02-09 11:41:07,2017-02-09 11:55:10,2017-02-10 06:58:37,2017-02-22 12:34:53,2017-03-10 00:00:00
4bee560781d45bb4b18efd58fef1901e,17bf9cb64d60724e449971a027dba7c8,delivered,2017-02-09 21:18:21,2017-02-09 21:30:18,2017-02-13 16:18:49,2017-02-16 14:51:37,2017-03-08 00:00:00
6c895a26a7b113a890c888e46f106907,55eaa25f13d0d25081e707fc622c64b1,delivered,2017-02-09 11:38:52,2017-02-09 11:45:32,2017-03-03 12:43:53,2017-03-14 16:22:24,2017-03-10 00:00:00
2e56f943f231f5fe108f43fb370b0ed6,66b9bc2d53ea09b027966337424fa0c7,delivered,2017-02-09 12:12:22,2017-02-09 12:32:26,2017-02-14 14:00:48,2017-05-25 07:14:44,2017-03-16 00:00:00
