order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6ed4a347a81d5ceb3f8da510c318b5ec,02033fca76b4af0eda65418e673b5a57,delivered,2018-01-26 10:59:39,2018-01-26 11:14:03,2018-02-01 00:56:53,2018-02-02 17:52:16,2018-02-14 00:00:00
1e7bb5d072b8543a1c42507c4b5583eb,daac60ed0587e8455cbfa9799d658f27,delivered,2018-01-26 16:47:34,2018-01-26 17:22:24,2018-01-29 23:29:12,2018-01-31 19:59:25,2018-02-09 00:00:00
684e88bdcc27e51aacd939bb710c5282,537b84e67dbd62e82198816b3e41404d,delivered,2018-01-26 14:51:46,2018-01-27 02:40:44,2018-01-31 01:27:47,2018-02-07 20:51:50,2018-02-21 00:00:00
6308938677b016004e5c35f0d86fd8aa,359a6a601e39e02fa99b31f11f104594,delivered,2018-01-26 14:22:27,2018-01-27 02:40:39,2018-01-29 16:32:06,2018-02-05 13:02:46,2018-02-22 00:00:00
1a3fba90ea359c9da001520adf13fa7e,a06cecaf0e4ef892030e9938afddebbf,delivered,2018-01-26 14:18:17,2018-01-26 14:34:10,2018-01-29 14:04:16,2018-02-01 18:22:54,2018-02-19 00:00:00
370ea9c16345a128a6c6b8b76a475d74,698e47900576a48d6407ce5b61a17542,delivered,2018-01-26 13:53:17,2018-01-26 14:22:02,2018-02-01 00:28:50,2018-02-26 19:53:06,2018-02-21 00:00:00
f174b7bb70b31bea3dbfdf7cf9719ce5,fa02a9d0399654a2a97b861ec8ef7897,delivered,2018-01-26 22:44:20,2018-01-26 22:52:21,2018-01-29 18:13:04,2018-02-01 22:38:59,2018-03-05 00:00:00
3982b25019d6a59e9e887607e489e3d5,f7b9908a78475b247396f5ba42dd409e,delivered,2018-01-26 09:32:41,2018-01-30 05:31:40,2018-01-31 23:59:34,2018-02-07 21:33:53,2018-02-19 00:00:00
8209537dd24f5c7e5cd13be3928312d5,a821480782a5b10ee7d736b9c60e8db5,delivered,2018-01-26 17:10:17,2018-01-26 17:22:59,2018-01-30 14:06:08,2018-01-31 20:57:03,2018-02-09 00:00:00
54f53e031329f69ca101726cac52f86b,489b09be68ed44791c5b0eba7dc7eab3,delivered,2018-01-26 22:03:52,2018-01-26 22:12:18,2018-01-29 20:21:43,2018-02-06 22:16:52,2018-03-01 00:00:00
bdc6d13db4338777a27724c65a0248c6,600b187ea467a08adda99607af9d047f,delivered,2018-01-26 10:52:37,2018-01-26 11:13:57,2018-01-26 21:05:38,2018-03-19 21:26:48,2018-02-19 00:00:00
d6a6d6c3e46448b6189d13089ab4cee8,892fcebefb372d07f764baa338babe36,delivered,2018-01-26 16:23:42,2018-01-27 02:40:40,2018-02-05 17:08:48,2018-02-10 16:42:32,2018-02-23 00:00:00
4f3f48cbedce0c316c688af6fc7e9c56,e50355d012ea4541a82a891e41429b8d,delivered,2018-01-26 12:00:35,2018-01-30 05:31:54,2018-02-19 17:18:48,2018-03-17 18:45:30,2018-03-08 00:00:00
0fdf3166230480d0c55e5d70a2da40c2,5d0c9457c263e1d0fa562f42e6d92f79,delivered,2018-01-26 18:43:05,2018-01-26 18:52:06,2018-02-01 20:04:08,2018-02-05 19:34:23,2018-03-05 00:00:00
491796bba785a397014b993ef8006380,7ec2fa9e2ebba90c99f413e7b8c5f3cd,delivered,2018-01-26 12:03:26,2018-01-26 12:21:39,2018-01-31 17:34:03,2018-02-19 19:48:57,2018-03-12 00:00:00
1749aa0c3e963525049e36964941cee5,517a6168cf0a6fd2b59beece3b70b9dc,delivered,2018-01-26 20:29:27,2018-01-26 20:37:25,2018-01-30 19:53:47,2018-02-22 21:46:51,2018-02-21 00:00:00
8c4e6faa1d8e601c6d90c6ac2ad3c1db,056827462dbbffcc91782f742346c169,delivered,2018-01-26 17:16:34,2018-01-26 17:39:18,2018-01-29 22:19:08,2018-02-03 03:49:26,2018-02-14 00:00:00
b951958a518d9186c1b3196e445ccb08,dd15d636cbf48f2cbf86149ebf9556c0,delivered,2018-01-26 10:03:01,2018-01-26 10:19:15,2018-01-29 21:58:30,2018-02-14 11:38:54,2018-02-21 00:00:00
4c5db134eb6b1acaccc406e82f34b09f,357c3f43a28dfb459f87e0ddd599f0bb,delivered,2018-01-26 01:08:39,2018-01-26 01:19:23,2018-02-07 16:52:49,2018-02-16 21:25:10,2018-03-13 00:00:00
71ee60584962dede5dd9685e8bf397f0,b1a053d99f314f3641d2d09f356b5701,delivered,2018-01-26 20:17:07,2018-01-26 20:37:19,2018-01-29 13:29:48,2018-02-01 01:22:17,2018-02-14 00:00:00
0fb2bd6c42efa12c5f32ee37e5f9fd34,832a01736d438b4fec97d9c2b098274c,delivered,2018-01-26 15:01:14,2018-01-26 15:15:05,2018-01-29 17:28:29,2018-02-03 12:51:30,2018-02-19 00:00:00
c05fcf75b5890915b93e39b636ec81be,f3c2a020a7e0f738d511f27c3db860f9,delivered,2018-01-26 10:42:46,2018-01-26 11:00:56,2018-01-30 22:21:38,2018-02-09 00:14:17,2018-02-21 00:00:00
326c33839b23462fbe6d538942f54dec,0fcf5d619e3c4471fef24dec09cce351,delivered,2018-01-26 10:54:37,2018-01-26 11:13:58,2018-01-29 16:19:07,2018-02-14 20:48:38,2018-02-23 00:00:00
32df6498467c68b5be43197a49d3d14c,9d27866ffbda2d34aa37bf94bd3dc641,delivered,2018-01-26 00:51:03,2018-01-26 00:59:30,2018-01-26 19:19:50,2018-02-05 11:45:20,2018-02-19 00:00:00
b94cb06da9bf9f6f9b4324b294666f4d,d7be0f1f564375075f24872f6355b336,delivered,2018-01-26 10:23:43,2018-01-27 02:41:28,2018-01-29 23:18:56,2018-02-07 23:04:40,2018-02-22 00:00:00
469c998a970002ef15d7e16d4b716576,b9c6a2e20686e1df4f0e9b4def253369,delivered,2018-01-26 11:00:07,2018-01-30 04:31:21,2018-01-30 21:53:03,2018-02-06 19:00:02,2018-02-22 00:00:00
7425d957984121c030d282eb7cfdca25,31930330d835f3bf4d84ad22f977a310,delivered,2018-01-26 13:39:44,2018-01-26 17:04:00,2018-02-09 13:23:37,2018-02-14 21:25:08,2018-03-08 00:00:00
aa1c3aeff82c1b948ca7036036bb4cae,db34b92431fe812d551d2ea6f6424ff9,delivered,2018-01-26 21:42:41,2018-01-26 21:58:41,2018-01-30 14:26:09,2018-02-06 18:52:47,2018-02-22 00:00:00
7b997f4d6833a33d2df92a0a939a5b25,e4e8b2a1871ee98d1af88a1c049ba181,delivered,2018-01-26 00:44:01,2018-01-26 00:58:07,2018-01-29 16:48:47,2018-02-15 20:28:38,2018-02-21 00:00:00
8b4116b3c788f8fc49c7d5089ad2450d,da8d9d3bd106e29f61b9e916087fb1bf,delivered,2018-01-26 20:56:39,2018-01-26 21:17:11,2018-01-29 11:58:59,2018-01-31 16:35:18,2018-02-09 00:00:00
980c0688b61b100db985aae4b5cfa28f,2373e9210af2667dcacec9599eb2bf86,delivered,2018-01-26 17:01:40,2018-01-26 17:22:36,2018-01-29 18:39:00,2018-03-14 16:48:47,2018-02-22 00:00:00
1d23106803c48c391366ff224513fb7f,b2e6ad00199e893fdee50615ccfda0fd,delivered,2018-01-26 16:19:34,2018-01-27 02:52:27,2018-01-29 15:18:55,2018-02-09 21:38:39,2018-03-02 00:00:00
aeae8ce86f335790a6beccae2f8c5092,85a7b7bf0ef8150b99eab1b0a14a2205,delivered,2018-01-26 16:08:36,2018-01-26 16:34:03,2018-01-29 23:42:58,2018-02-09 00:42:41,2018-03-01 00:00:00
f34699737a8024355fb671195506a38e,7c48f7c0d3dc263cb9c47536730b1b7c,delivered,2018-01-26 16:04:34,2018-01-26 16:19:42,2018-01-30 19:33:52,2018-02-08 12:57:58,2018-02-19 00:00:00
a501de32f4f7eba26aaa7864ec8dafb1,92eef49ec1452a8cdfdc803bf88e4288,delivered,2018-01-26 02:51:14,2018-01-26 03:15:39,2018-01-26 14:56:54,2018-02-01 12:58:32,2018-02-19 00:00:00
f3c5d914eec90079a826c2b5ea7fe6bc,078c6672babf4cf39a551e2dcd79229e,canceled,2018-01-26 12:58:01,2018-01-26 13:12:44,2018-01-26 21:45:07,,2018-02-19 00:00:00
1c7fe02ac4c7be50c59afb295cf85b89,20a452f528d487411fd7d3ebda1d0f20,delivered,2018-01-26 13:22:09,2018-01-30 03:47:31,2018-02-09 13:17:44,2018-02-20 14:18:51,2018-03-12 00:00:00
789adcff38193883a280acd712ebe2de,b70ec054337f46427f14298591e9f3e7,delivered,2018-01-26 16:34:29,2018-01-26 17:32:03,2018-01-29 20:44:31,2018-02-01 16:35:03,2018-02-09 00:00:00
94be63e1a7ab923288bebfdca7e71e84,18c3eac6cbd75dce23b4c6a230341659,delivered,2018-01-26 12:08:45,2018-01-27 12:14:38,2018-01-29 19:33:54,2018-02-10 01:22:55,2018-02-23 00:00:00
619d32010fd4ff5df842c79c8d2dee26,c90d47c7c9b9d0ee0d62d48db7490c7c,delivered,2018-01-26 12:06:07,2018-01-26 12:21:44,2018-01-30 22:07:30,2018-02-01 20:29:23,2018-02-09 00:00:00
356447440f7c0f7fc6bd04c27ed18216,bddc691790dafcfa373909e3571cf284,delivered,2018-01-26 16:33:49,2018-01-26 17:31:59,2018-01-29 23:09:20,2018-02-07 15:52:49,2018-02-19 00:00:00
1cdf08cbcdf54f3af0334e791934b089,f05c8666e4e9bb959c62b9e5ae230820,delivered,2018-01-26 13:59:49,2018-01-26 14:22:13,2018-01-29 18:51:12,2018-01-31 23:36:40,2018-02-09 00:00:00
5908173cac04f7b1861e21b7f4f639da,ea5a116374d378d73e95b7b0c80fd714,delivered,2018-01-26 17:33:03,2018-01-26 18:00:34,2018-01-29 23:29:12,2018-02-01 20:29:26,2018-02-09 00:00:00
7a2e13975471a7fa79bf252ac36cc095,83901f425d913fa2261031ae7d879018,delivered,2018-01-26 00:26:59,2018-01-30 04:31:17,2018-01-30 21:07:09,2018-01-31 18:56:39,2018-02-09 00:00:00
47bc2fbe3e9b64a723dd530a4f1612b8,308979f2faf0919392503a7818aefcb1,delivered,2018-01-26 15:49:31,2018-01-26 15:58:28,2018-01-30 23:34:43,2018-02-16 22:42:21,2018-02-22 00:00:00
322e0693b07397cdc9adce3006dcce22,21eba4e14182cef9794979f9a85eb20e,delivered,2018-01-26 09:12:36,2018-01-26 09:19:25,2018-01-31 22:28:57,2018-02-01 22:26:47,2018-02-09 00:00:00
19988184f9c2b5a7bb91bc3a4eb13ff3,ef163ed0721d0ccf1dc5e172487375b5,delivered,2018-01-26 14:58:57,2018-01-27 02:46:36,2018-01-30 21:22:51,2018-02-05 20:12:05,2018-02-21 00:00:00
519969ff2784ef6b51d1a89f1534c23f,b75740288b209973aa736f4dd1b65502,delivered,2018-01-26 14:36:46,2018-01-26 14:59:02,2018-01-30 15:48:53,2018-02-27 19:16:48,2018-02-22 00:00:00
ad1e6579c0a8fffc5d8fe3f60fec72f5,0176dd91cb1143804dd30b2f4968b23a,delivered,2018-01-26 15:29:54,2018-01-26 15:40:31,2018-01-30 01:58:58,2018-02-05 16:54:22,2018-02-21 00:00:00
4ba83c2746627aa89b8cbf168fbb6fa3,66dff61ac82f40a1ad90762783e8a5ee,delivered,2018-01-26 16:52:56,2018-01-26 17:52:17,2018-02-16 23:32:08,2018-02-26 20:11:55,2018-03-05 00:00:00
8a022a9ef01a1c899cd33cff15aa43db,1cd42cdd99a937e2fa316e8588ee5044,delivered,2018-01-26 17:17:17,2018-01-26 17:39:26,2018-01-29 19:12:00,2018-02-02 15:27:49,2018-02-20 00:00:00
a5b59e1722f00778c620013cf7ef958f,1fc2eac68aca255a26d5d03894ddc6f9,delivered,2018-01-26 23:08:56,2018-01-26 23:31:35,2018-02-01 00:18:45,2018-02-16 17:48:42,2018-03-02 00:00:00
2dd019804f5320bb744f10885b6a7d40,95667731d4b44976df7595cb7fcd48c3,delivered,2018-01-26 15:03:01,2018-01-26 15:31:15,2018-01-26 23:25:50,2018-01-30 19:25:05,2018-02-09 00:00:00
520abddc927a700feff7540c0299d225,bd5a9cf926384411a6c2f0696449a603,delivered,2018-01-26 12:21:20,2018-01-26 12:32:32,2018-01-30 13:42:43,2018-02-20 12:18:59,2018-02-19 00:00:00
05cece27facc8007b2952d0b5bbfe9d6,8eb45c23e35fbd73046416ab84202f3c,delivered,2018-01-26 14:09:20,2018-01-26 14:22:18,2018-01-30 14:25:04,2018-02-08 16:12:43,2018-02-22 00:00:00
47029bb7d64e424ea49c0adb7526d2d9,f23fd4f7a90cb6f5280d8633a08e0be6,delivered,2018-01-26 14:56:14,2018-01-26 15:15:06,2018-01-30 20:44:55,2018-02-02 04:04:46,2018-02-09 00:00:00
d311155c38169d602c7337aba432ee01,bb80f141117e7139d81a37ec79a558c5,delivered,2018-01-26 13:19:23,2018-01-27 02:40:16,2018-01-30 00:45:02,2018-02-21 17:42:50,2018-02-19 00:00:00
cff314344e536186940328c1c6ceec96,c4431889054423d14f32d584f7155bb1,delivered,2018-01-26 14:40:54,2018-01-26 14:59:05,2018-01-26 23:25:46,2018-02-06 22:08:55,2018-02-09 00:00:00
53d24131ea4ca6a7c6f0cc03e2edfcab,34ec470debe9683b360eebc304fe7705,delivered,2018-01-26 11:41:27,2018-01-27 02:40:13,2018-01-30 15:18:32,2018-02-03 13:41:42,2018-02-09 00:00:00
94e1a02f0937bbffcdff479b763927cf,145937105270f3b4c5fd6168e12a3b01,delivered,2018-01-26 20:32:40,2018-01-26 20:39:32,2018-01-29 21:26:46,2018-01-31 17:39:24,2018-02-21 00:00:00
32d02c7aaee4f08d65f23e86e6fd4ac7,3320860ccb3634183ac6746aa1e9264c,delivered,2018-01-26 09:03:10,2018-01-26 09:14:27,2018-01-26 18:29:18,2018-02-09 19:18:49,2018-02-21 00:00:00
cb0168a6ece894f2e8329582577ddf5c,931bf9593e087bbd3b2c0153075defd5,delivered,2018-01-26 20:59:34,2018-01-26 21:17:10,2018-01-31 12:46:03,2018-02-10 11:49:46,2018-02-19 00:00:00
014e78d1239f19fdcafd760d3e52f923,bd5dee4ca2945a0ecb54846178944df9,delivered,2018-01-26 10:45:35,2018-01-26 11:01:17,2018-01-29 21:33:48,2018-03-08 23:50:42,2018-02-26 00:00:00
dcbeca15561110ba65183082829941c9,a8a62f8d8e457bf2668ea328f0988de7,delivered,2018-01-26 20:00:20,2018-01-26 20:13:27,2018-01-30 14:57:16,2018-02-07 18:29:11,2018-02-21 00:00:00
fa85fa75418b73f193949be7cb639fce,c3efc16af56a84e93d5f2356aec092ec,delivered,2018-01-26 09:14:20,2018-01-26 09:42:21,2018-01-30 23:21:57,2018-02-23 21:28:51,2018-03-01 00:00:00
472d6b3e92be83f747dea801ed1d461c,762714720007f6df80b89a121d5101e0,delivered,2018-01-26 22:37:19,2018-01-26 22:52:05,2018-01-29 22:26:45,2018-02-21 22:16:47,2018-03-06 00:00:00
9ee1e0b23de00d0f485da371304385f4,b74843e8f80a6bcb5946b73358cd43ed,delivered,2018-01-26 15:50:13,2018-01-26 16:19:27,2018-01-29 17:22:47,2018-02-15 15:25:18,2018-02-26 00:00:00
1c70638bb9739cd0ec124e4af1367312,b4321daa9667a56a1c4fabb2cbb34ae5,delivered,2018-01-26 23:12:43,2018-01-26 23:31:35,2018-01-29 17:51:40,2018-02-09 17:09:38,2018-02-21 00:00:00
8e573d30402e9b57443d6dd90ab0262f,0d0c904a1e7578972a0064a89e21eb9c,delivered,2018-01-26 11:06:38,2018-01-26 11:14:07,2018-01-30 23:12:58,2018-02-01 21:27:43,2018-02-09 00:00:00
904d11cd469667b16a5120682899827a,1b72867b2a38d4e787de4a1d5fb65ac0,delivered,2018-01-26 22:31:50,2018-01-26 22:52:04,2018-01-31 17:21:33,2018-02-20 18:36:44,2018-03-01 00:00:00
3f14ebe155866508ab24849e541695dc,305605f68762a66d8601f01fb62a97f5,delivered,2018-01-26 16:14:21,2018-01-26 16:34:03,2018-01-31 20:07:28,2018-02-16 11:53:36,2018-03-01 00:00:00
0d90fa904d8777ce037843a9b0b501e1,f8c5bb7a1dea3cfb4e17d5306c62af6b,delivered,2018-01-26 22:01:58,2018-01-26 22:14:20,2018-01-29 19:24:49,2018-01-31 01:04:16,2018-02-09 00:00:00
308bf37f155004751f789aff2afabaff,e2f49fd9379b49d1342be76e9b095afd,delivered,2018-01-26 09:49:40,2018-01-26 09:57:28,2018-01-29 19:57:10,2018-02-03 02:06:13,2018-02-19 00:00:00
3f515b21edaaa117bbab2833ce2cae32,8c49836680a00b97d63059dc43458e50,delivered,2018-01-26 11:31:25,2018-01-26 11:40:24,2018-01-26 21:03:52,2018-01-29 18:35:16,2018-02-14 00:00:00
a56289834f2dafadf7c571cc16d3249b,58cf5854ad59bf0a57a265c1f9e9b998,delivered,2018-01-26 11:49:05,2018-01-26 12:21:30,2018-01-30 13:58:59,2018-02-01 20:29:34,2018-02-09 00:00:00
62bec84b920514dd9d777e095fb5be2b,fccc73b03ac8329be1c7b98011fd9638,delivered,2018-01-26 11:25:56,2018-01-26 11:39:35,2018-01-29 20:28:35,2018-02-15 01:13:29,2018-02-22 00:00:00
63c303bbfc61f7fea7c12039a331617e,5132492784e2cb68041fb14b457bfe4b,delivered,2018-01-26 18:25:25,2018-01-26 18:39:45,2018-01-30 19:33:39,2018-02-08 20:25:07,2018-02-19 00:00:00
e8cf1ea2e67a4904539450c50755d2ef,7ec9df8ea019ba4504e5535a7c9da8c4,delivered,2018-01-26 14:26:58,2018-01-26 14:35:22,2018-02-01 01:14:53,2018-02-07 20:19:00,2018-02-20 00:00:00
7f3c194d0984c02806d2b6a3f62cbf59,74cc0991cc984f49ffb3f1027a04f85c,delivered,2018-01-26 20:13:55,2018-01-26 20:37:16,2018-01-29 20:37:15,2018-01-31 16:32:42,2018-02-19 00:00:00
cfab5bc1dd565468f3ad65f1c79263a8,12d6279ed7cea96f67b94e2b600deee1,delivered,2018-01-26 20:45:13,2018-01-27 02:40:19,2018-01-29 16:48:52,2018-02-15 20:24:58,2018-03-01 00:00:00
8d0b3f3857cad208492c3819a7a00d19,03dd76182616355a18dccf1cdff44387,delivered,2018-01-26 15:23:41,2018-01-26 15:40:20,2018-02-01 22:31:58,2018-02-02 23:14:42,2018-02-09 00:00:00
dc49dbbb4fdb62c17557f79ebfed0225,78a57370d161a773e20ae290539b1a5d,delivered,2018-01-26 00:30:37,2018-01-26 00:39:19,2018-01-29 13:19:09,2018-02-01 17:21:52,2018-02-09 00:00:00
ff0ce73492169dc291eea70f4ce38382,6f4a0a2f6a6bcfa3a4181142859c4964,delivered,2018-01-26 14:39:20,2018-01-26 14:59:03,2018-01-29 19:29:02,2018-02-06 15:11:37,2018-02-23 00:00:00
12ba6eb5ae5bb52161567bf261f9339e,cd50e29db5b175effda4b995fb44d298,delivered,2018-01-26 17:20:43,2018-01-26 17:39:26,2018-01-29 22:17:36,2018-02-02 19:27:45,2018-02-19 00:00:00
e298159aa5f22e9d556add24a66be952,a20f368d4aa1abfd95ddf1619a7ad1e4,delivered,2018-01-26 14:36:23,2018-01-26 14:59:01,2018-01-29 15:27:33,2018-02-01 03:03:48,2018-02-19 00:00:00
698b0a11c6a256230a174051afc56470,ec9919f351c71bf76009ab563d87caa9,delivered,2018-01-26 13:45:17,2018-01-26 13:55:22,2018-01-29 17:51:27,2018-02-03 14:04:34,2018-02-26 00:00:00
473db6bd9e60ec3fb425cd204fb8f4c1,202388e0554955ed38ae8ca31aa41613,delivered,2018-01-26 23:07:13,2018-01-26 23:18:28,2018-01-29 17:51:37,2018-02-15 21:13:10,2018-02-20 00:00:00
63d924357f70228a8bb5713b68d3b656,57dbb262002b4a7448accfbb36ed2d0a,delivered,2018-01-26 08:50:44,2018-01-30 05:31:38,2018-01-30 19:12:36,2018-02-16 15:55:27,2018-02-22 00:00:00
14926491946bbf88760be070f0644227,ff015a148d2b336072bf54576da83d33,delivered,2018-01-26 13:31:18,2018-01-29 12:52:07,2018-01-30 19:56:25,2018-02-08 19:38:58,2018-02-22 00:00:00
7d3ffe9953e28737dd4c634216c9eef4,aa02249f655fd7a69f485cf95b8913fb,delivered,2018-01-26 15:38:19,2018-01-26 15:58:22,2018-01-29 12:18:58,2018-02-06 15:26:40,2018-02-23 00:00:00
7cf050fc6dd31909cb224bd88eaacff1,afdd9ed40f5403d7cb0718d376907908,delivered,2018-01-26 19:51:16,2018-01-26 20:31:48,2018-01-29 22:14:28,2018-02-19 11:07:14,2018-02-22 00:00:00
e64b75fd960c12db7358da68a8b75217,b04c9008a1e2d07f98f682eddae9afd7,delivered,2018-01-26 22:45:17,2018-01-26 22:53:50,2018-01-29 20:33:40,2018-02-16 00:07:58,2018-02-26 00:00:00
94a4dc2611178b53fb85f8528a3c4e9b,5ab25527a157d3fa3ca0f9af3160f69b,delivered,2018-01-26 21:35:17,2018-01-26 21:58:39,2018-01-29 16:08:57,2018-02-05 20:51:45,2018-02-22 00:00:00
ff25dab86f7fc3fab00de25bf1489a30,2af6628d5d0a4b80b3ffbb3c5e250fc5,delivered,2018-01-26 11:55:18,2018-01-26 12:21:32,2018-01-29 16:58:12,2018-01-31 21:46:14,2018-02-09 00:00:00
ca57e2aced9de24736c5a8d1c0abefd6,78cba1592dc3401cde07467a756c5e8c,delivered,2018-01-26 14:27:45,2018-01-26 15:40:13,2018-02-01 20:37:55,2018-02-20 23:14:07,2018-02-22 00:00:00
a0d1ccb35ed3e8d90bb7eecccb02ea1f,27a063840a00d5f2e10164bdf37f7a40,delivered,2018-01-26 03:09:42,2018-01-26 03:19:23,2018-01-26 18:17:48,2018-01-29 13:24:44,2018-02-09 00:00:00
9cac107eb297225b3dde9b28a2bff0ff,771177e66a083545a681bd14f8ec0200,delivered,2018-01-26 09:34:28,2018-01-26 09:53:01,2018-01-29 18:33:09,2018-02-06 20:09:06,2018-03-05 00:00:00
82f89ea2ad8fbfd01bd05c2cddaa1d0f,6d10264832d23023c6505690eae88bd0,delivered,2018-01-26 15:45:48,2018-01-26 15:58:27,2018-01-31 00:47:03,2018-02-06 00:15:45,2018-02-21 00:00:00
098f15b40cb74aae030d56b720c5698c,9662a6e2918ac93d63f687e51219d027,delivered,2018-01-26 17:26:30,2018-01-26 17:39:47,2018-01-30 23:32:50,2018-02-09 15:39:59,2018-02-19 00:00:00
03eea4a8ecfbf94e0aa787c2d1b098e9,915934f0ade43f0068135a83beead0da,delivered,2018-01-26 00:19:26,2018-01-26 00:32:12,2018-01-26 21:26:35,2018-02-03 14:24:41,2018-02-19 00:00:00
bf11eca40b14cb59b17fe061d025c8a3,a24ed4d8160dc994bbe67b3fc741bbb6,delivered,2018-01-26 14:21:17,2018-01-26 14:34:13,2018-01-29 18:27:00,2018-02-05 23:52:46,2018-02-22 00:00:00
80ce2b07c4a46dfc98710e39bfe3bd26,afd2cfeecb6e905d2014a7483d9adc79,delivered,2018-01-26 11:50:10,2018-01-26 12:21:28,2018-02-01 00:46:50,2018-02-14 19:38:43,2018-02-19 00:00:00
e77b736410809924bdd6ceea09559cfb,7ecea05fb45e5208fd13ae378cedc623,delivered,2018-01-26 21:07:20,2018-01-30 04:31:25,2018-01-31 13:17:00,2018-02-15 22:09:24,2018-02-22 00:00:00
61722dfb39136f50e4e0d9d150176532,f9498c1d633509de995d09aeee4f67c9,delivered,2018-01-26 16:59:16,2018-01-26 17:52:19,2018-02-02 19:24:05,2018-03-06 17:56:47,2018-03-05 00:00:00
ff24fec69b7f3d30f9dc1ab3aee7c179,442c6e15fe1e8e63a96598607c92bc35,delivered,2018-01-26 14:41:14,2018-01-27 02:40:12,2018-01-29 22:29:45,2018-02-07 14:57:00,2018-02-22 00:00:00
3a7f40eab12e1d0bbd77a6cbb0e9f4e0,624772b98ab9077613d43ecdf26c5001,delivered,2018-01-26 22:06:53,2018-01-26 22:14:20,2018-01-27 16:37:53,2018-02-19 23:25:21,2018-02-22 00:00:00
