order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8783894e49c4c084d21c71b16a5aa83c,371ff128ab740c6a5d7e608520ef898d,delivered,2017-05-15 14:30:03,2017-05-16 03:15:14,2017-05-17 12:48:40,2017-05-19 13:42:09,2017-05-30 00:00:00
02358a9949662b292e80635305dea78b,e69e27216b375e2c7e1be6298b051bf2,delivered,2017-05-15 16:59:19,2017-05-17 04:05:19,2017-05-17 09:52:11,2017-05-23 14:18:00,2017-06-19 00:00:00
ae83ac701e482df677985b4dfe2960dc,eb6a82aa67158cda7cba8c6ae9a5912a,shipped,2017-05-15 21:33:28,2017-05-15 21:42:55,2017-05-16 10:58:21,,2017-05-26 00:00:00
25dd1f1d02c23e3aeae4950e52dc5c5b,dcef99778373805819a17479a572fa15,delivered,2017-05-15 14:17:13,2017-05-16 14:25:16,2017-05-18 07:19:48,2017-05-22 10:48:02,2017-06-02 00:00:00
0345ba423eed2b009e0e407b19c422e4,9418fa1d37504cf6f7dafc0420acf406,delivered,2017-05-15 12:55:13,2017-05-15 13:10:13,2017-05-16 12:29:04,2017-05-22 10:29:39,2017-06-13 00:00:00
880da098e6d00eb875b766a0cc533ede,1a99828642291db08f4a55b60b769c90,delivered,2017-05-15 19:54:27,2017-05-17 03:45:31,2017-05-17 11:49:13,2017-05-25 10:52:58,2017-06-06 00:00:00
84dd6cd22bdbdda569398dfc0eb7decd,bf8bfea54c13a8a7236430dd28fe9f42,delivered,2017-05-15 14:09:26,2017-05-16 10:02:34,2017-05-18 06:22:45,2017-05-24 13:52:26,2017-06-08 00:00:00
f4a954736e0e556f4caaf426f1028ce6,2d1c5e687c232d5dab274e9c7d39e197,delivered,2017-05-15 17:23:34,2017-05-15 17:35:15,2017-05-16 10:12:57,2017-05-25 12:16:55,2017-06-06 00:00:00
dc0090d613d9e71c981ca40fdf835f84,82a83f6c4fea1e66fc3cade51ebd1584,delivered,2017-05-15 13:20:40,2017-05-15 13:30:15,2017-05-16 13:58:27,2017-05-26 09:13:38,2017-06-08 00:00:00
8dc88c2e364c9253fef2d8348a638d82,2095788f3179fe771afda94cea0e2cd7,delivered,2017-05-15 19:39:50,2017-05-15 19:55:17,2017-05-16 15:31:56,2017-05-22 12:25:54,2017-06-02 00:00:00
7c07f56b7d198e14ff2e6a757644d55c,ee597fcbef53286684e7012332b44a10,delivered,2017-05-15 14:32:31,2017-05-16 03:15:28,2017-05-18 16:23:13,2017-06-06 12:07:06,2017-06-19 00:00:00
bd642c6155f02b3fb7eb4a527389fa64,036f3be5c1b9e3684b52ba2954ee35ce,delivered,2017-05-15 20:19:09,2017-05-17 03:45:33,2017-05-17 11:57:01,2017-05-26 15:23:44,2017-06-14 00:00:00
ca929fa6d3db41b0d698c716875ccd26,547cffdadc2bf8d206dde24a492c82f4,delivered,2017-05-15 21:07:20,2017-05-15 21:15:14,2017-05-16 12:43:57,2017-05-26 07:08:02,2017-06-07 00:00:00
5c4f206f887c5afc6acb306477d65807,9b276b965cf5220a0fcfa70a8da435e6,delivered,2017-05-15 10:46:00,2017-05-17 04:05:21,2017-05-18 15:27:24,2017-06-05 18:55:00,2017-06-20 00:00:00
7d5dabfc11c26a559185a38245fafda9,eab8b106f4de1ec9f900b12a0e8303df,delivered,2017-05-15 10:20:36,2017-05-16 06:35:18,2017-05-17 09:45:16,2017-06-06 11:56:36,2017-06-12 00:00:00
d258634007adc92b160fdbb262456655,8f727a6774a40d2374815831f91e0d0c,delivered,2017-05-15 15:38:11,2017-05-15 15:45:16,2017-05-16 16:02:18,2017-05-22 11:37:52,2017-06-07 00:00:00
b8adb375ae50156f70a940103fc0f4f9,eb3d2af3c4de34e553dd52e7c5d94736,delivered,2017-05-15 18:37:38,2017-05-15 18:45:22,2017-05-17 10:00:35,2017-05-29 10:41:32,2017-06-19 00:00:00
c876d6fb9e48f2d2e622c9e3a716a8d7,1249216300a4e60540c3f24822285de0,delivered,2017-05-15 14:52:41,2017-05-15 15:05:16,2017-05-17 09:32:11,2017-05-19 09:39:45,2017-06-07 00:00:00
347fd41d0f1089cc83a4fc100a95f3f8,dc520404eec2487b577e0c13a64a48ff,delivered,2017-05-15 09:38:12,2017-05-16 03:22:30,2017-05-17 14:45:29,2017-05-22 17:15:10,2017-05-24 00:00:00
f993d127ffb4f4a6ad0cd89f48dc0b4f,14a1c38058eabe88912d5566de499c6f,delivered,2017-05-15 20:52:13,2017-05-15 21:05:16,2017-05-22 14:33:47,2017-06-01 13:08:06,2017-06-06 00:00:00
e44f8bcf1ae28a8f29c2ef7d87466da1,f42a23ea4c0be840e45a4f60a4c0f3fd,delivered,2017-05-15 08:59:57,2017-05-15 09:10:15,2017-05-31 14:03:44,2017-06-19 20:51:18,2017-06-30 00:00:00
ed1acc924e85e293849485a9d5dc3498,64b4f796f321357d2ce61f511da7f73a,unavailable,2017-05-15 10:54:23,2017-05-17 03:45:23,,,2017-06-02 00:00:00
22cbc77349f8317cd8c241cd2a482887,585cad61ca685e4666626e48a51a8f71,delivered,2017-05-15 22:22:23,2017-05-17 03:45:32,2017-05-18 16:31:54,2017-05-30 13:27:51,2017-06-20 00:00:00
e098ec5f9db73a0719805f75d086a56a,d98048e87d80bd15b8317c104ecd89d3,delivered,2017-05-15 07:42:12,2017-05-17 03:55:26,2017-05-17 10:40:38,2017-05-29 11:46:54,2017-06-06 00:00:00
1b25b7f6d3514c227d59499f63573fde,4aef47e0fecafbf730198c2abc397ee6,delivered,2017-05-15 18:46:52,2017-05-15 19:02:37,2017-05-16 08:42:39,2017-05-24 12:38:19,2017-06-06 00:00:00
0dec53222040e240898573d258dbc4b5,6a4c9db2ee893f033107b06b2750fab0,delivered,2017-05-15 21:09:41,2017-05-15 21:25:10,2017-05-17 18:52:04,2017-05-25 15:05:10,2017-06-14 00:00:00
e4976703cb59f3424cc6f2058d0dc7fe,f04a7506f6a835ea2922ea54f153f3a7,delivered,2017-05-15 18:34:54,2017-05-15 18:45:19,2017-05-19 16:03:18,2017-05-31 10:12:40,2017-06-06 00:00:00
09a0d7c2cc6f652acd3537e7a91c7000,9462d88d82a551270b7c345a53aac7f2,delivered,2017-05-15 14:08:00,2017-05-15 14:15:23,2017-05-16 15:18:40,2017-05-19 12:59:39,2017-06-02 00:00:00
53d617fa54db4fccf68f9b09a553c7ca,7cf5c3cc0ca95110719e8762edf953a2,delivered,2017-05-15 14:40:36,2017-05-15 14:55:16,2017-05-16 14:14:01,2017-05-19 13:27:54,2017-06-08 00:00:00
fba1d12a47dc097a456f2aeff9191f87,51510a2a77c5b8ebab8781e1950e5991,delivered,2017-05-15 20:21:37,2017-05-16 20:25:09,2017-05-19 16:57:38,2017-05-25 07:35:10,2017-06-02 00:00:00
9b6a1b8bf017b64d6ff4d7fe7cd88f1f,a338acc085a7c727f37ea35006506b32,delivered,2017-05-15 10:35:22,2017-05-15 11:42:50,2017-05-15 15:40:26,2017-05-17 08:49:30,2017-05-31 00:00:00
f6d370f76988ab29f282356a31b6af7c,b615633a738a73059b49ddadac8cf1e6,delivered,2017-05-15 12:08:46,2017-05-16 14:02:37,2017-05-19 11:57:49,2017-06-07 03:14:03,2017-06-26 00:00:00
2fa7634ce48dabd9f75b76ab8c55a9b6,2c58fbe562641feabaf9ed71a68c6d4c,delivered,2017-05-15 20:26:01,2017-05-16 20:30:19,2017-05-18 10:43:32,2017-05-25 11:07:50,2017-06-20 00:00:00
7cc85185736ea7f2d8bc09af7a47cab7,9e870ea67399650e8c3545a25d13e4d0,delivered,2017-05-15 09:46:26,2017-05-15 10:02:45,2017-05-15 14:11:06,2017-05-22 18:05:56,2017-06-07 00:00:00
