order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
25a35f3ddac45387a6140eefc740d2a5,a41d43f55131377f2491f8ac6f9cdf20,delivered,2017-08-22 16:09:36,2017-08-22 16:27:35,2017-08-23 18:58:56,2017-08-24 18:11:40,2017-09-04 00:00:00
a38d122ad3e07ca8d13e4a42059b98d2,b94ee75cf54fccac2d338ff56f45744a,delivered,2017-08-22 09:24:13,2017-08-23 02:46:30,2017-08-24 19:14:00,2017-08-30 20:08:04,2017-09-14 00:00:00
129751cc187cf2f43dcb7ea8f8fdcf0d,8be380ca41df056cfc4917289865b1ac,delivered,2017-08-22 20:50:03,2017-08-22 21:06:33,2017-08-24 13:43:04,2017-08-29 18:12:47,2017-09-15 00:00:00
6021e72cbaae84fabb1a8d6908d2e407,b851a3f4dd9ebd285ee43d7fba3b5102,delivered,2017-08-22 10:27:11,2017-08-22 10:45:49,2017-08-24 15:23:01,2017-08-30 20:55:00,2017-09-20 00:00:00
7436f90385ad44df26975c86ee59e085,1081bac0d0f72391e7c60d0812c8ec5b,delivered,2017-08-22 15:19:49,2017-08-22 16:20:20,2017-08-23 15:52:44,2017-08-24 19:46:08,2017-09-12 00:00:00
30d7ab7638f1f3420e09474f704fe784,05ce0877a2e5b2962c27bb5ebe62caad,delivered,2017-08-22 12:49:28,2017-08-22 13:07:25,2017-08-31 14:18:05,2017-09-06 16:27:02,2017-09-18 00:00:00
fca312dc89356252ea94431b39df1d4c,a5f1810d806f61c3f5c8df1162d2a3e3,delivered,2017-08-22 22:14:40,2017-08-24 03:10:19,2017-08-29 19:56:07,2017-09-05 21:14:15,2017-09-20 00:00:00
3bc85ea22011e6a4c0677bd7a985f76b,b85393591751bdee268b50a7b5fe870d,delivered,2017-08-22 19:21:24,2017-08-22 19:35:18,2017-08-23 16:57:48,2017-08-29 17:08:05,2017-09-18 00:00:00
ee088b3b71973f18c74eb187567d42aa,ffb5b1f6d82177d1d0fa25c9fed63a5e,delivered,2017-08-22 20:19:34,2017-08-22 20:35:20,2017-08-24 18:19:01,2017-08-28 18:39:41,2017-09-14 00:00:00
403e499c55ee10e52fbf26762b33a5f3,066bdd46da5e8a7f24e244574e3f51aa,delivered,2017-08-22 21:12:27,2017-08-23 01:31:11,2017-08-23 15:33:04,2017-09-15 11:28:02,2017-09-18 00:00:00
35c16e53e67eb73077166edd4aa57fd7,6386b128d8da7a17d76bbb5cb3e7a9da,delivered,2017-08-22 20:31:49,2017-08-22 20:46:35,2017-08-28 19:32:36,2017-09-05 20:17:45,2017-09-20 00:00:00
8ef41982a967f8279637b497cc5f1275,10ec87ab9019663333956437e0a35aaf,delivered,2017-08-22 20:15:37,2017-08-24 14:26:27,2017-08-25 21:11:35,2017-09-05 22:40:07,2017-09-19 00:00:00
666a6228ea2363c308924bc929101d7f,b8b9cd163d230f13301c8ece6f71eb58,delivered,2017-08-22 13:18:25,2017-08-22 14:26:49,2017-08-23 14:45:27,2017-09-01 18:22:35,2017-09-18 00:00:00
8f1e49888948febad9d7dc3ce8ec85c4,d05c4e03658b8be32ab5d465ee33496e,delivered,2017-08-22 12:42:42,2017-09-01 17:30:13,2017-09-02 11:32:39,2017-09-13 21:29:54,2017-09-14 00:00:00
