order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6cbe792e9ab88ffb6579d0b28088a988,961a23e97556fd80b1cad9d03d6fb0b1,delivered,2017-09-04 18:46:38,2017-09-04 19:15:14,2017-09-06 13:34:11,2017-09-11 22:24:33,2017-09-26 00:00:00
610b5a11b3a0ccf7d86f6ca1ca59ba4f,96a3b4954fb2578bdc8544628f3e3e9a,delivered,2017-09-04 23:41:33,2017-09-04 23:50:18,2017-09-08 15:28:05,2017-09-12 15:59:41,2017-09-28 00:00:00
505a3bb5ff0c07fe7d0557cab70693ae,a61eb5acd0c3d2cb6a77f19c5935f0d7,delivered,2017-09-04 12:43:57,2017-09-04 12:55:15,2017-09-06 19:04:12,2017-09-13 21:47:42,2017-09-21 00:00:00
5bf226cf882c5bf4247f89a97c86f273,573f39624e482d14affea43eb0588fcb,delivered,2017-09-04 23:02:26,2017-09-04 23:15:14,2017-09-05 21:53:48,2017-09-08 19:31:52,2017-09-27 00:00:00
091a28ca837aa39b709aa41c0ca3d24a,3c23abb98d078da4a47ba5558833d7c1,delivered,2017-09-04 19:37:37,2017-09-06 02:55:30,2017-09-06 22:32:40,2017-09-16 17:03:18,2017-09-29 00:00:00
4fb59cc4950521f470473ef761b30d7e,e2eed9d273e12f782167ef6b5a5a1bce,delivered,2017-09-04 21:09:04,2017-09-04 21:24:08,2017-09-18 21:58:43,2017-09-26 20:13:40,2017-10-03 00:00:00
ca912a872db02043825792fbae103921,86babf05fcecf5b9c1f1d6a9c42b49f6,delivered,2017-09-04 16:39:26,2017-09-04 17:15:22,2017-09-05 19:55:52,2017-09-12 17:13:42,2017-09-28 00:00:00
d205894f6421e164996e5cc460dea4ff,71cc3bf088359c35394726b0334ec7c6,delivered,2017-09-04 14:26:44,2017-09-05 04:24:11,2017-09-06 15:26:14,2017-09-14 14:33:28,2017-09-28 00:00:00
a6cf71d9fd08019c865e09285ef911b8,8aaaa1297f97f4de055de7a6c34be730,delivered,2017-09-04 20:58:29,2017-09-04 21:05:36,2017-09-05 19:47:06,2017-09-14 22:06:28,2017-09-26 00:00:00
7139a3b215ea730e2db624cc99820578,5258ddb267b5d4cd0ebb504ebc69b804,delivered,2017-09-04 18:46:38,2017-09-04 19:15:15,2017-09-06 13:17:04,2017-09-12 18:23:10,2017-09-22 00:00:00
c465b4dc1929898adffb867fb70fbadd,2f2ece3064897201806746d7d40eb1a5,delivered,2017-09-04 18:58:47,2017-09-04 19:15:15,2017-09-06 17:54:58,2017-09-11 19:56:41,2017-09-15 00:00:00
d5ffe90efc926eb06d91f74d75dc28d3,637d0dee99f2be0a797c3d25c03bf7bd,delivered,2017-09-04 19:19:37,2017-09-04 19:30:19,2017-09-06 13:17:04,2017-09-19 15:54:38,2017-10-02 00:00:00
a72d1276fd9d74c154120c3a11eba771,a48e3b3a54d466e47d74b1820b3d4832,delivered,2017-09-04 20:37:42,2017-09-06 02:50:17,2017-09-06 18:20:06,2017-09-14 17:04:53,2017-09-26 00:00:00
88111d2aacb94d5ba269e178f1994a2c,b2225b1aacd965ca328695647276ade4,delivered,2017-09-04 18:58:03,2017-09-04 19:10:11,2017-09-08 20:51:35,2017-09-13 23:12:00,2017-09-26 00:00:00
07b8c9805a09c2feacc0864c00ec244e,7caf08a38e40462c6a40a6d9bfb27e59,delivered,2017-09-04 15:27:05,2017-09-05 07:05:15,2017-09-08 12:40:16,2017-09-14 19:11:47,2017-09-21 00:00:00
ab1197da15cbff2ec70e2d58824ebaf9,ce5ffe8a8840252e27f3e8d915bb52ab,delivered,2017-09-04 20:42:09,2017-09-04 20:55:17,2017-09-05 15:07:09,2017-09-13 15:42:33,2017-09-22 00:00:00
2823892eb5b11e8006c23b01b51ea5e9,39b51dbcbd569ae76c53c51b8d806070,delivered,2017-09-04 22:08:32,2017-09-04 22:23:54,2017-09-05 20:37:44,2017-09-08 18:49:02,2017-09-15 00:00:00
3290d044feb4a9f2f4a195441b12ffe1,751f6faa032664683bd9e96acb614b5e,delivered,2017-09-04 12:25:40,2017-09-04 12:44:01,2017-09-11 17:28:18,2017-09-13 17:00:09,2017-09-21 00:00:00
f8853e328e43ca676354e48e5b70543b,c769ac7a0fe2aaefe3ea85249f0aee54,delivered,2017-09-04 22:15:44,2017-09-04 22:25:20,2017-09-05 19:13:54,2017-09-18 21:27:45,2017-09-28 00:00:00
826456a3605c466dec176f032fa660a9,1ed4be846471fc0c529d51f2f8274c0a,delivered,2017-09-04 13:07:41,2017-09-04 13:24:04,2017-09-05 20:13:04,2017-09-12 22:37:29,2017-09-25 00:00:00
46afec49491e4385870de60c96bc956e,5fcd01aff39a8f9922b7026f8ac46b55,delivered,2017-09-04 11:04:30,2017-09-04 11:15:20,2017-09-04 20:08:33,2017-09-13 19:02:53,2017-10-02 00:00:00
828acc6ccec3081f5615750358c691db,8882d4731ff6a9c7c6d5680992e456f8,delivered,2017-09-04 13:02:02,2017-09-04 13:15:10,2017-09-05 14:20:05,2017-09-19 18:33:56,2017-09-25 00:00:00
6eaacb56985c861c98501943931f48b5,666f8b232312a561691368666b90bca6,delivered,2017-09-04 16:26:31,2017-09-04 16:44:09,2017-09-14 21:21:43,2017-09-19 20:59:46,2017-09-28 00:00:00
8dede9c6014be218c3fce9a53dd44214,3c1bf64716a94f0ca73edc8352ec1b75,delivered,2017-09-04 10:18:22,2017-09-05 04:36:07,2017-09-06 17:54:59,2017-09-13 20:47:16,2017-09-22 00:00:00
7ef3b5a97b46c5f804765c88b291d34a,f2850255763a41d2ace008ee8c066411,delivered,2017-09-04 23:57:01,2017-09-05 00:10:10,2017-09-06 20:23:04,2017-09-08 13:36:54,2017-09-15 00:00:00
bc107b9b5508d2356f663898c2eb1d8b,053c167415eb05d031067db2b288475a,delivered,2017-09-04 08:56:30,2017-09-04 09:05:17,2017-09-06 13:22:57,2017-10-01 15:03:11,2017-09-29 00:00:00
16a02781e79ebfb2354323d102e53b8a,a20effc0e40fbad0f1f863c4fa049437,delivered,2017-09-04 11:49:09,2017-09-04 12:03:53,2017-09-05 21:40:07,2017-09-15 20:14:52,2017-10-10 00:00:00
