order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
46efc03bc3416ac275de77fe13f28f69,5570686147f6ca3b604569e47552efed,delivered,2018-08-08 16:03:06,2018-08-08 16:15:22,2018-08-09 11:57:00,2018-08-15 20:18:35,2018-08-21 00:00:00
8cb4af66a9f35f0578f7fe7f325bb06b,9b1cb64a819230ecd6f20e2f3979ed56,delivered,2018-08-08 16:32:08,2018-08-08 16:45:21,2018-08-09 15:53:00,2018-08-10 20:38:46,2018-08-16 00:00:00
dd76a5f4fd89348d27741160d6025fc8,14004fd07ceaa42a07f06dcdee343fa4,delivered,2018-08-08 15:21:54,2018-08-08 16:05:09,2018-08-09 09:45:00,2018-08-10 17:08:46,2018-08-13 00:00:00
5665e01f621cbdf9ff6883af3cb818e6,3326e679cc621eded2c1d778f1d8361a,delivered,2018-08-08 17:59:56,2018-08-08 18:10:19,2018-08-09 13:45:00,2018-08-15 15:04:11,2018-08-24 00:00:00
935c71d5c924d23711a40367cb43913c,fb868ee37e21aece79f2c65ed9f3f118,delivered,2018-08-08 16:15:40,2018-08-08 16:30:15,2018-08-09 15:02:00,2018-08-16 13:11:57,2018-08-30 00:00:00
652dd239023471248957a1a2d5173b60,35cc89fc7a4a108e58af6d20943348d6,delivered,2018-08-08 20:41:24,2018-08-08 20:55:24,2018-08-09 14:52:00,2018-08-16 22:03:14,2018-08-27 00:00:00
659abef602b62c08e71dbc6892a5cffd,f7c73f4b5faf697429c33ad71963b338,delivered,2018-08-08 12:45:12,2018-08-09 04:05:20,2018-08-13 13:27:00,2018-08-16 17:08:34,2018-08-22 00:00:00
f060d1eeb07c0294f897df1ff19d4b99,68ebcac94ae12019a0d4412660f8f1d9,delivered,2018-08-08 18:48:49,2018-08-08 19:04:49,2018-08-10 10:52:00,2018-08-22 15:33:51,2018-09-04 00:00:00
839bec66b5e8a01223b48fdcd7499682,33e0028c345f1fe28d2d12fffcf8539b,delivered,2018-08-08 15:11:39,2018-08-08 15:25:15,2018-08-13 14:43:00,2018-08-23 19:21:12,2018-08-21 00:00:00
f74730419f6f2508e020bfb728606058,e40ac6d2d8a71ed4d27468d5564b7a92,delivered,2018-08-08 17:54:25,2018-08-08 18:05:21,2018-08-10 08:26:00,2018-08-13 23:52:28,2018-08-21 00:00:00
f289bb2bb19d49b2e6aa64cb10b0e4bc,2f3dc6fda9c82bef02f23f9387ef137e,canceled,2018-08-08 20:48:39,2018-08-08 21:05:04,,,2018-08-17 00:00:00
d5ef6a5136e7304fb5d70dbd4cfd3054,dae590e0dffcfa789523be6e018a307d,delivered,2018-08-08 18:22:24,2018-08-08 18:35:19,2018-08-09 12:28:00,2018-08-20 15:21:59,2018-08-29 00:00:00
e8146c8e2f62498a88401f3b82ce5a94,ee806345d09f89cbed254c4a290da10e,delivered,2018-08-08 15:32:23,2018-08-08 15:45:17,2018-08-09 14:59:00,2018-08-10 21:28:18,2018-08-13 00:00:00
06f66faa834248ccd67fa52058285d27,0b686b6cc50a4a516f7c2621e8d35287,delivered,2018-08-08 21:39:41,2018-08-08 21:55:12,2018-08-09 14:41:00,2018-08-13 14:36:32,2018-08-20 00:00:00
b42efa12fc4809e0815df3eb3d636744,5660d9ac90fd8d5253a78eaeb3492a42,delivered,2018-08-08 12:18:29,2018-08-08 12:30:13,2018-08-09 14:06:00,2018-08-14 20:12:47,2018-08-21 00:00:00
9d933ce196b732edb1fdfe89094d4ddd,d740b790c937025f1b8cf6df468a0160,delivered,2018-08-08 20:07:22,2018-08-09 10:15:20,2018-08-09 16:08:00,2018-08-16 12:58:52,2018-08-27 00:00:00
9244b03b112570e6f798f37c7eafe1a6,73d6e52130a752531279ac4642c5ec77,delivered,2018-08-08 17:09:32,2018-08-09 03:45:20,2018-08-09 14:36:00,2018-08-16 16:52:27,2018-09-03 00:00:00
008cfe221ab054c89bc31720098cca51,9890d391eac598a0bba5c6b6be617388,delivered,2018-08-08 07:52:21,2018-08-08 08:05:09,2018-08-09 16:22:00,2018-08-14 20:05:34,2018-08-20 00:00:00
2f88d9783a99fde6b8a2d5d325549fc5,38ba347fcc4bf43314af06e59f564d8b,delivered,2018-08-08 16:45:39,2018-08-08 17:05:06,2018-08-09 16:11:00,2018-08-14 01:12:30,2018-08-23 00:00:00
a9424f275ec54b45085e8b3fdf21361d,0108bac6b3f1f9f0fb88a1f0c0763919,delivered,2018-08-08 16:44:48,2018-08-08 17:05:18,2018-08-15 14:58:00,2018-08-21 19:48:37,2018-08-16 00:00:00
bd6c3e07e22039cf9560d3369ea396ee,95956d00b808010f2c84f7236260d722,delivered,2018-08-08 16:59:02,2018-08-08 17:10:15,2018-08-09 19:21:00,2018-08-10 22:32:21,2018-08-13 00:00:00
f2662c10f76b66a3a807be48f94dfd66,c22f3ac8de3346463bda205c4296379e,delivered,2018-08-08 16:19:47,2018-08-08 16:30:16,2018-08-14 15:03:00,2018-08-20 14:11:45,2018-08-23 00:00:00
5ad738a3ebe737918e4983345e1e02d8,bcb9a6eebf72617582dc1b32d9f96401,delivered,2018-08-08 10:31:23,2018-08-09 08:50:10,2018-08-14 18:00:00,2018-08-30 17:24:59,2018-09-18 00:00:00
da9783c64e76b5e0b7352ac97f31e423,f616e57c95fb82067f537e274789919b,delivered,2018-08-08 13:36:27,2018-08-10 03:24:50,2018-08-10 15:44:00,2018-08-15 19:36:40,2018-08-20 00:00:00
d33eeaaa657fd3ae5e7f4e8f92892ea5,57967bed045af2bd3831f8997d98f916,delivered,2018-08-08 09:44:21,2018-08-08 11:05:12,2018-08-10 11:23:00,2018-08-13 23:22:01,2018-08-14 00:00:00
171b2216b2d1b1f42bc9481f06dfaa40,4effb0c115d3623a11c524295db4150c,delivered,2018-08-08 12:25:33,2018-08-08 12:35:17,2018-08-09 12:15:00,2018-08-17 20:04:36,2018-09-04 00:00:00
03aba68b07658f28f29612641f08d4ba,a7ab31829dc9a10f37e82b1e1afd26b6,delivered,2018-08-08 14:27:15,2018-08-09 08:50:17,2018-08-14 18:00:00,2018-08-21 15:33:32,2018-08-27 00:00:00
5db21a1fb73cfdfd6a1c65c7158f4d82,568a5fba0811fbc1696df16fdc0c7375,delivered,2018-08-08 10:53:55,2018-08-08 11:05:12,2018-08-08 15:47:00,2018-08-15 20:46:31,2018-08-28 00:00:00
d3b0d8353eadc4ba7ff0b60f87949a02,4715f5eabb431d9e101203cd67633490,delivered,2018-08-08 18:25:49,2018-08-08 18:35:15,2018-08-09 13:32:00,2018-08-10 22:09:22,2018-08-13 00:00:00
6f9548bf66cabc7bc85e7b9fbcb9a9c6,2490b51fb3f142dabbee3e059eba36ee,delivered,2018-08-08 10:55:59,2018-08-08 11:10:18,2018-08-09 12:58:00,2018-08-10 17:38:43,2018-08-17 00:00:00
cf8f3b9530a4074e4282a4dbe3037c0e,377fef154cba8826efe86da89a0a4633,delivered,2018-08-08 10:57:56,2018-08-09 03:35:07,2018-08-20 15:09:00,2018-08-27 22:32:14,2018-08-28 00:00:00
7d6fc7e3467ea55ab94ed77b704554fb,f2bd5ae9eb801a97a18ab5a172c2034a,delivered,2018-08-08 15:10:57,2018-08-08 15:25:18,2018-08-09 13:18:00,2018-08-10 22:11:22,2018-08-14 00:00:00
b4e819d2c22097406ce41f19df19d9a1,6abbcc9f45795f1845a3b4437ad9e5d8,delivered,2018-08-08 16:46:30,2018-08-08 17:05:18,2018-08-09 13:20:00,2018-08-17 15:02:31,2018-09-05 00:00:00
1124e4ebba42a10ac32ef40dd8dd6475,6dd0d2722ed39d0d25fa5c164b46dc67,delivered,2018-08-08 00:01:34,2018-08-08 00:15:17,2018-08-08 08:52:00,2018-08-14 19:51:53,2018-08-16 00:00:00
0474da9403011efc4abd2bf594e9b68b,dcce3df038a0a13e25b904159c902a96,delivered,2018-08-08 13:18:36,2018-08-08 13:30:15,2018-08-08 12:19:00,2018-08-13 22:10:52,2018-08-29 00:00:00
c268faae84283868985823042e4ffb40,3ec62c9f4cf5665da34350b99c4f2e21,delivered,2018-08-08 15:35:21,2018-08-09 03:44:45,2018-08-09 13:21:00,2018-08-23 22:25:41,2018-09-06 00:00:00
f6059478a309e15a15a6addd6587a0df,64accad792befdb96bf1ebb2002f4ece,delivered,2018-08-08 15:54:36,2018-08-09 08:50:10,2018-08-09 16:36:00,2018-08-20 14:32:53,2018-08-27 00:00:00
bd4408025e544757842c962993ff7104,4198bfea408caeea241577a5fd80a348,delivered,2018-08-08 00:12:58,2018-08-08 00:25:04,2018-08-08 14:52:00,2018-08-15 20:28:37,2018-08-23 00:00:00
11a651b87a97dc13026b8c8e7ea5c47a,c867194534d1372cfe5c9234d62058f5,delivered,2018-08-08 21:43:33,2018-08-08 21:55:17,2018-08-13 15:30:00,2018-08-15 22:51:21,2018-08-17 00:00:00
e03725cff8fd740ded5d95a3193c3696,84d0099e93ffdfbcf9c3e565bee3162f,delivered,2018-08-08 21:58:55,2018-08-08 22:10:14,2018-08-09 15:29:00,2018-08-10 17:34:34,2018-08-14 00:00:00
5bf626cfef41ba2207e9c4ac9b380a64,e8c877f8b1b721e6fa10da9c3344c203,delivered,2018-08-08 22:22:49,2018-08-10 04:35:12,2018-08-10 12:07:00,2018-08-15 21:21:55,2018-08-16 00:00:00
77e6a10b9f7d2c7a06295e3098afac8c,f1c1b72a3eafb0be1e32cfe59c256ba6,delivered,2018-08-08 08:06:32,2018-08-08 08:15:12,2018-08-08 08:23:00,2018-08-15 20:08:27,2018-08-17 00:00:00
0cc7bb57999d251da473822051388086,97cef017d1cee0f245e0659fe8694f90,delivered,2018-08-08 17:14:03,2018-08-08 17:30:12,2018-08-15 15:01:00,2018-08-16 20:56:37,2018-08-14 00:00:00
9c8e60a3e496cdf773216fa56215dd47,4939442d3720ff9e90717a8cb6d7c1be,delivered,2018-08-08 13:17:15,2018-08-08 13:30:12,2018-08-08 16:49:00,2018-08-14 23:26:35,2018-08-27 00:00:00
20a0f3d89273ba4b9525ba497e2821e8,6bc2db722431353a176d8d00146e55d0,delivered,2018-08-08 22:55:31,2018-08-08 23:05:09,2018-08-09 09:19:00,2018-08-14 17:41:16,2018-08-20 00:00:00
6f019df1013d847952dafbd0abc55c94,be1823d46eaf0218ea7391bfd0cf95e6,delivered,2018-08-08 11:25:06,2018-08-09 03:50:23,2018-08-10 15:29:00,2018-08-14 16:32:43,2018-08-17 00:00:00
dcfe9b5776f30f14bdb7c5505d269c08,35f96e58f8d8dbc038a306283c9b4b4b,delivered,2018-08-08 09:56:14,2018-08-08 10:10:20,2018-08-08 16:38:00,2018-08-13 18:18:40,2018-08-20 00:00:00
dffc2ca357a1292fde6d4e71ece7178a,9001eac01a911e14fe647bd57e72a56b,delivered,2018-08-08 08:45:28,2018-08-08 11:45:12,2018-08-13 11:57:00,2018-08-14 19:23:43,2018-08-14 00:00:00
82ee69216f11b23e2d21d2796e079366,7f8aa5f321fc28ae90ee6a38cd6e3150,delivered,2018-08-08 11:34:56,2018-08-08 11:45:19,2018-08-14 13:59:00,2018-08-17 12:28:46,2018-08-23 00:00:00
152575943eb3ac19455e0e1a13e3d1cb,5d551bac6ef227b8caf96cb2a0c03c01,delivered,2018-08-08 18:15:20,2018-08-08 18:30:16,2018-08-22 14:19:00,2018-08-29 20:48:42,2018-08-31 00:00:00
6887171d65ab796e9a2d44e6d5c1c097,f47638741c86cb8ca12502060ab71ad7,delivered,2018-08-08 23:12:35,2018-08-08 23:25:07,2018-08-09 13:31:00,2018-08-13 21:27:44,2018-08-22 00:00:00
fe6e968e3b98fa04e72cc16d58b9c498,b60e676e8b6d16e7e63ba66c383072d2,delivered,2018-08-08 18:23:18,2018-08-08 18:35:21,2018-08-09 13:44:00,2018-08-16 23:12:01,2018-08-27 00:00:00
32980a0c990d84e3f2c3e9838a4abc1d,26b4fba1498f6b818ce6074cd08b586a,delivered,2018-08-08 11:22:50,2018-08-09 15:55:17,2018-08-10 11:50:00,2018-08-16 20:26:32,2018-08-21 00:00:00
7ce4e38f4eadd993bb5b2e60bb7f7bec,945ff008560255cc327d509beeefb54f,delivered,2018-08-08 14:46:45,2018-08-08 15:05:01,2018-08-08 13:29:00,2018-08-15 18:55:45,2018-08-28 00:00:00
50016ee0bec18cb823bd67b9c438267f,fc0570252f406543994dea3f61ffefc7,delivered,2018-08-08 13:47:02,2018-08-08 14:04:58,2018-08-09 15:08:00,2018-08-10 19:06:44,2018-08-13 00:00:00
05593bfa78dd87f8fb6d212a614f4b23,d70c3932cf4d049a839f58a0d259559e,delivered,2018-08-08 13:40:41,2018-08-10 04:35:19,2018-08-10 11:26:00,2018-08-20 14:04:31,2018-08-22 00:00:00
ec1ddc5ed60d1e3c7a4e0635c316aed3,aaf5e78f089c2839879586a479447347,delivered,2018-08-08 11:27:26,2018-08-08 11:45:22,2018-08-10 13:49:00,2018-08-14 14:18:51,2018-08-14 00:00:00
b0fc31a7c51a6ab32e3d9c79a9e88432,d1628010d9f143ab44003d3434328114,delivered,2018-08-08 22:32:23,2018-08-08 22:44:55,2018-08-13 15:33:00,2018-08-14 23:21:01,2018-08-20 00:00:00
c6d6debf53b012b5b280530352c67792,74f58926de33cc3b64b41ed2307f96eb,delivered,2018-08-08 19:00:15,2018-08-08 19:10:20,2018-08-15 15:06:00,2018-08-21 16:03:56,2018-08-24 00:00:00
776e7f17ba3c9be25c0d7fa804b9f1f9,0aa15dfb830d00667c3c7cd3cdd8b699,delivered,2018-08-08 12:48:17,2018-08-08 13:50:13,2018-08-10 10:44:00,2018-08-16 00:16:32,2018-08-29 00:00:00
21f76c9cee317278663cbec02a2fb2f4,b04bfe72a69c8f083149c400839c83dc,delivered,2018-08-08 13:20:45,2018-08-08 13:35:25,2018-08-10 14:50:00,2018-08-17 23:24:26,2018-08-21 00:00:00
677d63db4ed19c9c72226586219f5932,8abb33c08bdc30fb47a63c25da22395d,delivered,2018-08-08 17:58:36,2018-08-08 18:15:25,2018-08-13 09:24:00,2018-08-16 14:04:51,2018-08-28 00:00:00
30a2f24dd6770c91faa6b3481319204b,de2d4a479a79d4d85c9ce01caf804937,delivered,2018-08-08 11:48:41,2018-08-09 03:44:51,2018-08-09 14:17:00,2018-08-13 21:32:07,2018-08-15 00:00:00
99e5f0c685ca94e5a1c7134b1898bb1a,fabf206541756ff848d31278960701ac,delivered,2018-08-08 01:17:42,2018-08-08 01:25:08,2018-08-10 15:15:00,2018-08-13 20:24:45,2018-08-16 00:00:00
54d4c91139989884004cead3291a4a32,3bba950dbccb49c7d5be5793713b8368,delivered,2018-08-08 18:57:14,2018-08-08 19:10:18,2018-08-09 14:10:00,2018-08-13 21:58:28,2018-08-20 00:00:00
de821e662179b99c81c5b431a03e16b4,b57f3022f059774a77bd38b3b99288a6,delivered,2018-08-08 11:29:55,2018-08-08 11:45:22,2018-08-09 12:15:00,2018-08-14 17:02:35,2018-08-24 00:00:00
ad9281842627509a55b3ec05be4588a2,b4faf9e670c15cb98e54e45907d46698,delivered,2018-08-08 18:28:17,2018-08-08 18:44:56,2018-08-13 15:27:00,2018-08-14 16:10:52,2018-08-16 00:00:00
72e879557ec303f7f0e457cac42648c1,b3362143b2992347d6e6005b971e3b1b,delivered,2018-08-08 23:10:57,2018-08-08 23:25:09,2018-08-09 14:50:00,2018-08-17 22:52:44,2018-08-14 00:00:00
58862b6204545c832643872387966329,4f55026e18d09fba60a3a17c63761094,delivered,2018-08-08 19:23:00,2018-08-08 19:35:18,2018-08-09 12:35:00,2018-08-17 18:11:06,2018-09-14 00:00:00
c393997142861148ab156520bb0ed1fb,09c804cb1bb9c05c716227a2dd3d6116,delivered,2018-08-08 11:39:50,2018-08-08 11:55:14,2018-08-10 09:54:00,2018-08-30 16:46:29,2018-09-18 00:00:00
7cd9df8c03efcd7abf1f9d7156b392d5,6b56f7501c063a3211e2f762a118bd6c,delivered,2018-08-08 17:13:45,2018-08-10 03:10:16,2018-08-10 14:30:00,2018-08-13 20:41:08,2018-08-14 00:00:00
71c56e89b74017d9b26611547346b7b8,9f964108ef98c1c188f639dd5f6f8cfc,delivered,2018-08-08 14:18:37,2018-08-08 14:30:12,2018-08-13 16:13:00,2018-08-17 01:04:20,2018-08-24 00:00:00
7e8756804954a036bc7bba08ceade465,8fdff91133ee2265eb14e29758c5daca,delivered,2018-08-08 21:19:41,2018-08-08 21:30:16,2018-08-15 07:53:00,2018-08-21 16:36:26,2018-08-29 00:00:00
effbfd427fc518944d214380e421a4de,b945cbd924ea3a1c3021b397fc118e63,delivered,2018-08-08 00:42:18,2018-08-08 00:50:11,2018-08-10 12:40:00,2018-08-11 15:32:43,2018-08-13 00:00:00
f9caecc41dc2d3c623aa7b362611fdd2,2df9fc063bd388d8bd8a509ce6cbd7a3,delivered,2018-08-08 08:51:08,2018-08-08 09:05:17,2018-08-14 15:03:00,2018-08-18 00:46:32,2018-08-23 00:00:00
8d5a48899e1fc850ea09b99a03b0e88f,8e15fe472af5cb96afc1bc948b022b65,delivered,2018-08-08 16:29:48,2018-08-08 16:45:07,2018-08-10 15:29:00,2018-08-14 18:31:56,2018-08-17 00:00:00
6a8eb263ce16a204a4531e80e9bc83c9,ba686a58d61bb51decf9bbcec00cc130,delivered,2018-08-08 13:50:21,2018-08-09 03:35:11,2018-08-09 17:10:00,2018-08-14 14:49:40,2018-08-17 00:00:00
0a06917fb1c4d93dddc71d9ca7dd8790,57454ea60e4bcecb01d39cdf69d4b275,delivered,2018-08-08 21:30:18,2018-08-09 03:44:59,2018-08-09 11:57:00,2018-08-30 00:16:23,2018-08-30 00:00:00
4471fc5ecfbb3b7fec1044fc6e6f6851,50756c38c6f7edeeacaaa63c6682ddb0,delivered,2018-08-08 18:02:19,2018-08-08 18:15:21,2018-08-09 13:37:00,2018-08-16 15:04:06,2018-09-06 00:00:00
c97b6271a445cec849420383547b34da,02b83a1a2a215c7f7629c8fe41a7cad5,delivered,2018-08-08 20:21:07,2018-08-08 20:35:22,2018-08-09 13:22:00,2018-08-13 15:57:55,2018-08-16 00:00:00
9b8ac5a3f09f1af11380aa4451dc2ac4,0af2831dd8e096d67a27ba7cfba20f78,delivered,2018-08-08 15:40:33,2018-08-08 15:55:14,2018-08-09 05:57:00,2018-08-17 19:56:47,2018-08-24 00:00:00
1b34ffce967c05f131db610cabde984f,829ac87220f69e8e77ce44c3f4110288,delivered,2018-08-08 19:38:15,2018-08-10 03:15:26,2018-08-10 15:27:00,2018-08-14 11:42:42,2018-08-17 00:00:00
e781bc7ac959969446407858e838fe56,612f939f08f499b902ae3f822c30e2df,delivered,2018-08-08 14:37:18,2018-08-08 14:45:16,2018-08-09 16:13:00,2018-08-15 12:51:17,2018-08-24 00:00:00
b44b36e6b69be34f58753d3b56d24001,a6c9cacb399083fbf6497249c9d3a140,canceled,2018-08-08 14:27:00,,,,2018-08-21 00:00:00
5c6684343f4ff2229622ce4745a49788,58411c0028a9921d0e283e69ac0e3076,delivered,2018-08-08 17:00:52,2018-08-08 17:10:17,2018-08-10 13:30:00,2018-08-14 22:08:31,2018-08-17 00:00:00
a2d65cbc20a4d7cbdbda0bc41b1e228c,37a237d3dc5df18a2de090ec35626a35,delivered,2018-08-08 10:32:05,2018-08-08 10:45:46,2018-08-08 15:37:00,2018-08-13 15:14:50,2018-08-28 00:00:00
bff5893b9060256be8fd7d7d01b556e3,c757530c4da46b073ec4585fac46554d,delivered,2018-08-08 09:34:24,2018-08-08 09:45:18,2018-08-08 10:21:00,2018-08-14 18:41:24,2018-08-21 00:00:00
9c78e72b5160190f45195d6ecf7875dc,699e9912d1a73f5886be955cdadc3b83,delivered,2018-08-08 17:09:38,2018-08-08 17:25:11,2018-08-24 13:40:00,2018-08-29 18:41:58,2018-08-23 00:00:00
0752235c99010e0a475e14cebb1baf81,c1e06a0f8523b5b71662bfed38d79a07,delivered,2018-08-08 18:04:56,2018-08-08 18:15:25,2018-08-09 14:12:00,2018-08-16 21:29:49,2018-09-18 00:00:00
f3a33f848e8832a478311936fc91296d,da0ee5f74db80f23d8d83f7a24fedcc1,delivered,2018-08-08 10:07:59,2018-08-10 03:05:27,2018-08-14 11:54:00,2018-08-24 19:25:31,2018-09-03 00:00:00
2cd8dc22010a36c69e3fba6aa751182f,27b31ce7577631a9293c0104c964aef7,delivered,2018-08-08 22:14:38,2018-08-09 03:45:20,2018-08-15 14:38:00,2018-08-24 18:58:27,2018-09-13 00:00:00
e23b204f4817055fedf12a5a5c27b360,be48475b2c7db3c1c8281b27b18dbed3,delivered,2018-08-08 15:32:21,2018-08-08 15:45:20,2018-08-09 14:54:00,2018-08-13 13:28:44,2018-09-11 00:00:00
a6739d71ac53122c06071dad1d765a49,43564b5cdf4b3a18d4956a3f31a14b14,delivered,2018-08-08 18:35:51,2018-08-08 18:45:17,2018-08-13 13:30:00,2018-08-21 11:41:55,2018-09-10 00:00:00
bbccdda00b2115d37f4f288e19d207b5,dbe19466d871363c6c583a244f1298e2,delivered,2018-08-08 10:16:05,2018-08-08 10:30:09,2018-08-13 11:28:00,2018-08-17 17:22:49,2018-09-05 00:00:00
2cee056eb245a8978a5d8a408436e82f,da07302b65923d201310f257a0f3798c,delivered,2018-08-08 13:57:54,2018-08-08 14:10:16,2018-08-09 13:15:00,2018-08-15 15:30:55,2018-08-23 00:00:00
aaeb782b2c3417edea48a095560116d3,3a380b8de221b015307dedbd1d90b692,delivered,2018-08-08 00:38:57,2018-08-08 00:50:10,2018-08-15 14:21:00,2018-08-22 21:41:44,2018-09-06 00:00:00
c682dfb743ebb49b200f4ad7fc4ab232,1ba15e656342cb648305661e7dd482f2,delivered,2018-08-08 09:40:36,2018-08-09 04:05:17,2018-08-15 12:03:00,2018-08-16 16:46:36,2018-09-03 00:00:00
b0d9e11d4daffb6828bd2ca9ea78d916,37c9f4ed2c98756074f6440f5dd817de,delivered,2018-08-08 12:52:01,2018-08-10 03:05:27,2018-08-10 13:04:00,2018-08-17 20:24:45,2018-08-28 00:00:00
191613fb4f2b5148a83470f7332551b8,f39c003fdebbe5161315afaf4f8639a1,delivered,2018-08-08 17:14:36,2018-08-08 17:30:10,2018-08-10 14:08:00,2018-08-15 20:48:44,2018-08-16 00:00:00
7cf01fbc143d74367eedc9b9f8fbf437,8bb2d77361e0be681e34e64984e23b35,delivered,2018-08-08 20:41:15,2018-08-08 20:50:16,2018-08-09 09:46:00,2018-08-20 21:51:57,2018-08-22 00:00:00
0e1ab5408ec0c9ece6adcbb661b3a901,6f64d56fc9175ad1160cd602109e1304,delivered,2018-08-08 17:36:33,2018-08-08 17:45:25,2018-08-09 13:22:00,2018-08-18 01:16:32,2018-08-23 00:00:00
aee019a48962151b8f0a5f2667523a69,b4a24540ca7eab4fe0c46d6efa6009cb,delivered,2018-08-08 12:03:31,2018-08-09 15:55:14,2018-08-14 15:30:00,2018-08-17 01:56:46,2018-08-16 00:00:00
b24235bd2ebf1a14887ec351288351d7,2bf704d49c9b17be928e46bb9914f45b,shipped,2018-08-08 22:35:27,2018-08-08 22:45:13,2018-08-10 15:49:00,,2018-08-28 00:00:00
fcafda6e35d67d0f529ae71fa9af530a,7762cccc9e7d358a7972e20199158510,delivered,2018-08-08 18:06:20,2018-08-08 18:15:20,2018-08-09 14:06:00,2018-08-14 16:48:59,2018-08-17 00:00:00
f73f8b967be6b99c1a6aa84ace884e28,a40d46b45a96f651215b87fab01ba7b0,delivered,2018-08-08 15:52:44,2018-08-08 16:05:17,2018-08-13 14:17:00,2018-08-16 13:32:13,2018-08-27 00:00:00
8e8f8ef29c78c7b9c98cac70dd331ce2,9e478f18132211e1d6cf2637d12cc559,delivered,2018-08-08 14:24:24,2018-08-09 08:50:25,2018-08-14 18:00:00,2018-08-21 15:32:26,2018-08-27 00:00:00
5c097b2906957e90e5958008194041ba,9198fff3ca81d8af075a62a0ff689040,delivered,2018-08-08 22:03:20,2018-08-10 03:25:37,2018-08-13 13:21:00,2018-08-17 14:04:47,2018-08-20 00:00:00
10e2410205407d25bc85d047ca583cdc,5bdb1b40eeacdbb24248cda34549e471,delivered,2018-08-08 06:28:21,2018-08-08 06:44:47,2018-08-09 10:35:00,2018-08-15 16:43:38,2018-09-19 00:00:00
499e36ddc9a7c36dd44e2dcd43a76620,449661f48027faecbed83ae63b438743,delivered,2018-08-08 14:38:18,2018-08-08 14:55:20,2018-08-15 12:53:00,2018-08-21 01:03:33,2018-08-22 00:00:00
0616b1a248556f0f4c5aea97beb0729a,340ea1e30ba5b8f87429cc58cb7aedd5,delivered,2018-08-08 17:10:50,2018-08-08 17:25:09,2018-08-10 13:48:00,2018-08-20 11:11:37,2018-09-10 00:00:00
8252bcfa635686ea7a735c795dea38ab,0e4265d2833c3c2eb76f1b46e6aec5c7,delivered,2018-08-08 18:54:03,2018-08-08 19:05:11,2018-08-15 07:53:00,2018-08-27 12:21:56,2018-08-31 00:00:00
abd273cdcd250f53a125d77e6798e0d1,7552d6beabc937e96acf4875b7482344,delivered,2018-08-08 17:46:09,2018-08-08 18:04:58,2018-08-10 16:02:00,2018-08-17 13:05:44,2018-08-29 00:00:00
7cc6b9b998cb009fe458744cc5ba5f54,dcedd59668720ae97bcf13b59d111fd1,delivered,2018-08-08 22:27:54,2018-08-08 22:44:54,2018-08-13 13:27:00,2018-08-17 17:51:41,2018-08-24 00:00:00
23233c7048bb0dcf2c4f0554a258fd82,5647b25ad25cdcfc8b3a9262887a7b4a,delivered,2018-08-08 11:00:56,2018-08-08 11:10:20,2018-08-09 12:19:00,2018-08-15 01:42:02,2018-08-17 00:00:00
c00716d35eb52dd20ebf014740db8d26,761ec5e1717228608974cf6ccb30c7aa,delivered,2018-08-08 21:34:09,2018-08-08 21:45:19,2018-08-10 15:20:00,2018-08-21 15:22:51,2018-08-29 00:00:00
063f19fae1eadbb92dc30d00b7cc870c,17ee8098eb758ef96941fb81b414b364,delivered,2018-08-08 16:57:41,2018-08-08 17:10:17,2018-08-14 10:09:00,2018-08-16 20:38:46,2018-08-20 00:00:00
336efd31419787f0000881576b3b0f0a,9c261fc5357a92197feb597b04d81a91,delivered,2018-08-08 18:13:39,2018-08-08 18:25:11,2018-08-09 12:25:00,2018-08-14 23:12:13,2018-08-30 00:00:00
f5226047c60ee185cf7f497f8c96024c,f04018667ff9194bbaaf6aa27934ac56,delivered,2018-08-08 15:03:15,2018-08-08 15:15:18,2018-08-09 14:49:00,2018-08-16 21:18:44,2018-08-14 00:00:00
58df776da444438e064d1e4910f8be87,0a515b177ea670c0fcb7dce752c5d05d,delivered,2018-08-08 18:42:02,2018-08-08 18:55:15,2018-08-09 12:39:00,2018-08-10 17:46:39,2018-08-13 00:00:00
df0036e685fb491dbb08531f082ddbb6,4930f6567dce2dc4c31030e3683c9827,delivered,2018-08-08 20:56:51,2018-08-08 21:10:21,2018-08-10 14:24:00,2018-08-13 16:28:42,2018-08-21 00:00:00
b1a8f9e83e8f8ebbd4393a2d846f9a8f,2f4d8102bda583f251263fd4c635d215,delivered,2018-08-08 22:22:00,2018-08-10 03:10:08,2018-08-10 14:34:00,2018-08-23 20:56:38,2018-09-03 00:00:00
a2ee8d70903c5b8b814aebf086ebcc11,eb848dcc50f5eac0a3c2705901141d8a,delivered,2018-08-08 14:23:32,2018-08-10 03:10:14,2018-08-10 12:12:00,2018-08-15 23:23:43,2018-08-23 00:00:00
568f74fedb8dd376d4ec5cbdda44712c,b05b7ec51cef24539548ef473cac2f56,delivered,2018-08-08 12:27:38,2018-08-08 12:45:06,2018-08-09 15:52:00,2018-08-17 00:03:17,2018-09-10 00:00:00
175a79065991e40569812e90232dc38d,092b4a3968d596ad4eeb10b217b87cde,delivered,2018-08-08 09:49:45,2018-08-08 10:05:04,2018-08-09 12:20:00,2018-08-16 18:40:58,2018-08-31 00:00:00
