order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5bdb1effd4c3c8074b27522b4f0f7af2,85ed9975a964046c663872ddddf775ee,delivered,2017-10-31 13:17:19,2017-10-31 13:35:24,2017-11-03 22:04:50,2017-11-17 18:38:22,2017-11-23 00:00:00
b740bd4096a75c3d97e686dee682607d,4be0673ac019fce3d0cc595272fa9850,delivered,2017-10-31 21:29:04,2017-10-31 21:50:15,2017-11-01 14:55:43,2017-11-06 22:49:27,2017-11-28 00:00:00
694226194013138c43ca10eff850b78c,feab0aaf5084b14fd37335fadfe03492,shipped,2017-10-31 22:10:00,2017-10-31 22:25:49,2017-11-01 18:53:37,,2017-12-04 00:00:00
b21b913f441070fd0013003e71bfb5df,76ba439a98b509237329cc60c29c7374,delivered,2017-10-31 21:46:14,2017-10-31 21:55:09,2017-11-01 19:47:31,2017-11-06 14:12:07,2017-11-22 00:00:00
7e9eac6236b24f54d858badd77aa172c,8a21af9ec38175daa9779d3d5d120334,delivered,2017-10-31 17:48:25,2017-10-31 18:31:13,2017-11-01 21:13:39,2017-11-09 19:32:18,2017-11-17 00:00:00
0ca1bac7f133e0eced641bff853f52ea,c38daf55356a31e900fd1f44eb1609d5,delivered,2017-10-31 20:45:18,2017-11-01 03:15:34,2017-11-01 17:12:39,2017-11-07 20:18:45,2017-11-21 00:00:00
782d2a64a6133bc3512a372661880972,ae216013042d108bf91199cf75800c16,delivered,2017-10-31 17:05:38,2017-10-31 17:32:13,2017-11-06 17:28:50,2017-11-14 20:26:52,2017-11-14 00:00:00
5a0e61bf3bfdda7dd3ac0aae7dfb86ec,355de5b8c9f5ca3b0b7484479c376137,delivered,2017-10-31 09:53:30,2017-11-01 03:15:25,2017-11-01 21:46:05,2017-11-03 19:07:50,2017-11-08 00:00:00
6fd59e3ae7e24c50131f6bc97c4c7776,f41666558f4e35056a445c27c2ac3d8b,delivered,2017-10-31 20:32:39,2017-11-01 20:45:15,2017-11-03 22:25:51,2017-11-13 16:42:03,2017-11-21 00:00:00
a917e3eec0c937fc142b4bdb2f93aa16,54133b6c993073e3dbabb7b4c91aba7d,delivered,2017-10-31 12:37:11,2017-10-31 12:47:20,2017-11-01 17:24:59,2017-11-03 19:27:33,2017-11-08 00:00:00
61d3a2143232a765152de0a29583bcf1,c1bbdcbd2f21f02e4493e99161899a27,delivered,2017-10-31 21:46:31,2017-10-31 21:55:16,2017-11-03 20:04:59,2017-11-11 16:11:46,2017-11-23 00:00:00
76103be5bcccf8ca4360b4ae36af30e8,5872806a5616a6f8c60d50f4f692f7f6,delivered,2017-10-31 13:24:40,2017-11-01 03:26:15,2017-11-01 18:44:34,2017-11-06 14:11:51,2017-11-14 00:00:00
23e7258eff14f598753311325d867bbb,028c9129dd37494e17a3bf2adb34746d,delivered,2017-10-31 22:02:33,2017-10-31 22:15:08,2017-11-01 17:35:35,2017-11-06 20:21:31,2017-11-10 00:00:00
ff6ab7a209609f6d415e5465e903bbe0,5cca92fc0d4ae1f2d79442783441091f,delivered,2017-10-31 10:49:23,2017-10-31 11:06:19,2017-11-03 12:51:54,2017-11-06 22:09:32,2017-11-08 00:00:00
499779bd7b24368c556437767a73189c,528c4e8a1b6092d20f796e66dd90c3fd,delivered,2017-10-31 18:53:11,2017-11-01 19:06:45,2017-11-04 05:47:36,2017-11-04 15:45:46,2017-11-10 00:00:00
5f5d82c66499b9a72f7e8071477aee00,2e3a0d5dfa1d77144e41d8219fd8934f,delivered,2017-10-31 19:33:20,2017-10-31 19:47:43,2017-11-01 18:33:02,2017-11-03 16:29:53,2017-11-10 00:00:00
1b2e44e830918f5c5e04b447ba4e9060,a5a6d4a071449fd27f47387b98e3b76b,delivered,2017-10-31 00:01:18,2017-10-31 00:15:21,2017-10-31 16:53:39,2017-11-01 23:53:42,2017-11-08 00:00:00
eaa96511c925f79170baaff57cd261ec,08cc63a3c19e9e887d0d4c9d74b58acf,delivered,2017-10-31 07:15:11,2017-11-01 03:10:17,2017-11-03 20:51:50,2017-11-17 12:28:23,2017-11-21 00:00:00
e4ee5415a0143c9daddc7d4bc0fa0389,45ed75befe5874c6fd8f10e210e00472,delivered,2017-10-31 09:39:09,2017-11-01 03:26:26,2017-11-03 20:23:48,2017-11-08 19:19:02,2017-11-14 00:00:00
deb56ff7a4c8b6ca2a4499ad9acc3b5a,5275453cb630f7ca9533c4dda2f2930f,delivered,2017-10-31 11:14:04,2017-10-31 11:30:24,2017-11-01 22:52:28,2017-11-03 15:36:04,2017-11-09 00:00:00
753ea01a5062671540a89514bd6b554a,f19491cb3a8be9c839adf9b302da4076,delivered,2017-10-31 17:29:05,2017-11-01 03:26:15,2017-11-01 20:03:57,2017-11-07 18:38:59,2017-11-16 00:00:00
676d6ec8daa75f6ab88d0b539523aa0c,9dbda069f00bfa90c6a45c0ed7d2597e,delivered,2017-10-31 12:22:03,2017-10-31 12:35:27,2017-11-10 16:11:46,2017-11-21 18:46:36,2017-12-01 00:00:00
331ec8fd37b237cfe255176db487a755,3a4f2ca546552859fbee998bc87240b4,delivered,2017-10-31 18:57:56,2017-10-31 19:34:38,2017-11-01 18:42:49,2017-11-06 14:07:38,2017-11-10 00:00:00
310665e6326967af1b7df9e9ce885ff6,76ae44a2f3c28dfc27053d42ca2ff80b,delivered,2017-10-31 10:19:44,2017-11-02 02:27:16,2017-11-07 19:07:32,2017-11-14 20:38:28,2017-12-05 00:00:00
e7d4ae390bc647da72d2aa2a9faad141,dcbe9c33ea5ff5cd72dc15340da336c1,delivered,2017-10-31 11:32:48,2017-10-31 11:47:31,2017-11-01 20:17:48,2017-11-06 20:47:36,2017-11-14 00:00:00
19546679faff011a366725587c0d944d,9e94facb3975996f4922820fc31b96e0,delivered,2017-10-31 15:00:53,2017-11-02 02:15:37,2017-11-06 19:17:49,2017-11-14 17:41:43,2017-11-24 00:00:00
5599a0eebfc7ecac5cffa25fe2d57e47,905b68aed6177b504cdce690e4e85575,delivered,2017-10-31 10:44:55,2017-10-31 11:06:18,2017-11-04 12:29:00,2017-11-09 16:47:08,2017-11-14 00:00:00
523f7d5ee2ea5775addb6d622b17f92b,552e7e9f0ce56bed382db0b069220cdf,delivered,2017-10-31 16:48:48,2017-10-31 17:07:51,2017-11-06 14:46:34,2017-11-23 22:42:35,2017-11-23 00:00:00
a6e620028382225481aa2f6ba5158dc2,99fe1741ff5f8d3998bd806d58d61243,delivered,2017-10-31 14:44:00,2017-10-31 14:50:23,2017-11-06 22:41:29,2017-11-13 17:57:47,2017-11-16 00:00:00
e309561688d0e53d29a039914f51190a,5bc6e9dbf378d29fafefd17256337238,delivered,2017-10-31 08:32:21,2017-10-31 08:46:19,2017-11-01 22:33:20,2017-11-06 18:12:42,2017-11-23 00:00:00
03b566bccfbc64cf92b82db663a243f8,5666c037aed4dc726ddf2e0999782cc1,delivered,2017-10-31 19:19:12,2017-11-02 02:26:55,2017-11-06 19:51:37,2017-11-16 19:42:23,2017-11-29 00:00:00
5e01885b1098b78c3631fe7653e3ae58,45852dea0caa97d2518b45ba23766fc6,delivered,2017-10-31 09:06:45,2017-10-31 09:15:15,2017-10-31 17:12:33,2017-11-07 22:06:52,2017-11-17 00:00:00
111e8cdb5890a7e3beae3e717737ca51,211558da2c2cdbbd6c45a9df249997f3,delivered,2017-10-31 10:16:22,2017-11-01 12:30:27,2017-11-08 21:26:29,2017-11-20 11:47:28,2017-11-14 00:00:00
23713e469663e0ccff987496dbdf6428,240a00b1c5327fa57b61ecedb0f49395,delivered,2017-10-31 22:32:30,2017-10-31 22:46:02,2017-11-07 13:45:11,2017-11-13 17:36:25,2017-11-27 00:00:00
24542fef4b2b37dac9fb137a1a71fc39,ce1a92a7ec7519103fb4518e6a57d401,delivered,2017-10-31 14:18:36,2017-10-31 14:31:38,2017-11-10 22:18:43,2017-11-27 20:17:19,2017-12-05 00:00:00
a9ebd6bcbc1aed90a92d93c774f2cdd2,6aa76a292df4d63fa578c73ee479cbba,delivered,2017-10-31 22:38:42,2017-10-31 22:50:11,2017-11-03 20:21:32,2017-11-09 20:26:32,2017-11-23 00:00:00
6ca5c63fb52f32ccf5309fddb636c3a8,ba5a182e8cec577a4a0ef37eb3b60d96,delivered,2017-10-31 00:48:08,2017-11-01 03:35:13,2017-11-01 19:17:40,2017-11-13 22:10:23,2017-11-24 00:00:00
b135bf23f8815a4a1a3d92cbee94b3f8,8ef1a0327a1f26402ea820e1ec7f38b1,delivered,2017-10-31 18:43:32,2017-10-31 19:34:37,2017-11-03 22:33:58,2017-11-06 22:04:20,2017-11-13 00:00:00
