order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
31ca199ff8e0748b9d065f1bfa90450b,f8a3f90054427bb63eed0ec42ed00e70,delivered,2017-08-03 11:55:05,2017-08-05 02:50:11,2017-08-07 12:18:49,2017-08-12 16:27:29,2017-08-29 00:00:00
1fd9bf8cb665b63ec460f8a425e4d404,90375cdb2ffb6381f35042caac83a65d,delivered,2017-08-03 15:54:52,2017-08-03 16:25:18,2017-08-07 20:57:25,2017-08-11 19:37:50,2017-08-30 00:00:00
a3fa2b20c0df9c8279c4441905471140,e012ec724eb09748bfe4dc58facabfff,delivered,2017-08-03 18:05:05,2017-08-04 15:50:20,2017-08-09 14:53:01,2017-08-21 21:03:18,2017-08-31 00:00:00
2c1c4a8d435d8080c8e01dae4d7a5af3,c8c4e5f83e41a1c32b287793785cf3f7,delivered,2017-08-03 22:43:12,2017-08-03 22:55:16,2017-08-09 07:22:00,2017-08-18 17:56:40,2017-09-04 00:00:00
612f068f7f21e8eb30c2747b98f5cd5d,d2d75b50904ca9ca9d2bb319fdce4781,delivered,2017-08-03 12:36:55,2017-08-03 14:45:23,2017-08-08 20:48:47,2017-08-16 18:26:42,2017-09-08 00:00:00
4310dee37e09d3d73cf8c9a63f7b61fc,ed8015d79ac87082198750d415abd7b5,delivered,2017-08-03 12:17:18,2017-08-04 06:45:15,2017-08-04 17:34:09,2017-08-10 19:22:32,2017-08-23 00:00:00
d0b378f9d33cbf6b21c01295494a9ef1,9414468f4e33a5759920691717151c14,delivered,2017-08-03 15:36:26,2017-08-03 16:50:15,2017-08-04 18:59:04,2017-08-11 21:47:51,2017-08-25 00:00:00
2b544b8241dd8fff06e4585c901d885e,9a26a1c5188c5c8ca9c88f140e0a8697,delivered,2017-08-03 14:05:45,2017-08-03 15:15:11,2017-08-09 20:08:46,2017-08-14 18:53:43,2017-08-25 00:00:00
d2fee8629e0a482149dd28013ac6dbe5,d94dd892998e1f07d4a84e9475d6c05e,delivered,2017-08-03 13:04:46,2017-08-03 15:25:20,2017-08-09 19:23:49,2017-08-16 19:34:26,2017-08-25 00:00:00
6c573838baa815157de3db3fafbd60a5,ed55195e5f7b431131890fa5ea06eaa8,delivered,2017-08-03 22:42:11,2017-08-03 22:55:19,2017-08-10 19:34:07,2017-08-11 13:03:21,2017-08-23 00:00:00
d0032af1034824fb3c4616830075fcb1,2ab7f76aa0731fa533ab18348ccea54f,delivered,2017-08-03 17:26:49,2017-08-03 17:43:23,2017-08-08 18:32:19,2017-08-09 16:41:42,2017-08-16 00:00:00
d4911279e8f92849f1685ed9436c2483,7c97749095a5b872b41a18ad3ab73c29,delivered,2017-08-03 14:19:17,2017-08-04 06:45:17,2017-08-04 19:51:58,2017-08-08 18:58:19,2017-08-23 00:00:00
cdba3ddb2a93c5bb758212a2114cab97,3e33da5c9dfbfdc608a4d0e8b46eddac,delivered,2017-08-03 21:43:53,2017-08-03 22:03:21,2017-08-04 15:52:48,2017-08-11 18:22:50,2017-08-28 00:00:00
91292acc131c233256e9a15bee217c53,428db965aedf0c8c56f94d005539a9b0,delivered,2017-08-03 09:25:14,2017-08-03 09:43:41,2017-08-04 18:47:48,2017-08-09 13:09:38,2017-08-22 00:00:00
01c95de6d0852189b4d6b6d32a3c8e0c,12a9f04e1b2cad4b8f510168f31d5663,delivered,2017-08-03 23:13:48,2017-08-04 07:55:11,2017-08-07 12:52:11,2017-08-08 15:49:31,2017-08-16 00:00:00
45c435e0e0b054549e2a9237da43853a,7a1aa3b46000539bded75c131c2a27c7,delivered,2017-08-03 11:25:32,2017-08-04 02:23:58,2017-08-04 19:42:52,2017-08-09 18:07:21,2017-08-23 00:00:00
9d532b51b8f3d1f0103c34fc72fe1816,197db000773478f3cf1bbca20cdd20fa,delivered,2017-08-03 20:01:55,2017-08-03 20:15:20,2017-08-07 20:18:41,2017-08-19 12:07:53,2017-09-01 00:00:00
54497c0e9ae7aa2ffe4bbb29883d59cb,a0c82d6b1c8f5afa2744d37b9bab1082,delivered,2017-08-03 21:30:20,2017-08-03 21:45:16,2017-08-04 20:05:57,2017-08-07 16:42:07,2017-08-29 00:00:00
587c66847401b1ad23c2e9e6aa078b32,532df3d52ba1086890516792526b1d0f,delivered,2017-08-03 13:19:58,2017-08-03 14:30:11,2017-08-04 20:34:38,2017-08-11 17:13:44,2017-08-25 00:00:00
20f124e5fc78bf859173b67e02ae2671,fb50abded81d6b84b281463eb0cfc7f3,delivered,2017-08-03 18:36:41,2017-08-03 18:55:07,2017-08-04 16:05:42,2017-08-11 20:23:11,2017-09-06 00:00:00
1df3e6364beb175319d6e20f502f550f,c5380b66e187b0eb17c05d632db8705f,delivered,2017-08-03 16:57:03,2017-08-03 17:25:22,2017-08-08 19:51:20,2017-08-11 18:51:32,2017-08-16 00:00:00
61bfed38f9921edce07bf34cbbacf25f,e2272ac8bf459f44d6c463d1b75afb8b,delivered,2017-08-03 11:45:23,2017-08-03 14:05:35,2017-08-04 18:31:46,2017-08-10 19:13:30,2017-08-25 00:00:00
0e4947dbfc032a9054b0526c61d37d1f,e29fe453e172399a65852e679b7a6131,delivered,2017-08-03 13:24:03,2017-08-04 02:23:56,2017-08-07 18:13:45,2017-08-14 14:12:28,2017-08-25 00:00:00
6e80500cf8aa7894a6e56a436ee785d2,ff96b3b15e8f7a878bede85345e33f0c,delivered,2017-08-03 11:13:41,2017-08-03 13:55:12,2017-08-04 18:51:18,2017-08-09 16:27:51,2017-09-05 00:00:00
a63e4b82c362c488802abe5a133440aa,5fbdd1b9e8e20339710a695b1806021c,delivered,2017-08-03 23:18:08,2017-08-03 23:30:13,2017-08-09 18:28:05,2017-08-11 19:34:37,2017-08-16 00:00:00
f979267a9c0c47a8c7ad427ba7cf3407,90e62e6099a2dad9ded0f79af4e9f980,delivered,2017-08-03 17:11:26,2017-08-04 17:15:16,2017-08-07 18:35:57,2017-08-11 11:20:09,2017-08-23 00:00:00
8de235cda79ec1764ed1c31381cb2e4b,71c7e5feaccea207f79968ff7faa09a8,delivered,2017-08-03 09:56:14,2017-08-03 10:10:17,2017-08-08 18:11:40,2017-08-28 11:47:54,2017-08-29 00:00:00
c92f1838de2ede8bad2e01c26d7a8ef6,3f062616cc5dad2d8a65c7d258da1e8c,delivered,2017-08-03 20:28:17,2017-08-03 21:03:20,2017-08-04 18:13:40,2017-08-08 18:23:29,2017-08-23 00:00:00
24257d104a3908bfd7b8bc9f6e1a2039,9957ecb94949e7bdbdf431e5d1388543,delivered,2017-08-03 20:07:27,2017-08-05 03:03:45,2017-08-09 17:52:51,2017-08-17 20:06:11,2017-08-29 00:00:00
834bdbe2274206828a57e58fef7f4935,b4389c10792c457864e423bdda8dad5a,delivered,2017-08-03 09:05:52,2017-08-03 09:24:03,2017-08-04 17:10:28,2017-08-07 23:37:17,2017-08-16 00:00:00
110db9a85229d82cf8223a0315afaf8f,5870764232b1c85c58f471bea1c2f982,delivered,2017-08-03 17:34:25,2017-08-04 06:45:21,2017-08-04 18:23:45,2017-08-11 13:32:37,2017-08-17 00:00:00
f882dc69fbc15adb2c82cc8898c3c917,5dcc806f43bc57d5eee24e1e6c10a5fa,delivered,2017-08-03 20:50:07,2017-08-03 21:05:13,2017-08-07 17:28:19,2017-08-10 16:14:09,2017-08-29 00:00:00
f232ff4908be69d9a06a746be78f1390,6b1066ec623d8c60ca4dc0473a272afc,delivered,2017-08-03 14:16:56,2017-08-03 15:45:26,2017-08-07 20:18:41,2017-08-15 13:15:42,2017-09-05 00:00:00
dae72058c85d67deae51d329e5b5938d,a4b9d0ad5ba0ebeca7c9e701a4c61e3c,delivered,2017-08-03 09:22:20,2017-08-03 09:30:15,2017-08-07 15:45:45,2017-08-11 18:06:01,2017-09-01 00:00:00
84f2f3376f85a2095f8b1e318e285d45,fcac4e7c11bf4757ffa2ac9ef34ee479,delivered,2017-08-03 20:28:45,2017-08-05 03:03:27,2017-08-07 14:15:43,2017-08-14 18:12:37,2017-09-05 00:00:00
bb535f122a301b2b48f02befcedfcad5,5fa3e7405bd851a51f1e1aa56fc145a0,delivered,2017-08-03 11:36:18,2017-08-04 09:35:18,2017-08-07 14:40:04,2017-09-18 18:24:48,2017-08-25 00:00:00
ec4015e0b9b735844b7b6c8066835378,d35ff00f29959bf609fd6f1aac62d164,delivered,2017-08-03 09:47:34,2017-08-03 10:05:22,2017-08-03 18:51:52,2017-08-11 20:55:38,2017-09-08 00:00:00
bebb91d877e74fcb3c9b0cf03d7f6e4e,85a686a0ab11d3e40ea19dbe75a457fb,delivered,2017-08-03 15:28:47,2017-08-04 02:15:13,2017-08-07 19:19:57,2017-08-14 14:28:00,2017-08-28 00:00:00
85ed4ea9966969e844099fe5304f586b,93f058f0d49ca625c78bca2afbe864cd,delivered,2017-08-03 08:21:01,2017-08-03 08:30:20,2017-08-03 16:46:42,2017-08-04 19:18:04,2017-08-16 00:00:00
df8ab61cb615d551483618533aceb364,3922d6a8ed0273142c88d1d9fa62f3ad,delivered,2017-08-03 12:08:45,2017-08-03 14:35:19,2017-08-07 14:37:22,2017-08-21 18:20:18,2017-09-05 00:00:00
48d007b3d7183bc54336d813b1380d26,a3bfe1551d298300aa31c837568a68a0,delivered,2017-08-03 18:35:24,2017-08-05 03:03:17,2017-08-07 19:32:58,2017-08-11 21:52:05,2017-08-25 00:00:00
a5eb6930340dbd674f7f881269ce9579,cc908e0395e8cfbdaee7e977c033746b,delivered,2017-08-03 14:11:05,2017-08-03 15:15:15,2017-08-04 13:23:07,2017-08-12 14:20:06,2017-08-23 00:00:00
8f8e4c6e05e4b84707bf0dafc310fc7b,9249476dff8f7a54d21b00f1423b5bf1,delivered,2017-08-03 14:42:09,2017-08-03 16:15:14,2017-08-03 20:49:46,2017-08-08 18:00:13,2017-09-11 00:00:00
db0bef559aa4eeff3bec3e8268318c33,7c93ba922b100a817873089ef6e57552,delivered,2017-08-03 10:15:31,2017-08-03 10:25:13,2017-08-03 18:28:02,2017-08-09 18:19:49,2017-08-23 00:00:00
7656f4ca2d491ba4f1ecb0d8779e5e7d,bdf7555b68e732af4bfe2171b8f257ed,delivered,2017-08-03 06:04:15,2017-08-03 06:15:13,2017-08-03 14:17:29,2017-08-04 20:49:06,2017-08-23 00:00:00
4665a66ed8a60266a8b2f3d4b7e17cb9,9e73104400d0ddbc16850901891c7eeb,delivered,2017-08-03 11:00:57,2017-08-03 13:45:07,2017-08-04 18:57:59,2017-08-11 18:35:42,2017-08-25 00:00:00
9ee4d099f38e890ac389c977ec066c67,b7e72b9d9d5b378ed2050e817fa757e1,delivered,2017-08-03 14:06:43,2017-08-03 15:30:14,2017-08-03 21:22:12,2017-08-10 20:04:27,2017-08-28 00:00:00
5764ae851e6c27213dc25d7c7e4c713f,fcb12467c41c93cf1161a94fe9b77a84,delivered,2017-08-03 15:24:18,2017-08-03 16:30:11,2017-08-08 14:20:06,2017-08-16 22:12:43,2017-08-25 00:00:00
eddf1b58726e1b53c010f681422195fc,9fff124c067a8e923fbcf6cdea20ea56,delivered,2017-08-03 14:17:03,2017-08-03 15:30:17,2017-08-09 21:27:36,2017-08-17 21:03:05,2017-09-01 00:00:00
32eb9533178668935fffbc324671e9d2,f99c513d949e50b5bba00ab208adb793,delivered,2017-08-03 08:20:07,2017-08-03 08:30:19,2017-08-03 18:09:53,2017-08-23 20:09:00,2017-09-04 00:00:00
7d0ed38550fa692c0dff9a4d0eddb8e7,0f3179de38741efcde57ff90a832e7b8,delivered,2017-08-03 11:21:10,2017-08-03 14:03:40,2017-08-08 13:52:44,2017-08-17 15:17:12,2017-08-25 00:00:00
99b492e774feb838a15101dc48ecb6f0,0a095e1e6ef438f5fa02a40716b22126,canceled,2017-08-03 11:01:10,,,,2017-08-17 00:00:00
4f68ed0836136db8064bf34ebb1965e2,08a113f40963196742d5538a95776e34,delivered,2017-08-03 13:19:56,2017-08-03 14:30:09,2017-08-14 18:23:01,2017-08-17 19:03:48,2017-08-22 00:00:00
e0e0363b6d647a1ce534335bb1d84ebf,8605595118f211032dd982e966359be9,invoiced,2017-08-03 07:57:02,2017-08-04 02:15:17,,,2017-08-28 00:00:00
eed169e888ef45d577ec9d8972a597c6,01813ee9f6884594643a63fc9eaf76a1,delivered,2017-08-03 08:54:25,2017-08-03 09:05:24,2017-08-07 21:38:06,2017-08-12 12:49:38,2017-08-25 00:00:00
1653009772c7d799890eec481fe417e3,4368b90b06b8eec19d7d150a2257d1e3,delivered,2017-08-03 14:33:16,2017-08-05 03:03:28,2017-08-10 15:07:30,2017-08-15 18:54:30,2017-08-25 00:00:00
44a95b47b4bdb74a2bb1b947e9070e2a,ee3b4b2a37bfecd113a6095902de1b0e,delivered,2017-08-03 07:27:17,2017-08-03 07:35:14,2017-08-03 20:43:41,2017-08-08 18:53:01,2017-08-28 00:00:00
12d34cd89b0be0896cfecdbd41f5e952,3bc77dd1abfb7c4ae5c9b9b42b297c60,delivered,2017-08-03 09:38:50,2017-08-03 09:50:19,2017-08-04 14:28:38,2017-08-22 19:11:00,2017-08-31 00:00:00
1b69321f3b6236fe424fdbcdc21ca148,4a4e293b1568b8b1b0b81abd7a10515b,delivered,2017-08-03 22:54:04,2017-08-05 03:03:38,2017-08-07 18:35:58,2017-08-15 17:03:25,2017-08-23 00:00:00
e417011226af2bd3a4a21d51b2818e36,1df6b5cc0f5be2d7be5bb608075b1fb8,delivered,2017-08-03 17:53:37,2017-08-03 18:05:49,2017-08-04 18:57:59,2017-08-11 21:49:47,2017-08-25 00:00:00
cd9a9c293aa0ea00d1419883307e9544,b851e6a25bb4a7c1303d972a40cfdb61,delivered,2017-08-03 12:25:25,2017-08-03 14:45:13,2017-08-07 20:18:42,2017-08-11 21:17:18,2017-08-30 00:00:00
d04d60a83e3c187136cd8c3a344b5df6,0e42a1079034c30b6be072e56c4bfaf8,delivered,2017-08-03 17:36:44,2017-08-03 17:50:16,2017-08-04 18:50:07,2017-08-23 17:10:25,2017-09-06 00:00:00
a0b49a0330e926df75d422934cc90cf8,2dbd11cc486db94c38e7e831243c7596,delivered,2017-08-03 21:31:40,2017-08-03 21:45:11,2017-08-04 16:07:52,2017-08-18 12:43:42,2017-09-11 00:00:00
9e48259dcc212e0343e11086490f15f8,2b730cd68350263273094dec76ef3073,delivered,2017-08-03 18:30:57,2017-08-04 06:45:21,2017-08-04 18:07:48,2017-08-10 18:27:08,2017-08-25 00:00:00
566fe59dc8f089f27c0e739a3891581a,38d54a9478904bfa6d7fca2b36be9fdf,delivered,2017-08-03 11:03:47,2017-08-03 13:55:07,2017-08-07 19:15:38,2017-08-08 17:18:00,2017-08-16 00:00:00
762a7b629bb1c6b72ee7f71f72ce3fbd,a8dc0fdd2cb87f86c0373cfd62c621bb,delivered,2017-08-03 15:35:04,2017-08-03 16:35:15,2017-08-08 18:32:20,2017-08-09 16:41:42,2017-08-16 00:00:00
f10c009ca3eae0609b1ad632f68dcf67,65b56ee59c6692b5325659ab6acbe62a,delivered,2017-08-03 17:22:24,2017-08-04 15:30:10,2017-08-04 20:46:32,2017-08-05 13:39:38,2017-08-16 00:00:00
4c9904554ffe76f9b6ec64bd4e266778,961550c2d5a8c8f344f070cd57768e1c,delivered,2017-08-03 22:55:21,2017-08-03 23:10:14,2017-08-04 18:17:26,2017-08-10 18:04:52,2017-08-29 00:00:00
dc9470b246bc5c83e5e72f1897971fcb,1c4baaa0618b5e734254a134c5cf8112,delivered,2017-08-03 09:35:17,2017-08-04 09:45:15,2017-08-07 15:27:47,2017-08-07 20:52:02,2017-08-30 00:00:00
584bd08b6d0a61391b57b2ac26416887,367788607e250367f43183f3500e33b6,delivered,2017-08-03 13:20:28,2017-08-04 02:25:28,2017-08-04 18:43:41,2017-08-05 16:28:45,2017-08-16 00:00:00
3ba5d830ea579cb8687862a83f5b47df,c9b59d9585de0295c3137fb1af8929ca,delivered,2017-08-03 13:44:47,2017-08-04 02:23:52,2017-08-04 15:24:07,2017-08-11 20:36:22,2017-08-25 00:00:00
186efcd656d8ac4332156f594df02572,78d601a14d29913633ba202e053d69b4,delivered,2017-08-03 20:12:38,2017-08-03 22:32:55,2017-08-08 17:30:00,2017-08-15 21:41:27,2017-08-25 00:00:00
fad0960622f8a0b36af2cf3530540c48,19cbab4c65aff684b92904fa72e78cb6,delivered,2017-08-03 00:08:48,2017-08-03 00:23:48,2017-08-04 14:19:37,2017-08-09 21:24:52,2017-08-25 00:00:00
e37fbd45af4b09e473cb0805b49bdca7,18cb5869ae95b1e2ab7b17760b9e97d0,delivered,2017-08-03 12:48:23,2017-08-03 14:50:13,2017-08-07 19:08:35,2017-08-18 18:27:57,2017-08-25 00:00:00
1deac17b4e5cbe75d56fd0d33882ea20,4c561ffd312db62fc188efa729a06a0f,delivered,2017-08-03 17:02:03,2017-08-03 17:25:15,2017-08-04 15:05:54,2017-08-15 15:19:59,2017-08-25 00:00:00
0a275b76a325d0ea648f62a087597d85,ba41199b46562b87c3d00a2f85bdf386,delivered,2017-08-03 19:02:29,2017-08-03 19:15:20,2017-08-11 18:47:55,2017-08-15 15:23:42,2017-08-30 00:00:00
0f2d5ecfa7bf7c7319f63e1ac4267b1a,f344c8cc5caaa9b1b529f699cc8900d0,delivered,2017-08-03 09:53:53,2017-08-04 02:23:39,2017-08-04 20:15:29,2017-08-21 20:07:45,2017-08-29 00:00:00
c7536eb5732f2d108709a935a97da95b,0a95891690ce6cafb5d1fc15c45f479b,delivered,2017-08-03 14:18:26,2017-08-03 15:45:31,2017-08-04 15:37:40,2017-08-10 17:03:05,2017-08-25 00:00:00
3b62cf19155645bbcd58c9b11c9efce1,8f48e4ceff5e23adddb082418b0b97a4,delivered,2017-08-03 16:16:50,2017-08-03 17:00:15,2017-08-04 16:59:58,2017-08-15 17:52:46,2017-08-25 00:00:00
1f146ef2973ac65116ed3fcd8c27d507,84719aec15dc5adfdc2b8d167619f343,delivered,2017-08-03 19:56:56,2017-08-03 20:10:16,2017-08-04 22:17:29,2017-08-10 18:32:18,2017-08-25 00:00:00
8eb78d502d1023cb644668137fc7efce,5b87dbf9c24436c97c4110980429159b,delivered,2017-08-03 13:10:37,2017-08-03 15:25:20,2017-08-04 18:52:57,2017-08-07 20:28:04,2017-08-16 00:00:00
9da2ef3ac1a6d4e6140835f3ba6e3f86,5445838dbccbe82afc8f04893d954fdc,delivered,2017-08-03 21:24:07,2017-08-03 21:43:21,2017-08-04 18:28:54,2017-08-14 17:12:54,2017-08-25 00:00:00
557fe5a8a05a2bbb733aacdf6d9b2b9e,602c734d4a72768d9e0cf843f55dc8af,delivered,2017-08-03 15:26:37,2017-08-03 16:50:11,2017-08-04 17:43:10,2017-08-08 17:28:05,2017-08-24 00:00:00
ddf4b30463e9b58a0ad68f6bc5ed5291,b901a3ed9805cc223596acc6a5c1838c,delivered,2017-08-03 01:10:03,2017-08-03 01:24:10,2017-08-03 16:08:04,2017-08-09 11:51:46,2017-08-23 00:00:00
264e91053cd726b067922356be6fd618,19ac278967f42fe0240c4823824594aa,delivered,2017-08-03 18:25:30,2017-08-03 18:43:36,2017-08-07 16:40:20,2017-08-21 20:46:47,2017-08-31 00:00:00
7369ddd3164bb598080bcee19efcc482,ca964cdd8f4bf762b684016a0fc04648,delivered,2017-08-03 16:55:25,2017-08-03 17:15:21,2017-08-07 19:19:26,2017-08-21 17:26:50,2017-08-29 00:00:00
e3c0a2c7d7991400a33d2da89c86e6de,9a68e7f267f4936cad2624395496633e,delivered,2017-08-03 12:12:54,2017-08-04 02:30:41,2017-08-04 13:13:12,2017-08-18 15:52:28,2017-08-25 00:00:00
ed7d20ff07724a8c068aff6e6d621796,c7fb8d16c191ca0497f91b330341f45a,delivered,2017-08-03 17:48:23,2017-08-03 18:03:07,2017-08-07 16:59:32,2017-08-11 19:14:24,2017-08-23 00:00:00
99044ef6d39a9053e6c8be072306da0e,a6a1e36323dd31b11f38567fdf452c47,delivered,2017-08-03 08:07:35,2017-08-03 08:23:46,2017-08-08 13:29:47,2017-08-16 20:37:48,2017-08-25 00:00:00
b28d8bbc74731fb20234ba949894dd13,a2c96008f123e921c843461f4d294ab9,delivered,2017-08-03 20:05:10,2017-08-04 20:10:18,2017-08-07 17:33:04,2017-08-16 19:57:39,2017-08-31 00:00:00
8b761bca5ade41b47694b0225c668b75,60759d1a0d02d7e2d74834df707b597a,delivered,2017-08-03 16:51:19,2017-08-03 17:23:43,2017-08-04 18:52:08,2017-08-14 20:05:54,2017-08-23 00:00:00
86a159c4f6b1da57e4f8d286a16e9c9f,61fb4e9e08bfc53dc60cad3a7a9ab94a,delivered,2017-08-03 17:47:10,2017-08-03 18:03:04,2017-08-04 21:22:07,2017-08-17 18:58:39,2017-08-16 00:00:00
aaf4772267009ac972388c595ac96086,b3599df63349cf8003d59661bc0f6a75,delivered,2017-08-03 13:13:00,2017-08-03 15:25:19,2017-08-04 16:00:10,2017-08-12 13:11:44,2017-08-25 00:00:00
6fea59a483e4a37701ffd5d5b8795ba7,a35e5f73f8f384c07ff61a9b159ce69b,delivered,2017-08-03 00:04:41,2017-08-03 00:23:46,2017-08-04 18:25:44,2017-08-09 11:30:03,2017-09-01 00:00:00
33a34707fe2e887e67e5d2a555f13c47,cc6303121d9155c7071dc346ab37d820,delivered,2017-08-03 12:59:21,2017-08-03 14:55:17,2017-08-04 15:27:05,2017-08-07 17:24:44,2017-08-16 00:00:00
96d4aa53586046965c471164413b37cd,12d54e7bcf721ea2debe5e1a7434aa6a,delivered,2017-08-03 13:59:34,2017-08-03 15:15:14,2017-08-07 15:29:43,2017-08-15 18:03:54,2017-08-29 00:00:00
ec85c27a8b665a26a66f773bef603731,48cabebc3016b12079f4d41904c645b3,delivered,2017-08-03 15:41:08,2017-08-03 16:50:16,2017-08-09 21:16:30,2017-08-11 13:55:55,2017-08-16 00:00:00
8b9db40975d36e27b6bef9ba264f0fad,6fafc5c3fc52e79ab26de962e6aee6af,delivered,2017-08-03 17:10:34,2017-08-04 06:45:19,2017-08-07 18:07:42,2017-08-25 19:53:52,2017-09-05 00:00:00
de396a46ff91b76a683f05d1f1f9b2c1,27645e20a802dd1dfcff9851c39c5754,delivered,2017-08-03 22:47:48,2017-08-03 23:03:24,2017-08-04 20:05:51,2017-08-08 18:39:51,2017-08-25 00:00:00
ddc6de714ab6793dd55ef3b191352906,a0e47f67969c2f4a301e64a2e191456f,delivered,2017-08-03 16:29:09,2017-08-03 17:10:15,2017-08-04 20:59:26,2017-08-08 16:07:44,2017-08-16 00:00:00
05b3514bb9492bc0eb20959fbf445927,f08cbd00eae908d02c0c4984598f1d2e,canceled,2017-08-03 19:04:35,2017-08-03 19:15:23,,,2017-08-28 00:00:00
dde56e42843e19685d241a25e192184e,385b197700fc1ddc0cd7593456a8f0db,delivered,2017-08-03 11:40:08,2017-08-04 11:45:18,2017-08-29 09:13:53,2017-08-29 09:13:53,2017-09-04 00:00:00
44172b4c9cf753347bbd379c0df68dc3,c4ae69586d54c4205e4ce6ef761cf9fe,delivered,2017-08-03 20:52:47,2017-08-03 21:05:22,2017-08-07 16:59:31,2017-08-25 19:33:00,2017-09-04 00:00:00
146bc27ff71043a6ace37bd4dec7b754,0d051c3b978b24060b7d47b78efe11da,delivered,2017-08-03 18:21:36,2017-08-03 18:30:19,2017-08-04 18:52:10,2017-08-08 19:49:55,2017-08-23 00:00:00
483b53ea654d3566427a092cdef047fd,540b9cf91ccba6db4e12ffb269c5a2c0,delivered,2017-08-03 15:59:11,2017-08-16 03:30:15,2017-08-17 20:49:51,2017-08-25 17:48:37,2017-08-25 00:00:00
5c0b275c61d766ad137bc3a1627ce777,0b918f630623783e295db67659372d23,delivered,2017-08-03 17:38:50,2017-08-03 17:50:19,2017-08-07 18:33:41,2017-08-16 20:47:50,2017-08-25 00:00:00
4b38fe7b90551ded1ee61140282fba02,dc7b7fddeffb8d1027998d198b6de1ca,delivered,2017-08-03 05:15:44,2017-08-03 05:25:08,2017-08-03 17:42:02,2017-08-04 19:23:44,2017-08-17 00:00:00
9e5fb230df649a8014388ee2cba9d347,610886edefcf1ab6711acc4e94f45637,delivered,2017-08-03 18:50:00,2017-08-04 02:25:35,2017-08-04 16:19:32,2017-08-10 21:17:35,2017-08-28 00:00:00
a975758d17a9e095a496f4283d9c3aca,a90b67461a9b141f23f0b1fcb25a5639,delivered,2017-08-03 14:34:26,2017-08-03 15:50:18,2017-08-04 18:23:43,2017-08-16 21:10:54,2017-08-25 00:00:00
ed970e1789fefbbd3700b0c5e84b45f3,7a4f856dbe52b7cbb2c19b2fb79f03e4,delivered,2017-08-03 11:01:38,2017-08-03 13:50:23,2017-08-09 19:47:38,2017-08-22 20:25:47,2017-09-06 00:00:00
b11b91d4d8e53e6149e2df599f5335e8,dd1aa4cf442d7028e72cedcce78bf9c7,delivered,2017-08-03 12:51:48,2017-08-04 02:25:45,2017-08-09 17:14:25,2017-08-17 15:39:38,2017-09-08 00:00:00
82d070e34602e993e119f3475f804639,7b2263dae41524e8a4b5ba0f101c4ddd,delivered,2017-08-03 09:26:42,2017-08-03 09:43:39,2017-08-07 18:35:58,2017-08-17 19:22:31,2017-08-25 00:00:00
07bdb6811431a929abbd2ada5c891dc5,042d3b446910e8338a3a8bad1dafe7e7,delivered,2017-08-03 18:07:28,2017-08-03 18:23:32,2017-08-04 20:34:38,2017-08-08 16:52:48,2017-08-23 00:00:00
