order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
61102a4a6d41f03e2c98d15f372979e1,5a9e2ef7d42425c3967d5d8720449ceb,delivered,2017-08-10 14:39:53,2017-08-10 16:30:20,2017-08-15 11:56:44,2017-08-17 18:36:41,2017-08-30 00:00:00
b0ed97babdfc249ba9d843fa7eaf907d,4ef98c8bc97cc9b5c57e78e8f93197d3,delivered,2017-08-10 23:48:25,2017-08-11 00:05:22,2017-08-11 19:32:55,2017-08-17 21:29:53,2017-08-23 00:00:00
28c04306e978f12f75bf6d7a989a4ccf,4f861bc4afec13eba9ce1304a269e231,delivered,2017-08-10 16:14:21,2017-08-10 16:30:19,2017-08-11 21:22:05,2017-08-17 09:27:51,2017-09-05 00:00:00
963c7a2f550e2790045366f61c790bb7,5ae9a76e1554c79e3312928a6e6df34e,delivered,2017-08-10 19:39:33,2017-08-10 19:55:12,2017-08-16 16:49:56,2017-08-22 18:24:51,2017-09-01 00:00:00
6af8d729a1717c4ba85c7bdc83278656,1c0914076686517cb711e05022ff9d7f,delivered,2017-08-10 16:33:10,2017-08-10 16:50:07,2017-08-14 13:15:55,2017-08-17 17:49:45,2017-09-01 00:00:00
3ce5ed82ae32a886fd55be9b9e7b8405,5330f5a23582088e76c45d14a5987783,delivered,2017-08-10 10:32:49,2017-08-10 10:45:19,2017-08-10 19:38:04,2017-08-23 18:36:16,2017-09-12 00:00:00
bb1b2f9863d195cf9f7012e73998a50b,f064acc39aeb7321f5ed06e19164ae60,delivered,2017-08-10 22:11:07,2017-08-12 02:55:44,2017-08-15 18:10:34,2017-08-22 18:52:13,2017-09-01 00:00:00
e1b7c817cbe8c84aeaad8a92bc96970c,9734ba42a6232a561918467cef0c6d7f,delivered,2017-08-10 16:08:46,2017-08-10 16:25:08,2017-08-11 20:04:50,2017-08-23 20:17:45,2017-09-05 00:00:00
c11e4b7ceb73050e960f5b9ff6b75a72,0ea7e975722227d74d3df0dae03de8c2,delivered,2017-08-10 11:16:34,2017-08-10 11:30:14,2017-08-11 20:41:41,2017-08-23 17:42:12,2017-09-14 00:00:00
2736bf7aab22cee55c31e7fedc6e2a45,33769b3c776634c84e4db64526bb4b4a,delivered,2017-08-10 12:01:50,2017-08-11 04:26:28,2017-08-11 14:54:32,2017-08-21 22:16:50,2017-09-01 00:00:00
f6670eadd56bce14f9aa4623bb40c7cc,95425cd5d47d6f05ac54dc500abe1eeb,delivered,2017-08-10 17:09:39,2017-08-10 17:25:13,2017-08-11 19:11:18,2017-08-21 21:08:05,2017-09-01 00:00:00
17191bb9601eff541e70874ec9c19655,121782b357dc1d54f5fef99674334eeb,delivered,2017-08-10 14:31:04,2017-08-10 14:45:18,2017-08-11 17:04:19,2017-08-25 18:37:42,2017-09-18 00:00:00
ed75cc8989121918832e0dcd3de3b3a7,928277e1b8ac8d887b866c84bc63b93c,delivered,2017-08-10 15:22:16,2017-08-12 02:45:40,2017-08-18 19:44:59,2017-08-23 19:52:52,2017-08-30 00:00:00
ade74a481419f780807e4b4149e1c49b,ff254b653da23dd3849befc8e10e56cf,delivered,2017-08-10 21:32:07,2017-08-10 21:45:16,2017-08-17 12:26:38,2017-08-29 20:51:48,2017-09-18 00:00:00
f0950a8d82cf4cec34b8eab654139dad,2e172a2f3360de6161cf4182f0020848,delivered,2017-08-10 17:19:42,2017-08-10 17:35:54,2017-08-11 18:06:57,2017-08-16 18:59:00,2017-08-30 00:00:00
5fbf3a364c57e553f502c5ee2a388da1,81c1b162b444c41613ad9285e92d6beb,delivered,2017-08-10 11:49:36,2017-08-11 12:04:07,2017-08-11 18:52:18,2017-08-22 18:54:05,2017-09-01 00:00:00
499db357fa1bac9b96c44bd42dd17718,9e2974fe836024cfbba8ed46b8baf767,delivered,2017-08-10 21:35:06,2017-08-11 04:15:19,2017-08-11 13:43:59,2017-08-14 16:59:50,2017-08-24 00:00:00
2e58df496a6b55819b859024268f5d55,ec497d640a98b2a969869c44163d08e3,delivered,2017-08-10 10:14:38,2017-08-10 11:25:16,2017-08-14 14:27:37,2017-08-22 21:20:09,2017-09-12 00:00:00
cd4c36d1786821bbfe74edce3632db27,6435934b81b2d1473a7f86ef9419c2bc,delivered,2017-08-10 15:06:01,2017-08-10 15:23:44,2017-08-11 19:44:44,2017-08-25 15:47:47,2017-09-12 00:00:00
1d4207bd950cb794e52660cc79cecf5b,d568e7c764fc3d5c0e80e8fc3da3249b,delivered,2017-08-10 13:16:08,2017-08-10 13:30:20,2017-08-11 14:29:59,2017-08-17 18:55:47,2017-08-30 00:00:00
cd7293cd82a7c818940f97bef67c4d62,5ec7c1a2756cc2e97c9635b15773511c,delivered,2017-08-10 18:56:44,2017-08-12 02:45:12,2017-08-14 19:04:12,2017-08-16 15:50:09,2017-08-25 00:00:00
1565c265f6580c91569b142d96aaa19d,7285f4f77ff3b5a9ddef337a2eab16e3,delivered,2017-08-10 22:08:01,2017-08-10 22:25:21,2017-08-11 19:14:11,2017-08-21 15:40:12,2017-09-05 00:00:00
752b45c0651b32a09e039fa03504d3f0,d8871d08dca6ac10858514ecfdce4602,delivered,2017-08-10 12:47:45,2017-08-10 13:03:41,2017-08-11 18:52:12,2017-08-15 20:19:52,2017-08-30 00:00:00
f11fa7d0f434a225ec6d229d5337ced4,2a31b406c87cb5527f853c2b0724678d,delivered,2017-08-10 19:36:31,2017-08-12 02:50:20,2017-08-16 20:07:45,2017-08-28 20:45:48,2017-09-01 00:00:00
9a7f882c95ae7d422db8ab15e1ee0a87,f22aca6ec39e20888a279ee104039b32,delivered,2017-08-10 14:41:12,2017-08-10 14:55:17,2017-08-10 20:44:06,2017-08-17 20:13:04,2017-09-04 00:00:00
42680f6afdb63743a39c5947b57e4bf0,2a6de83a178c8492e3988bdfe44e2d89,delivered,2017-08-10 21:51:45,2017-08-10 22:05:12,2017-08-15 19:23:51,2017-08-24 18:37:50,2017-09-11 00:00:00
f614b00ec28e93d421101c1a27369277,37b1a6ea6445f0a22764e0f929913917,delivered,2017-08-10 13:20:56,2017-08-10 13:35:14,2017-08-14 11:13:57,2017-08-21 20:57:31,2017-09-01 00:00:00
d3a04a6a99a00682ddb37c44e1b642a7,1110c7f9e378adb3131442a4b231c7bc,delivered,2017-08-10 11:19:34,2017-08-10 11:35:21,2017-08-14 21:05:19,2017-08-21 20:41:39,2017-09-01 00:00:00
2d6714a64529023a331a4768990126b5,0428c4d3d04096fb5f5ce933acbe8e2c,delivered,2017-08-10 10:23:59,2017-08-11 10:30:17,2017-08-12 08:56:52,2017-08-14 16:43:20,2017-08-23 00:00:00
5f358d797a49fe2f24352f73426215f6,e44e2e5c3ad690e075b368557195abb7,delivered,2017-08-10 14:01:14,2017-08-10 14:23:36,2017-08-10 20:05:38,2017-08-11 17:45:52,2017-08-23 00:00:00
434f895a5aa9ea2fda834cbdb831a7b6,0ef151d5841bc8528f872b4fd70ca7f9,delivered,2017-08-10 15:11:11,2017-08-11 15:15:18,2017-08-15 15:52:35,2017-08-16 13:54:39,2017-08-28 00:00:00
f46e4f5d8a19ca64b1781bf227b9ee19,fbfbc2a596dcca8c7829d9d24787c232,delivered,2017-08-10 16:54:23,2017-08-10 17:04:08,2017-08-15 15:45:55,2017-08-16 19:05:00,2017-08-25 00:00:00
5479f014d5015a0feaf35483c4bb73b3,aea7d2de4a1366b975b3d37ae68c0612,delivered,2017-08-10 18:16:59,2017-08-10 18:25:19,2017-08-11 18:37:52,2017-08-17 16:44:37,2017-08-30 00:00:00
1ce8144d59eef2763c0fbaf8ffd26d31,cffd70efba7f41e519157d935120f41b,unavailable,2017-08-10 12:44:08,2017-08-11 12:43:33,,,2017-09-01 00:00:00
e8fd20068b9f7e6ec07068bb7537f781,609b9fb8cad4fe0c7b376f77c8ab76ad,delivered,2017-08-10 21:21:07,2017-08-10 21:35:26,2017-08-18 16:42:51,2017-08-23 15:36:29,2017-08-31 00:00:00
