order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bb874c45df1a3c97842d52f31efee99a,1afe8a9c67eec3516c09a8bdcc539090,delivered,2018-07-28 00:23:49,2018-07-28 00:35:19,2018-07-31 15:57:00,2018-08-07 19:28:41,2018-08-22 00:00:00
ed8ea0a2a84f051dc83699eb389facb1,e60baa4442cb2a2f5e3c4fbad4dc16b5,delivered,2018-07-28 13:12:52,2018-07-28 13:31:42,2018-07-30 13:52:00,2018-07-31 18:38:28,2018-08-02 00:00:00
43b1a006a45825d17b170589b587f07c,e503bd071c6ab197513b320c4bdf5247,delivered,2018-07-28 21:47:05,2018-07-28 21:55:17,2018-08-01 13:21:00,2018-08-02 18:28:28,2018-08-03 00:00:00
866c3d690461371bdd01676cccd0dfa3,ca879bcfd80ef6944931e896c48798a5,delivered,2018-07-28 17:52:17,2018-08-01 16:31:40,2018-08-02 14:20:00,2018-08-06 16:14:56,2018-08-17 00:00:00
ba63a64d0aa1576c6b826428f476da1d,cac8cef37f69570ba1cbc5e4ad1c3590,delivered,2018-07-28 13:11:55,2018-07-28 14:30:45,2018-07-31 13:34:00,2018-08-07 17:45:17,2018-08-15 00:00:00
e18b75b8b2ba4ce613d10b2fd820aef9,97b022c15435bd252146590f7d05e314,delivered,2018-07-28 13:11:22,2018-07-29 13:05:14,2018-07-30 14:43:00,2018-08-02 18:46:42,2018-08-14 00:00:00
50ef6a06a587a4f97f8483946c692e70,f4c1daadf5d94cf9f1fa530df0992dea,delivered,2018-07-28 13:13:21,2018-07-30 18:31:23,2018-07-31 13:16:00,2018-08-03 19:11:55,2018-08-23 00:00:00
93a955b7a775ad2a9a9309557360558e,c3a9e3906ec23b173611500248fcc3dd,delivered,2018-07-28 13:12:04,2018-07-28 13:44:38,2018-07-30 14:58:00,2018-07-31 17:41:56,2018-08-02 00:00:00
bdc82a7dd7a5afa642e590e280475da0,33dc04a1e7c748a2722c3f87f5b23416,delivered,2018-07-28 13:27:34,2018-07-30 16:05:17,2018-07-31 11:58:00,2018-08-09 18:27:50,2018-08-20 00:00:00
6831327c575ec5efdb90392fed9d2f1a,ef04d13b6ffcb6d0bdef9f0ac2b69966,delivered,2018-07-28 17:16:14,2018-07-28 17:30:58,2018-07-30 15:01:00,2018-07-31 18:16:49,2018-08-02 00:00:00
15c31c519540921d720cca6129389633,c8db401ec63a5cf4fcc9e331cc626c96,delivered,2018-07-28 19:07:40,2018-07-28 19:27:20,2018-07-30 14:06:00,2018-08-01 00:11:09,2018-08-10 00:00:00
071773cf1c4d6c91cce83af65b9f8fff,e3cc4bf7e43cc5afc7bfc9693dcd5938,delivered,2018-07-28 10:25:00,2018-07-28 11:04:17,2018-07-31 19:02:00,2018-08-01 23:21:16,2018-08-13 00:00:00
3a635b5f9d8d66a95086d273fdf4b9af,85aef466e2b060295cda720078676318,delivered,2018-07-28 13:12:26,2018-07-31 04:05:40,2018-08-01 12:23:00,2018-08-07 14:04:08,2018-08-21 00:00:00
882abff9de7349a0ba8503f90af0a5b5,97de3598245baa770e5de733a1f7273f,delivered,2018-07-28 17:36:59,2018-07-29 17:30:12,2018-08-02 17:46:00,2018-08-08 16:58:39,2018-08-20 00:00:00
740f8abb6f201b7c667c76ec32c2a94b,22498777e8676fd97e50612eb6bfbc59,delivered,2018-07-28 18:16:37,2018-07-30 08:31:27,2018-07-30 12:08:00,2018-08-15 12:09:32,2018-09-14 00:00:00
b1efc100a3d0cb3de9c19987bff4766f,61c5d2e59d6e4a7c3e376265775092a2,delivered,2018-07-28 17:11:52,2018-07-29 17:10:18,2018-07-30 10:39:00,2018-08-07 21:28:25,2018-08-14 00:00:00
5bd39e6a06371941eb585cbe79b41efc,e2a970af77a3457a621dac37b1fe2208,delivered,2018-07-28 06:45:34,2018-07-28 06:55:09,2018-07-30 14:12:00,2018-08-07 19:21:50,2018-08-29 00:00:00
a6f6b75dad02327bd16a4d391963c579,a53465af275137d100190c3f5254b283,delivered,2018-07-28 21:52:00,2018-07-30 18:31:17,2018-07-31 14:27:00,2018-08-07 18:36:42,2018-08-13 00:00:00
0acd987fec172c76297f6aadad48c67a,836ac53e072a95b5b18cbaa4a4f67f7e,delivered,2018-07-28 20:21:33,2018-07-28 20:35:13,2018-07-30 15:07:00,2018-08-01 19:42:46,2018-08-09 00:00:00
1d7542bb5262913fe0516f7943b69a58,a7bf5e6fa311950360efc620e590fa74,delivered,2018-07-28 23:32:46,2018-07-28 23:45:09,2018-07-30 11:33:00,2018-07-31 19:06:21,2018-08-02 00:00:00
df51cdd0d48077d8cd198c5033b8dff6,0fba7e91e927412505af523e126dc637,delivered,2018-07-28 23:19:39,2018-07-29 07:05:09,2018-07-30 08:16:00,2018-08-03 18:27:01,2018-08-10 00:00:00
b249bb5bc00cfbe2ce917a5a07c72b46,291112ea24a58ed3cf44e795d75249ec,delivered,2018-07-28 21:11:55,2018-07-28 21:25:10,2018-07-30 16:27:00,2018-08-02 19:06:43,2018-08-29 00:00:00
7d9222bcb9fbdafc453620f32f6fb996,66ec897fe7dc187b52b3f654bfe0c80c,delivered,2018-07-28 15:35:20,2018-07-28 15:45:09,2018-07-30 12:17:00,2018-08-03 16:21:35,2018-08-14 00:00:00
8b6ed0131b6379b73b0dc313d55eb377,5f14698630f1ed4e0ba7070de560d8ab,delivered,2018-07-28 21:05:44,2018-07-31 04:05:34,2018-07-31 14:07:00,2018-08-06 18:33:48,2018-08-14 00:00:00
4b42a606687e048a7a33669b84bf8690,ca54a515b761ade8c4c0e1bd239d5001,delivered,2018-07-28 22:23:02,2018-07-28 22:30:56,2018-08-07 11:20:00,2018-08-17 21:03:11,2018-09-20 00:00:00
a1534509a270687ff2247cebc502baae,4b0a0df498777c35ebaed6d77ea7b4fa,delivered,2018-07-28 18:28:01,2018-07-31 04:05:37,2018-07-31 13:24:00,2018-08-06 20:51:15,2018-08-13 00:00:00
9ac146c59c6dae84516a85362fdbbebf,f6a59386e50dcff8b77c3f1e99c218a7,delivered,2018-07-28 09:59:43,2018-07-28 10:15:13,2018-07-30 14:58:00,2018-07-31 17:14:52,2018-08-02 00:00:00
0cd86c0a1fa24bd440af2866ae16995d,a566585a6ead4fb92057528b37750c94,delivered,2018-07-28 13:24:50,2018-07-28 13:44:54,2018-07-30 10:11:00,2018-08-02 16:21:15,2018-08-09 00:00:00
554940826c32f26dead171bcb9011775,1c8a543f8c94cff67a67ad2d5ea7951c,delivered,2018-07-28 09:32:49,2018-07-31 04:05:38,2018-08-01 13:40:00,2018-08-08 17:41:55,2018-08-23 00:00:00
7d2e63c38de7969859ec3eee027b043f,c633d27c2f31012039efcb0448b9c145,delivered,2018-07-28 18:38:14,2018-07-28 18:55:16,2018-08-02 08:20:00,2018-08-03 18:42:44,2018-08-08 00:00:00
94bccdb5b708ee435e70b46d4d5619e2,504918c93aeee8a262aefd3788fa90d0,delivered,2018-07-28 13:52:06,2018-07-28 14:05:12,2018-07-30 15:24:00,2018-08-07 00:32:13,2018-08-21 00:00:00
cc4400f0310bb2c674d44b2b0f3a6a67,08e4e47999175e049a948f577df3b84a,delivered,2018-07-28 22:14:06,2018-07-30 16:15:20,2018-07-31 15:51:00,2018-08-03 17:32:20,2018-08-15 00:00:00
99b3d468655df7494c3286c020507fc7,17b4d0277079480dea89af22967e5ac0,delivered,2018-07-28 19:09:52,2018-07-30 15:55:20,2018-08-01 15:17:00,2018-08-03 11:32:14,2018-08-20 00:00:00
44411d47c4ceddd847c094ee77fcbf45,ea660917a9a9f3b22f7f1994d66772ea,delivered,2018-07-28 10:35:24,2018-07-28 10:50:11,2018-07-30 13:37:00,2018-08-02 20:21:47,2018-08-10 00:00:00
f9b05369b4ec092bbd3b32358b71fefe,0d93baa3d4a53c255f0a4389a022c0df,delivered,2018-07-28 13:42:31,2018-07-31 04:05:50,2018-07-31 14:18:00,2018-08-07 13:52:49,2018-08-29 00:00:00
f9bb72cf336b553a0895edff8be3b787,76bc16d171473f2d3048da482580b8f1,delivered,2018-07-28 06:11:36,2018-07-28 06:25:06,2018-07-30 13:05:00,2018-07-31 22:23:37,2018-08-06 00:00:00
986f9a6bec9c49daf91e0a02a63885d0,2c5f331dab75886896a9513450609620,delivered,2018-07-28 13:18:56,2018-07-31 06:35:23,2018-08-01 09:32:00,2018-08-04 17:56:40,2018-08-20 00:00:00
de57d3e5ce7ac9d723a9572aac2b7fc3,be6c54c193f6d2ec2724c0ab827facef,delivered,2018-07-28 13:09:38,2018-07-28 14:30:45,2018-07-30 13:55:00,2018-08-07 20:21:42,2018-08-16 00:00:00
7d1541a6b298a1d3e07f889c595e69c3,609ced3f24911300f173a55c54790bc0,delivered,2018-07-28 13:10:21,2018-07-28 13:24:14,2018-08-03 14:29:00,2018-08-11 18:02:50,2018-08-23 00:00:00
248c51607bd50b4a44aae4427a56a9de,a867a4943d0b4674046cdff5009c462a,delivered,2018-07-28 19:55:38,2018-07-28 20:10:11,2018-07-30 14:04:00,2018-08-06 17:36:39,2018-08-24 00:00:00
1268893eaba8446ae1a02da9bb6f4ef1,2e5b485a6182cb307549473e251dd4cb,delivered,2018-07-28 13:27:25,2018-07-28 15:10:15,2018-07-30 16:13:00,2018-08-06 23:57:34,2018-08-09 00:00:00
94ca38619d7e64f94facac403a99682d,ea6ba2b2e27f7efea73bdeab7fd6e4a0,delivered,2018-07-28 13:13:00,2018-07-30 16:05:13,2018-07-31 12:57:00,2018-08-06 12:32:07,2018-08-13 00:00:00
b89d417b1ba9f8e416b9e333ffa01a93,864c3a5085d7d4e6c2153baaf6274cc1,delivered,2018-07-28 10:11:59,2018-07-28 10:25:11,2018-07-30 15:16:00,2018-08-03 21:08:35,2018-08-17 00:00:00
2d016564dff0c20b352e75b48e543e32,64d94fa2b18993d2dfd6c35c9fd784e9,delivered,2018-07-28 15:14:07,2018-07-31 04:05:54,2018-07-31 10:17:00,2018-08-06 22:24:39,2018-08-23 00:00:00
d12bd41a85b974ae688d89083c5dc77c,782a9d54af42b95ff6da5a84b90e5c41,delivered,2018-07-28 18:11:21,2018-07-28 18:25:14,2018-07-30 14:47:00,2018-07-31 17:11:03,2018-08-06 00:00:00
0814daa4d12a646aeb73c429d5852f4d,b4eb4ca3fef464f5a8778c47da055604,delivered,2018-07-28 13:14:37,2018-08-01 16:31:31,2018-07-30 14:58:00,2018-08-02 19:32:21,2018-08-13 00:00:00
9c3186381b733d4304e2e416afc6bbc1,a4bd2fc7bf4fc0061011ef71a2208d63,delivered,2018-07-28 20:49:05,2018-08-02 23:30:29,2018-07-31 14:09:00,2018-08-01 19:04:37,2018-08-03 00:00:00
c26ab0b30d07987314b27778194f020b,9cc0f74a146f7cbc321e5fcc10e961a5,delivered,2018-07-28 13:15:31,2018-07-31 03:50:16,2018-08-02 14:58:00,2018-08-07 23:13:41,2018-08-20 00:00:00
0e1ddbe485dfa358d24e22e5394d0484,8314485880de9173d0fb899263dd2d36,delivered,2018-07-28 15:47:52,2018-07-30 18:31:42,2018-07-31 15:57:00,2018-08-03 21:04:13,2018-08-08 00:00:00
6dca57240c5cb67c2673be12f538a2fc,3cdeb0f3c53346d464ab1c2bbf768375,delivered,2018-07-28 20:03:29,2018-07-28 20:15:07,2018-07-30 15:16:00,2018-08-02 21:49:01,2018-08-22 00:00:00
a6288025a106ed8a4db8010e42d44577,5585bc3f707bf7755cc669076c92b15d,delivered,2018-07-28 18:54:26,2018-07-29 18:45:19,2018-08-09 10:16:00,2018-08-16 23:18:35,2018-08-27 00:00:00
47e2f2848f677f90f495f3884d9fe2e7,42f337573d33c88f398277c150a058d8,delivered,2018-07-28 13:10:32,2018-07-28 13:24:10,2018-07-31 15:22:00,2018-08-02 20:14:25,2018-08-06 00:00:00
fc703730f6206ec478cae91c89f7dcb3,d99700792f0811f23d94f2edb64634f8,delivered,2018-07-28 18:01:11,2018-07-28 18:15:14,2018-07-30 14:06:00,2018-08-06 16:41:43,2018-08-15 00:00:00
