order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
34d2ba2c2fd661913febe4eee1648347,7cb655c040b27d290a7b3d7ef6a19ae5,delivered,2017-08-15 08:47:35,2017-08-15 09:03:54,2017-08-16 17:04:40,2017-08-21 19:43:49,2017-09-05 00:00:00
8cc9f4314e5d248315bbefd0481e52aa,64ba4b1cf394656f82a9dc6c051d8daf,delivered,2017-08-15 12:42:34,2017-08-15 13:10:19,2017-08-16 17:29:47,2017-08-23 15:57:49,2017-08-28 00:00:00
b511d65dcc8a6154086efbf3d2c9230d,d06ffc11ea9089da8c1a146a3ec0f0d2,delivered,2017-08-15 17:53:10,2017-08-15 19:35:13,2017-08-17 11:15:47,2017-08-31 20:04:27,2017-09-15 00:00:00
ea6180f0dae5d1e801939463789f2c3a,94570722175144b52da7cc0222027784,delivered,2017-08-15 21:20:12,2017-08-15 23:24:40,2017-08-17 20:00:06,2017-08-25 16:41:47,2017-09-11 00:00:00
20094b8f6c86b44a261781b9b2aa3b54,3318dece9882e997922d7392849e4e71,delivered,2017-08-15 19:15:31,2017-08-16 19:44:47,2017-08-21 19:27:42,2017-08-22 18:28:05,2017-09-04 00:00:00
0bfda4d08d29cbf3e31f33c5e213dc77,9bdfd92c9de9aa9e3e00ce21c057ca47,delivered,2017-08-15 11:16:21,2017-08-15 11:43:56,2017-08-21 14:23:48,2017-08-24 18:33:53,2017-09-06 00:00:00
90a854ca6f1238059e7d45e6805c8c32,90e0e7316c14e0e5f016dfbfa0bb73df,delivered,2017-08-15 15:39:04,2017-08-15 16:55:13,2017-08-16 20:32:38,2017-08-22 21:22:37,2017-09-06 00:00:00
839f89fab4eb89995bd044ad7e366473,bb875551873fce53a11ae027c51311ec,delivered,2017-08-15 23:50:39,2017-08-16 01:50:11,2017-08-22 21:25:34,2017-08-30 20:33:07,2017-09-12 00:00:00
060b4964af74f7046c4bfd56ddeeb7e7,6ed05c8a41811fd62c04a36cfabdc3fc,delivered,2017-08-15 21:13:40,2017-08-15 23:10:21,2017-08-18 20:29:30,2017-08-22 17:07:44,2017-09-14 00:00:00
02b8c16664d3c254052472397ae6d244,7a629fdfaab8a550e6b9ee97c4ec25de,delivered,2017-08-15 09:37:46,2017-08-17 02:45:23,2017-08-17 17:59:03,2017-08-24 19:28:49,2017-09-06 00:00:00
b5982bf8e5b91399a51277de4c2b8001,ec583a21b5ec6078f56da232ffe150e9,delivered,2017-08-15 15:09:43,2017-08-17 02:45:47,2017-08-18 19:27:38,2017-08-31 19:11:11,2017-09-13 00:00:00
534a0fa02fb111d37c01c86326fc38bb,0ae0ecfb6b24ce4a6f6778023d0425d7,delivered,2017-08-15 16:09:15,2017-08-17 03:06:20,2017-08-17 12:54:56,2017-08-21 21:27:38,2017-09-06 00:00:00
a1bf6f909b1f799e5b1f460e8a348ab2,1fc0b8d5b82b1c982a3943842f0d4ce5,delivered,2017-08-15 16:34:27,2017-08-17 02:50:12,2017-08-18 19:27:37,2017-09-05 19:24:09,2017-09-11 00:00:00
a7070a3e260832c27a6f36ce22d61151,6b05c8f3a25a71005d5eb9b51766c333,delivered,2017-08-15 20:11:01,2017-08-15 22:05:42,2017-08-17 17:19:55,2017-08-22 19:23:39,2017-09-06 00:00:00
3b2869c5b6a037cf731d70ac76d0fea7,abbee7adad3d81e236a63c8bd72f1277,delivered,2017-08-15 21:20:35,2017-08-15 23:24:39,2017-08-17 18:33:30,2017-08-21 18:22:44,2017-09-04 00:00:00
42653d5c4df9e26fb929a370f55ee092,92c1b9d98949d77bf4d5b5f8f039bc94,delivered,2017-08-15 13:13:27,2017-08-15 13:45:14,2017-08-16 13:26:49,2017-08-23 19:06:51,2017-09-14 00:00:00
fad1e133ca16d525f3b6e2ae6008840e,7076c7f3aecf10b4e928caef589ebd18,delivered,2017-08-15 11:29:19,2017-08-15 11:55:18,2017-08-17 20:10:01,2017-08-23 17:37:53,2017-09-04 00:00:00
4dbca7341b34925d752e66dacb9bbae7,e180cb22c10859744b78296e8c461503,delivered,2017-08-15 17:34:00,2017-08-15 19:05:09,2017-08-22 20:44:45,2017-09-01 18:53:40,2017-09-06 00:00:00
77d4a04d4a453d14c0a086cfd2f00fec,f5d9b89ce7c2abbca426c36ae04e613d,delivered,2017-08-15 20:08:04,2017-08-15 21:45:25,2017-08-17 13:03:35,2017-08-29 20:41:55,2017-09-06 00:00:00
03ee63602079004d0098fecfc1d4cfe7,8d5c6965b3461f79bdbe90e8cd67407f,delivered,2017-08-15 17:08:00,2017-08-15 18:44:31,2017-08-16 15:57:40,2017-08-24 15:40:18,2017-09-08 00:00:00
dc80f04232a571734b52cd2c5b40a9f8,eab4d34332351e5db1bd1fd635065fe4,delivered,2017-08-15 17:08:00,2017-08-15 18:44:31,2017-08-16 19:53:50,2017-08-28 16:03:31,2017-09-11 00:00:00
e6a09c11fa9d7a43d90955406cab553c,ef2415ea1854ac041c3700df551dd63e,delivered,2017-08-15 07:55:36,2017-08-15 08:05:24,2017-08-17 15:31:03,2017-08-23 18:10:27,2017-09-04 00:00:00
461b40d4fc35428f6d7f4df87ae2b5b5,2b3a8cb14fc68a1f8670ffe4e22065df,delivered,2017-08-15 22:00:18,2017-08-15 23:55:20,2017-08-16 22:10:09,2017-09-19 14:42:17,2017-09-06 00:00:00
4736832c0e59da8a5d32fcdce7afa55e,8048995a729129dc06cc00ec674bc4fb,invoiced,2017-08-15 11:34:24,2017-08-15 12:04:01,,,2017-08-28 00:00:00
3ce3ea3283555ac158b83c7cc2093ca7,b417cb435c44229b6f76ac61dccc1dd5,delivered,2017-08-15 12:54:48,2017-08-16 15:15:26,2017-08-17 19:22:47,2017-08-23 02:57:55,2017-09-06 00:00:00
e5890882225102403ce999fe5db85f83,5382de4e788e495627ee16f12d0097d7,delivered,2017-08-15 19:51:34,2017-08-15 20:45:07,2017-08-17 14:42:27,2017-09-13 19:00:09,2017-09-19 00:00:00
02fc46ea58b91abb0507c92e7f6e33ff,c7f1addc1a4563e72059c69e14cf78cd,delivered,2017-08-15 13:12:01,2017-08-15 14:10:18,2017-08-16 15:45:42,2017-08-18 22:27:59,2017-08-28 00:00:00
b10b53f757455227e8b972cb1faba733,da7ad15b4e8b7a4c99e41ce7a4a0a1d3,invoiced,2017-08-15 20:44:01,2017-08-17 02:50:22,,,2017-09-19 00:00:00
15cb7635b3916b4066beb14c7733542e,4313634481aee30e8b455bcb4b786d17,delivered,2017-08-15 21:02:06,2017-08-15 23:04:28,2017-08-17 11:15:47,2017-08-22 20:14:00,2017-09-06 00:00:00
d9f44a4c9cc80a15b120c0d93b195105,43d8dda77403e74d05428f5b92b15d2e,delivered,2017-08-15 21:09:49,2017-08-15 23:10:13,2017-08-16 19:23:22,2017-09-05 17:56:30,2017-09-19 00:00:00
4f2a73bfb26889724652d46145c4a62f,0219be9d41699276f5d2010b4e758d51,delivered,2017-08-15 21:44:47,2017-08-15 23:45:14,2017-08-17 17:46:14,2017-08-28 12:47:45,2017-09-15 00:00:00
ace9d4710c4e590edd2f5d7d09db4950,91b0b76bfecdab11a47e6fdd14c72889,delivered,2017-08-15 19:19:43,2017-08-15 21:05:20,2017-08-18 16:15:50,2017-08-31 12:20:06,2017-09-21 00:00:00
c5ab3856ffd5ca3db23754e60db70cf2,016287d04d40c3c1c9625588b9fe4602,delivered,2017-08-15 17:28:20,2017-08-15 18:55:15,2017-08-16 19:27:54,2017-08-17 17:52:02,2017-08-28 00:00:00
4a444b385541349263bc8ab5a26a54c4,4e6049d06b37e851ef393c27efc23a69,invoiced,2017-08-15 10:22:51,2017-08-16 03:25:45,,,2017-09-04 00:00:00
86fafaeca020f3aecf950cc1fe6c68da,2f6b491c9ea4889a9c00ba8cbb612bdd,delivered,2017-08-15 21:32:42,2017-08-15 22:15:17,2017-08-17 16:25:12,2017-08-24 18:17:31,2017-10-16 00:00:00
763baf4e9136a2dcdee675d0e678a8a1,a8d3181bc61bbb2d572a0d4d87210363,delivered,2017-08-15 09:25:07,2017-08-15 09:35:21,2017-08-15 20:58:43,2017-08-22 17:37:04,2017-09-04 00:00:00
61074c7948c09364b80e2f7da862780c,c2f9f6a9032b5cb6d7e40982862bab94,delivered,2017-08-15 13:59:11,2017-08-15 14:45:13,2017-08-16 18:42:45,2017-08-18 20:08:54,2017-08-28 00:00:00
48fc3920c8d50b6cae63eebbfbf70676,5d4190f32229b41c1a77f81980b29b3e,delivered,2017-08-15 21:29:14,2017-08-16 22:24:39,2017-08-30 17:35:06,2017-09-08 20:25:54,2017-09-19 00:00:00
d5ba80d74b52c335ae36398d6159e6ee,df0f79495c6708eb945df0f91d5eada1,delivered,2017-08-15 23:23:16,2017-08-16 23:55:09,2017-08-17 19:09:43,2017-08-21 18:43:09,2017-09-14 00:00:00
cb21a02602964e085cb4e31a404a310e,cf82871e0b3d4abcbf2b66f5d788de10,delivered,2017-08-15 17:03:45,2017-08-16 18:25:14,2017-08-17 17:06:25,2017-09-01 20:33:27,2017-09-15 00:00:00
31a2fff09340d8ff99194ad110622ed3,5dd4e2c9c44b468ee34ce64762c56909,delivered,2017-08-15 21:05:41,2017-08-15 23:05:17,2017-08-18 15:48:00,2017-09-15 16:06:01,2017-09-13 00:00:00
149a156d90f9d0f82f554fba2f4a9cb0,0ea1ae45d45f7ee83bb2d6eb0c1fd03c,delivered,2017-08-15 14:31:33,2017-08-17 03:05:47,2017-08-18 18:30:00,2017-08-29 17:46:47,2017-09-11 00:00:00
39c31edc53ca82584b62224bcbce3801,4a7c91686b03dd70aca918a3a3ffdebd,delivered,2017-08-15 19:50:54,2017-08-15 20:45:04,2017-08-16 21:13:28,2017-08-22 18:33:40,2017-09-08 00:00:00
7b324b5737fa42a7fb6df7c3769c3c9f,576916fabbdde01d0c6f6b66980639f3,delivered,2017-08-15 19:40:11,2017-08-15 21:24:50,2017-08-17 19:07:45,2017-08-22 22:34:00,2017-09-12 00:00:00
03552fc24c87d99787c9e2e961bddc9b,d0ea9e4c581e61a68de4994445f4e5ca,delivered,2017-08-15 08:45:42,2017-08-15 09:03:52,2017-08-15 15:34:01,2017-08-17 21:37:31,2017-09-06 00:00:00
a7adf8d0ab081caab51b96af34523e00,4b7a8bde4d6788812ce5e49666666f25,delivered,2017-08-15 17:05:06,2017-08-16 18:10:15,2017-08-18 21:49:55,2017-08-28 20:21:47,2017-09-06 00:00:00
3d0e80567ee51ea2f1b6c2988e9b7c3f,1ec77d6842fe27fbd38a9341f7e3a666,delivered,2017-08-15 13:56:14,2017-08-15 14:44:23,2017-08-23 13:58:06,2017-08-24 22:44:59,2017-09-11 00:00:00
46162b40be0f9a769ab382cfac1d9a20,5297ee74ebc6c60b203e91782c3205d1,delivered,2017-08-15 21:43:53,2017-08-15 23:44:58,2017-08-18 13:41:36,2017-08-24 17:14:20,2017-09-12 00:00:00
37f67c0f08baff980a2be6e9216099dd,c4b610f8ee40f07c6f712253a91ab0a1,delivered,2017-08-15 12:05:00,2017-08-15 12:30:10,2017-08-17 19:13:28,2017-08-21 18:59:46,2017-09-12 00:00:00
950751565654ebfd1a4665d3c818e694,24d792b6dcc1be352cce55abccc5385e,delivered,2017-08-15 14:30:50,2017-08-15 14:55:20,2017-08-17 18:25:26,2017-08-28 20:23:32,2017-09-06 00:00:00
189ede25eb8522abcbd3592d08811f85,074351a4c7eeaf083d43fe58e0d62dfc,delivered,2017-08-15 16:02:07,2017-08-16 03:30:12,2017-08-23 13:52:04,2017-09-02 13:03:29,2017-09-19 00:00:00
87adce6ee525918d852e82df8defd742,690455a7665334e880a5bf7365f1c78b,delivered,2017-08-15 10:36:59,2017-08-16 03:15:22,2017-08-18 17:12:36,2017-08-28 20:07:36,2017-09-04 00:00:00
dae095a3efbcc51f73f9a75181008850,154bafc6afb65baa7346ffc19d8830c6,delivered,2017-08-15 11:45:13,2017-08-16 03:15:30,2017-08-16 19:07:58,2017-08-21 17:05:18,2017-09-04 00:00:00
9f25f43e006aa4d61b6f1188696e93a8,3c0c28d9a92d94fbbb14beab19df2b40,delivered,2017-08-15 10:10:34,2017-08-16 10:24:30,2017-08-17 18:18:33,2017-08-24 15:42:45,2017-09-04 00:00:00
a589caa6892ceacc6bbf2f8cc30a8ad4,a77486452cbf830a5f60aa0a1362e6af,delivered,2017-08-15 17:32:48,2017-08-15 19:10:22,2017-08-17 17:03:50,2017-08-31 23:34:54,2017-09-21 00:00:00
3365e7a67090957e53e3a06f20029378,ab37a169aa236ebab63bc925b4c0c723,delivered,2017-08-15 11:25:16,2017-08-15 11:50:12,2017-08-15 19:22:55,2017-09-16 17:24:11,2017-09-19 00:00:00
55489c304b912adb3b5cf8b444a70df5,0451f20d74e1dfcbdd2af858531e6a68,delivered,2017-08-15 17:14:15,2017-08-15 18:45:13,2017-08-17 19:25:42,2017-08-25 19:37:49,2017-09-04 00:00:00
d6461ecc120609d0cef78fea638e47fe,0e19f44898c5554faac8f95f1473bb4b,delivered,2017-08-15 06:26:32,2017-08-16 03:26:19,2017-08-16 21:48:41,2017-09-26 20:08:11,2017-09-15 00:00:00
15e85e81d299aec57b1bbdba38422dff,5329a1b285ac348481efc2734780fa37,delivered,2017-08-15 08:31:44,2017-08-15 08:45:13,2017-08-15 19:22:29,2017-08-16 17:47:37,2017-08-28 00:00:00
8cf18ab59e81ce7230e9bdb5a49d4c72,f7d31256e469e23436ff58bd91018dc5,delivered,2017-08-15 22:56:06,2017-08-17 00:31:26,2017-08-18 13:28:55,2017-09-04 19:18:12,2017-09-12 00:00:00
919dfcc9cd85179b6da8c06b39a29996,a2332c527274bf42f10b829c579f6c7b,delivered,2017-08-15 12:44:28,2017-08-16 03:26:16,2017-08-16 19:28:26,2017-08-31 11:34:28,2017-09-06 00:00:00
25a82fa3e495b6124f9d196f8ab78dfc,577e0a5e06d64d18eca569a1c1a0362f,delivered,2017-08-15 13:29:35,2017-08-15 13:45:16,2017-08-16 21:09:43,2017-08-25 21:22:35,2017-09-06 00:00:00
dbd1cbc05d31e4c71790b63eb1fc870f,56db29d910656521640dd459604f55eb,delivered,2017-08-15 16:13:41,2017-08-15 17:25:48,2017-08-21 11:48:53,2017-08-29 20:38:01,2017-09-13 00:00:00
0e3e9e19e36c877fbd3decb94152e837,cd014939a34b3661bfc51ed62a4ce149,invoiced,2017-08-15 21:09:16,2017-08-17 03:06:04,,,2017-09-06 00:00:00
5c12a7dbc8a84fd45bcd6c752b0f39c7,291d88320a4586c8102b11eb0cacc89e,delivered,2017-08-15 00:39:44,2017-08-15 00:55:13,2017-08-15 16:40:22,2017-08-28 17:03:28,2017-09-06 00:00:00
c92a96b2edf7f42ebf19837f97f6009b,b1256e57a349bb234c311e484ed8cd6c,delivered,2017-08-15 23:41:01,2017-08-17 08:45:12,2017-08-18 20:40:03,2017-08-24 20:11:35,2017-09-04 00:00:00
9b78531e68513dbdcebdb2458f3929e1,efac88cd236a885f89eb0e3c60e1c0cf,delivered,2017-08-15 11:18:52,2017-08-17 03:05:51,2017-08-17 13:15:09,2017-08-21 21:59:50,2017-09-04 00:00:00
8265a551f1441d4dd75468036a7a5020,d9a0f553c6eb0a36aa73b99bede8dcb4,delivered,2017-08-15 21:44:47,2017-08-15 23:45:13,2017-08-23 13:30:20,2017-08-30 18:21:58,2017-09-19 00:00:00
1c194ae9c77f15138361387f0bc5c921,08d3379b2b836a4301e02155fa2e294e,delivered,2017-08-15 07:45:42,2017-08-16 03:24:55,2017-08-16 17:48:46,2017-08-26 13:23:46,2017-09-06 00:00:00
1acc110c076e80f4bfa1375a2b31d1d1,3f413e6af818b68f8f3f23283540358b,delivered,2017-08-15 21:29:58,2017-08-15 22:15:21,2017-08-17 13:03:32,2017-09-19 17:37:21,2017-09-11 00:00:00
099acf2a98eba9bab889af025be407b7,7c2a55810a39cd8421f6fd48f88210ac,delivered,2017-08-15 13:24:17,2017-08-16 03:10:33,2017-09-06 16:04:46,2017-09-06 16:04:47,2017-10-18 00:00:00
