order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
29ae9ab539215f3bbec11770fc3fe299,b2ff451bf35982bf3e2a0a9748335750,shipped,2018-02-13 16:22:42,2018-02-13 16:30:26,2018-02-16 22:18:28,,2018-03-13 00:00:00
71b17a1dca06f13bc0c69595e244d3e7,16762c606d8fb8248ef79a8829ced0c4,delivered,2018-02-13 13:27:43,2018-02-14 13:25:29,2018-02-19 17:29:05,2018-02-23 23:52:52,2018-03-13 00:00:00
7f5fffa3eb208b83138281c2a012dd7f,172477606e97c0d64d80f90a7c8b3703,delivered,2018-02-13 14:53:47,2018-02-13 15:07:26,2018-02-16 00:22:31,2018-02-20 01:09:09,2018-03-02 00:00:00
d8ef09348b56313fe0bed98e79378ea2,19c258f4f29f4a220bf753969d8e72de,delivered,2018-02-13 23:13:50,2018-02-15 04:11:23,2018-02-20 18:17:06,2018-03-14 18:41:43,2018-03-07 00:00:00
1031ac71b203bb98af456f6abf3c8862,9385cf864be9db1cdf47e4f45d3bbc6b,delivered,2018-02-13 15:32:19,2018-02-13 15:47:52,2018-02-14 15:34:00,2018-02-26 18:52:38,2018-03-09 00:00:00
4be15c7abcf23a32b92fdd6fe0859ed0,3926b3687da46e8225d5120e6b086ad8,delivered,2018-02-13 01:34:10,2018-02-13 02:07:27,2018-02-14 19:36:26,2018-02-21 22:13:19,2018-03-13 00:00:00
3aee81e01f24405a40616bee07415a45,3d14e5ffcd2a7d420f8179cef490c08c,delivered,2018-02-13 17:14:48,2018-02-13 17:27:30,2018-02-14 20:33:24,2018-02-22 00:04:37,2018-03-05 00:00:00
3965d237f920eb15e1f335fa04a352a6,739b17c073548a59b868bcba2fe0038f,delivered,2018-02-13 20:17:10,2018-02-13 20:25:27,2018-02-15 21:12:44,2018-02-16 21:06:13,2018-03-02 00:00:00
58f065048108c8f53b8fe8255fab3aac,ef9a972eb27eed728e810d7f569d4f6b,delivered,2018-02-13 20:24:59,2018-02-13 20:47:16,2018-02-15 19:33:08,2018-03-11 19:11:52,2018-03-07 00:00:00
3d062cd73698941c34fd1917e8f39482,ba5cdde41a363eb9644384100a76383c,delivered,2018-02-13 19:29:31,2018-02-13 20:07:32,2018-03-07 14:44:27,2018-03-07 23:38:59,2018-03-08 00:00:00
f1ea8b66e6bceacb9d56a84505f36dd1,ebfded4f6875004a5b269c5683a64ab3,delivered,2018-02-13 18:45:25,2018-02-13 18:55:34,2018-02-15 19:46:10,2018-03-02 18:29:02,2018-03-13 00:00:00
a67ab576f5aab60b3a2d39cb3a94c620,f731689ff400d169f1c568418ef8e856,delivered,2018-02-13 22:54:18,2018-02-13 23:07:36,2018-02-15 17:29:13,2018-03-06 16:49:05,2018-03-14 00:00:00
ee0578c482937df9ec873324e94b9569,a39c5aff6a35952d2c3e41540490513f,delivered,2018-02-13 16:01:40,2018-02-15 03:55:56,2018-02-15 20:17:54,2018-03-06 19:35:31,2018-03-13 00:00:00
7787175cbb70f20d210824b01d4225d9,53ca3ff301eb60ded8a2d38593c36716,delivered,2018-02-13 16:46:54,2018-02-13 16:55:49,2018-02-15 19:18:07,2018-02-22 23:29:44,2018-03-14 00:00:00
ec7d99eece03a8b60c61f6a9ca504094,f585759725d2d7e44f8f84813f0bc3aa,delivered,2018-02-13 17:28:34,2018-02-13 17:35:36,2018-02-14 19:12:33,2018-03-13 03:12:39,2018-03-05 00:00:00
d497c8e79273831f2773aa2c160e6745,a86ad8e8852b4549e9ac4cd4c10af56d,delivered,2018-02-13 20:38:35,2018-02-13 20:55:34,2018-02-14 17:49:14,2018-02-26 22:52:00,2018-03-09 00:00:00
69a2e27fe34392681b7b5ab9c5aea437,5c7166c05e0f11daa658c0e853141ec8,delivered,2018-02-13 16:36:56,2018-02-13 16:48:01,2018-02-15 13:48:05,2018-02-16 22:09:00,2018-03-01 00:00:00
2cac7fc55f916e66710cb9db3fec5d56,1b348935b102ffd1e372f8754a6f20aa,delivered,2018-02-13 14:34:17,2018-02-13 15:07:52,2018-02-15 19:03:37,2018-02-19 20:32:50,2018-03-06 00:00:00
d03d538e1d175455ecad99c3d0ff007f,5f109f572286cfd4282f540b1f7ecc5d,delivered,2018-02-13 19:21:52,2018-02-13 19:35:32,2018-02-20 00:37:53,2018-03-07 16:58:46,2018-03-22 00:00:00
ccc81840d6b3ed1467a96fd26c0d8889,054dee586b95aa6ee65ab782f94f26b6,delivered,2018-02-13 20:04:13,2018-02-13 20:47:09,2018-02-20 23:08:46,2018-03-06 02:42:34,2018-03-12 00:00:00
338c2ceed1f5a50319fd350ecbca871e,7557541c9c578082c892cf185c3b0b47,delivered,2018-02-13 20:33:01,2018-02-13 21:07:25,2018-02-15 22:21:24,2018-02-21 18:09:12,2018-03-06 00:00:00
8d171a848151e69e8f090fdbb50d4010,a10afcc34f66a704819e459a8f524ffa,canceled,2018-02-13 14:38:55,2018-02-15 04:07:13,2018-02-16 00:19:33,,2018-03-09 00:00:00
1fcc4cb09eb52ab834d7e766bcb6f91f,4a17798a547f3b8f2083ccbf758fb53d,delivered,2018-02-13 23:51:02,2018-02-14 00:07:25,2018-02-15 22:46:27,2018-02-24 12:19:01,2018-03-08 00:00:00
96e95ca6ffb5d5f7d5a8f26a525c2cc9,5c2d52dcfbeee8704168520a5e9433e2,delivered,2018-02-13 21:24:28,2018-02-15 04:11:03,2018-02-15 22:25:02,2018-02-19 15:35:31,2018-02-26 00:00:00
b75a6018e7dd4580ea41116341ec362f,157d0e216493fbaacd5ea9175f15076b,delivered,2018-02-13 17:36:29,2018-02-13 17:47:53,2018-02-16 15:58:30,2018-02-27 20:59:47,2018-03-16 00:00:00
9cf68a98289ead1bb2175c2323255969,5929c48788d2352bd67271a7025b4bc4,delivered,2018-02-13 20:03:39,2018-02-13 21:07:24,2018-02-15 16:23:19,2018-02-28 22:41:53,2018-03-08 00:00:00
469154149d5faa926f0c01971b89dae4,8e607c2cb0711018115d7a6aaff94bc3,delivered,2018-02-13 10:07:59,2018-02-13 10:27:09,2018-02-15 19:56:31,2018-02-20 21:22:52,2018-03-19 00:00:00
c57fbb30efb2a0170ccc3db897839462,a340a31c375e325235ebea62465f3f24,delivered,2018-02-13 10:29:59,2018-02-13 10:47:08,2018-02-15 13:08:24,2018-02-26 19:08:07,2018-03-13 00:00:00
56f5ac1c23292d909b75a7d2e00774fc,9ab0653986d1b8f8ef845a8625863a30,delivered,2018-02-13 12:02:41,2018-02-13 13:10:19,2018-02-15 10:25:25,2018-02-21 23:27:43,2018-03-08 00:00:00
338e0ac6db07e9a09668f8369d86877d,dc2d0dfac2b00a63f53a12dd3baae308,delivered,2018-02-13 00:38:22,2018-02-13 00:50:23,2018-02-20 21:56:33,2018-02-21 23:15:03,2018-02-26 00:00:00
5615daf9549b14da3330183be93a47ba,d0bf65b9dcccd4b7872f8d131ab38c33,delivered,2018-02-13 16:44:00,2018-02-13 16:55:48,2018-02-14 18:14:16,2018-02-20 18:19:19,2018-03-09 00:00:00
faf18cecda32bcf685059fb419574421,b39cc466a30b1b0b60c6a3e311ce255f,delivered,2018-02-13 21:25:07,2018-02-13 21:47:23,2018-02-20 00:03:42,2018-03-12 15:08:36,2018-03-07 00:00:00
cf9d4912dd9ef4ee8a782ff746292e79,07c5c7b3efacaa6988784e189a42f84a,delivered,2018-02-13 06:49:11,2018-02-14 06:46:53,2018-02-15 23:09:17,2018-03-08 16:17:57,2018-03-12 00:00:00
c5b31150f4307952a53f840287f03759,d8377b6daad072b33c9ceb27d1331c56,delivered,2018-02-13 15:26:25,2018-02-14 15:20:34,2018-03-03 00:39:37,2018-03-07 18:48:52,2018-03-28 00:00:00
0ce1d0a0c2f36c2ba5f02094119bbebd,bbe4079ce54eb3663947a8e3b012a5b0,delivered,2018-02-13 17:09:29,2018-02-13 17:27:24,2018-02-22 20:45:29,2018-02-24 00:06:46,2018-03-07 00:00:00
0fb7c15330c0eea20674f1e5a8be3b9d,47aa66905ec3df607310af4988d34bca,delivered,2018-02-13 13:33:24,2018-02-13 15:07:40,2018-02-14 16:06:25,2018-02-22 19:47:57,2018-03-12 00:00:00
77e4da3755c479aac3d6f7f2a5e94516,6995decf2663f921e8dfb49b3e7b5b9c,delivered,2018-02-13 14:36:43,2018-02-13 15:07:58,2018-02-19 23:42:39,2018-03-09 16:58:30,2018-03-23 00:00:00
797a924cf84d2f2ff7964c588c288638,9c7dab4c1f262f3280dc95d1a6b080dd,delivered,2018-02-13 19:01:04,2018-02-13 19:10:39,2018-02-14 23:58:31,2018-03-05 12:38:33,2018-03-16 00:00:00
08613505c6d1fa61ec5908afbb99fe84,0989ad22ee10df514ada88585ebd3101,delivered,2018-02-13 23:29:56,2018-02-13 23:40:28,2018-02-16 00:36:59,2018-02-26 22:14:09,2018-03-13 00:00:00
18fda8c87fb70dfe4ab751acd63e39ff,0dfd0d69ff0b50c8dc4d6b7a5619dcef,delivered,2018-02-13 11:57:45,2018-02-15 03:55:50,2018-02-21 20:27:01,2018-02-28 22:04:41,2018-03-12 00:00:00
12c52aeb1dba3fcbef2e36accacca1e4,0218de8038240591323aa1f89630a1e8,delivered,2018-02-13 15:19:02,2018-02-13 15:30:25,2018-02-14 21:04:25,2018-02-22 15:52:15,2018-03-08 00:00:00
daee6281770c2306ab2b78d4fd38ef83,65abb78f4472a6e1b67e687709e00e0b,delivered,2018-02-13 21:49:01,2018-02-13 22:07:54,2018-02-19 14:56:53,2018-02-23 21:12:11,2018-03-01 00:00:00
bd6fa53d62af230d53ede4b80c3b82ce,e93d76cef3cc12f081ade0c38cac93ee,delivered,2018-02-13 17:24:27,2018-02-13 17:47:40,2018-02-16 13:35:28,2018-02-24 19:36:27,2018-03-09 00:00:00
79253603017826d2d9471136b52c2646,7253bf2ed52c3878022a7332a5602cf3,delivered,2018-02-13 14:40:50,2018-02-13 15:08:01,2018-02-15 00:48:58,2018-02-20 16:55:48,2018-03-06 00:00:00
44dc0411086c2f8c6b692be9ce3120eb,a0561b2c7966b97f7f00862466db854c,delivered,2018-02-13 11:58:53,2018-02-15 03:55:26,2018-02-20 19:22:37,2018-02-24 00:46:46,2018-03-06 00:00:00
6df674fd09d933a85574460e32a94e23,49a332427c5be4c418541be8753c5238,delivered,2018-02-13 18:37:48,2018-02-13 18:50:33,2018-02-14 19:12:36,2018-02-16 17:48:45,2018-02-23 00:00:00
589a75d918fe423a0cef1540688e2705,0a10f2469747884fb49105c75f609257,delivered,2018-02-13 12:38:48,2018-02-13 14:35:25,2018-02-14 12:12:00,2018-03-01 00:59:03,2018-03-09 00:00:00
f07ffa8133ca1dcbc015a9c0ee98c872,a4eba83fdbc203894a86afba0bc15269,delivered,2018-02-13 10:15:52,2018-02-13 11:00:21,2018-02-19 19:08:36,2018-03-23 18:28:53,2018-03-15 00:00:00
99a3c8e51539b3ccb221a27cc29367f2,2d5fffafdb7a4df6df450ab48689a7b0,delivered,2018-02-13 14:34:57,2018-02-13 15:07:55,2018-02-16 00:22:31,2018-03-05 15:30:04,2018-03-14 00:00:00
2cf768ba32e4d7172e9b86a2042f5c32,0b724a70ab89854f2f367fd0a41f1974,delivered,2018-02-13 10:10:16,2018-02-15 03:47:34,2018-02-17 00:29:07,2018-02-22 20:32:27,2018-03-02 00:00:00
bf38e43fc10f062f5be5368acdac8415,009bd844996868ab5166ade7dd9ab471,delivered,2018-02-13 18:07:47,2018-02-13 18:27:12,2018-02-15 00:43:13,2018-02-16 15:34:39,2018-03-01 00:00:00
ab89bb6e241707c49c90cddb12809696,b48d1ddfcc65853c958c64994c693714,delivered,2018-02-13 20:04:05,2018-02-13 20:15:35,2018-02-14 17:29:40,2018-03-07 18:29:01,2018-03-14 00:00:00
7471a79a069f8d195536e2c9c58d05ec,f22b3775609919bd63f913708763a621,delivered,2018-02-13 10:53:42,2018-02-13 11:07:02,2018-02-14 18:52:59,2018-02-21 20:58:51,2018-03-07 00:00:00
27b286dd0016893043cae6da2f07a2a5,f59df61ab130998cafd5d0b592eaa6e4,delivered,2018-02-13 10:09:39,2018-02-15 03:47:56,2018-02-22 20:45:10,2018-02-26 20:16:48,2018-03-07 00:00:00
e46475bd25ec0611f7ce2a2f0e63bc8f,11c794d9a7bfe387c47c3308c8301ebe,delivered,2018-02-13 17:13:27,2018-02-13 17:27:33,2018-02-19 23:37:11,2018-02-27 02:27:08,2018-03-23 00:00:00
df6c1db4ad957928715a81ce54563895,e65566ca7c20dc6d217ca2849f419836,delivered,2018-02-13 22:54:17,2018-02-13 23:07:42,2018-02-15 16:04:49,2018-02-20 18:17:05,2018-03-06 00:00:00
6f4a84455372ad6b74c6ddd49e730539,43f44585945297e024c2f5814c7b408f,delivered,2018-02-13 02:42:20,2018-02-13 02:55:20,2018-02-15 15:17:00,2018-02-26 19:38:54,2018-03-08 00:00:00
548cef769a379d873b5a602a8bf39af6,cc2f89bdadc348ed9f50fa834110ccb1,delivered,2018-02-13 23:46:55,2018-02-13 23:55:33,2018-02-14 17:35:39,2018-02-27 20:43:19,2018-03-12 00:00:00
13b825fdc28948500cfc7a03eb975fbc,669b06cabc9d39c1bcc52e6889e1318d,delivered,2018-02-13 11:05:56,2018-02-13 11:30:22,2018-02-15 01:28:57,2018-02-21 20:09:22,2018-03-12 00:00:00
dece33065768a2ac17723827e6a03c0a,dd84119ecdc89727e8bc3f1039e8f868,delivered,2018-02-13 18:08:29,2018-02-13 18:47:23,2018-02-15 23:16:21,2018-02-27 20:35:32,2018-03-13 00:00:00
71337e86cf1670b5d2c900b2037bc7e6,2b970cf192278e9812ed80e3db89ac40,delivered,2018-02-13 17:33:42,2018-02-13 18:07:51,2018-02-14 22:48:52,2018-02-16 22:26:33,2018-03-09 00:00:00
b47f53f735ee76b0f07d10b4525d564e,07e1f9d11c41ac087f7726061742bb6f,shipped,2018-02-13 12:25:11,2018-02-14 12:26:58,2018-02-21 15:23:03,,2018-03-07 00:00:00
6f78a74ebcd33afa2bccc0c0a82ff04a,abb3c38326d02b67b1912e2d7a87d735,delivered,2018-02-13 10:20:55,2018-02-15 03:51:08,2018-02-21 10:53:36,2018-03-02 16:18:38,2018-03-13 00:00:00
ce4fa279c37bd40295b4f0658ea359fb,3a3412d56c49df8bf3a9c56aa6be8ea4,delivered,2018-02-13 18:10:03,2018-02-13 18:27:11,2018-02-21 05:23:11,2018-03-05 17:04:57,2018-03-09 00:00:00
3be2b03f32e88489f49c64de449e6d98,ac4d7ea25bf1458ad9bc7ae8dc831697,delivered,2018-02-13 12:39:00,2018-02-15 03:56:07,2018-02-20 19:22:37,2018-02-23 15:38:42,2018-03-06 00:00:00
74482752946085825e5c3270eec7d3a4,f068db01b58c44524e54a0a0315b6dc3,delivered,2018-02-13 14:31:20,2018-02-13 15:07:42,2018-02-15 19:22:21,2018-02-26 22:27:47,2018-03-07 00:00:00
35d0b7a55813500142b572061fb539cf,b470feced32581d9db37145350be0401,delivered,2018-02-13 13:17:42,2018-02-13 13:28:07,2018-02-16 23:04:32,2018-02-22 18:12:06,2018-03-01 00:00:00
76e1398ff6f5ed6b681d270df349e3f8,74cdb1ab8c425749c6f327357549b4e1,delivered,2018-02-13 16:53:29,2018-02-13 17:05:34,2018-02-15 18:56:06,2018-03-03 15:02:59,2018-03-09 00:00:00
9437ed1c14b7061eb15c8cd9e9387b8e,8175b179573109f5fffbc355e691ba2e,delivered,2018-02-13 01:03:24,2018-02-13 01:15:42,2018-02-16 21:06:51,2018-02-26 17:04:02,2018-03-15 00:00:00
ae18621f85e75782d4a05232abe00cba,3487229049485241bb1a0d20ab8ab449,delivered,2018-02-13 22:39:27,2018-02-13 22:50:47,2018-02-14 22:43:06,2018-03-16 19:32:31,2018-03-13 00:00:00
22ff296bec6517df99f56d2098171b8e,b1609cebd978d6787d11dbc1ef31f8ec,delivered,2018-02-13 23:36:02,2018-02-13 23:45:32,2018-02-19 18:21:57,2018-02-20 19:11:55,2018-03-02 00:00:00
611628bc22094deb9fafceb78ed803ee,1800b3febaf92a4132089883b2cfe462,delivered,2018-02-13 12:10:32,2018-02-13 13:40:25,2018-02-15 21:45:12,2018-02-20 23:33:53,2018-03-15 00:00:00
1fac4d3f34c72501c48ff0db90773dda,20fbb63a03f5c997b94b54a007f52af0,delivered,2018-02-13 18:46:00,2018-02-15 04:11:10,2018-02-20 18:32:50,2018-03-14 20:14:28,2018-03-07 00:00:00
803c17308e2febdb1e9af74e84679334,07e3484d1d11aff52931c1a69aac9d4e,delivered,2018-02-13 20:02:31,2018-02-13 20:15:32,2018-02-16 23:04:33,2018-02-19 23:52:23,2018-03-01 00:00:00
1d6df969542603d9f097e871bff9a9b7,7c27dc2e3534b87df8eb7cf622b88a81,delivered,2018-02-13 12:31:16,2018-02-13 13:35:28,2018-02-15 15:13:17,2018-03-14 18:46:34,2018-03-07 00:00:00
a29d7508838071b10532d46b952a1318,a370a5c4df3f219c112454ec1748a879,delivered,2018-02-13 17:15:37,2018-02-13 17:27:35,2018-02-14 15:22:51,2018-02-26 19:14:10,2018-03-12 00:00:00
e9b6fe47a8f2ede1804ef5feefbabe83,25543acf1f4678661727be65a20dacad,delivered,2018-02-13 00:03:01,2018-02-13 00:10:30,2018-02-14 18:33:09,2018-02-20 19:17:03,2018-03-12 00:00:00
00276d5c3491fbf55305e26891040df9,54686c41e86854e35879efbd1c2cab1b,delivered,2018-02-13 11:47:21,2018-02-13 12:55:57,2018-02-20 23:19:10,2018-03-16 19:57:52,2018-03-22 00:00:00
2b25df22054b449145255218a1d25552,46d2e019708c24dcdd7876d13010570b,delivered,2018-02-13 19:01:08,2018-02-13 19:15:29,2018-02-16 19:55:57,2018-02-19 21:25:25,2018-03-01 00:00:00
e2b7031b8151dd5de69d77a161b19c44,08ad03bbb59f24c6f7842e991d1c6324,delivered,2018-02-13 13:18:09,2018-02-13 15:00:32,2018-02-14 19:08:33,2018-02-27 20:39:02,2018-03-06 00:00:00
fddb99cde66af279ab48d2dd5d987dd9,7d77fe37de9a0a12e451fc568a3462bf,delivered,2018-02-13 21:12:13,2018-02-16 07:55:48,2018-02-17 15:14:50,2018-02-20 21:12:11,2018-03-01 00:00:00
1ef2710f49fea446b8f10e63aaf121e2,2a7c804a6f96dc79cebbff4a2b58a58a,delivered,2018-02-13 17:22:13,2018-02-14 17:27:55,2018-02-16 22:22:58,2018-02-19 14:37:07,2018-03-01 00:00:00
9e5268aea7cef10630e681d1c7268e0e,aa533babb08900a1370fa4888feb4b80,delivered,2018-02-13 21:55:10,2018-02-13 22:08:01,2018-02-19 17:51:21,2018-02-28 22:22:17,2018-03-09 00:00:00
51192863a004d47d0e4f5bf5384bf88f,f2cc41062fa1cdfd6475afc3aaf9909f,canceled,2018-02-13 15:58:33,,,,2018-03-07 00:00:00
9ff2fbb75e38eaef59472e29ddaf1769,a709af5ae225ec3a6349256ab23d7252,delivered,2018-02-13 10:50:29,2018-02-13 11:15:29,2018-02-14 18:04:45,2018-02-20 19:17:59,2018-03-12 00:00:00
1c48d9b0f20275684de911afd11024f8,e38882ed2b1e443a3dd5f4f20166f700,delivered,2018-02-13 11:58:56,2018-02-13 13:10:19,2018-02-15 23:07:06,2018-02-19 15:06:33,2018-02-26 00:00:00
1e3445e33595212e158a97614da809ae,69af979c9ab523d12442dae4b6a18ec9,delivered,2018-02-13 19:14:16,2018-02-13 19:27:19,2018-02-19 23:23:07,2018-02-27 01:28:56,2018-03-13 00:00:00
d7d52a5f6178c78ddf87817b012c8f79,c979180a3feb8095ff043e84781fca21,delivered,2018-02-13 23:35:08,2018-02-15 03:35:23,2018-02-16 14:07:54,2018-03-05 21:13:15,2018-03-12 00:00:00
09ea2f085e77814c3b31377ba10aa4a1,39b9f5510478f23f62857e3de980ff77,delivered,2018-02-13 22:49:03,2018-02-13 23:07:34,2018-02-19 22:48:48,2018-02-20 23:19:13,2018-03-01 00:00:00
94c0774e80f38694744a5ae2bcc9e1aa,4f701e1240fefffa5f2b81643aff7dc3,delivered,2018-02-13 21:07:47,2018-02-13 21:30:29,2018-02-14 18:13:02,2018-02-26 22:49:42,2018-03-07 00:00:00
b743373d6701f25279252a6f98a14977,01ce9c8d021371142c40a9523f58bcef,delivered,2018-02-13 02:18:35,2018-02-13 03:00:21,2018-02-14 17:22:47,2018-02-22 21:23:14,2018-03-07 00:00:00
d1b5736f3609456b185e815112a7e096,f6915a8852432ca16966a014a913bffe,delivered,2018-02-13 20:51:03,2018-02-13 21:27:26,2018-02-20 17:40:15,2018-03-14 20:03:28,2018-03-16 00:00:00
3a650c50958d54a9beebc3db169500cd,7429462259e9d39e60127253ab7bdbe7,delivered,2018-02-13 23:19:30,2018-02-13 23:30:32,2018-02-15 21:30:14,2018-02-23 01:59:56,2018-03-01 00:00:00
78585e48819bf50518947925be68ab86,d74168bdcb1008d857118300a78f0654,delivered,2018-02-13 11:34:00,2018-02-13 12:35:26,2018-02-14 23:58:31,2018-02-24 14:04:34,2018-03-07 00:00:00
78d367e2bc72aa2ad6aeec43b979b55e,8f1278c7bf83749550237624f72786e6,delivered,2018-02-13 21:44:09,2018-02-13 21:55:25,2018-02-15 17:04:31,2018-02-27 20:32:58,2018-03-15 00:00:00
9d01fa0e65583ec53f3864ee0e73d015,91d8e6ba148d6e55b4bb98a7af766101,delivered,2018-02-13 21:54:39,2018-02-14 21:50:28,2018-02-16 00:09:36,2018-03-17 14:36:27,2018-03-05 00:00:00
10951d02d64917a34959abeb8130601e,3e6754e591ff3568ccc5bf69a649918c,processing,2018-02-13 21:02:02,2018-02-15 04:11:21,,,2018-03-13 00:00:00
41c4425628d692f2d1b59c3c6702429e,f6ad5197bd024e5869639d4891a326ce,delivered,2018-02-13 17:27:56,2018-02-15 04:11:10,2018-02-16 02:18:33,2018-03-14 22:11:23,2018-03-20 00:00:00
cd765bd17903ea30da9a83f9c0532d16,a4cb2c471ad7d5392d84612e57b562b7,delivered,2018-02-13 21:09:15,2018-02-13 22:00:26,2018-02-14 20:13:15,2018-02-19 21:52:04,2018-03-06 00:00:00
a01ca80edfd6ef1c7acefbef55ac7031,ec36973ada72d7c55461ad8f996586d7,delivered,2018-02-13 12:30:17,2018-02-13 13:30:29,2018-02-21 17:49:28,2018-02-26 17:55:09,2018-03-01 00:00:00
b387e886ca5c0ec6c0f74a67d7dfc141,91107ca9c79b2a1a149fa27ce50fc65b,delivered,2018-02-13 20:37:29,2018-02-13 20:50:37,2018-02-16 19:19:32,2018-02-26 14:42:11,2018-03-07 00:00:00
e8455c3c0bc5471436a335a0de392761,3a4562b466aea32a6aa09fe85e67d400,delivered,2018-02-13 10:42:15,2018-02-15 03:47:45,2018-02-21 20:33:20,2018-03-02 00:28:57,2018-03-09 00:00:00
