order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
eb91420251c7666f038332f5dad73962,6c1eceb2c47d0a13fb0e5e70fffded8b,delivered,2018-04-08 19:37:05,2018-04-10 03:55:24,2018-04-10 22:46:31,2018-04-18 22:38:26,2018-05-02 00:00:00
deb9ebf182337ea635032e7f0336b27c,60ca9940a37e53472bb518dd85c53e3e,delivered,2018-04-08 11:56:10,2018-04-08 12:10:15,2018-04-09 23:11:14,2018-04-13 17:42:49,2018-05-03 00:00:00
f96cf7be5b1953e51fa74aba8b620037,d026195b06a3beb9859c96ba6f9b9aa0,delivered,2018-04-08 16:15:14,2018-04-08 16:29:58,2018-04-10 16:44:36,2018-04-24 00:41:18,2018-05-02 00:00:00
b345e37f5de8f210e6d79ea80167cb17,fe81f497311c0200798e6b0adeace658,delivered,2018-04-08 18:09:41,2018-04-08 18:29:52,2018-04-10 15:11:40,2018-04-25 22:36:24,2018-05-04 00:00:00
209addb62d4e3c8c3e8b364d841b4d58,db0f7940d5297fdb2a1c53161dbeace2,delivered,2018-04-08 13:22:20,2018-04-08 13:35:17,2018-04-09 19:48:37,2018-04-11 12:58:45,2018-04-25 00:00:00
352c07bd942e2c6def34464d7d84469a,ec88af0313a04a591597b79a08501f2d,delivered,2018-04-08 12:47:49,2018-04-08 13:10:08,2018-04-11 00:14:24,2018-04-11 16:21:26,2018-04-19 00:00:00
3f7ebb725c26e1202db88d0b88462fc6,15eb96a41ee95091da6ca732746cd6c4,delivered,2018-04-08 08:23:47,2018-04-08 08:35:18,2018-04-20 14:36:44,2018-05-10 15:08:31,2018-05-18 00:00:00
9a4682180e9fe8e7bbb9648d49c78101,e68d1430692ce82bb24d86e18e29254c,delivered,2018-04-08 08:53:42,2018-04-08 09:10:09,2018-04-10 01:12:50,2018-04-25 00:16:57,2018-05-15 00:00:00
e2722b5691765b26eb6b660a88c8b3ee,6b1cc1836ba0502fe56d534182e18668,delivered,2018-04-08 11:20:58,2018-04-08 11:30:20,2018-04-10 17:11:23,2018-04-12 19:03:52,2018-05-02 00:00:00
24c88e563ba8b5ed9b8b9ca7b72f3016,33b194055962ef1fc958b5ce53d6c48f,delivered,2018-04-08 09:54:08,2018-04-08 10:10:12,2018-04-12 03:02:34,2018-04-23 16:02:26,2018-05-08 00:00:00
f99981d9ac419b6da3ddfe6084646198,56c14b45de87e6d3841eff95c7377526,delivered,2018-04-08 08:59:35,2018-04-08 09:10:14,2018-04-10 22:28:23,2018-04-13 23:12:06,2018-05-03 00:00:00
2bc105d35047d0a17ecab19d5007d7f8,b67c0101a12bba7b737685cae2832604,delivered,2018-04-08 19:32:48,2018-04-10 04:10:40,2018-04-12 00:19:47,2018-04-16 22:58:43,2018-04-30 00:00:00
fed4434add09a6f332ea398efd656a5c,5e28dfe12db7fb50a4b2f691faecea5e,delivered,2018-04-08 20:11:50,2018-04-08 20:30:03,2018-04-09 17:52:17,2018-05-09 19:03:15,2018-05-02 00:00:00
89f5b57546c833d2885ea08dd4a7df1f,a3a2eb818ccf5d4f72646d2d952bdc11,delivered,2018-04-08 11:11:44,2018-04-08 11:30:24,2018-04-09 23:08:39,2018-04-18 15:42:31,2018-05-09 00:00:00
af5248d345341f797de31954e0d3d2f4,5b116028bd1f354477b49032b5c31766,delivered,2018-04-08 14:41:41,2018-04-09 17:13:40,2018-04-10 20:24:27,2018-04-20 20:27:39,2018-05-07 00:00:00
5765ed9564cf818bc7711494d656f86c,996f20401a511998f66f74f30cfda76d,delivered,2018-04-08 17:39:23,2018-04-08 17:50:21,2018-04-17 19:38:50,2018-04-23 18:21:58,2018-05-03 00:00:00
cb54574d034b9ad15bb7088f568abd98,d1957303e38faeb5118629ad84024cba,delivered,2018-04-08 17:10:59,2018-04-10 04:15:35,2018-04-13 22:18:33,2018-04-20 20:16:43,2018-05-07 00:00:00
3f9c0ca2b7837ae6d1c8fa78e9b8e139,2f6e0e86487c0ad0b6bffb35ddff9644,shipped,2018-04-08 01:39:07,2018-04-08 01:55:09,2018-04-12 19:28:33,,2018-05-07 00:00:00
418c957162c86b348f44688790168fb2,c86b9d401a0061cb8eedd4bd55633b77,delivered,2018-04-08 16:34:57,2018-04-08 17:49:42,2018-04-09 22:28:53,2018-04-13 00:31:27,2018-04-27 00:00:00
a73c9c5feb02773faae1f58886f5db9e,042427dee0803c0cb485dbf592083a4b,delivered,2018-04-08 17:08:40,2018-04-08 17:29:45,2018-04-09 18:08:21,2018-04-17 19:33:44,2018-05-02 00:00:00
7470539f5035ecb8d54ba3376ba09487,33b7695371b6758680afe0f96bc53d40,delivered,2018-04-08 16:22:04,2018-04-08 16:30:16,2018-04-11 01:54:33,2018-04-18 16:05:14,2018-05-04 00:00:00
1a3e254f72fc156c53e8a57d3129c7ca,7ef0e316835735132f9dba19d045d00b,delivered,2018-04-08 22:36:52,2018-04-08 22:50:17,2018-04-10 18:28:37,2018-04-28 01:46:29,2018-04-27 00:00:00
d98a2ebdd7f67365e177d1c4465d317a,aec1172260219ca0dff7c01693a99456,delivered,2018-04-08 19:57:09,2018-04-10 17:32:42,2018-04-12 21:58:30,2018-04-18 19:17:49,2018-05-03 00:00:00
2b0d2d60eaf705257bf8fc3eac1680d6,fbd2a08da7b03d6aa249b3b68ce13170,delivered,2018-04-08 12:39:48,2018-04-08 12:50:17,2018-04-10 20:45:32,2018-04-17 19:38:32,2018-05-07 00:00:00
b3242decb71b67b79f3b2069effcbaa2,ce730673fbb235448dccea069e34b64d,delivered,2018-04-08 22:18:41,2018-04-10 03:50:24,2018-04-10 19:03:17,2018-04-19 18:38:36,2018-05-04 00:00:00
38d33a629bb89c609344e7ef727bed13,9a2f80a6ac8f9a790c95774740335fa7,delivered,2018-04-08 17:36:18,2018-04-10 04:15:35,2018-04-11 14:18:36,2018-04-12 23:21:42,2018-04-25 00:00:00
1ccac023123acc23d8b0af4d3190069d,4324a4ed08aae12544d0dbcfdd6f9c4a,delivered,2018-04-08 09:17:01,2018-04-08 09:30:54,2018-04-10 17:41:48,2018-04-11 18:32:26,2018-04-26 00:00:00
8cf7aec82620bc52e22e4cdcc76d0436,ace3ac15af94600e980ef4cffacb8ac8,delivered,2018-04-08 15:41:03,2018-04-08 15:55:18,2018-04-13 00:03:30,2018-04-16 22:22:35,2018-05-11 00:00:00
1e54c4fe23092d2cd26e7b40e2f7ac9b,605752f4d495f9a3fbd06c76517694ca,delivered,2018-04-08 10:33:18,2018-04-08 10:49:51,2018-04-09 21:58:47,2018-04-18 22:32:28,2018-05-07 00:00:00
f338453ca69a4ab210fb2f6184e7f6ce,d866a4ec44fa725695311a8021e83c3f,delivered,2018-04-08 20:02:54,2018-04-08 20:15:10,2018-04-09 17:07:36,2018-04-16 17:23:02,2018-04-25 00:00:00
805c5e08abb1db3756bd998d0aa90d3a,6eb053c6527e98323331236547ec2f21,delivered,2018-04-08 20:29:33,2018-04-08 20:50:16,2018-04-10 16:21:55,2018-04-25 00:05:17,2018-05-09 00:00:00
7509d9e6878341d7b8d48945529c94e3,0035b30e58c620fa2bd30275ddd4f7ef,delivered,2018-04-08 18:56:27,2018-04-08 19:10:16,2018-04-10 00:31:25,2018-04-24 22:55:58,2018-05-04 00:00:00
422dc200156c43d69ba21c16beffd57e,7d0006ecf079f0df09d48b43d853ef88,delivered,2018-04-08 12:59:58,2018-04-08 13:10:19,2018-04-10 17:16:44,2018-04-27 00:12:41,2018-05-07 00:00:00
7416fe84ef0fab161c4990ff538a07bc,8c6eb8cc62ec4775e56cd5a96647bad4,delivered,2018-04-08 21:15:14,2018-04-08 21:29:32,2018-04-09 18:03:19,2018-04-10 19:08:55,2018-04-20 00:00:00
3837859eff41b5dbbd1dfad5a066d0ae,20602f40eb31f207bdcc555839e65193,delivered,2018-04-08 09:58:22,2018-04-08 10:10:11,2018-04-09 21:41:43,2018-04-18 13:21:46,2018-04-30 00:00:00
f0cd188382c01c2acf331a637d869acc,99741a5f43aa1794f70b18a4e60229de,delivered,2018-04-08 21:55:01,2018-04-08 22:10:12,2018-04-10 15:28:52,2018-04-18 15:07:40,2018-05-03 00:00:00
52e15aec94584413c0d7a661e4b7b4b2,e16f2f49c89ea855b57a42944411bc53,delivered,2018-04-08 22:09:49,2018-04-08 22:29:13,2018-04-10 19:36:34,2018-04-13 21:09:45,2018-04-25 00:00:00
1f3b35f0094be1430b5d520be3436ea0,774b2e471cb8f44cdfe6d209db8401a2,delivered,2018-04-08 23:24:30,2018-04-10 04:11:13,2018-04-11 19:56:32,2018-04-13 20:07:41,2018-04-24 00:00:00
df906ca18e91f3bf9c6f0c2a41d54a94,c8573b163fe4f9b3dff6464c927dcac8,delivered,2018-04-08 13:07:27,2018-04-08 13:30:17,2018-04-11 17:52:41,2018-04-18 23:36:56,2018-04-25 00:00:00
09777f429af8cc60d951cad68db15b6f,99c0630472d3966ff63c3eda902c1740,delivered,2018-04-08 08:17:22,2018-04-08 08:50:34,2018-04-09 18:42:29,2018-04-16 19:21:51,2018-05-07 00:00:00
4b04e5a08d1176f2e591c79479364956,5069b5cfb3f053ce9962cf6ea0c9896f,delivered,2018-04-08 17:45:33,2018-04-10 16:35:19,2018-04-11 22:14:31,2018-04-26 19:56:44,2018-05-02 00:00:00
a1cc6e60e142d31a699056328d83cf82,48af95a46c13d4d160cecc586b460fe1,delivered,2018-04-08 12:01:38,2018-04-08 12:15:17,2018-04-09 22:36:31,2018-04-18 15:12:34,2018-05-07 00:00:00
6942aa7dee89fafe04b6ff790e74912e,b9e6598bfc63561d92e38ba3af29aeca,delivered,2018-04-08 21:59:45,2018-04-10 03:55:26,2018-04-10 18:58:36,2018-04-14 04:42:04,2018-05-07 00:00:00
01da5549f136167573c8a302f008557a,c6905c5022f61e99e31ded5f939e702b,delivered,2018-04-08 17:01:55,2018-04-10 03:55:21,2018-04-10 23:34:32,2018-04-17 22:44:37,2018-05-07 00:00:00
f6e6afb31fd4986da7ac663a6b0c93b4,4ad64ec5df1250c507ae691e159c69aa,delivered,2018-04-08 13:21:28,2018-04-08 13:30:25,2018-04-10 02:28:35,2018-05-11 21:29:56,2018-04-30 00:00:00
82ee2df3a8f23cfa9208bde62204119e,eed861a4d93122d915f69afc155e36f4,delivered,2018-04-08 21:41:11,2018-04-08 21:55:23,2018-04-09 20:03:13,2018-04-18 19:59:29,2018-04-26 00:00:00
4db12ae1b5826c465cb48c30426fe425,75865da115ee9a57b4d2367432ad2cdf,delivered,2018-04-08 15:45:26,2018-04-09 16:11:02,2018-04-10 19:31:28,2018-04-16 18:11:55,2018-05-04 00:00:00
4983af2477ae85a49af5ab63a208c507,d8c076f6f125bddf54ebbe55ebe1e92b,delivered,2018-04-08 09:08:02,2018-04-08 09:29:32,2018-04-09 19:47:17,2018-04-12 13:28:47,2018-05-02 00:00:00
32b719ae1cbb8bd2e7a59704cdd4146f,6f39dfa5c8cc2ebf90ab2b4b35fb6d1f,delivered,2018-04-08 01:11:00,2018-04-08 01:28:31,2018-04-09 17:48:32,2018-04-19 15:13:42,2018-05-02 00:00:00
6d500e2b59a785bd8fec15acb73d341e,3df8ec244fd52b4f949b5720ff19fb8c,delivered,2018-04-08 22:45:34,2018-04-08 22:55:16,2018-04-09 21:08:50,2018-04-14 15:07:46,2018-05-07 00:00:00
687b92f8f248395050a7f8147dab1ac8,4c4d8815ab4bfb632fb88e90cb0a7b1a,delivered,2018-04-08 20:23:45,2018-04-08 20:49:57,2018-04-10 14:53:37,2018-04-18 23:04:34,2018-04-27 00:00:00
ea698ec8b5263e156c2f1ce2e36823c8,13f43c07545884756b3d67f598efaa54,delivered,2018-04-08 12:31:34,2018-04-08 12:49:54,2018-04-09 17:52:16,2018-04-14 20:10:06,2018-04-25 00:00:00
d07d0cce426d7c1f4043cee01fe073da,278585b98e91dea37fc25cbc9ea52e79,delivered,2018-04-08 18:44:10,2018-04-08 18:55:19,2018-04-10 00:47:30,2018-04-20 01:16:48,2018-05-04 00:00:00
513719ed3bd467061f631e80002f231b,df588ce67754db0b4de1ed8c73bbeab6,delivered,2018-04-08 22:26:19,2018-04-08 22:35:12,2018-04-10 22:32:30,2018-04-19 21:34:38,2018-05-04 00:00:00
89dcc8e6ba6b8f472cea330e77e1d155,b31c12ea4d710bdd9d0ba78cd8867d68,delivered,2018-04-08 12:33:20,2018-04-08 12:49:47,2018-04-09 21:35:29,2018-05-03 20:08:49,2018-05-09 00:00:00
71df40458537292f7d7fb3a95e0d3786,9db2f7ab1e4165f06c5d4819b0abebb4,delivered,2018-04-08 17:56:46,2018-04-08 18:10:10,2018-04-09 22:05:33,2018-04-16 22:56:28,2018-04-27 00:00:00
0ff2dbf70542c665c17ad70b80d48a46,70315a20f74f1cf4c30ce5044078e77b,delivered,2018-04-08 13:53:55,2018-04-08 14:10:28,2018-04-11 22:30:41,2018-04-28 15:04:55,2018-05-02 00:00:00
9c64098aed08a0e6989201c41dd75136,023cd48849ba0870ecf5157ad5039ef2,delivered,2018-04-08 10:04:34,2018-04-08 10:15:20,2018-04-10 18:45:43,2018-04-17 17:28:45,2018-04-24 00:00:00
970345ca1a351f023c4e32e6ab4e8e1d,6135f76a74510c299e41b8b7df992084,delivered,2018-04-08 20:35:57,2018-04-08 20:50:22,2018-04-10 16:27:35,2018-04-14 17:26:34,2018-04-26 00:00:00
362be14fdd33f5215e81c98b683c1602,28d7e45382072348de45a1aa5e813e10,delivered,2018-04-08 16:43:55,2018-04-10 16:11:36,2018-04-19 20:02:09,2018-04-24 18:04:10,2018-04-24 00:00:00
74f192797c07f66f60a676e9280d8c05,5f6c856f7e717fe8dad4c19ba6b61947,delivered,2018-04-08 22:28:04,2018-04-08 22:49:22,2018-04-09 18:58:27,2018-04-12 21:38:44,2018-05-10 00:00:00
7c08dc7de9f9ef0a8dee5ab4a414f840,f193948dfb090a947f61af8fd1686cca,delivered,2018-04-08 23:46:57,2018-04-08 23:55:17,2018-04-10 00:05:32,2018-04-11 17:52:45,2018-04-19 00:00:00
68d2df61243c80ca57cc40e6461f9732,136a28c6b13f394abf5eda9cfb6ea934,delivered,2018-04-08 13:05:01,2018-04-11 10:50:58,2018-04-12 19:58:47,2018-04-13 11:32:05,2018-04-20 00:00:00
