order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3b28722276b5d42721d0122d688f518a,df069d90f54fd028ab312f6f8978cc17,delivered,2018-03-02 09:47:12,2018-03-03 02:51:09,2018-03-05 13:33:58,2018-03-15 02:07:32,2018-03-20 00:00:00
4325abb4e925f2765e6874e9788392f4,cbafb574da2d33b039f294c188624b6c,delivered,2018-03-02 16:37:22,2018-03-06 03:51:37,2018-03-08 20:39:39,2018-04-12 12:11:52,2018-03-23 00:00:00
4877379c51fc3c3826e6a62427675966,9408bd679b8ccfd8de92376ac0cf405b,delivered,2018-03-02 15:06:54,2018-03-02 15:29:07,2018-03-05 19:49:02,2018-03-23 23:08:32,2018-03-27 00:00:00
b1d0fc0b53c9fe10e6b7c7f589c0a171,55ca353ee53173476849d5e2325d42f5,delivered,2018-03-02 08:46:17,2018-03-02 08:56:14,2018-03-02 22:00:09,2018-03-13 15:06:47,2018-03-23 00:00:00
1d14bb358f43b14725c70bdc035ce24e,178910ef515adef6afbf89b143d5e25d,delivered,2018-03-02 23:51:51,2018-03-03 00:09:29,2018-03-08 19:28:20,2018-03-28 21:22:43,2018-03-27 00:00:00
0cf34928cb98d81a295f478ebf553c84,e1a7cfb92cade4aedd22ea4860bb848c,delivered,2018-03-02 14:16:43,2018-03-02 14:35:36,2018-03-06 23:28:37,2018-03-08 01:18:57,2018-03-14 00:00:00
61587185bfde7d7fc6a93030ddf4a57c,2befd838f726c482b5281c5f849b3cad,delivered,2018-03-02 23:19:40,2018-03-06 03:49:22,2018-03-07 20:33:03,2018-03-20 21:21:53,2018-04-05 00:00:00
3243b3ca1a31c24c748cf2227dc29eb5,3fa60642dafff211589344025adaf9a8,delivered,2018-03-02 09:39:07,2018-03-03 02:49:29,2018-03-15 17:55:42,2018-03-21 18:19:40,2018-04-10 00:00:00
347f64f7117e953b9940c2e7cde190ba,d8926bd0921d716257b1879e8d4264ee,delivered,2018-03-02 21:29:29,2018-03-02 21:35:24,2018-03-06 17:54:24,2018-03-07 20:34:43,2018-03-14 00:00:00
ce3a36c0bcc4edf5c49a0a29b3da3963,b3af3ecddf3c4588121357ab183019b8,delivered,2018-03-02 20:37:29,2018-03-03 02:35:44,2018-03-06 21:16:58,2018-05-09 23:08:44,2018-03-22 00:00:00
89e02379eee525e09813dc8e5ba99213,dceda171b3a9fcb7eef3e274f6f2ac94,delivered,2018-03-02 16:18:46,2018-03-03 02:51:09,2018-03-06 00:23:05,2018-04-04 02:49:02,2018-03-23 00:00:00
acbaf2e843c77c9749c79030163c8b81,82c4ae9f59304faecc7ea3ef42b253f4,delivered,2018-03-02 17:47:38,2018-03-03 14:10:37,2018-03-07 20:59:09,2018-04-17 20:08:43,2018-03-22 00:00:00
0bb9b595a2eb418ccff2dc89ff7cc58f,5e02b87345f6fe10a41606943f568ded,delivered,2018-03-02 11:06:45,2018-03-03 11:08:49,2018-03-06 00:36:45,2018-03-09 14:40:28,2018-03-14 00:00:00
2567acdbfc6fa8d47fce09510677b955,7aa727f0ae96b4d38965f1688af0a10d,delivered,2018-03-02 14:15:34,2018-03-02 14:29:57,2018-03-06 22:28:54,2018-04-07 17:30:49,2018-03-26 00:00:00
774593a70fbb54cd0a56eb0db24145a0,44f7d61f4662b0eb66c35226a7f1fc0c,delivered,2018-03-02 16:25:11,2018-03-03 13:48:45,2018-03-14 16:34:42,2018-03-29 04:26:32,2018-04-11 00:00:00
cb9f1593718b376b364bf688ce11d3b6,a0786c581c57c96420d8dffd0cc5f4c6,delivered,2018-03-02 11:28:57,2018-03-02 11:50:45,2018-03-08 16:29:48,2018-03-20 14:57:37,2018-03-23 00:00:00
86fc1ff8e36ed9aa98ba49bca26d44c3,86ae4eeeebc064f8fe03f829735ed7ca,delivered,2018-03-02 14:33:10,2018-03-02 15:12:15,2018-03-07 01:13:29,2018-04-18 21:08:30,2018-04-04 00:00:00
abdc9f9aa061ebb21dc2ff3e37000ea2,eea7a8672bb7ca8e500dc9d59b155d49,delivered,2018-03-02 15:27:34,2018-03-02 15:49:45,2018-03-06 01:58:39,2018-03-13 21:23:27,2018-03-26 00:00:00
3a7029c0378a0b72c4be550c4e2dba69,6a62eecd03864fde7bcb252adcae7fb2,delivered,2018-03-02 11:01:32,2018-03-02 12:56:06,2018-03-05 23:33:34,2018-03-14 19:13:27,2018-03-20 00:00:00
dddd54d8113f120fbbbbe593502a2d47,e11b9d7e63f6045c6007fcb39d771f2d,delivered,2018-03-02 20:20:44,2018-03-03 20:15:53,2018-03-20 17:17:29,2018-04-02 12:05:21,2018-03-23 00:00:00
845ac06e0873e12e221a7f8a5ad06477,0215ccbc95aee7344ac14c2bacf19d12,delivered,2018-03-02 14:42:43,2018-03-02 15:12:15,2018-03-06 17:59:01,2018-04-02 15:48:56,2018-03-23 00:00:00
1bcee4703d916a7dead99492b946773e,1676edf55749e467544f15922750a231,delivered,2018-03-02 15:16:38,2018-03-02 15:30:28,2018-03-05 17:33:12,2018-03-22 16:33:44,2018-04-06 00:00:00
870939e9577d3981c107477c5a27b7f8,ff898eb678319bd6f600449bb0713f87,delivered,2018-03-02 22:46:57,2018-03-02 22:55:39,2018-03-09 00:37:24,2018-03-22 19:48:32,2018-03-22 00:00:00
59668dbabb7fd2151ea6d80d1ea0f251,3c9792a69423a23cb1fba107c5079981,delivered,2018-03-02 11:20:41,2018-03-02 11:30:44,2018-03-03 00:17:30,2018-03-08 21:06:26,2018-04-02 00:00:00
25be4c1614c609d9063279e155d7492b,c2b33b013ccfe4de377fa0e06c7f6ab3,delivered,2018-03-02 13:03:49,2018-03-02 13:15:37,2018-03-02 23:38:28,2018-04-17 17:21:46,2018-03-27 00:00:00
bfaefe509209a9477bd599fb0658f4ec,0cbc00da55924e1b714a2884440e8026,delivered,2018-03-02 13:55:22,2018-03-02 15:55:35,2018-03-06 17:08:14,2018-03-27 14:53:34,2018-03-23 00:00:00
deb805b3a0cb1a415c66ddda0f92e0a0,a0ff04ef67911eae8a588690b2149379,delivered,2018-03-02 16:37:13,2018-03-02 16:50:34,2018-03-06 01:08:25,2018-03-20 22:03:52,2018-03-20 00:00:00
600b6a5fc944f990a4163f99a9fa69c4,d76fd8ce78bd4ae0507c3e9d32c07f5b,delivered,2018-03-02 22:59:22,2018-03-02 23:10:34,2018-03-06 20:56:29,2018-03-15 16:36:55,2018-03-27 00:00:00
4a3c2e7b734aa3f1d81ab508964e0824,22f9ada7e24f7c3120649acbf2dfa44a,delivered,2018-03-02 18:19:29,2018-03-03 18:15:32,2018-03-07 19:31:37,2018-03-13 19:11:33,2018-03-28 00:00:00
11660e2c0590a8f36299b868f3e95bed,635d1a5f9ddb3486e24e8333f85d3948,delivered,2018-03-02 16:23:11,2018-03-02 17:31:08,2018-03-05 17:58:37,2018-04-03 22:24:52,2018-03-22 00:00:00
bfb88796b657bb5483be15669e9f3496,3760ea94d9fc7b3ecf5250afb8715418,delivered,2018-03-02 15:01:42,2018-03-02 15:15:39,2018-03-05 20:22:21,2018-03-16 19:03:29,2018-03-23 00:00:00
e3bd7dc2201f2a5a9a0f68bc33f92f35,0493e61ff10b220ec4799578e4cb7e96,delivered,2018-03-02 09:11:23,2018-03-03 09:10:21,2018-03-14 20:47:41,2018-04-09 20:33:02,2018-04-03 00:00:00
f8c23d339c140eddae8418d518af8497,744cb93cf2ab57936f8dd243617516e8,delivered,2018-03-02 08:33:32,2018-03-03 02:49:33,2018-03-08 21:09:36,2018-03-14 13:32:11,2018-03-20 00:00:00
afb8aeea3fe0100ad482da1f5c8cd860,0ad854ccd5f47d7c60dc5f0312901d6d,delivered,2018-03-02 09:35:13,2018-03-05 10:35:47,2018-03-06 18:36:59,2018-03-15 22:58:27,2018-04-03 00:00:00
aaeaacef40234696ca54078fe46acd5a,6343ffafd1f78f6c90bc1a81c2fe1175,delivered,2018-03-02 12:59:08,2018-03-02 13:40:22,2018-03-05 19:12:07,2018-03-09 17:24:35,2018-03-20 00:00:00
248065388c27d5287020c4ff60183298,624b29e32f32cea6abc3daa3a6e539ff,delivered,2018-03-02 06:54:42,2018-03-02 07:09:07,2018-03-27 16:52:54,2018-04-06 22:14:52,2018-03-28 00:00:00
b1726f5f5eee97d8fea5de3919216920,047af869a64d9d11c79cae050dea02b3,delivered,2018-03-02 00:47:01,2018-03-02 00:56:56,2018-03-12 19:21:34,2018-03-18 20:26:28,2018-03-14 00:00:00
32c94c00d713b91db6899722551375f0,0b12a2206dcf63cac81f822926a71363,delivered,2018-03-02 08:00:13,2018-03-02 08:10:24,2018-03-02 19:15:15,2018-03-10 15:39:28,2018-03-20 00:00:00
543933b39ebd50e13884fca2829ccdf8,731bc8cd3f20efa7d59c2db944bb8b4d,delivered,2018-03-02 14:18:51,2018-03-02 15:00:29,2018-03-03 00:14:38,2018-03-09 21:04:32,2018-03-20 00:00:00
c8f6b2cfd4ae525f62e7f2af94f529d7,fa11b190c4945c105eee4fe830a1046a,delivered,2018-03-02 14:00:57,2018-03-02 14:15:38,2018-03-06 22:49:00,2018-04-07 00:11:51,2018-03-28 00:00:00
ba69999c786ff19bdbff341ea39a3b54,f0b2c1bf100f2ca96f092740bbf1156c,delivered,2018-03-02 12:58:05,2018-03-02 13:15:30,2018-03-06 19:04:14,2018-03-16 16:11:50,2018-04-02 00:00:00
da33da7f6eb79be4440ac5c606d6848a,3fe0db7ad3b18c99603dd7f57eb785b6,delivered,2018-03-02 12:53:02,2018-03-02 13:09:32,2018-03-08 12:49:39,2018-03-16 23:12:33,2018-03-14 00:00:00
d677832afa9db3b30b1ae12129ef4018,8c0029b3b74ed5349f7f4e43cba41b72,delivered,2018-03-02 17:12:04,2018-03-02 17:29:47,2018-03-06 20:04:31,2018-04-03 21:27:30,2018-04-19 00:00:00
44f720ecff743e26f1e3389c21fa89d2,71bad65633c705d7ffb0751cc2b5057d,delivered,2018-03-02 11:26:44,2018-03-02 11:50:45,2018-03-06 22:51:49,2018-03-22 21:38:32,2018-04-10 00:00:00
f99f27c6436299deb7afb301de293eba,d522ed4f4b141a73666f0c80e0c99818,delivered,2018-03-02 19:13:46,2018-03-03 02:35:39,2018-03-27 15:51:56,2018-04-03 20:08:39,2018-03-29 00:00:00
d0fc40215ca8a24ee1ad72bdac36c29f,d10065abe48b6225e69b5dd8ca4ee9ef,delivered,2018-03-02 11:17:03,2018-03-02 11:29:50,2018-03-07 20:12:41,2018-03-20 21:05:49,2018-03-23 00:00:00
af0d093d4fc8b3cba32896affde05812,edf79f26de20af3499b50c3f1375bedf,delivered,2018-03-02 13:55:13,2018-03-03 03:20:28,2018-03-07 18:43:49,2018-03-08 19:45:27,2018-03-14 00:00:00
021d35119e0e191a4fa47715d479b6f8,0ceb28a00e14081b054eee1421d9d970,delivered,2018-03-02 13:20:21,2018-03-02 13:35:30,2018-03-02 22:44:48,2018-03-16 20:34:39,2018-03-20 00:00:00
bdfb5638a80d0fa6ec030a921c695a5f,2138da43cc1aabdb272b97392c0175ae,delivered,2018-03-02 21:46:03,2018-03-02 21:55:48,2018-03-06 23:35:19,2018-04-04 17:21:13,2018-03-20 00:00:00
2b3da71eeeb21b32d855dba308304b5e,8f1969087609183f80dcb1ef40dfaa7f,delivered,2018-03-02 09:09:17,2018-03-03 02:51:39,2018-03-06 00:06:26,2018-03-09 13:49:23,2018-03-26 00:00:00
856450615438e29ecc334651df96e7f6,447552d077cd8c71a9cbca5e22a27d33,delivered,2018-03-02 08:56:47,2018-03-02 09:15:22,2018-03-05 20:45:53,2018-03-06 13:38:45,2018-03-14 00:00:00
8d89165df616ded20b2cd1bbf3105d28,6952907ae6fdb446b191dc46845b42e5,shipped,2018-03-02 11:35:23,2018-03-02 11:55:40,2018-03-02 21:58:30,,2018-04-09 00:00:00
99221769ebf04d97afe0f08894b75586,cdc52f69c17d2edb73646f3834bf5488,delivered,2018-03-02 01:11:39,2018-03-03 02:51:05,2018-03-06 16:05:24,2018-03-24 18:08:34,2018-03-28 00:00:00
8b39d1c6866286d6ac9326224b43ef95,222560149e5044a28201217b8179194a,delivered,2018-03-02 12:58:01,2018-03-02 13:15:32,2018-03-05 18:52:13,2018-03-10 16:50:26,2018-03-27 00:00:00
73f9e7745dc950ef3b9ecc24fbfcf6e4,d01e3ba3f38a8c91324705cda56cb1ec,delivered,2018-03-02 15:59:02,2018-03-02 16:31:39,2018-03-06 23:38:32,2018-03-19 18:54:38,2018-03-26 00:00:00
0a9f89404bdc46f9d6be1c8c0226ba85,37dbceec9ec09c507522d791301df431,delivered,2018-03-02 17:28:49,2018-03-02 17:49:31,2018-03-06 19:55:02,2018-03-16 15:28:54,2018-03-27 00:00:00
7fb6586ab530ed69383ddde20ef388f9,b0d72b227b0caa8a7156db18f5cbe0f4,delivered,2018-03-02 10:22:22,2018-03-03 02:51:27,2018-03-08 12:59:51,2018-04-16 20:22:03,2018-03-26 00:00:00
b391aeb86b28ac5a2085e0a77833bd15,28d68be5ae44019ecb72679a1402840c,delivered,2018-03-02 12:50:21,2018-03-02 13:09:26,2018-03-02 22:12:04,2018-03-15 00:38:36,2018-03-20 00:00:00
bf59b8c2b20f173069f5304326665611,a12a3ebc7f6266741d29eda03bad1777,delivered,2018-03-02 20:33:02,2018-03-06 03:49:02,2018-03-23 20:48:29,2018-03-28 00:12:26,2018-03-20 00:00:00
ad56333a7f58e14fd80c621db8f6e89a,030770361597328c6dfeffc197915bcc,delivered,2018-03-02 13:03:01,2018-03-02 13:15:37,2018-03-05 22:38:41,2018-03-15 21:14:24,2018-04-10 00:00:00
f37cdd40de53fd4b961aa07433c716fc,474b9f393f2d19999e4a9fc7ce3a898e,delivered,2018-03-02 12:58:20,2018-03-02 13:40:24,2018-03-05 23:07:03,2018-04-05 19:09:30,2018-03-23 00:00:00
beab8ba6e1c08b35966c8d1711b9f591,f8b5a4d4af546a104faa5f7bc10619b3,delivered,2018-03-02 17:58:09,2018-03-02 19:42:23,2018-03-08 09:32:06,2018-03-16 11:33:37,2018-03-23 00:00:00
3ff1b7767f8db536438a4d8a98244347,04c1a998c3b21a343330f101a03c5b06,delivered,2018-03-02 17:17:26,2018-03-03 17:10:20,2018-03-05 20:20:16,2018-03-17 17:26:56,2018-03-20 00:00:00
22fe0bf39d80f86f5f4a106875e9adf9,9ca8d3e162050ac6598654057255a86c,delivered,2018-03-02 20:34:57,2018-03-03 20:30:32,2018-03-06 19:10:19,2018-03-16 15:26:50,2018-03-14 00:00:00
05bf7a31e9d3eecf93db6a8e4508ed8a,17effd274d2fba6bd4b91ac477f63991,delivered,2018-03-02 13:11:03,2018-03-02 13:29:52,2018-03-02 23:27:56,2018-03-13 01:52:47,2018-03-22 00:00:00
47ff8d381edb0deb837f57d7805f0a56,d849cb7234793ea46649de5ac4fbc012,delivered,2018-03-02 12:01:02,2018-03-02 12:40:19,2018-03-09 22:55:24,2018-03-18 14:07:47,2018-03-14 00:00:00
52a33f96555a51b48edfbc76f5158dc2,dc1a33440c4324cd65028d2cf2adce0e,delivered,2018-03-02 08:23:08,2018-03-02 08:49:49,2018-03-03 01:52:16,2018-03-28 15:51:40,2018-03-26 00:00:00
ed4bb81d1c09ad5eb9d421a2447387ce,76c0ea5962945b3b545b34f99844cbcb,delivered,2018-03-02 09:41:34,2018-03-05 13:48:43,2018-03-08 02:05:34,2018-03-29 15:33:02,2018-03-26 00:00:00
2049584f67990d0732321de66fb36c55,ed92d1913b9c8d523d1564eda756d622,delivered,2018-03-02 23:32:54,2018-03-06 03:55:30,2018-03-06 19:07:55,2018-03-22 17:04:37,2018-03-26 00:00:00
24bbec3490c63fb110f13f2c47a5b559,92b93355d2f02a8f871ea3b01fea701b,delivered,2018-03-02 10:29:33,2018-03-06 03:49:04,2018-03-07 20:17:50,2018-03-09 22:32:15,2018-03-14 00:00:00
3cf431b2cfa1f67ed4e516f923cab5be,d8c55c7422664ef325ce902ff97c6221,delivered,2018-03-02 11:30:07,2018-03-03 13:31:01,2018-03-06 23:33:05,2018-03-13 17:18:58,2018-03-26 00:00:00
47337df7ad68b2516542cd62e78cec3d,ac59af422867c34edf0192df5a172067,delivered,2018-03-02 20:14:09,2018-03-02 20:35:28,2018-03-07 23:48:29,2018-03-23 21:58:38,2018-03-20 00:00:00
fe76817b881fdb722620459a94dcf7d3,29f9200f84f922ee0a3f56274b004680,delivered,2018-03-02 12:32:34,2018-03-02 12:48:47,2018-03-02 22:19:14,2018-03-14 18:19:43,2018-03-27 00:00:00
bee14f2069e7e9f1ed6ef5e2f76841f9,343a25ade25b0aa9b86283e4e765b7cf,delivered,2018-03-02 00:30:21,2018-03-02 00:56:23,2018-03-03 00:09:51,2018-03-12 18:28:39,2018-03-23 00:00:00
982a2255031a99176b6786069e8fa1ae,babd1efb823e55641d3e5e99d6972418,delivered,2018-03-02 13:00:16,2018-03-02 13:15:26,2018-03-02 22:09:11,2018-03-11 18:41:47,2018-03-20 00:00:00
98118a946846ed39501f78fef6ff3ea7,16a2e2b2a97824fa864facd6f2d0d6ae,delivered,2018-03-02 22:33:06,2018-03-02 22:55:34,2018-03-06 02:45:29,2018-03-09 17:24:46,2018-03-16 00:00:00
3a2012438f0919dc24e43b9e8b21c4f1,391896deec196c10c6829f9f4e4ce719,delivered,2018-03-02 18:12:57,2018-03-02 18:33:38,2018-03-09 23:04:10,2018-03-23 20:07:49,2018-03-27 00:00:00
2143393cca994a4b8235bc1d67ded772,5d7bf0dcf8306abcdd063a7883e23ae1,delivered,2018-03-02 14:16:44,2018-03-02 14:29:52,2018-03-02 23:55:29,2018-03-05 22:53:08,2018-03-14 00:00:00
fad22efcd65a6f3739c15401b1db8492,7fbcdcc98639f4575dd455718c6affcb,delivered,2018-03-02 00:09:59,2018-03-02 01:09:10,2018-03-02 21:46:34,2018-03-06 12:49:20,2018-03-15 00:00:00
241f626916f066b733b1e9013b91f059,547adb19bb9e49594e18a102fb7ee9c0,delivered,2018-03-02 14:21:54,2018-03-02 14:35:39,2018-03-07 00:37:46,2018-03-10 20:02:00,2018-04-04 00:00:00
fc303e9e3e6717098dbf0a3484304832,14aa902a1bec2236ae111bdcb39c94bf,delivered,2018-03-02 11:01:40,2018-03-02 11:15:42,2018-03-08 14:52:18,2018-04-06 22:38:05,2018-04-02 00:00:00
12774673db08de6a72c23442fe16e9a4,9df81b7cd5e2cbe09ab02e1a82b8d6c2,delivered,2018-03-02 11:38:59,2018-03-02 11:55:48,2018-03-05 19:38:51,2018-03-06 21:27:47,2018-03-14 00:00:00
793600b6f83c44827bd1d480fbde321f,029e575b0cdb8a5696a502ed2f9391e3,delivered,2018-03-02 22:20:48,2018-03-02 22:30:43,2018-03-07 02:24:47,2018-04-09 18:36:40,2018-03-22 00:00:00
be754126110440ba89a5456475333453,24c2d36dcc7f3ff6e41738c77dcf2def,delivered,2018-03-02 15:27:23,2018-03-06 03:55:55,2018-03-20 15:37:48,2018-03-29 19:21:58,2018-03-28 00:00:00
755fdf89024021c6324864182b6657b5,071130e3d980f8327e5348b9ed889fc4,delivered,2018-03-02 14:06:12,2018-03-02 14:15:46,2018-03-06 17:08:32,2018-04-02 17:07:54,2018-03-23 00:00:00
7d2d231c0b3abb985ed020ffa3acf300,ef239d35ce43ebac174ad5c581b03ae4,delivered,2018-03-02 21:40:30,2018-03-02 22:55:34,2018-03-05 20:52:00,2018-04-07 00:13:31,2018-03-23 00:00:00
81f0ac6df4dc86fd79d0ec097d0d4403,016976e1a8808cdefd68c7080e3899fe,delivered,2018-03-02 21:44:29,2018-03-02 21:55:55,2018-03-07 00:03:34,2018-03-08 18:48:36,2018-03-14 00:00:00
1e7047105c023a4482c75d1a99880426,2ded964aec3168c8f62dea30b72f447d,delivered,2018-03-02 20:58:58,2018-03-06 03:49:29,2018-03-08 15:03:39,2018-04-03 22:16:49,2018-04-04 00:00:00
869e47849cdcd2a24f33ab52accd0e89,78e21576614d5285cbd63410d6c0efaa,delivered,2018-03-02 17:24:58,2018-03-02 18:33:13,2018-03-10 00:42:25,2018-03-19 23:27:27,2018-03-27 00:00:00
ecf9330db0f11c5086969ed6c7468d4a,1ffa9acae709a2dce1c4d30547f47899,delivered,2018-03-02 09:15:34,2018-03-02 09:29:48,2018-03-07 22:09:39,2018-04-05 17:41:42,2018-03-28 00:00:00
a3476275102890bfa5129b85c78f3da1,5655a5fd1c44d8ec0fa95eec6f63ad66,delivered,2018-03-02 16:48:41,2018-03-02 17:10:40,2018-03-05 23:44:55,2018-03-11 18:41:51,2018-03-20 00:00:00
d6ace1ec8544e524cd905cdd88519017,27d6d357ecb2ca60d9c2a17072be4980,delivered,2018-03-02 11:02:47,2018-03-02 11:15:44,2018-03-06 20:17:57,2018-03-16 00:04:57,2018-04-02 00:00:00
126571e0640aed9ed9166104b8605bf8,a814d900341ec8788f9787e402d25b17,delivered,2018-03-02 13:46:47,2018-03-02 14:24:02,2018-03-05 18:58:01,2018-03-21 15:27:25,2018-04-02 00:00:00
623125bebed45c5fb349862e0913dcf7,26b2ee1971376db4853f8a660c9a3f30,delivered,2018-03-02 08:27:39,2018-03-02 09:09:52,2018-03-02 18:03:37,2018-03-06 00:06:52,2018-03-16 00:00:00
923dbd74822b55ab663759d1bb50823f,110f5c3e2c73a6e64c91c92fbc0d21a5,delivered,2018-03-02 10:05:48,2018-03-02 10:15:31,2018-03-02 19:08:14,2018-04-18 21:54:32,2018-03-23 00:00:00
e8b9c7b25bbbc6f005c27f648e24ffc5,78cd9cf78889fc97df2bf6070f9fafe8,delivered,2018-03-02 20:06:20,2018-03-02 20:49:07,2018-03-08 20:13:39,2018-03-20 11:54:28,2018-04-02 00:00:00
1d7a71c41527b2bc409847ba9b75bd86,728d8854728a82f8d07ead7b2d80b00f,delivered,2018-03-02 21:49:35,2018-03-02 22:08:47,2018-03-06 00:10:47,2018-03-27 22:18:55,2018-04-02 00:00:00
e0614e688d081a4fde76eae315bf2101,bd5c7a1c15c5bcacfd42c6edc9e8209c,delivered,2018-03-02 07:19:00,2018-03-02 07:30:23,2018-03-05 22:42:20,2018-03-28 21:14:21,2018-04-04 00:00:00
e4e7f051862316f8ef1e82166c55cdea,dba19fc278a9c05bdf43327f419160fc,delivered,2018-03-02 16:48:29,2018-03-02 17:10:41,2018-03-06 21:32:57,2018-03-10 17:42:49,2018-03-27 00:00:00
7987f672e98a3cdf993b17fb60ec8442,f1d729e5257467c5c072ae81040197a4,delivered,2018-03-02 07:12:35,2018-03-02 07:29:06,2018-03-02 21:46:34,2018-03-07 15:18:37,2018-03-14 00:00:00
94fdc3eaf8fde842c5e9caf6e0b82d11,fa3cfaab1954c94fa7e728c5f3aba9ce,delivered,2018-03-02 09:25:37,2018-03-02 09:35:27,2018-03-02 21:56:44,2018-04-03 13:51:07,2018-04-06 00:00:00
37e9481cdd40609c76b3f6da7f9af51e,3eebd8bcf30b51eba628d2da84a7fc2a,delivered,2018-03-02 08:35:24,2018-03-02 08:50:25,2018-03-05 22:54:58,2018-03-13 02:28:48,2018-03-20 00:00:00
c893d855b41d9ebc443d3addef1755b0,1d3103ef95db3088d0372907e2e96a67,delivered,2018-03-02 12:32:51,2018-03-02 13:09:20,2018-03-27 15:21:29,2018-04-03 20:34:39,2018-03-28 00:00:00
f359fa9d20251af793b9b9704c9b3f47,9e50e5c4f7f4df3eab45f6256d824511,delivered,2018-03-02 01:10:46,2018-03-02 01:29:51,2018-03-05 23:51:34,2018-05-10 13:57:44,2018-03-26 00:00:00
07f6c3baf9ac86865b60f640c4f923c6,000419c5494106c306a97b5635748086,delivered,2018-03-02 17:47:40,2018-03-03 14:10:38,2018-03-07 21:07:51,2018-04-17 17:17:34,2018-03-22 00:00:00
5ce67f8655ea16aca378fdb87e3a8665,a7f2c8702670c3daa643060f32eba202,delivered,2018-03-02 00:29:29,2018-03-02 01:20:32,2018-03-02 22:14:52,2018-03-07 17:46:09,2018-03-14 00:00:00
621de62735eae3ffa4affa5e73d860db,422290a11dc46ec8ca6fb7e6bd45dd1b,delivered,2018-03-02 17:47:38,2018-03-02 18:09:31,2018-03-06 19:53:14,2018-04-03 21:12:26,2018-03-23 00:00:00
2ec8ddbfe88a339d911208a26f6a8ad5,39c01c306f74fd8357250244fcbe02bf,delivered,2018-03-02 00:07:09,2018-03-02 01:10:35,2018-03-02 22:19:11,2018-03-26 16:36:56,2018-04-16 00:00:00
54e78383150f4a775184e7e32ea6ce09,e36d38c4df7455eacb149e548fa69b6a,delivered,2018-03-02 22:46:35,2018-03-02 22:55:40,2018-03-08 19:58:28,2018-03-15 20:05:42,2018-03-22 00:00:00
326498d34ca452ef02d49a1cc8069b1e,a080c55131168354dfcb6273a231b166,delivered,2018-03-02 09:59:12,2018-03-03 02:55:25,2018-03-05 20:14:44,2018-03-13 23:44:25,2018-03-22 00:00:00
43638556d411b559cd36c7f1872b81c6,f525d0ae2d111d201b1169e0c1bddc1e,delivered,2018-03-02 10:56:08,2018-03-02 11:15:47,2018-03-05 22:14:45,2018-03-26 17:58:53,2018-04-03 00:00:00
cf788ee4258fde5130bb5651bda63918,2f1a3baba1b833c18c5da7b721b360b2,delivered,2018-03-02 16:18:31,2018-03-02 16:32:00,2018-03-06 01:33:12,2018-03-26 22:25:02,2018-03-23 00:00:00
