order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
46200d71c536e9f7dc1491ae1189e206,9c4bf4f85d27726d75c7225dfb2f3037,delivered,2018-04-25 11:52:12,2018-04-27 03:55:17,2018-04-27 10:15:00,2018-05-16 18:25:36,2018-05-28 00:00:00
c1387d81aa7018f9ecca06376610696d,16846c0ee6a2640da8e6a0dfe8bd2f19,delivered,2018-04-25 00:04:18,2018-04-25 00:31:38,2018-04-26 11:06:00,2018-05-10 17:18:44,2018-05-21 00:00:00
1b8229f528e0e8f6366e483d7407932c,273bbe8240b04a70fa15aff0ef22fd50,delivered,2018-04-25 20:25:07,2018-04-25 20:35:27,2018-04-26 13:10:00,2018-05-24 17:51:11,2018-05-21 00:00:00
c9501c00fae501ebb1ac842b94bbf192,32f739c8fd212a33fe7598777b9cd503,delivered,2018-04-25 14:31:11,2018-04-26 03:51:39,2018-04-27 11:30:00,2018-05-12 13:17:26,2018-05-28 00:00:00
6bfefd597dae9bcdc38e087a154ab6e5,c0fd6186a94fc6fe13f085e45a2b5045,delivered,2018-04-25 21:55:09,2018-04-25 22:10:23,2018-04-27 12:56:00,2018-05-08 15:45:39,2018-05-18 00:00:00
a673d797cc8f5076e53e3b08a5512bb2,83770e4ae6657c20d943abd491b12a46,delivered,2018-04-25 15:46:56,2018-04-25 16:53:14,2018-04-30 06:21:00,2018-05-08 15:32:49,2018-05-28 00:00:00
42bda77d1a64e7ca7759d3bb9dc54843,ffa9397f0649027d0d3dbffd8e542553,delivered,2018-04-25 13:08:09,2018-04-25 13:31:47,2018-04-25 14:30:00,2018-05-07 19:35:45,2018-05-18 00:00:00
b826bfdea5744dfde2f59560ca882533,277e8bb3836a89ad1faeea043e048e79,delivered,2018-04-25 18:49:06,2018-04-25 19:12:24,2018-04-26 09:32:00,2018-05-04 16:32:59,2018-05-22 00:00:00
a37057df33d7a542cf514f9cbe7a311d,ed64dbf702aba15d83a4a85d370780a5,delivered,2018-04-25 08:32:52,2018-04-25 08:52:11,2018-04-26 14:48:00,2018-05-03 22:26:56,2018-05-22 00:00:00
02ca7369ae10c2f90a73b79be24387cd,487681f69a60358b365e3e615b072f4a,delivered,2018-04-25 09:13:43,2018-04-25 09:33:16,2018-04-26 14:33:00,2018-05-11 22:07:27,2018-05-25 00:00:00
6f3257f5d312b32a49d12e934af13545,b2489ddb52242fade15d2b47cbeee030,delivered,2018-04-25 23:43:05,2018-04-26 23:49:37,2018-04-27 16:14:00,2018-05-08 13:38:25,2018-05-22 00:00:00
b9babcd3be5ab7aae890f68c9fb4ccc8,41382c6cd1d97c0f778023549dcd51ac,delivered,2018-04-25 09:11:40,2018-04-25 09:33:19,2018-04-25 12:44:00,2018-05-02 15:09:04,2018-05-25 00:00:00
ed88f938dff33a241670e8fb3b8b95e6,21b40e18f9caad4582a1728f19ee96cd,delivered,2018-04-25 13:18:10,2018-04-25 22:10:30,2018-04-27 15:17:00,2018-05-06 19:06:55,2018-06-11 00:00:00
f29b1fdd44f820a916d3f1946a88c333,ea9e72efe082008da9a82676a5d0c345,delivered,2018-04-25 10:52:10,2018-04-25 11:09:10,2018-04-27 11:30:00,2018-05-02 16:34:43,2018-06-05 00:00:00
de0118eda0bf4900eee8cb706027f55a,296a45f462a9595ea86c29dcc3e23e1c,delivered,2018-04-25 15:35:15,2018-04-25 16:33:49,2018-04-30 07:18:00,2018-05-02 17:26:44,2018-05-10 00:00:00
50aee6309ac7a0d4fd5c78ac0d4e5404,b48f0c850994495b24f1440c76873576,delivered,2018-04-25 09:06:16,2018-04-26 04:15:20,2018-04-26 12:09:00,2018-06-19 14:29:06,2018-05-21 00:00:00
d3a2b8f995e212546123698dc1624548,d2bd1b15eb506fd960b7e6589e1a1a4c,delivered,2018-04-25 23:28:54,2018-04-25 23:51:53,2018-04-26 14:31:00,2018-04-30 17:22:38,2018-05-09 00:00:00
df91fb38017b42722551a94382cb829a,79a569c7d0617c27504aee953f5ea4ca,delivered,2018-04-25 16:04:20,2018-04-25 16:53:36,2018-04-27 15:03:00,2018-05-03 18:31:19,2018-05-18 00:00:00
06aa0aa8c22027ebb953d501c4238512,dd22f1d0142d9698c0848674e843525c,delivered,2018-04-25 19:43:19,2018-04-25 20:31:06,2018-04-26 14:39:00,2018-04-27 17:37:28,2018-05-11 00:00:00
4b26fbc3d9dab4bb7bed35fbe2746f26,7017fa825bd6001972c6e406b05e6cb6,delivered,2018-04-25 10:25:41,2018-04-25 10:35:24,2018-04-30 16:40:00,2018-05-04 17:37:53,2018-05-17 00:00:00
97c0b85c5bae37b717f76b868014a84c,2ada891c6d3c77be7c6cee36bd6605c9,delivered,2018-04-25 09:10:19,2018-04-25 09:33:12,2018-04-26 13:37:00,2018-05-16 21:53:27,2018-05-23 00:00:00
c1b370b659841b645967ebbac6a5adae,cca3a432a978d0171edb9e9ccf167bc2,delivered,2018-04-25 23:37:39,2018-04-26 23:31:48,2018-04-27 08:29:00,2018-05-15 19:06:52,2018-05-23 00:00:00
6c3ebcad285020fe222c1bff5a23b15c,cd483fb7ce181dd4fc4c8c77d676536e,delivered,2018-04-25 11:11:13,2018-04-25 11:31:32,2018-05-02 11:28:00,2018-05-08 20:32:16,2018-05-18 00:00:00
5f705a6f9d64aeb4094b067c0d8cc259,50552ddc834607092d9fa3d5c9fa408b,delivered,2018-04-25 22:00:31,2018-04-25 22:15:08,2018-04-26 14:43:00,2018-05-05 19:03:26,2018-05-21 00:00:00
dc5e1551b7d2ac86019146035302062e,bec4e5faf561fe6b4be44218d1cfd1c6,delivered,2018-04-25 07:49:06,2018-04-26 08:10:11,2018-04-26 14:52:00,2018-05-02 18:12:15,2018-05-10 00:00:00
e834a6d9d3cea0c687c250fc654a0232,4f57a446d106709bea9b89adc073bbd0,canceled,2018-04-25 16:48:12,2018-04-25 17:15:18,,,2018-05-14 00:00:00
f9c79143a17b58d5d49a2b0f2dbd3c2c,d8e7083f456ba33d110d1bc142f3bb24,delivered,2018-04-25 22:49:17,2018-04-26 04:15:25,2018-04-27 15:39:00,2018-05-15 17:51:08,2018-05-21 00:00:00
498b82eee940ee411a28499634675d5e,90ae7e6179d48b7f42bfc5318c0f13a3,delivered,2018-04-25 11:15:47,2018-04-25 11:31:45,2018-04-26 14:48:00,2018-05-21 17:21:49,2018-06-05 00:00:00
2e659942e3780146fb97c8e211ba2d85,64b165e5ed669f951fa9cd4935dea461,delivered,2018-04-25 10:24:51,2018-04-25 10:35:25,2018-04-25 13:07:00,2018-04-28 11:46:46,2018-05-17 00:00:00
3ab1c10e246de2d841791a3070053d7f,9ceb48a8ee734a28c25fee6db0e988bc,delivered,2018-04-25 10:55:43,2018-04-25 11:10:13,2018-04-26 11:26:00,2018-04-27 21:19:16,2018-05-10 00:00:00
7eff82e591eb71184b50c3dfbfc7fd45,ca825b3898a4679cb0b6be754c778310,delivered,2018-04-25 07:16:14,2018-04-27 03:51:07,2018-05-03 19:06:00,2018-05-08 19:21:22,2018-05-04 00:00:00
7b8d0a893743d55557532e35a0b73a31,ea7fb73adfd3143b75ff1080929c08cb,delivered,2018-04-25 22:00:57,2018-04-25 22:15:09,2018-04-27 13:52:00,2018-04-30 13:58:52,2018-05-10 00:00:00
78c8089b7743de900b7444157de8848a,e2dbc6022ec5d2a6fbbb786f6489be29,delivered,2018-04-25 10:36:34,2018-04-25 10:54:57,2018-05-04 15:42:00,2018-05-08 17:57:44,2018-05-08 00:00:00
5bb5e53b117f231e116d1ff1f530c8ce,7f703c87824245e16cd3a135bc5f062a,delivered,2018-04-25 10:47:31,2018-04-25 11:09:05,2018-04-26 15:20:00,2018-04-27 12:30:56,2018-05-10 00:00:00
cbaa06517efa6c48a336a917c53e2561,3dd8ceff216c5048e53be249aa622709,delivered,2018-04-25 07:40:21,2018-04-26 10:34:00,2018-04-26 15:10:00,2018-05-03 17:05:14,2018-05-23 00:00:00
7096c65d6b73e123fdf3a4e611a46389,88fb6b71e1a0ebee84dbb5cdaaa38ce7,delivered,2018-04-25 17:22:38,2018-04-25 17:52:31,2018-04-26 10:53:00,2018-04-30 14:44:41,2018-05-10 00:00:00
78489b82e815cf23348985a3db599319,f0307c65ff008db4b9a8460f76132e1e,delivered,2018-04-25 18:06:07,2018-04-25 18:33:01,2018-04-27 12:06:00,2018-05-07 13:42:03,2018-05-23 00:00:00
e1427e7a68ffc45df4603af512ceb4f1,7397a25461134bddf71cea96f9f39169,delivered,2018-04-25 17:45:35,2018-04-25 19:12:18,2018-04-26 13:48:00,2018-04-30 16:27:52,2018-05-21 00:00:00
c1ecc15bc30548ecad160437f07df801,e97d8147c3433d51c20dd483d05df2e6,delivered,2018-04-25 17:38:14,2018-04-25 17:52:39,2018-04-26 13:45:00,2018-05-22 00:04:16,2018-05-22 00:00:00
5145b58a90c0dfab75617173b511a9db,882c161de9c06e182c48af4fd3165aeb,delivered,2018-04-25 00:27:35,2018-04-25 00:50:34,2018-04-25 15:41:00,2018-05-02 20:32:33,2018-06-04 00:00:00
f943b276d9ffea1aee4b93c853ff1fd4,ddd50d9c0a2b734d5a3cb0466c1168d0,delivered,2018-04-25 13:54:42,2018-04-26 13:51:06,2018-04-27 10:15:00,2018-05-07 23:04:59,2018-05-18 00:00:00
85dc53a764f73c3d7d067f565a5b4a52,20e9c8c84ad8bd6aaaa1d267e0501b06,delivered,2018-04-25 17:45:00,2018-04-25 17:55:25,2018-04-30 14:26:00,2018-05-08 18:48:45,2018-05-29 00:00:00
d189b98b9c4f5325db664c5455fe927c,026eefd00c7aeffb5427f54dd51b6894,delivered,2018-04-25 15:44:24,2018-04-25 16:35:25,2018-04-27 08:02:00,2018-05-03 16:26:36,2018-05-17 00:00:00
785cf8b7a54061565b6c0cc6cfff956c,66df73c74be57471c69e6e20c9490a90,delivered,2018-04-25 13:22:53,2018-04-25 13:35:22,2018-04-26 09:29:00,2018-05-09 11:12:28,2018-05-28 00:00:00
23d28fc0db1e1bfb7f1e68be9baa069a,0de7d44b44cfc0a0b7d77808e2026bb3,delivered,2018-04-25 15:21:49,2018-04-25 15:35:11,2018-04-27 11:55:00,2018-04-30 20:42:04,2018-05-14 00:00:00
e4be13e2fd66a70ce8fb95ce428a8709,5d4ae5d223a0e0651cf67856cf17cd06,delivered,2018-04-25 08:57:16,2018-04-25 09:10:28,2018-04-25 11:54:00,2018-05-21 17:26:29,2018-05-29 00:00:00
5f498836a73a6ef414a303556f3f83bb,a5c29c5041ae005b9b27fe575835ef3b,delivered,2018-04-25 21:28:23,2018-04-25 21:51:16,2018-04-27 16:00:00,2018-05-07 22:36:48,2018-05-22 00:00:00
bb7cf7d6dbc99d0fd7bf5c103862d714,8b0c1ccac39f48b8c9394e460e30297d,delivered,2018-04-25 17:17:26,2018-04-25 17:52:34,2018-04-26 13:07:00,2018-05-16 13:32:30,2018-05-22 00:00:00
0d6a0453c500662c5e131395aa113900,fefda5eaeaf28f4982a6a46228c3eed9,delivered,2018-04-25 15:13:02,2018-04-25 15:30:14,2018-04-26 14:13:00,2018-05-01 00:52:44,2018-05-09 00:00:00
86c823711fbd24d6bbbf77db7f93bcea,dc109143a854eee7071a9b8f222ae38d,delivered,2018-04-25 08:41:26,2018-04-25 08:52:09,2018-04-25 19:05:00,2018-04-30 17:22:39,2018-05-14 00:00:00
312be9a2f296750320ccfc0223531b30,890e24d018b4a6032a34c9866a11c983,delivered,2018-04-25 16:52:37,2018-04-27 03:30:56,2018-05-02 11:54:00,2018-05-07 20:12:06,2018-05-18 00:00:00
897073b6ffbe4399197dae539e926b1a,c1fd04a0bf5c757e19ee43edac2ab9c4,shipped,2018-04-25 13:21:29,2018-04-25 13:31:48,2018-04-30 17:25:00,,2018-05-14 00:00:00
5df92b927062b1c416d780b6efaf4032,01c3dbf3c719c3788a4d7db4bd8ac0d0,delivered,2018-04-25 20:30:12,2018-04-26 20:31:52,2018-04-27 13:51:00,2018-05-14 19:06:56,2018-05-24 00:00:00
3f9e5f1ff83930fc1b3ad1300b4ad725,10baf140b1aeb0502d2353e144d75548,delivered,2018-04-25 20:32:20,2018-04-25 20:50:19,2018-04-27 15:39:00,2018-05-10 17:12:25,2018-05-28 00:00:00
11156cbbd16c21d0f876588915098a28,ffc436ef9df6ede268ee1548a0dfbbba,delivered,2018-04-25 09:00:27,2018-04-25 09:15:13,2018-04-26 13:05:00,2018-05-10 00:25:27,2018-05-16 00:00:00
c3717b0f82c27845bd10cc82caf863f9,c772b316328150e8cc709f430dddeda2,delivered,2018-04-25 12:23:27,2018-04-25 12:35:24,2018-04-26 12:52:00,2018-05-02 18:41:55,2018-05-18 00:00:00
23c30e04ef6b799d105781208f6bddd5,01509d555b8b6775f5847912d8c52d46,delivered,2018-04-25 18:42:06,2018-04-25 18:50:30,2018-04-26 14:24:00,2018-05-02 19:55:26,2018-05-15 00:00:00
6c5d2796918878bf21ba842f8df0b57a,672b9a8255ee2f11a2142bdba63ff045,delivered,2018-04-25 20:57:38,2018-04-25 21:11:25,2018-05-29 12:28:00,2018-06-07 19:48:50,2018-05-24 00:00:00
44cf3a952d8e1d64780add94ffd74dfe,ed17f7cfab06ad5010c569513a1093d4,delivered,2018-04-25 01:19:54,2018-04-25 01:30:53,2018-04-30 16:40:00,2018-05-05 00:26:30,2018-05-17 00:00:00
041d39835d57e12ebcd5d992e2cc7360,c4057ab5b47878bfc57f04346a8f2dae,delivered,2018-04-25 07:37:56,2018-04-25 07:51:20,2018-04-25 14:25:00,2018-05-15 21:21:19,2018-05-25 00:00:00
d5a0f66337a578c36b0091b8600a860f,796f62577d52d0b9ef08fbd43ef53d45,delivered,2018-04-25 15:57:14,2018-04-25 16:53:46,2018-04-26 14:42:00,2018-05-04 19:58:57,2018-05-21 00:00:00
97291e812341c4a06c5614415aa9354a,587844f18dd724c6865c9067e6d01550,delivered,2018-04-25 12:03:39,2018-04-25 13:10:39,2018-04-26 10:40:00,2018-05-07 16:56:27,2018-05-21 00:00:00
46ee6eaca194413758f200a6974b7e4d,27a2735706788ec6d39d0de52ce2457b,delivered,2018-04-25 18:55:05,2018-04-25 20:31:41,2018-04-27 15:02:00,2018-05-04 18:07:58,2018-06-01 00:00:00
2f881be41e2ead562c1aa96d274fde55,b46150e23f63d6d715074e2b9004ae63,delivered,2018-04-25 12:23:33,2018-04-25 12:35:26,2018-05-03 13:01:00,2018-05-05 13:32:08,2018-05-16 00:00:00
fd070fd4c20c9565ac04da20f7a1fada,22ac956b832047011bc3022b149e4b2f,delivered,2018-04-25 18:57:38,2018-04-25 19:12:30,2018-05-08 07:41:00,2018-05-12 13:58:47,2018-05-22 00:00:00
17200822bf0cbc26df339538be1384d5,8f3ca17afd7d48dfbf1aff93b99101c5,delivered,2018-04-25 10:49:37,2018-04-25 11:09:10,2018-04-26 08:30:00,2018-04-27 23:03:24,2018-05-09 00:00:00
e62907b8603f88422352b8499461d59b,9ecc185eaf0a8f754b1acd9ddba66e48,delivered,2018-04-25 11:31:18,2018-04-25 11:52:06,2018-04-27 16:29:00,2018-04-28 19:07:55,2018-05-08 00:00:00
f6dcab66c74d945d217aed40942ea22b,2bb07e3ac6087606f0a3c7802a521cdd,delivered,2018-04-25 16:45:13,2018-04-25 17:15:26,2018-04-26 13:09:00,2018-05-02 23:38:56,2018-05-16 00:00:00
05bd4a1f3930d20f351ce8c406d77103,21b744d40c3f56ef36b6207f61c49db8,delivered,2018-04-25 23:44:28,2018-04-26 08:10:14,2018-04-26 14:00:00,2018-05-04 00:34:45,2018-05-21 00:00:00
ecadbb1baca4ac613473d62989309321,af4ea2d184d714d4e1b57caa68f0aa90,delivered,2018-04-25 16:37:09,2018-04-25 17:12:36,2018-04-30 06:17:00,2018-05-04 20:58:36,2018-05-17 00:00:00
f9fef5fa980995355cc7c22692af5289,c2806c0df394460d6f97109ffa9ff60a,delivered,2018-04-25 08:26:10,2018-04-25 08:51:56,2018-04-26 10:25:00,2018-05-14 15:32:26,2018-05-23 00:00:00
eff7cafa6042969690223d33c833fd00,9d4f09256e5f25a5524be3683a133cec,delivered,2018-04-25 15:31:51,2018-04-25 16:33:38,2018-04-27 15:11:00,2018-05-03 15:06:55,2018-05-10 00:00:00
48181682578362256145d6338e6488aa,5a4d2a02dd96fa6d646d5606e90d1bb8,delivered,2018-04-25 13:34:31,2018-04-26 17:31:47,2018-04-27 14:37:00,2018-04-30 18:20:39,2018-05-08 00:00:00
4b2c34f7fd82d07c39e5072079ffd2a9,fcaa1b94ff3c102dcab523fec40c1e4d,delivered,2018-04-25 10:32:13,2018-04-25 10:55:00,2018-04-25 14:20:00,2018-05-04 13:46:56,2018-05-22 00:00:00
cb71499c074fd6946adf7562f592ac25,a466f770c7ac6f01ace59cd8afff5e19,delivered,2018-04-25 20:43:19,2018-04-25 20:55:36,2018-04-26 13:46:00,2018-05-01 11:44:36,2018-05-14 00:00:00
28f0dbd673b8e80e38077292901b1fa6,76964e737528f1fd79340acd1881a5cd,delivered,2018-04-25 17:30:53,2018-04-25 17:52:41,2018-04-26 15:13:00,2018-05-03 20:21:32,2018-05-16 00:00:00
3b181504164d79cc0fe1188937fb3ce3,3efd312ced2ac9a548d6d8adf041f7da,delivered,2018-04-25 21:02:42,2018-04-25 21:15:22,2018-04-26 12:00:00,2018-05-02 21:14:47,2018-05-16 00:00:00
b149acf7e57747cd966a1f1a11e98e05,a187d29dfe942335287dc88897ed265c,delivered,2018-04-25 07:26:29,2018-04-25 07:35:20,2018-04-25 19:05:00,2018-04-26 23:04:28,2018-05-04 00:00:00
61d9fd654edc5f0ab50b65c6bceed004,0799c43cb2d6ed014fee088f3f4312fb,delivered,2018-04-25 09:09:57,2018-04-25 09:33:16,2018-05-18 14:44:00,2018-06-14 13:22:50,2018-06-01 00:00:00
15ec221740e9cec424172caef8dbeeab,d5da921c053c5be5b56d704563f216d9,delivered,2018-04-25 14:33:31,2018-04-25 14:51:39,2018-04-26 14:17:00,2018-05-02 22:26:55,2018-05-15 00:00:00
72473b65d11c21455f589854da03879a,07721eb08dd1b2ad67e03e8aeeb1a83b,delivered,2018-04-25 23:37:39,2018-04-25 23:51:53,2018-04-26 15:01:00,2018-05-05 16:48:49,2018-05-29 00:00:00
6db80fb2f35bb76524afa190b4654ff5,feafe685ffdb7b6118f0e3840eb57f64,delivered,2018-04-25 21:21:53,2018-04-26 21:15:23,2018-05-02 14:43:00,2018-05-03 18:28:21,2018-05-09 00:00:00
b81ef226f3fe1789b1e8b2acac839d17,0a8556ac6be836b46b3e89920d59291c,delivered,2018-04-25 22:01:49,2018-04-25 22:15:09,2018-05-02 15:20:00,2018-05-09 17:36:51,2018-05-22 00:00:00
54ea7642b27bcfa4142c92f475f28384,39cdc05badbe44c2619d8f25dfce3632,delivered,2018-04-25 08:20:00,2018-04-25 08:31:08,2018-04-25 11:57:00,2018-05-11 23:48:51,2018-05-24 00:00:00
e928ff37a53d06de70f40f1cc47ad7a1,0342d5b49f9d170b94f0beb69838ed2d,delivered,2018-04-25 23:22:10,2018-04-26 00:00:18,2018-04-28 08:01:00,2018-05-04 20:28:55,2018-05-23 00:00:00
8cda3e06e93016da7b1b99e24398d19f,8f83e6b41895af70db99ce62f1e4eaed,delivered,2018-04-25 14:50:56,2018-04-25 15:12:16,2018-04-26 13:24:00,2018-05-07 17:46:58,2018-05-24 00:00:00
0a671290b0be76ffb379a3c0031d2f44,c1e0d14af8d9b536de4a169254aa6429,delivered,2018-04-25 17:31:37,2018-04-25 17:52:33,2018-04-27 16:40:00,2018-05-22 23:51:02,2018-05-18 00:00:00
4b481f7303c6e3e12e9a4b3a8725f998,1c2308f26801ef199d9834d41830bde1,delivered,2018-04-25 17:02:52,2018-04-25 17:33:11,2018-04-27 15:54:00,2018-04-30 14:48:34,2018-05-10 00:00:00
9af6969948e200d06da8a823d774095d,8dd23f5c13cbaf795adb5ad458c0a35d,delivered,2018-04-25 19:54:53,2018-04-25 20:31:37,2018-04-26 13:20:00,2018-05-04 12:37:41,2018-05-22 00:00:00
c35fae60290d46aa0431b8c887c3a8c7,cb7a6f9242f8a283bcd9c6047ae5c8a4,delivered,2018-04-25 18:44:44,2018-04-26 18:35:23,2018-04-30 11:37:00,2018-05-07 22:06:25,2018-05-23 00:00:00
a6cc4d40b53f7e99ea8ba03cd33ae60b,3054e9226cf13ac6a363cd693d9fbfb6,delivered,2018-04-25 16:49:57,2018-04-25 17:15:29,2018-04-26 13:45:00,2018-05-02 20:52:41,2018-05-17 00:00:00
ce8002e30a866ae23c03293b8d2d14e6,9e4c6b74c3c86a81e59c2c675b52d238,shipped,2018-04-25 09:59:50,2018-04-25 10:15:15,2018-05-10 09:28:00,,2018-05-30 00:00:00
58bdd869f92592c105dbfad8b492e261,2fb3246810dd181ddc20c97084963686,delivered,2018-04-25 15:48:51,2018-04-27 03:10:22,2018-04-27 16:23:00,2018-04-30 20:03:34,2018-05-14 00:00:00
906866a791fe9017a3d218c44407d609,612ac88c129addd7fb064a64486765bb,delivered,2018-04-25 18:24:49,2018-04-26 18:31:56,2018-04-27 13:38:00,2018-05-02 20:12:32,2018-05-23 00:00:00
9e2d7c69ae2f140294bc580b09100d87,9f813f104df6eb4e42db39a0e6f4aa92,delivered,2018-04-25 14:47:57,2018-04-25 15:12:04,2018-05-02 14:27:00,2018-05-09 17:27:06,2018-05-18 00:00:00
eceb086306ac6f01d84d456703040293,3a2d2e97cf1969e199af03a22bf53ed6,delivered,2018-04-25 09:42:58,2018-04-25 09:55:16,2018-04-26 14:36:00,2018-04-30 15:14:25,2018-05-16 00:00:00
589cee057c9f85a83427878ae34dd47b,01ebd7292a8ec3c547e0876d1aa4b3db,delivered,2018-04-25 23:17:16,2018-04-25 23:30:24,2018-05-09 15:34:00,2018-05-10 19:48:51,2018-05-18 00:00:00
24be8b5db4950507d07bf5797c5de555,c7a73d8fe5c01904adc31ea511af512a,delivered,2018-04-25 19:27:16,2018-04-27 03:30:33,2018-04-27 14:53:00,2018-04-28 16:58:46,2018-05-09 00:00:00
5fb7dd0236cfe4fd2c620959623e4619,0ccb4c74c8bb23990e7430fa72df436e,delivered,2018-04-25 14:38:23,2018-04-26 03:35:13,2018-04-27 13:30:00,2018-05-07 16:39:46,2018-05-15 00:00:00
450ea5c07dd87f517ff23f670618706f,03d5f6b6cca6439920d309c658fbb5df,delivered,2018-04-25 18:19:14,2018-04-25 18:33:01,2018-04-26 19:03:00,2018-04-27 15:18:50,2018-05-11 00:00:00
14e9f1caf8efa770b1a67ec0adf24737,fd46506877753a9376b97111978b4d55,delivered,2018-04-25 05:40:24,2018-04-27 03:35:18,2018-05-02 11:07:00,2018-05-24 20:30:38,2018-06-01 00:00:00
d19cf6ec40b00db56211b4db0a663266,01fb2aa709b6a7a424268503d97fc753,delivered,2018-04-25 20:58:05,2018-04-26 03:11:12,2018-04-26 14:45:00,2018-04-30 20:24:51,2018-05-18 00:00:00
635a6e08aac84fe50f3b08c49b8c2dbf,4237454cf3f961d5c656344ffa9165fc,delivered,2018-04-25 14:39:40,2018-04-25 14:51:41,2018-05-03 15:07:00,2018-05-08 19:12:51,2018-05-24 00:00:00
1704f72e83ba22cfe2c2bacff1aba981,651fd31e68a2000d42d8d941c62fdaf8,delivered,2018-04-25 19:15:01,2018-04-25 20:50:07,2018-04-30 15:24:00,2018-05-05 16:22:32,2018-05-17 00:00:00
188b477021751fb5423a18b77aed2dd0,e6e690559912f9bd4b01c9ceb98af661,delivered,2018-04-25 17:26:11,2018-04-25 17:55:34,2018-05-03 08:22:00,2018-05-07 19:02:22,2018-05-15 00:00:00
a092ef2b8b50d03343185e73609bb42d,1b3a2efa5be29f21adb3ffd8cdac5699,delivered,2018-04-25 14:34:05,2018-04-25 14:51:44,2018-05-02 11:58:00,2018-05-08 17:28:27,2018-05-18 00:00:00
9a8cd6b0ac8e80fe4e72e9de1aee04cf,6326b06eee393fffe30a79be062bb004,delivered,2018-04-25 11:42:05,2018-04-25 11:55:14,2018-04-26 06:40:00,2018-05-02 23:58:29,2018-05-17 00:00:00
ca4cdcd5dd22d5e149f43c6a7bc647b8,84f4922d699c6dab0edd9af96127daae,delivered,2018-04-25 14:13:22,2018-04-25 14:33:18,2018-04-26 15:24:00,2018-05-08 00:03:46,2018-05-15 00:00:00
fd4a7190606c77ffa23d74c44119d191,ec0410d8b538eeac93d523a1d9c16955,delivered,2018-04-25 06:15:16,2018-04-25 07:00:53,2018-05-03 15:12:00,2018-05-17 19:43:47,2018-05-29 00:00:00
84f55f5646e749a7df1a4ec73e7ddb48,cd72bdc2b2fe53268c411b2f8912fd82,delivered,2018-04-25 12:05:05,2018-04-25 12:15:25,2018-04-26 14:15:00,2018-05-19 17:27:41,2018-05-23 00:00:00
24341ac85c8c726efbf9b78eb47982aa,a96c3e3b619af8097f2664ff6af50487,delivered,2018-04-25 23:52:06,2018-04-26 16:15:41,2018-05-04 16:04:00,2018-05-11 21:22:06,2018-05-23 00:00:00
bea9b92d7a14b236b96eb9fc71c28e02,30d7198ae94852e95a5afef8039145e4,delivered,2018-04-25 22:01:26,2018-04-25 22:15:18,2018-04-26 13:53:00,2018-04-30 15:12:45,2018-05-18 00:00:00
e2d38ab302de39ef3087f6a3a58c8e6d,97b1bb18e17815a38e2cd2f8e1e0078c,delivered,2018-04-25 16:08:27,2018-04-26 08:15:19,2018-05-02 10:32:00,2018-06-06 22:52:35,2018-06-06 00:00:00
81b2727cf9cd65cf272e2ff378840983,d28ef63a068779849b838596bc75d6f7,delivered,2018-04-25 12:31:38,2018-04-25 17:35:30,2018-04-27 09:13:00,2018-05-03 00:36:31,2018-05-08 00:00:00
4ac97698600fa74206fd156b0bcefa6c,4990b5e2dafcbac0359044f3051f9f11,delivered,2018-04-25 18:29:03,2018-04-27 03:51:00,2018-04-27 13:45:00,2018-05-04 21:10:46,2018-05-25 00:00:00
7d1b1cc13d2c22c1cad811b1fafd0537,be85cbbefe4a42be14dda9f1ef608918,delivered,2018-04-25 01:01:56,2018-04-25 01:15:09,2018-04-25 14:47:00,2018-04-26 20:41:46,2018-05-09 00:00:00
dd5371622a32b1a8fc1726facf274115,1f1ed44c44e54d94c0463089b597d2ca,delivered,2018-04-25 22:49:29,2018-04-27 03:50:49,2018-04-27 15:09:00,2018-04-30 14:19:30,2018-05-11 00:00:00
6bd24c02ac923942e7428dde3797ecd4,fe2218eead180310317b543edf415e2b,delivered,2018-04-25 09:23:37,2018-04-25 09:35:27,2018-04-25 12:00:00,2018-05-05 15:33:33,2018-05-18 00:00:00
c4e8de1b1ec983e061c3ff765be41405,c3b95e06aec930357964374b1a004941,delivered,2018-04-25 22:21:30,2018-04-25 22:35:12,2018-04-26 13:20:00,2018-04-30 20:12:40,2018-05-11 00:00:00
e9f522c53167fa577d6c160031595440,dec8e68b841806ea78cfbc8048b391f6,delivered,2018-04-25 11:30:22,2018-04-25 11:52:06,2018-04-26 10:02:00,2018-04-27 19:24:53,2018-05-08 00:00:00
03c16ffcf7b8792fa870d8cd7abc4b7f,87976cbdc669a9bb8ebf166b3c2175b6,delivered,2018-04-25 14:57:23,2018-04-25 15:12:17,2018-04-26 17:02:00,2018-04-27 21:12:40,2018-05-04 00:00:00
7113e8344293a6a03453110d67c7f533,8b7ab6f3bd953bf7839099fffdbfb086,delivered,2018-04-25 12:08:11,2018-04-26 03:55:18,2018-04-26 15:00:00,2018-05-03 16:07:29,2018-05-18 00:00:00
fd3691fc541bcd1d4348033c3cda810e,fa603000df740cdd04040104e289c206,delivered,2018-04-25 09:32:41,2018-04-27 03:31:15,2018-04-27 14:15:00,2018-05-03 19:25:49,2018-05-22 00:00:00
