order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3a754d9436ef0dd5d52e94a0e7ee2f0c,8bf209e6a80b1b6813fd5ef7cc0859a9,delivered,2017-07-31 09:09:01,2017-08-02 16:43:38,2017-08-03 19:07:33,2017-08-04 16:51:35,2017-08-11 00:00:00
c930f0fb9c6fed6ef015de48ea8dd5ea,8c0a910554ce1592ec6402e94e232ab9,delivered,2017-07-31 14:46:47,2017-07-31 15:05:14,2017-08-01 14:51:38,2017-08-02 17:25:04,2017-08-14 00:00:00
cf5e18822d6c886902d93a7a709a8950,6dab5b2c63864d85dfbaf832f347f00f,delivered,2017-07-31 20:27:43,2017-07-31 21:05:21,2017-08-03 17:37:22,2017-08-08 22:24:44,2017-08-22 00:00:00
26a4c5b97bdf4e499a22334ea494e883,1acd80f827bb4f30d15edf43b2e05dc1,delivered,2017-07-31 19:14:08,2017-07-31 19:25:13,2017-08-01 18:22:17,2017-08-23 19:05:49,2017-08-22 00:00:00
b81fc2a4875952a72ef06b533847377e,95e3388b5dcbb48857ce7d634e15ead3,delivered,2017-07-31 09:08:39,2017-07-31 09:23:03,2017-08-10 16:37:26,2017-08-11 19:19:38,2017-08-11 00:00:00
37872280df31defa5a1f4ff1f120fd8e,ce2fd81481eeda40090e0a1e373d8e36,delivered,2017-07-31 12:28:42,2017-07-31 12:43:14,2017-07-31 17:53:50,2017-08-01 20:16:58,2017-08-11 00:00:00
518556dca9ef8c42a63ae02ced2a479b,b0cc40c22e5ab8d8ea653c4412384eed,delivered,2017-07-31 10:42:49,2017-07-31 10:55:21,2017-07-31 16:56:18,2017-08-03 19:03:03,2017-08-11 00:00:00
39e4a19de5e525773a320f33b599c445,08cf9f9f1be26d24e19972b52ccf945d,delivered,2017-07-31 17:27:06,2017-08-01 22:03:59,2017-08-03 19:03:07,2017-08-09 19:26:52,2017-08-29 00:00:00
d626131b771ffd6c88169da39f702900,75ae88f78b6ff4cde016ee3108c47eb6,delivered,2017-07-31 21:31:33,2017-07-31 21:50:15,2017-08-01 16:39:59,2017-08-04 18:51:17,2017-08-22 00:00:00
d5911e5558cc0fdc917ff7421fe7e704,170078dbc688ee0902d9ec412728d3c7,delivered,2017-07-31 20:21:47,2017-07-31 21:15:18,2017-08-01 18:06:05,2017-08-14 17:28:04,2017-08-28 00:00:00
60b3fa9424e97cd3b6b95ca799d511c6,57e35c7eed060b1d17f1ab92d9c856df,delivered,2017-07-31 10:00:03,2017-07-31 10:15:09,2017-08-22 11:34:02,2017-08-22 11:34:03,2017-08-22 00:00:00
b5694945c5538eaf411c76300dd2af47,c699ff4b2dc424677f785aaa566ab0dc,delivered,2017-07-31 11:45:33,2017-08-02 02:55:51,2017-08-02 18:35:58,2017-08-09 15:55:02,2017-08-22 00:00:00
9ff3e241540e425f38d0d2d2ba90bbfb,0df14460b658637bd8c5e4e984283313,delivered,2017-07-31 15:41:07,2017-07-31 15:55:12,2017-08-01 14:23:21,2017-08-08 15:42:56,2017-08-23 00:00:00
ca9e949cdccd6ccd93a7d31c7bbb90ae,6dc03b7785c3ad8b1f2f69a96afaf0d9,delivered,2017-07-31 17:29:07,2017-08-01 17:35:14,2017-08-02 19:06:50,2017-08-09 16:13:52,2017-08-22 00:00:00
3b37ea038e53ec7ddd17eaf745201db2,b814450275c3815ada3733398aee1a80,delivered,2017-07-31 15:26:22,2017-07-31 15:43:28,2017-08-04 19:07:41,2017-08-07 20:32:09,2017-08-18 00:00:00
e1b489d5811a2f0401eb7bfb88887cd1,968a67f39df931e3d773be73ea13e235,delivered,2017-07-31 10:39:11,2017-07-31 10:55:17,2017-08-02 10:12:44,2017-08-04 18:30:10,2017-08-18 00:00:00
fb454622174e0c8226d0959a17d45112,88de43651d3ee3675d2fb40245e0b157,delivered,2017-07-31 16:17:31,2017-08-02 02:55:18,2017-08-04 17:29:52,2017-08-10 18:32:43,2017-08-22 00:00:00
d2d2b46f15aac179d92c40438fb3a4e6,5ed9935669cb1a6a81a20282f48a5ce6,delivered,2017-07-31 15:26:03,2017-08-02 02:35:54,2017-08-07 19:27:56,2017-08-10 23:10:16,2017-08-18 00:00:00
4947e751fe684314c040cac7a908143c,658209d1209b7ba76db76dacc08da700,delivered,2017-07-31 00:34:15,2017-07-31 00:45:17,2017-08-02 17:09:50,2017-08-10 21:09:33,2017-09-15 00:00:00
69c5ed61a7bd20a9761c8fb11d727833,d3e6f4644fab253987a428200b71d988,delivered,2017-07-31 11:11:53,2017-08-02 08:32:11,2017-08-01 12:26:58,2017-08-07 16:12:51,2017-08-22 00:00:00
d0b370edbe33be9a8b8eb1e6c526984d,23e838b7e63651d981ace7ce4833bf84,delivered,2017-07-31 21:54:46,2017-07-31 23:42:57,2017-08-01 15:07:13,2017-08-07 19:26:35,2017-08-22 00:00:00
09b866628e60ce05f3e25fcfde9722c4,7d4ebb5d17f45bb406048c8566bdc18b,delivered,2017-07-31 15:18:44,2017-08-02 02:55:40,2017-08-02 21:03:51,2017-08-09 14:55:38,2017-08-22 00:00:00
a3f048db7f6523ded5c260c1ea0bf007,012ca3bed937a20fa19642e8e53d831c,delivered,2017-07-31 23:06:47,2017-07-31 23:25:25,2017-08-02 12:08:18,2017-08-07 22:17:26,2017-08-18 00:00:00
0d8f485ffe96c81fe3e282095e942c2e,e7c1bcfe34cb8e778701ceb0b4b4780d,delivered,2017-07-31 23:06:40,2017-08-01 00:05:12,2017-08-02 02:36:50,2017-08-02 19:47:05,2017-08-14 00:00:00
1fa227c2175161fa52871ff9113080f5,afcc64cd0cb57207266be44768e4da76,delivered,2017-07-31 16:29:22,2017-07-31 16:45:17,2017-08-03 10:22:16,2017-08-15 16:16:04,2017-08-24 00:00:00
efb954f0f94973f526cbb1c0492bcffc,a621b3f60876c815447f6d571e3c226d,delivered,2017-07-31 17:21:36,2017-07-31 17:35:12,2017-08-02 19:58:59,2017-08-08 19:42:11,2017-08-29 00:00:00
cee9b5953fbfa530733f94ddce959a15,0015f7887e2fde13ddaa7b8e385af919,delivered,2017-07-31 11:05:46,2017-07-31 11:24:56,2017-08-01 18:56:51,2017-08-08 20:53:03,2017-08-24 00:00:00
70848392a2b1c4ea647d7206bf1b5b47,052b2c80ba54a9462b895f098a8593e4,delivered,2017-07-31 23:07:11,2017-08-02 02:55:07,2017-08-02 20:12:31,2017-08-10 19:40:16,2017-08-18 00:00:00
35b0df750240d1b187d59e193db40612,c74966deb4aca45e1162aef1af345332,delivered,2017-07-31 13:49:38,2017-07-31 14:05:00,2017-08-03 17:52:21,2017-08-11 20:14:51,2017-08-24 00:00:00
8d60c8a11e4eefd1b431f3c126e0b3c4,3e3ccfeb474d77e0c85a7c2cd541dc1e,delivered,2017-07-31 00:53:44,2017-07-31 01:05:10,2017-08-01 16:50:04,2017-08-03 21:04:20,2017-08-11 00:00:00
3457d1d203987e3898c4516a101b5d36,31daf8e66598a2f00cb17b58889f9eff,delivered,2017-07-31 16:38:55,2017-07-31 16:50:16,2017-08-02 06:56:37,2017-08-22 16:32:46,2017-08-16 00:00:00
1a529550bb541c8c6d58b9a83d089824,df2e5a56b9f2320c291ae84d0b2d6df2,delivered,2017-07-31 21:28:37,2017-07-31 21:45:14,2017-08-02 20:47:28,2017-08-04 21:45:53,2017-08-18 00:00:00
ab65887d04b631b6d83004bfb47fba02,557f75df416b80d4b2572587202ed6b5,delivered,2017-07-31 15:05:47,2017-08-02 02:35:43,2017-08-02 19:32:45,2017-08-09 17:27:40,2017-08-28 00:00:00
ed01b0d507054bcaacdbc689704d3eb5,ba18bcec3e58edfc6e8d62161a020688,delivered,2017-07-31 14:37:26,2017-07-31 14:50:24,2017-08-01 20:24:37,2017-08-10 19:02:55,2017-08-24 00:00:00
a07c319b821b5707ba0b018c7ad63aef,424f7679f29b230ce525eb325dce49a4,delivered,2017-07-31 23:07:03,2017-07-31 23:25:16,2017-08-03 10:17:02,2017-08-07 18:16:00,2017-08-23 00:00:00
bbcf00c96709a5a97e49bb661522fdd0,d14c83d94088d39c39edfcd45bab137b,delivered,2017-07-31 23:06:38,2017-08-01 00:43:15,2017-08-03 16:33:38,2017-08-10 19:29:49,2017-08-18 00:00:00
c024c03c4a963e554041ee4a7a2add43,c0c2c34ae470c7da16a4e15b8de196ed,delivered,2017-07-31 18:55:11,2017-07-31 19:10:11,2017-08-04 19:02:35,2017-08-13 13:23:37,2017-09-01 00:00:00
7c4c0055ea628addbaf69f0e09eba744,685986b14ecb5c1cab5adeb6d7ad89b8,delivered,2017-07-31 15:16:40,2017-08-02 02:35:24,2017-08-08 15:33:30,2017-08-11 19:58:30,2017-08-18 00:00:00
4ed2338dc000b3d9acaf348a1fc6a395,da8254447ce1ed8a5c494ee4a8929380,delivered,2017-07-31 12:03:32,2017-07-31 12:23:11,2017-08-01 16:15:43,2017-08-02 18:32:27,2017-08-18 00:00:00
b7862d8553509d146df534b47d0fe1c3,902c17aa72c2d804680e8253f15c00a9,delivered,2017-07-31 15:49:58,2017-08-01 15:55:34,2017-08-03 12:14:36,2017-08-24 16:39:59,2017-08-30 00:00:00
e646fcb007accf97545bc0df54258f70,4bcabc3e1655cbeacb9c68772a40d454,delivered,2017-07-31 14:34:07,2017-07-31 14:50:17,2017-07-31 19:51:33,2017-08-02 19:34:52,2017-08-18 00:00:00
aafa435d6e4fc6b6bbd3f62a49ccafc1,336d4826d133729e354f4e9379dcd220,delivered,2017-07-31 08:43:17,2017-07-31 09:02:55,2017-07-31 18:19:54,2017-08-07 20:40:04,2017-08-18 00:00:00
ae471dc7860dcb671837ae421a18733e,0bb4158d2611514ebcf615f2565d34fb,delivered,2017-07-31 19:00:05,2017-07-31 19:15:09,2017-08-04 13:24:54,2017-08-17 18:57:36,2017-08-24 00:00:00
a9263deb65aa2311eebaafc5305d9ecc,4df14a3e8dfcdb84d0f23221ab98ec61,delivered,2017-07-31 20:48:12,2017-07-31 21:10:21,2017-08-02 15:13:18,2017-08-07 20:12:09,2017-08-24 00:00:00
2b16c7fbd95d6e9c114f73e4d8bdf536,9b34a233b19de8f5ea40a8e03a24f10d,delivered,2017-07-31 23:08:26,2017-08-02 02:34:47,2017-08-03 18:32:49,2017-08-08 21:26:51,2017-08-22 00:00:00
cc5a08847378509a7fbf5fe301bbd57b,6835fddffe88b1763b64bb4e27076180,delivered,2017-07-31 11:29:39,2017-07-31 11:45:15,2017-08-01 18:22:18,2017-08-02 16:21:49,2017-08-11 00:00:00
a054d68189a478a9884aef3fc2fcb6f9,4e8c561a05a9ce1de6804af430f3ea9d,delivered,2017-07-31 19:33:23,2017-07-31 19:50:08,2017-08-01 19:04:38,2017-08-07 18:29:33,2017-08-23 00:00:00
1edf161379e2ac13eec051cacdf6e543,cac4863658358dbd33862dc91b8f0dc9,shipped,2017-07-31 18:17:13,2017-07-31 18:30:21,2017-08-01 13:06:00,,2017-09-05 00:00:00
c270fc5fb7d62ae87e5b2907ed6f2d02,12d8d1ce80efee080b1b4d7c1555154e,delivered,2017-07-31 19:33:31,2017-07-31 19:50:13,2017-08-01 13:05:59,2017-08-04 21:12:28,2017-08-16 00:00:00
d64dc080a9163c5e593b591e6c8e32b8,bf10f1fd7fd870f4d92a239792498714,delivered,2017-07-31 18:29:24,2017-08-02 08:34:30,2017-08-01 21:56:40,2017-08-03 22:07:48,2017-08-11 00:00:00
8bb932f44e796fe5ea0bb0707157461b,8daf98257fcecfb8357d9f64011b654c,delivered,2017-07-31 19:18:42,2017-07-31 19:30:21,2017-08-02 01:31:34,2017-08-07 21:15:30,2017-08-22 00:00:00
829d14a0e060598e3de477687e72a312,e9837d053b096d1d743efcaaae03cb95,delivered,2017-07-31 22:17:36,2017-07-31 23:25:11,2017-08-01 18:17:44,2017-08-02 15:57:03,2017-08-11 00:00:00
b2e2410ac54dcb51230fd94aef5bcd2c,04776bfb2aee6d25a15f65b172c0d92c,unavailable,2017-07-31 20:46:54,2017-07-31 21:10:20,,,2017-08-23 00:00:00
4d87feffe740c5cd3c00ed67233c29dd,8fd9d1d1e2e21f8a83e5e7870f3b358e,delivered,2017-07-31 13:52:12,2017-07-31 14:05:27,2017-08-02 19:58:59,2017-08-09 18:15:07,2017-08-29 00:00:00
bf0310bae1a889330a16496d6f7b8628,0977ccfa0b60832ce18f226b73853918,delivered,2017-07-31 13:43:10,2017-07-31 13:55:23,2017-08-03 18:03:16,2017-08-21 19:13:26,2017-08-22 00:00:00
35a23162541ebaf7dafa1a7f30cfc9ee,6a381a27ed2ee89da9e87283aeed6387,delivered,2017-07-31 19:51:48,2017-07-31 20:10:12,2017-08-01 18:22:17,2017-08-02 16:25:42,2017-08-11 00:00:00
f039d9e86fb732c181b3ab58957e9b70,2bbb9590503bace9c39a2d9df377d06a,delivered,2017-07-31 18:20:01,2017-07-31 18:30:24,2017-08-01 17:17:31,2017-08-03 13:37:58,2017-08-11 00:00:00
24cdfd401a113857553214161447483a,6867c2b62881f80cb97baca3e53e7635,delivered,2017-07-31 10:00:00,2017-07-31 10:10:17,2017-08-04 20:27:26,2017-08-11 18:27:52,2017-08-31 00:00:00
68e4d7b489562de5ca0a4486d7d0c3d8,fefbefec320ab4ec0ddcf55a4901ebb2,delivered,2017-07-31 13:42:08,2017-07-31 13:55:25,2017-07-31 19:13:57,2017-08-08 19:48:01,2017-08-30 00:00:00
3d8ed993d912b6305a7e18299ee3f9b9,d0eec32751effe65122bc065642428c4,delivered,2017-07-31 21:58:08,2017-08-01 00:15:18,2017-08-03 19:17:35,2017-08-04 21:32:19,2017-08-11 00:00:00
4c004439e63485114caf4e97ed9befe1,c5e457320e81424e18d8d9f78256eedc,delivered,2017-07-31 18:39:50,2017-07-31 18:55:21,2017-08-01 13:06:00,2017-08-16 18:19:00,2017-09-04 00:00:00
486b47061ec8cb9d23cda4e69b20ecd2,4234f4ff08ef9e6f7e21d148e78e0bba,delivered,2017-07-31 22:02:13,2017-07-31 23:45:16,2017-08-01 17:53:18,2017-08-04 11:13:12,2017-08-24 00:00:00
902864b6c62e404e8a57ca48c90657e8,2bf14bf7a1f0610883d264cae6bc4de6,delivered,2017-07-31 17:48:16,2017-07-31 18:05:24,2017-08-02 19:17:43,2017-08-08 19:15:45,2017-08-28 00:00:00
011105c3b5b8693eda1bfb1f152cec2a,63cff72cfb37670b3c826dedcaf32a6d,delivered,2017-07-31 13:45:07,2017-07-31 13:55:22,2017-07-31 21:03:27,2017-08-08 12:45:52,2017-09-01 00:00:00
59a98d09bcae9400968b67411edc5840,192b7be3761bcf4f54e2463ce2266c3d,delivered,2017-07-31 15:05:59,2017-08-01 15:15:22,2017-08-03 17:02:54,2017-08-08 19:26:51,2017-08-18 00:00:00
85a0b57d401cf8eabdad7f818e087799,eb0cb5f239e0e0bd624410e207c3aa03,delivered,2017-07-31 12:28:55,2017-07-31 12:43:13,2017-07-31 20:14:40,2017-08-09 18:15:11,2017-08-18 00:00:00
38581282d219040b90a904e154ad8cf3,008598a4ca17eba904c5fed695cb13be,delivered,2017-07-31 11:23:21,2017-07-31 11:35:25,2017-08-01 22:04:55,2017-08-09 17:10:34,2017-08-24 00:00:00
1f9624a22a45c44073523bcf6f1c47a2,bbdbc21c0d067bd705b5aaff781709c9,canceled,2017-07-31 16:05:08,2017-07-31 16:23:27,,,2017-08-18 00:00:00
cc24eeca0b974f0489000f9f0fd82ed4,4e561104b788c49620355100eb215054,delivered,2017-07-31 21:26:20,2017-07-31 21:45:12,2017-08-02 20:26:51,2017-08-17 15:56:34,2017-09-04 00:00:00
b25081e0843bf437bc7ae7edf71ccb4a,c72f69d9a10067f1ed55e5e682f9f292,delivered,2017-07-31 11:33:33,2017-08-01 10:50:18,2017-08-04 18:32:26,2017-08-07 19:23:46,2017-08-15 00:00:00
401485117f5375fd119981d95deb2303,517e52d7ed2da8ca45a5d8db2d7d9aca,delivered,2017-07-31 21:44:36,2017-08-01 09:05:15,2017-08-04 20:53:51,2017-08-15 16:29:49,2017-08-23 00:00:00
62640a90dbc0dc6dedc1ce5925e36e00,841a10b36f795c595b69ae09ee5b34b8,delivered,2017-07-31 09:47:12,2017-07-31 10:03:08,2017-08-01 16:04:49,2017-08-03 15:59:11,2017-08-18 00:00:00
c43428e158013a24ec4a18007fd99082,d5d9f795f5d1144d8105206c7e73d4ab,delivered,2017-07-31 15:37:43,2017-08-02 08:33:11,2017-08-01 20:52:26,2017-08-04 19:09:40,2017-08-18 00:00:00
8886ee70beb8a41ff67ea24b357ea228,2c91e3beee30845d54fd4e243cbb4c02,delivered,2017-07-31 17:00:10,2017-07-31 17:10:25,2017-08-08 22:13:05,2017-08-14 14:12:28,2017-08-29 00:00:00
727d6f1c0f045a1a301ea6484e83697c,d3acce793dd61c7d71e57c152af13aea,delivered,2017-07-31 16:54:34,2017-08-02 03:04:35,2017-08-02 18:16:34,2017-08-03 15:51:18,2017-08-11 00:00:00
c51d2278e29d32e380430c62dc81608a,253789b3181e6c75a3c80bd68dbebd54,delivered,2017-07-31 04:31:58,2017-07-31 16:03:48,2017-08-03 17:27:43,2017-08-07 17:04:35,2017-08-18 00:00:00
6ba12cf8ea93dd8fbc3b6aa38295b708,8a92f7ae7a5ade8bec9b01a80f5a34e9,delivered,2017-07-31 12:36:27,2017-07-31 12:50:22,2017-08-09 19:00:22,2017-08-22 17:47:44,2017-08-28 00:00:00
d04eac33e07f50f9ca76062f344a3dbd,303be88e30298d86fb4b2f794740a059,delivered,2017-07-31 21:26:42,2017-07-31 21:45:13,2017-08-01 19:46:47,2017-08-08 21:22:14,2017-08-18 00:00:00
fd05016059d759a3d1cd9f1068be4907,3719249e77d08436fe164bcbcd7e2cbf,delivered,2017-07-31 09:43:14,2017-07-31 10:03:15,2017-07-31 20:34:02,2017-08-08 20:41:57,2017-08-24 00:00:00
71ccac4998b863217b4480c50294b465,8a3440e2e5ec49f1c4cc3595d79364e4,delivered,2017-07-31 16:38:56,2017-08-02 08:32:55,2017-08-01 19:45:56,2017-08-04 17:32:12,2017-08-18 00:00:00
33db6a64af296383d427caeecd193d87,9179a6ee349886a828e6a7fb9ca5c891,delivered,2017-07-31 12:27:19,2017-07-31 12:43:15,2017-08-03 20:28:34,2017-08-24 21:30:03,2017-09-01 00:00:00
af03699b22d265d410e2b7167756157f,0971891520d63f966aafcd261c3384b3,delivered,2017-07-31 17:56:46,2017-07-31 18:10:08,2017-08-02 15:42:09,2017-08-03 18:28:02,2017-08-11 00:00:00
8672bdfa7cfd0d340791c247562d9bd6,9f86cffe5085a6a5bb4465d5e51160f6,delivered,2017-07-31 11:21:04,2017-07-31 11:35:23,2017-07-31 17:47:59,2017-08-07 20:11:51,2017-08-18 00:00:00
b2bb080b6bc860118a246fd9b6fad6da,023042a5cd5724a563a100acb1cf89c9,delivered,2017-07-31 23:55:27,2017-08-01 00:43:21,2017-08-02 15:42:52,2017-08-08 20:30:04,2017-08-22 00:00:00
4bc3b7398353cdab6f94ca83978ed833,30cde80e58789a99caec00d5802c4cee,delivered,2017-07-31 15:10:08,2017-07-31 15:25:16,2017-08-03 23:17:42,2017-08-10 20:45:32,2017-08-22 00:00:00
