order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
55adc5cef9556477770f0b858669f8fc,914da1312815b7c40998d118f56fd88f,delivered,2017-03-17 11:15:39,2017-03-17 11:15:39,2017-03-20 11:52:33,2017-03-23 16:03:51,2017-04-05 00:00:00
1722c7033df589c35fdf704cd5a8779d,ca36659b8e9c66b7e767d492fa167e79,delivered,2017-03-17 18:04:36,2017-03-17 18:04:36,2017-03-22 06:44:33,2017-03-27 15:28:20,2017-04-12 00:00:00
5468ed226abcf74527e93b11988e4a3e,30abcca05e3c8ce1278a2d8f8abbdfc9,delivered,2017-03-17 14:40:20,2017-03-17 14:40:20,2017-03-24 12:26:35,2017-03-29 08:28:53,2017-04-07 00:00:00
1a102760523f4d9dfac2d4fab47dbeea,d8724f5c495f80e4e4cf56b8be67668d,delivered,2017-03-17 18:38:06,2017-03-17 18:38:06,2017-03-20 09:34:15,2017-04-17 10:43:55,2017-04-25 00:00:00
ab8b1138bd32dba20890d59a736b53d2,8a98da413a02121d98fb2bba846b5d89,delivered,2017-03-17 12:33:22,2017-03-17 12:33:22,2017-03-20 09:41:50,2017-03-22 14:42:20,2017-04-05 00:00:00
17bc0acf9f5ac57fc41fb222543c3c46,73dec2f09bd7eb27d94454620a6933d2,delivered,2017-03-17 11:55:04,2017-03-17 11:55:04,2017-03-24 13:08:31,2017-03-28 08:30:09,2017-04-05 00:00:00
afa4f45747006532ff507b1a527f6642,82f10cdf48026392161bedb195f79931,delivered,2017-03-17 08:20:43,2017-03-17 08:20:43,2017-03-22 09:37:35,2017-03-29 14:59:52,2017-04-17 00:00:00
dd13617f642718bd4cdc450d197960f9,88cfdf24cd7c7e09f64d5673857f7ca7,delivered,2017-03-17 20:28:33,2017-03-17 20:28:33,2017-03-22 09:48:04,2017-04-17 15:44:48,2017-04-26 00:00:00
d84351a9ee5a7c7b237e3a1480d252d9,aac4c01fb6c2796fc966d56e7b5a63f0,delivered,2017-03-17 18:39:46,2017-03-17 18:39:46,2017-03-28 07:34:30,2017-04-07 14:08:15,2017-04-17 00:00:00
3e902e82bfbe40d0e2299bdbbf8af8ca,1e5317cd1def009c1067326813a9a727,delivered,2017-03-17 20:32:49,2017-03-17 20:32:49,2017-03-28 11:56:49,2017-04-10 16:59:00,2017-04-13 00:00:00
09ae0443d05fc72908daed24036acb22,0dc4d1b841d3c1a1f076fef9a39c210b,delivered,2017-03-17 22:24:21,2017-03-17 22:24:21,2017-03-21 11:55:22,2017-03-23 14:36:28,2017-04-06 00:00:00
2a3007ed051b02a0e0dd0709c0ec9cd6,f8d66f4697040f84a45713d2c3b50dcc,delivered,2017-03-17 11:32:27,2017-03-17 11:32:27,2017-03-27 11:10:18,2017-03-31 11:56:20,2017-04-11 00:00:00
1ec8ab9b7dc304ec05a9e96f6a25217c,c4946f6b1a73da68ebc674422fedfdab,delivered,2017-03-17 11:29:14,2017-03-17 11:29:14,2017-03-21 14:18:56,2017-03-28 14:17:07,2017-04-05 00:00:00
0ff7b37419d20c634e7bea8716821899,08d638bdf894607a00ecdd3fd2a88321,delivered,2017-03-17 10:46:56,2017-03-17 10:46:56,2017-03-21 16:43:20,2017-03-24 11:43:38,2017-04-10 00:00:00
b7a194de2e14ca9f41580f8c6eb13660,b5e81700ea500023efd45a6f5683c230,delivered,2017-03-17 14:31:01,2017-03-17 14:31:01,2017-03-21 10:58:53,2017-04-05 10:20:08,2017-04-05 00:00:00
284d05f958811fe43d952eb2245b3f91,e055cf0cb36946f3b991df7d0f2d1d54,delivered,2017-03-17 13:25:34,2017-03-17 13:25:34,2017-03-20 09:41:51,2017-03-22 14:42:20,2017-04-05 00:00:00
cee0d3db23e58081262faf1ee22ded6d,d5177ec73984b17dee2526644f0fed7a,delivered,2017-03-17 20:34:53,2017-03-17 20:34:53,2017-03-21 06:34:16,2017-03-28 13:16:07,2017-04-07 00:00:00
d5f00152185286db9711864486393e32,5e1a13f06c19ab11130f53d716684a6c,delivered,2017-03-17 08:26:42,2017-03-17 08:26:42,2017-03-17 09:37:43,2017-03-27 10:10:10,2017-04-11 00:00:00
cd98f2d08f3ae54d290fa99c0c242388,4446cbdabb4dd80d030206fe3d3a398b,delivered,2017-03-17 14:01:34,2017-03-17 14:01:34,2017-03-23 06:03:35,2017-03-29 11:27:07,2017-04-13 00:00:00
de0ebf283e8fdeeb755023c5db9aa59c,d0b8be267d331592e55b5f20d7a2d702,delivered,2017-03-17 12:57:56,2017-03-17 12:57:56,2017-03-17 14:03:52,2017-03-24 16:00:16,2017-04-11 00:00:00
e3c4b2d7022588a02583a79b3f405632,ffb81db92e7ac00ecfac978f673be8a6,shipped,2017-03-17 21:14:36,2017-03-17 21:14:36,2017-03-20 09:49:10,,2017-04-20 00:00:00
c93a5ee8b79d80e391eba8a575bd4d1d,48c4f594261d0b163beef0785c42a5f5,delivered,2017-03-17 14:07:59,2017-03-17 14:07:59,2017-03-24 15:23:27,2017-03-27 12:43:40,2017-04-05 00:00:00
f778c08595fa3873bb689febdda2c509,4999d38c632863ac151e872e3206c7ba,delivered,2017-03-17 23:06:09,2017-03-24 18:03:20,2017-03-28 17:58:51,2017-03-31 11:08:13,2017-04-19 00:00:00
41827e4e8d543efd8589dd2b2578c1d5,5a54bfa9e77f0bc8ee528cc244e6e06c,delivered,2017-03-17 20:50:31,2017-03-17 20:50:31,2017-03-20 12:46:01,2017-04-03 09:18:10,2017-04-11 00:00:00
6de19838b042f2da59ed21bf294b91d0,adf4f9800a136326d927e594a15d8247,delivered,2017-03-17 09:43:19,2017-03-17 09:43:19,2017-03-17 11:07:54,2017-03-23 14:18:50,2017-04-17 00:00:00
