order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5c582483eb0e06d5cf970b645fe51c58,3e80ad5803a931d5e32ccb67c76ced6c,delivered,2017-06-05 23:33:27,2017-06-07 02:42:32,2017-06-09 06:52:46,2017-06-30 15:12:28,2017-07-10 00:00:00
6042c94912de1e8f7188b5af282baa62,3c8137644287f9b0bebc696e20502187,delivered,2017-06-05 12:08:11,2017-06-05 14:32:39,2017-06-07 11:41:35,2017-06-16 16:53:41,2017-06-28 00:00:00
fa5d6b6dd3a9ed01e21e57c5918e15cf,df5ddbc77e3bbc88b8fe3b62b8f60f11,delivered,2017-06-05 00:11:24,2017-06-05 01:05:08,2017-06-06 08:32:35,2017-06-14 15:32:29,2017-07-03 00:00:00
b719566c82ba52d70bc1312f2cd80fdc,d8463c9f93a5e29bc0b0acf26ef1c16b,delivered,2017-06-05 19:51:07,2017-06-05 20:02:01,2017-06-07 13:41:40,2017-06-13 11:18:18,2017-06-30 00:00:00
d245a4f2e759575b2586b033bacdea52,83e1ca0c7de01b17939ac6af462892db,delivered,2017-06-05 16:37:47,2017-06-05 16:50:19,2017-06-06 15:20:52,2017-06-12 16:41:40,2017-06-29 00:00:00
21af570a43e64c302adcbe61ad045303,bc88c2c13118238d476e8b8b9403ee82,delivered,2017-06-05 17:25:36,2017-06-05 17:42:28,2017-06-09 13:17:49,2017-06-13 17:07:11,2017-06-19 00:00:00
5ddea4bc0239f874cd7d6fd398d6045a,5d939e33176380aeed97a1ca037382f0,delivered,2017-06-05 17:54:00,2017-06-07 02:22:32,2017-06-07 11:41:51,2017-07-01 15:24:57,2017-07-04 00:00:00
ca586f4a85ee254cc0b4e01e30809cb1,afd985a81dce5f03f9c6b167a033c7a6,delivered,2017-06-05 21:59:40,2017-06-05 22:10:22,2017-06-06 15:23:37,2017-06-12 17:17:58,2017-06-28 00:00:00
a9e5c8ee36309e5b4e9dfa5bb219f6f5,3f69775c4daa9083f46a17bfbc5a05da,delivered,2017-06-05 19:10:23,2017-06-05 19:25:11,2017-06-07 11:23:10,2017-06-27 18:09:41,2017-07-11 00:00:00
2af768daf2646f316e9457e1f10b2428,47f1f1245c92a6897e654d5f0c0a3f0d,delivered,2017-06-05 17:53:59,2017-06-07 02:22:31,2017-06-07 15:58:40,2017-06-19 20:38:37,2017-07-05 00:00:00
11ab684b9f8c74b9b0652e6352d1906a,75f7b51090b336767b17dc099916f20f,delivered,2017-06-05 09:00:31,2017-06-05 09:15:14,2017-06-09 15:28:28,2017-06-29 13:57:50,2017-07-04 00:00:00
a9fc49d2e84da72c75e2fdb6311a221c,0e594a1aecb1546023cbd1ede618d735,delivered,2017-06-05 22:26:58,2017-06-05 22:35:21,2017-06-06 11:40:23,2017-06-13 06:18:03,2017-06-28 00:00:00
69a4fa9f5f1fdc420b2f66aeb9e3806f,29016645058e6fedc78738b4a4c3f7b8,delivered,2017-06-05 16:49:45,2017-06-05 17:05:08,2017-06-06 09:09:45,2017-06-13 13:28:42,2017-06-26 00:00:00
bbcca9e5415969279dfcf9cfef7d608a,ef180d6c922a044b0938d594606eb778,delivered,2017-06-05 16:31:46,2017-06-05 16:45:15,2017-06-09 17:36:34,2017-06-13 12:52:06,2017-06-29 00:00:00
e5361fa01932fb74c11c6de96f05ce80,66a7d5e51c9f8597b779c3c509ec93bc,delivered,2017-06-05 13:39:55,2017-06-05 13:50:24,2017-06-22 17:15:41,2017-07-05 13:41:57,2017-08-02 00:00:00
d2a63eace67f829427a227b535bf9b5c,e3d6d9186c71175ccfb7215598b6ade1,delivered,2017-06-05 21:14:01,2017-06-07 02:45:29,2017-06-08 16:57:31,2017-06-16 14:15:38,2017-06-28 00:00:00
0cd266ef44ad3b8afcae07e465edecc9,a9c72d599d0b287d14619bd65721ed70,delivered,2017-06-05 02:22:27,2017-06-05 02:30:06,2017-06-05 15:10:09,2017-06-13 11:52:31,2017-06-30 00:00:00
c589b3c8f77af5cf962999792e3c2d9e,e6d75397641b85cbeffc724a4f4e3fdd,delivered,2017-06-05 21:21:51,2017-06-05 21:30:15,2017-06-06 11:38:40,2017-06-16 16:22:07,2017-07-06 00:00:00
092adae6d0744065b0482cb014c671c9,20ed1eb8b4e92e5209c09a6f5a60df22,delivered,2017-06-05 15:33:07,2017-06-05 18:10:20,2017-06-06 10:14:05,2017-06-09 11:35:35,2017-06-26 00:00:00
932d7938cdc7161c6c22c083ebc3688d,3d8b8929401137df8ed8a123e9d6aa16,delivered,2017-06-05 11:30:05,2017-06-05 11:42:33,2017-06-05 19:40:23,2017-06-08 10:46:36,2017-06-26 00:00:00
5989079da95b40f4c4ce2d34e4aaed39,7e666376c9ad479976211b0f7f7b500a,delivered,2017-06-05 13:12:36,2017-06-06 13:15:30,2017-06-07 15:54:52,2017-06-09 15:17:39,2017-06-26 00:00:00
db0f06a2eb744ec1600b4c90f1df5ded,9c96e21ca1d4fed3cd902dd77b9fca5c,delivered,2017-06-05 08:57:55,2017-06-06 13:23:15,2017-06-08 14:19:16,2017-06-27 14:45:46,2017-07-06 00:00:00
2194ed4f4df86b4d6f4d859ad6ed1795,4b0b2fe506b2e0097d6f14a1b0aac0c1,delivered,2017-06-05 12:54:08,2017-06-06 13:05:50,2017-06-07 11:41:32,2017-06-08 15:07:26,2017-06-19 00:00:00
0c384d67524b5b92aa2fa6c8baa9a983,53421895d40d7df28d68c22ffa043355,delivered,2017-06-05 19:20:11,2017-06-05 19:30:18,2017-06-07 11:23:06,2017-06-13 14:09:21,2017-06-27 00:00:00
