order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
647e3ad9b6723741ff6fcbad12c61abf,c0e9093c6f0868ffd6d85dd67094eeb6,delivered,2017-11-15 10:03:47,2017-11-15 10:15:24,2017-11-16 20:47:00,2017-11-21 20:27:46,2017-12-07 00:00:00
153b80864a22f0638fef4339488a2cf3,3465815678642fddd150c74f20f98f0e,delivered,2017-11-15 00:16:15,2017-11-16 00:10:50,2017-11-16 21:14:41,2017-11-28 19:33:58,2017-12-13 00:00:00
b1255ece61a04beee71a3dd933220a22,e616fde1bddf639eafbf05b1b944049f,delivered,2017-11-15 09:49:12,2017-11-15 10:07:09,2017-11-17 19:06:58,2017-11-26 20:20:03,2017-12-05 00:00:00
b8356a9fd88d4ba362d50916835b033b,15358fde2314a46dd5ef643d81a88874,delivered,2017-11-15 19:51:30,2017-11-15 20:06:18,2017-11-21 20:45:51,2017-11-27 17:43:13,2017-12-13 00:00:00
d7a1546121d90a9aaae7a851291d2ac6,f778aadf83ae85d8364c56f1daf01234,delivered,2017-11-15 13:36:21,2017-11-15 13:50:36,2017-11-20 11:38:40,2017-11-24 22:28:29,2017-12-06 00:00:00
97e8d3eb8f48e3610beed991e5f32296,64df235a93b53bccd4f7189cec632e63,delivered,2017-11-15 17:34:37,2017-11-15 17:55:28,2017-11-21 20:16:07,2017-12-11 19:17:19,2017-12-07 00:00:00
41629262d3ae14dfef6c779e80b3adc3,aef01900b9de8f7091e94cf4c8a15f99,delivered,2017-11-15 19:03:17,2017-11-16 19:15:57,2017-11-17 16:16:27,2017-12-05 18:38:46,2017-12-11 00:00:00
d5bd0af0e37b739b88fa363a30301220,c611a87152a511b73b2b6d639cea5034,delivered,2017-11-15 16:28:17,2017-11-15 16:46:15,2017-11-16 14:25:23,2017-11-25 13:57:58,2017-12-06 00:00:00
c391989528d1e7049decd5a0e37bdd19,48e30bfb9ea502fd3f633322f09250c1,delivered,2017-11-15 22:51:19,2017-11-17 03:35:45,2017-11-20 14:07:57,2017-12-06 22:04:43,2017-12-15 00:00:00
e1e968a372e80f44b16ab1dabcbca579,554533e5956bfe27940d1f0ef02dcd69,delivered,2017-11-15 10:09:38,2017-11-15 10:27:02,2017-11-16 18:26:37,2017-11-22 17:27:07,2017-12-05 00:00:00
5f32fe4a0180fa919a3a01ec75e5ba12,6364e6758c586ecffceded7d3a988efb,delivered,2017-11-15 18:44:53,2017-11-15 18:55:35,2017-11-16 17:51:04,2017-11-17 22:32:13,2017-11-29 00:00:00
607cf95d7f8a8c1590f421fecdf0d95c,b1f66681b5134dc6670fc734a832e94c,unavailable,2017-11-15 18:34:26,2017-11-15 18:50:35,,,2017-12-12 00:00:00
d4a16ee6be0a801a99aa5746b2eb169a,8baa94c8eb84e7efd1fc8d0dc61c2f20,delivered,2017-11-15 20:17:32,2017-11-15 20:31:00,2017-11-17 19:36:50,2017-11-27 17:09:47,2017-12-07 00:00:00
e6c7306ef73b84f65ebd6c37dba05b6e,c956323b52824a4e15cdf08d452f68d5,delivered,2017-11-15 22:09:08,2017-11-15 22:26:34,2017-11-17 17:21:39,2017-11-30 18:48:34,2017-12-14 00:00:00
e751df080556bc6d287bfb067be23393,249f741b40d98efc8b5cc7bc2d8f3b1a,delivered,2017-11-15 17:34:03,2017-11-17 04:06:24,2017-11-17 21:36:56,2017-12-05 18:58:52,2017-12-08 00:00:00
8fdc71858c110d23e8af0fa7baab541f,c359ce92d4c60f27d024a1660068fbd3,delivered,2017-11-15 09:53:36,2017-11-16 09:46:53,2017-11-17 16:00:43,2017-11-23 22:03:05,2017-12-05 00:00:00
2e82ec02fd250aec723a595b1970500e,12adcfa1159b10e015efd87a682e579c,delivered,2017-11-15 10:00:44,2017-11-17 04:26:11,2017-11-17 23:12:08,2017-11-24 18:14:47,2017-12-14 00:00:00
44036c03a555d7f9bb0b727b97f09d6d,15f206410c0905662708a12162a2f52e,delivered,2017-11-15 21:25:38,2017-11-15 21:46:43,2017-11-22 12:28:47,2017-11-29 22:02:49,2017-12-05 00:00:00
8e0aba4e9cd80e71b2cec14e22df868b,5a23a92261328e087c062a7c265b7862,delivered,2017-11-15 12:08:23,2017-11-15 12:26:27,2017-11-24 16:49:01,2017-12-05 20:23:37,2017-12-15 00:00:00
d1f33b61660ded36d0c00f6094a1de7d,22906114cf2407267e7fd374e742df4d,delivered,2017-11-15 11:26:51,2017-11-17 04:10:23,2017-11-24 22:19:13,2017-11-28 21:54:50,2017-12-04 00:00:00
ca678dfb992f431c958f265bd819a284,e76ce848d5e780ad93ccf51139a92b61,delivered,2017-11-15 14:01:27,2017-11-15 14:15:26,2017-11-16 16:22:15,2017-11-24 21:27:38,2017-12-05 00:00:00
f71915184c3ccd8f36251500f01de53a,9cb217017421d848098b2087a6b97f35,delivered,2017-11-15 07:52:22,2017-11-17 03:35:41,2017-11-22 18:08:39,2017-11-23 17:53:44,2017-11-29 00:00:00
59b3620bcd4c286333b2db46533afe81,20ead49a5d0069bebe18affe91606bd6,delivered,2017-11-15 07:33:42,2017-11-15 07:46:04,2017-11-16 16:39:06,2017-11-17 21:52:58,2017-11-29 00:00:00
4cb51127f19f7254b320efe1718477dd,2d1276417ffab1c174139789098cecc3,delivered,2017-11-15 20:58:24,2017-11-17 03:35:28,2017-11-21 16:46:54,2017-11-27 19:24:17,2017-12-13 00:00:00
0e889057c46617878ff0aa3431936d7c,57ae7d96c29b4b061d4a58303fc574e9,delivered,2017-11-15 13:42:58,2017-11-15 13:55:30,2017-11-17 16:57:31,2017-11-23 22:48:40,2017-12-05 00:00:00
8a978fd62dcc5d4c42fe95a394f718bb,1c63bb604d3d1925644f1449af9b9a61,delivered,2017-11-15 01:44:28,2017-11-17 03:35:46,2017-11-17 21:02:38,2018-01-10 00:04:39,2017-12-18 00:00:00
1ea3da4089dbf00ee630fbf1f77de978,271aee9e74c1b17eb4d12b6ee0d3eadf,delivered,2017-11-15 22:01:21,2017-11-15 22:15:31,2017-11-16 19:54:23,2017-11-30 21:19:11,2017-12-14 00:00:00
4e0d44809a2f13a874d59c6893144c26,b33b9e91b141710fea31cc692dd293e9,delivered,2017-11-15 18:51:58,2017-11-15 19:06:32,2017-11-16 15:28:55,2017-11-27 18:04:04,2017-12-08 00:00:00
ba2a9b68f160ce0f85a13210ce1975b0,d081610250e278e9e49c0f26ed0a0947,delivered,2017-11-15 21:34:59,2017-11-17 04:15:31,2017-11-20 15:48:42,2017-12-05 18:07:48,2017-12-06 00:00:00
976d43cb798a1624b39076696b1b6524,141c3bffe4f9ee817bf6d37a4ba1b65e,delivered,2017-11-15 12:07:16,2017-11-15 12:26:55,2017-11-16 22:32:44,2017-12-04 23:06:27,2017-12-12 00:00:00
17a64f4aa50ee9ab751db1cfb720776f,8c3cd248a2635e7b2e32ecc118d8fdb2,delivered,2017-11-15 20:20:11,2017-11-17 03:35:46,2017-11-17 19:56:08,2017-11-21 20:49:00,2017-11-29 00:00:00
703d387c15220ae49735c98c882b8fc4,4290511b6f1ed049dc3c4dd2ffdca616,delivered,2017-11-15 22:30:45,2017-11-15 22:46:50,2017-11-16 22:18:25,2017-11-28 19:26:53,2017-12-08 00:00:00
4636e6ea585a0b807447a165874cddd9,d4b77c3d658c49d2ca05b26bca941ec6,delivered,2017-11-15 11:07:01,2017-11-15 11:26:46,2017-11-16 15:33:23,2017-11-24 20:11:57,2017-12-06 00:00:00
b78c17a6974789efd7a5a0cdaead0704,226be7b82ca0f5e20c1050e42ade76ec,delivered,2017-11-15 12:16:16,2017-11-15 12:26:31,2017-11-16 17:27:15,2017-11-20 17:42:16,2017-11-29 00:00:00
efa247c04ccbd33d0ddfdcd3817466a9,2c0d19a3ca20bb61b938eacf22b6b6dd,delivered,2017-11-15 16:26:01,2017-11-17 10:50:54,2017-11-17 20:56:42,2017-12-01 18:38:57,2017-12-11 00:00:00
2dd1110225406663fec91a10b3c47c4a,240ab70435d02cd9730a051774515854,delivered,2017-11-15 09:37:00,2017-11-17 08:06:20,2017-11-22 19:07:34,2017-12-06 21:54:53,2017-12-20 00:00:00
e02d1acde68fc554aee0e2913c3179d0,d71d0786dd993461821ec16125a0f013,delivered,2017-11-15 20:26:14,2017-11-15 20:47:02,2017-11-17 20:22:58,2017-11-30 20:53:00,2017-12-12 00:00:00
a575e7dee2aa0e8876e2e8a1a3bdd644,fd5f007247569f77c57f685b8035241d,delivered,2017-11-15 22:05:18,2017-11-15 22:15:31,2017-11-16 19:26:55,2017-11-24 19:02:14,2017-12-06 00:00:00
d6d776b7130d34ea8a790c28a69dc2a8,9f1fed9d7e1e7cad76305ddd58f21815,delivered,2017-11-15 15:32:12,2017-11-16 15:30:26,2017-11-17 20:41:22,2017-11-28 19:02:27,2017-12-08 00:00:00
d83d59b310da489d03434dc07fdb0d78,72a9e09c2ec8cc990bf5976ca6f4ffaf,delivered,2017-11-15 16:03:25,2017-11-17 04:10:35,2017-11-17 18:17:04,2017-11-27 22:46:51,2017-12-06 00:00:00
4d73a326dfc780a0a459f4ca37111749,40443fa34ffdf6e08864f0e327ba3fd5,delivered,2017-11-15 13:36:39,2017-11-15 14:06:26,2017-11-17 20:32:29,2017-11-22 21:48:32,2017-12-05 00:00:00
a2d07ac7e227a1d032218e0144893375,1f919de718cca46a16d7485dac73b9b8,delivered,2017-11-15 13:09:06,2017-11-17 12:35:24,2017-11-24 17:33:36,2017-12-01 23:39:47,2017-12-07 00:00:00
583f25389c1ba1869b3311c5cf44e9db,6d0f8f93f6a858b5b89fd9177fe1c8ea,shipped,2017-11-15 00:03:55,2017-11-15 01:11:22,2017-11-17 22:09:44,,2017-12-27 00:00:00
d758b90e0bc24cf60e79e90ad8dabc53,c079a535248d520556b7b445ade42db2,delivered,2017-11-15 23:54:40,2017-11-16 00:56:18,2017-11-22 23:43:46,2017-12-02 13:22:20,2017-12-13 00:00:00
d0fb62f913d61e8c15e80cd65c741b91,2c1c3b2dc98c6fb099f16fd6f8f5bb0b,delivered,2017-11-15 14:23:37,2017-11-15 14:31:12,2017-11-16 17:21:58,2017-11-21 16:53:08,2017-11-30 00:00:00
d49594aea51e89d1b67d2bda3f062695,2d0eb4225831ecebc89c64829e35c31d,delivered,2017-11-15 14:16:19,2017-11-16 14:28:02,2017-11-17 19:22:03,2017-11-24 20:34:43,2017-12-06 00:00:00
8dff71d623cf6a422b03adc61a69368b,d07d27e6b9264d32b36661ace1319d53,delivered,2017-11-15 17:54:51,2017-11-15 18:10:28,2017-11-16 17:37:40,2017-11-18 15:18:48,2017-11-29 00:00:00
0ec0a26ea9679980a173bdfb70f3559f,2a7395da07867a067c01c65fce78f479,delivered,2017-11-15 11:34:23,2017-11-17 04:10:29,2017-11-17 17:21:31,2017-11-29 21:03:38,2017-12-14 00:00:00
ae60b17185a7a0d74929448e21803329,d75ec94339dfd4d525dac0f255ffa695,delivered,2017-11-15 20:16:30,2017-11-15 20:30:21,2017-11-16 15:34:52,2017-11-22 20:17:35,2017-12-13 00:00:00
aaebd610c2ce12f554c4614fd969f798,876a2e72947d6a479c85438160717b28,delivered,2017-11-15 16:48:29,2017-11-15 17:07:07,2017-11-16 18:33:07,2017-11-21 18:46:42,2017-12-07 00:00:00
2826054171c4c4aa3eb41b9dfab2388e,228d9df3277eb2917179613d661ce3be,delivered,2017-11-15 13:22:25,2017-11-15 13:31:06,2017-11-16 21:21:36,2017-11-21 20:51:55,2017-12-05 00:00:00
3905a00bbf19b69bc9875bd40c6fcf5c,4dbbfc58da1f30d49f397bddc200802d,delivered,2017-11-15 21:27:34,2017-11-15 21:46:39,2017-11-16 17:16:47,2017-11-29 19:29:01,2017-12-22 00:00:00
89e97436eb773d674dff53e707784585,3fd3cb7f1da449f7ed4efea311c5db48,delivered,2017-11-15 17:21:01,2017-11-17 04:06:29,2017-11-21 23:15:26,2017-12-20 23:42:03,2017-12-15 00:00:00
ac62d970206a88360318e1eff941c6ec,830743a0ff94437e9454511b28e36380,delivered,2017-11-15 19:55:54,2017-11-15 20:10:36,2017-11-17 16:02:57,2017-11-23 22:55:01,2017-12-05 00:00:00
b27025d21677712033b453ec8bc2fed0,5c2252e80398f0d74434863dc25faf92,delivered,2017-11-15 13:48:18,2017-11-17 04:10:37,2017-11-17 17:21:27,2017-12-04 14:33:02,2017-12-08 00:00:00
097d6bb9430467d7744c857f5d023959,1844a112247f91a8d724251978df5a4b,delivered,2017-11-15 11:53:35,2017-11-15 12:16:24,2017-11-17 21:38:31,2017-11-21 21:58:16,2017-12-04 00:00:00
5bf0c7788e61420541921eb52120d901,4b8ec382a3340d72b97b13d1fd19281a,delivered,2017-11-15 12:50:22,2017-11-15 13:07:25,2017-11-16 22:28:41,2017-11-27 19:18:59,2017-12-06 00:00:00
b544e719948795192f13772cc29b6316,6e6d7fac9ad57830d6627be51ad3b1c9,delivered,2017-11-15 17:43:48,2017-11-15 17:55:34,2017-11-16 20:56:48,2017-11-23 14:39:05,2017-12-05 00:00:00
a518b37b54f26e19044d8706b65e8133,be34eefd0a220ed60b55cf3d633f1b00,delivered,2017-11-15 21:24:39,2017-11-17 03:35:35,2017-11-17 22:22:40,2017-11-28 22:33:36,2017-12-05 00:00:00
22f9fa3fa50f717ebcced52e935d8c12,b572730d592483d2965f067b623e648c,delivered,2017-11-15 11:38:34,2017-11-15 11:50:25,2017-11-17 15:54:32,2017-12-01 16:33:45,2017-12-22 00:00:00
05a1daade893002ca3c8ec9253fbb1a0,561a193d7395d1f016e459d7fbc5aec9,delivered,2017-11-15 18:57:24,2017-11-15 19:06:31,2017-11-16 17:16:41,2017-11-25 12:57:05,2017-11-29 00:00:00
394907a7e0a1e9aec1cda252b4548179,ac91864806bf82d33d665fe207af3ac4,delivered,2017-11-15 21:17:08,2017-11-15 21:27:33,2017-11-24 18:38:51,2017-11-27 21:42:21,2017-12-05 00:00:00
4c46ed4ad9c8faf7543b2f9f6598b607,29b023a4169cab6e00cbf2ea2985652a,delivered,2017-11-15 18:44:32,2017-11-15 18:55:34,2017-11-16 19:48:43,2017-11-21 19:21:26,2017-12-08 00:00:00
ff70ad5dd90ca8946ddb2ba48946c0e2,412974e7c238ff98dc3775a84b88429c,delivered,2017-11-15 19:23:43,2017-11-15 19:35:36,2017-11-16 13:18:38,2017-11-29 13:53:45,2017-12-07 00:00:00
59bcc9fb2660aef0efcae5ef816fe8da,f701b1704873f79d6b5ac540db9faaea,delivered,2017-11-15 20:43:15,2017-11-15 20:55:53,2017-11-16 10:22:47,2017-11-23 21:05:09,2017-11-29 00:00:00
729ae5716c0955d5e326ffd5bb91368e,da148107500f105263d72e4731387542,delivered,2017-11-15 17:14:58,2017-11-15 17:26:47,2017-11-16 14:12:42,2017-11-22 20:17:36,2017-12-07 00:00:00
5fc583076cef84351509b68ddf84d932,7e85ee464cf792bd464179209a13b849,delivered,2017-11-15 18:06:53,2017-11-16 18:15:29,2017-11-21 21:32:31,2017-12-08 14:37:37,2017-12-18 00:00:00
3a5ea246a74d3839864f0f2f49585663,021f73e75c9f89e051b514ddf1dba5b2,delivered,2017-11-15 14:31:58,2017-11-17 03:35:41,2017-11-20 13:26:41,2017-11-27 21:29:14,2017-12-07 00:00:00
b22d5e326467a7e6ce236f3bc54bfde5,e4c10b1023a914383b510aa47f043bfe,delivered,2017-11-15 16:40:10,2017-11-17 03:55:33,2017-11-17 21:32:39,2017-11-25 10:28:21,2017-12-07 00:00:00
8a40b54e2d8feb61c8e3f0091cde4fc9,6af446fb42dc07b3b2acd42c6a135c9e,delivered,2017-11-15 23:56:55,2017-11-17 03:55:41,2017-11-17 18:28:25,2017-11-29 23:29:35,2017-12-14 00:00:00
c21644b7357edc759d62861949c807f2,1a8c14bb8ab182adc166183a2f3acccc,delivered,2017-11-15 19:08:22,2017-11-15 19:26:19,2017-11-21 11:58:45,2017-11-28 16:53:16,2017-12-11 00:00:00
3d43bc2ad4b9542de008ed982b097a9f,75a2ec565c01b01a0d439d383a3b3beb,delivered,2017-11-15 21:16:13,2017-11-17 03:55:37,2017-11-20 21:51:39,2017-11-28 21:38:40,2017-12-05 00:00:00
37921782093cc3bbeec6354572683718,86c796d4eb109a1f7401bd93f78c494b,delivered,2017-11-15 09:52:12,2017-11-15 10:06:39,2017-11-17 18:41:28,2017-11-23 17:59:42,2017-12-06 00:00:00
564bf3fea35e87a7bae2d73a14f679cf,8b0bffcded3c6fc1514ab88b85d78d37,delivered,2017-11-15 11:28:40,2017-11-15 11:46:34,2017-11-17 14:15:55,2017-11-22 21:21:59,2017-12-05 00:00:00
62f71f81ef15beda4132f1d92528a59f,4a55706ea2dce8ee69c55f384a14761b,delivered,2017-11-15 16:16:09,2017-11-15 16:26:26,2017-11-18 15:38:50,2017-11-27 20:41:34,2017-12-08 00:00:00
a2f1cdaeaa28c90780a12e8dc0e2bd31,7582766723ecbdbf5c1205ccaeb80239,delivered,2017-11-15 23:22:21,2017-11-17 15:08:08,2017-11-22 18:41:24,2017-11-29 00:44:38,2017-12-14 00:00:00
badf900cebb1447c807cd761411ca369,0358a7592f838123fd781a9830917175,delivered,2017-11-15 12:39:34,2017-11-16 09:35:25,2017-11-20 18:42:57,2017-11-23 00:08:30,2017-11-29 00:00:00
d530e9ca74c227659f36ed6a61fa9e07,2cd3d9b78eb3e560809763ef5258dca2,delivered,2017-11-15 10:43:50,2017-11-15 10:55:36,2017-11-17 15:48:43,2017-11-23 15:38:51,2017-12-08 00:00:00
334bd66a5ab038d4fed4e86780724fb7,1a3e564ca745183defa5a9bc2467f4f8,delivered,2017-11-15 09:07:23,2017-11-17 04:06:48,2017-11-17 18:28:24,2017-11-20 20:42:41,2017-11-29 00:00:00
851283a512a5a6634bc8957249592b26,68456dc4d3100de151cd6cb77865acd6,delivered,2017-11-15 15:47:35,2017-11-15 15:55:32,2017-11-17 19:48:51,2017-12-06 21:48:36,2017-12-06 00:00:00
a6eaa4e9d0e172457c2f76bdd1face86,4ddd4625fadce7b0ea6bc02c5bb84108,shipped,2017-11-15 18:00:59,2017-11-15 18:16:04,2017-11-17 12:18:51,,2017-12-06 00:00:00
529aada4497d124d483d26ebb8ae9606,48d8c257cbd8447a8503e559a8b8cca9,shipped,2017-11-15 18:16:13,2017-11-15 18:30:32,2017-11-17 19:19:34,,2017-12-12 00:00:00
d3d9a3b1f8ed4b6c67d57a9c413582c9,2034c4457dc67217f6b9db8b09efd0a8,delivered,2017-11-15 23:41:18,2017-11-15 23:50:38,2017-11-20 18:44:34,2017-12-14 19:41:29,2018-01-09 00:00:00
ba5d446046c4678d335a1e3933460193,1b67338cfe3266cc110de1e402aa6220,delivered,2017-11-15 22:16:39,2017-11-15 22:30:42,2017-11-20 18:44:35,2017-11-27 20:54:45,2017-12-19 00:00:00
f04ae1f604432b5ac75c8a2a2e42b548,1dfda6ce0678db7db39fd97a27aafcba,delivered,2017-11-15 18:25:57,2017-11-17 04:26:10,2017-11-18 01:08:37,2017-11-23 21:26:53,2017-12-06 00:00:00
679bfcdc0a607b524c44ed093e318346,3ae4dfdea4e9a09272a08f76428ac8c3,delivered,2017-11-15 16:24:24,2017-11-15 16:46:12,2017-11-16 20:02:41,2017-11-17 19:12:13,2017-11-29 00:00:00
58279d6e5966be96c8768b58f9a6f983,da98878435e1b9d2e4682576dd42ef9d,delivered,2017-11-15 19:47:04,2017-11-15 19:55:53,2017-12-07 18:51:39,2017-12-16 15:48:52,2017-12-11 00:00:00
eb468bfa71ec1fa121066d870a76f4eb,bda4f1d82579eb637bb31b4283a673e4,delivered,2017-11-15 17:36:33,2017-11-15 17:50:32,2017-11-21 13:52:15,2017-11-24 19:28:33,2017-12-05 00:00:00
d369d156735fab51bb2ef5c47e8d3e72,dfd9186730d5ae892dc2348afb9a2fdd,delivered,2017-11-15 10:24:49,2017-11-15 10:46:41,2017-11-30 18:23:42,2017-12-13 20:47:34,2017-12-06 00:00:00
ea88261735a14be9a4c541e30342fb95,c2c6565d28436b02f51e2f1fc8371119,delivered,2017-11-15 21:46:02,2017-11-15 21:56:07,2017-11-17 20:09:34,2017-11-23 21:28:50,2017-12-08 00:00:00
d9fa27f23d415b11ff675f6efc737f05,fbca44d292b404722eb3eaa33e364a65,delivered,2017-11-15 20:16:54,2017-11-15 20:31:03,2017-11-17 17:31:55,2017-11-22 17:44:43,2017-12-15 00:00:00
b9736e54fde9fad85e20740dc05bcf6a,ce6ccd40c94d231ac012f6488f144380,delivered,2017-11-15 20:36:07,2017-11-15 20:46:49,2017-11-22 16:29:24,2017-11-27 12:48:42,2017-12-05 00:00:00
8dab68fdbfe5d3e83b1ddc4fccde01cd,0b3ab0f6523ee6d07688e1c9cc47b7f3,delivered,2017-11-15 10:42:57,2017-11-16 10:46:47,2017-11-16 19:02:50,2017-11-24 18:29:12,2017-12-07 00:00:00
4045e63d7fe9fce2f38928253adf5c2d,3549ac65c13f53f1a5f9bbca1faa3c2b,delivered,2017-11-15 12:06:24,2017-11-15 12:26:27,2017-11-16 16:22:28,2017-11-30 22:21:30,2017-12-13 00:00:00
ea6ff0ed3f74b7699b032447def50d75,25973de04071238b61686344de9ca9de,delivered,2017-11-15 16:08:56,2017-11-15 16:26:22,2017-11-20 22:10:43,2017-11-27 17:57:23,2017-12-06 00:00:00
c12f5561ebbafe496b47371c0271e839,1f214d9540752e0a04a499a0f30ab877,delivered,2017-11-15 17:58:15,2017-11-15 18:11:06,2017-11-17 17:13:49,2017-11-21 17:45:00,2017-12-05 00:00:00
bd5232c968db4fe262e6df58cd3b5e86,fda185b008fefd2163ccfcf0d1d116b7,delivered,2017-11-15 22:46:07,2017-11-15 22:55:39,2017-11-16 17:25:05,2017-11-25 00:42:48,2017-11-29 00:00:00
4365613066af1c4cbe81160706a082f4,ab880a095ff46e861877d7b3dbac4e40,delivered,2017-11-15 11:28:58,2017-11-15 11:46:35,2017-11-17 12:38:59,2017-11-29 02:32:51,2017-12-08 00:00:00
db0335818a0e49d9d5bbe1ce0a99310e,8e9bad01be77e446634b85d8b7261ef9,canceled,2017-11-15 07:45:44,2017-11-15 07:55:26,,,2017-11-30 00:00:00
233f0d86db908dbeb6c2ae5675b31e71,bbeb2d228004bb46b49889f614f80c48,delivered,2017-11-15 20:55:55,2017-11-15 21:10:33,2017-11-16 14:17:50,2017-11-21 13:58:32,2017-12-11 00:00:00
b3a2890a415faf6e555b875a8bf0f64d,332e8b08adaad28495a0829e0f46aa90,delivered,2017-11-15 12:19:30,2017-11-15 12:30:28,2017-11-21 22:33:07,2017-11-27 19:14:59,2017-12-07 00:00:00
e372925efa5e2bebc75122fe5ecf11ab,6ef9293859bc2196ec83b03fc2d54249,shipped,2017-11-15 14:05:12,2017-11-15 14:15:54,2017-11-17 21:16:55,,2017-11-30 00:00:00
183d416a1d37c1edc47a83e0030c8ac0,79da37dffe50e32dd34b9b7793acc919,delivered,2017-11-15 09:12:16,2017-11-15 09:27:26,2017-11-16 20:56:44,2017-11-24 21:47:03,2017-12-14 00:00:00
eeefa455d74943dff6a84508fcab8542,2025622039816f8d382f25f69c86efd0,delivered,2017-11-15 12:41:09,2017-11-15 12:50:31,2017-11-29 15:47:38,2017-12-18 15:38:04,2017-12-08 00:00:00
ddbc3c65368eb9c4bcb2f1dc4feaea56,0e34b195e55c95b048d7ac56ce605fb3,delivered,2017-11-15 23:32:31,2017-11-16 07:06:48,2017-11-17 21:44:36,2017-11-20 23:03:53,2017-12-04 00:00:00
2c8ed3dca8e0a057095326257777dda2,e7bd46f72cdeae13c37e0b46bd58019e,delivered,2017-11-15 23:18:58,2017-11-15 23:35:20,2017-11-21 14:27:42,2017-11-30 19:47:38,2017-12-05 00:00:00
77751030b8333671b3346c37ca438f05,416e59b08933168cebeda1fc262a76eb,delivered,2017-11-15 23:00:41,2017-11-15 23:15:30,2017-11-16 17:12:48,2017-11-22 18:09:44,2017-12-05 00:00:00
