order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e1291e09e6eacd07121773233376f025,3f45162d0e6bf5444b4ccfac3bde919e,delivered,2018-07-11 08:53:14,2018-07-11 09:06:00,2018-07-11 15:07:00,2018-07-12 17:37:37,2018-07-20 00:00:00
c43de9faa95d5014569aa1ec9ac83554,ab3f65f2a61ccb5569a2af3c163330ec,delivered,2018-07-11 08:57:31,2018-07-11 09:10:15,2018-07-18 13:31:00,2018-07-27 21:14:43,2018-08-02 00:00:00
a932657c2a8f532655a478c7170642b1,cd4d82ed08b7482d755adbdad4243dae,delivered,2018-07-11 15:28:16,2018-07-11 15:46:27,2018-07-12 15:07:00,2018-07-13 17:04:00,2018-07-19 00:00:00
419cedb4dcae30595f71c28370d1a7dc,5b1d8686db6be9b73f405abac870afef,delivered,2018-07-11 19:44:12,2018-07-11 19:55:20,2018-07-16 07:31:00,2018-07-25 15:46:50,2018-08-06 00:00:00
07279e06272270e7cb604d1901a4f374,346f3247d517fffb206310b3e8ed6f81,delivered,2018-07-11 00:47:20,2018-07-11 00:55:22,2018-07-12 10:31:00,2018-07-20 16:46:34,2018-08-08 00:00:00
bc5e4a6b788f29265c3075648d98ef03,66599e5a9fc902f2dfff653f31ac2af1,delivered,2018-07-11 14:53:03,2018-07-12 03:35:11,2018-07-13 14:03:00,2018-07-14 18:10:13,2018-07-19 00:00:00
58346246ea802a21cb34124ed2326770,0922ca5cbf709f1cbbcf0121e4eaba91,delivered,2018-07-11 17:17:37,2018-07-11 17:25:53,2018-07-12 15:15:00,2018-07-13 17:58:42,2018-07-19 00:00:00
2c53bd1388754e218f18b97bf025d935,09cda23610c5275912f43be97020e76a,delivered,2018-07-11 19:55:14,2018-07-11 20:10:12,2018-07-13 14:33:00,2018-07-21 10:41:27,2018-08-01 00:00:00
279b9a9df2c05138cfda068bb1e0143d,4b29474c60ebdcf9372db1c79c2190b7,delivered,2018-07-11 19:49:54,2018-07-11 20:06:12,2018-07-12 11:58:00,2018-07-13 17:59:35,2018-07-19 00:00:00
ec88a091f17fb7fb6b5a498439931a1f,5bef783d290d8c384444f7b326f0212a,delivered,2018-07-11 20:15:42,2018-07-11 20:26:16,2018-07-12 13:36:00,2018-07-13 20:14:29,2018-07-23 00:00:00
dddc39f5e5e0fa66470e4fd815a31c5d,67ec30c3644befcf17d88bff9f9fd1a5,delivered,2018-07-11 11:18:33,2018-07-11 11:35:13,2018-07-17 14:16:00,2018-07-24 16:32:20,2018-08-14 00:00:00
59593e36c1e6a46a1cf48a5af3c6ffe5,2fc563ccc1584bab47fd47ad2b376086,delivered,2018-07-11 22:11:08,2018-07-12 10:45:59,2018-07-12 15:26:00,2018-08-01 13:18:36,2018-08-02 00:00:00
b42c3979ca033193016394e37f74d668,2bbe4ac3fecd52b453eb75d5879556dc,delivered,2018-07-11 13:32:53,2018-07-11 13:46:35,2018-07-12 14:19:00,2018-07-13 19:27:40,2018-07-19 00:00:00
af581263488e6e37a5eecc8323943693,ccef9579d4093da59f1a24bed9091fd5,delivered,2018-07-11 16:02:22,2018-07-13 02:35:14,2018-07-13 15:24:00,2018-07-24 19:51:15,2018-07-30 00:00:00
01825d0debce07b6502f4aff38a00e69,8d4ed4f811a7873a31183d7d7db8f470,delivered,2018-07-11 10:46:20,2018-07-11 11:08:06,2018-07-13 15:05:00,2018-07-25 11:41:06,2018-08-03 00:00:00
39fa4236f74ce3cf9427df583375b046,23427ce8578ef103e47c305b7367ca95,delivered,2018-07-11 21:15:18,2018-07-11 21:26:10,2018-07-12 15:09:00,2018-07-13 18:38:53,2018-07-23 00:00:00
37171240b533064451dd9e3f15e36c9e,e53b534236436f97ebaf56e1f3929c46,delivered,2018-07-11 23:21:05,2018-07-13 04:35:17,2018-07-13 15:16:00,2018-07-20 16:43:36,2018-08-03 00:00:00
7169bb201e926e2686e974262cd6bcd5,f64d27fa18c097c17200f7076f0556ba,delivered,2018-07-11 15:39:55,2018-07-12 08:46:16,2018-07-13 09:41:00,2018-07-23 23:51:16,2018-08-02 00:00:00
24bb40ee9b9b6fc1cf2392a93aff4f6e,4ead00aa973c2c2a7690f03095428809,delivered,2018-07-11 18:20:18,2018-07-11 18:35:13,2018-07-31 13:00:00,2018-08-09 10:54:43,2018-08-07 00:00:00
aa6344864a8ba3918bc0bee0a9b0fbc3,6d33b4f1d814e8a483440d1821db68a1,delivered,2018-07-11 22:56:22,2018-07-12 22:50:21,2018-07-18 11:54:00,2018-07-23 23:51:55,2018-07-31 00:00:00
f2f2e2554ff7ce6f4ac51ce640a8a9d2,47056197ae35c0b1e8e6230dbce21a8b,delivered,2018-07-11 22:18:53,2018-07-11 22:26:21,2018-07-12 12:06:00,2018-07-13 15:21:58,2018-07-23 00:00:00
e8db697a6bd22722ed990beab0b844c9,5315874b889d49018819b02de29ef596,delivered,2018-07-11 14:03:07,2018-07-11 14:15:15,2018-07-12 13:58:00,2018-07-30 16:11:02,2018-08-01 00:00:00
d368a1aad6fbecd01c20f4bef6bbad64,b7551075c84a52e0a16a2bdb12d89d90,delivered,2018-07-11 23:59:17,2018-07-12 00:10:12,2018-07-13 14:47:00,2018-07-14 13:04:28,2018-07-24 00:00:00
977649a07fb7be354cc39d9a79ee83e1,d7d1465f1de475b3d507ab913951fb3c,delivered,2018-07-11 10:10:01,2018-07-11 10:26:31,2018-07-12 12:19:00,2018-07-27 16:51:14,2018-07-30 00:00:00
8d362590a388a3c9c7de2dbb72edc957,2c7e836fa2d6ac331dc914cad45ceb12,delivered,2018-07-11 11:52:08,2018-07-11 12:06:14,2018-07-20 12:37:00,2018-07-27 13:54:34,2018-08-09 00:00:00
5057598da256a7629c0f6f21877215ba,16c2b0a5ce42533979d3f8150e1298c5,invoiced,2018-07-11 09:23:23,2018-07-11 09:30:30,,,2018-08-08 00:00:00
c006bbd1a1ae4337965b7ad0dac0c61e,39eed57393ecf1f7fd09caea717a442f,delivered,2018-07-11 20:32:52,2018-07-12 08:46:08,2018-07-12 15:04:00,2018-07-14 01:23:36,2018-07-20 00:00:00
f20da7723f4f27767d18d8039dc8fe6c,fac2f46b9fdf19602e714973e40bf083,delivered,2018-07-11 18:43:06,2018-07-12 18:43:55,2018-07-13 15:46:00,2018-07-20 22:16:47,2018-08-14 00:00:00
12e3ba822961de771f16352fe1c11ef7,102e94eaf801d934fefd9861fd6e1ede,delivered,2018-07-11 17:58:51,2018-07-12 15:25:36,2018-07-13 15:18:00,2018-07-16 15:37:35,2018-07-19 00:00:00
77e9d2f71c740441b1fce48743b8e358,a2310d62bc1f94364d79dd78841ea25b,delivered,2018-07-11 14:19:04,2018-07-11 14:30:24,2018-07-16 15:12:00,2018-07-30 18:39:42,2018-08-01 00:00:00
15f8e1e2abf48b0c5161b2f0110ba6eb,dde23df9318a2e048149054f17aedaf3,delivered,2018-07-11 09:20:53,2018-07-13 03:04:22,2018-07-18 16:23:00,2018-07-23 19:09:13,2018-08-13 00:00:00
40bf12930df251761b91291590dbe45b,eb1c357d7150030e58b2ad4cdbc1fb0f,delivered,2018-07-11 17:58:38,2018-07-11 18:10:20,2018-07-18 12:31:00,2018-07-23 20:47:55,2018-08-09 00:00:00
623a385bdb7d45cd3a9411fcee8e2c53,c7f93fae8ca16f4abf3a09a6205c9741,delivered,2018-07-11 19:50:04,2018-07-12 19:45:12,2018-07-13 15:05:00,2018-07-24 19:52:06,2018-07-25 00:00:00
35b19a06842a6d82121828643e1bd16e,5e06c29dcd3fc5e706c53ce0b6be1941,delivered,2018-07-11 20:01:00,2018-07-11 20:10:15,2018-07-12 13:48:00,2018-07-23 22:36:56,2018-08-02 00:00:00
2778e8d98880c4672be9caaeeb12d0ab,c963075d81741ccc32103f8f3d518e7f,delivered,2018-07-11 08:17:08,2018-07-11 08:30:08,2018-07-11 13:21:00,2018-07-31 15:27:56,2018-08-08 00:00:00
052b00d65560313221c5692cdb22fcb3,86951205f97e9b611cec1ac4a778b1be,delivered,2018-07-11 08:54:29,2018-07-11 09:10:11,2018-07-27 12:02:00,2018-07-31 23:44:41,2018-08-06 00:00:00
a083f47f545711fc05940d0be7f5ca38,51b633e4aba90ffc11aae5c2d8e3ec6e,delivered,2018-07-11 20:58:57,2018-07-11 21:10:15,2018-07-13 15:00:00,2018-07-23 18:15:36,2018-08-03 00:00:00
76c5d675f926836b4ff285bff2d38766,a5783631d27600ffd190cc484dbb9680,delivered,2018-07-11 07:33:11,2018-07-13 03:04:21,2018-07-16 06:54:00,2018-07-25 19:42:40,2018-08-08 00:00:00
4f1583d080fe1eec5e509335d79b17c6,6203febf07756d9424976ade260a21d9,delivered,2018-07-11 14:55:56,2018-07-11 15:06:23,2018-07-16 09:15:00,2018-08-02 00:28:50,2018-07-31 00:00:00
010d6db2f77220b394f147836c94f27b,544cfbf822c23de5e82f86d638b82b58,delivered,2018-07-11 16:56:46,2018-07-11 17:10:10,2018-07-12 15:08:00,2018-07-21 15:26:45,2018-07-26 00:00:00
c62dc502431fbf54699cf00a9e938688,db65d3d5913f8dd4a22f2b1869a09f91,delivered,2018-07-11 00:17:44,2018-07-11 00:25:52,2018-07-11 12:42:00,2018-07-13 17:08:41,2018-07-26 00:00:00
5789c1b03492b72bc448c0d523eb2e36,36249c6af4dcd557e625cd73fb92b525,delivered,2018-07-11 11:55:22,2018-07-11 12:10:15,2018-07-24 06:51:00,2018-08-02 16:56:57,2018-08-06 00:00:00
6a2bbff940a0666437c99b8e604f54d5,0cc57b6063fc8fc10e6fbc1abd93991b,delivered,2018-07-11 14:38:31,2018-07-11 14:50:17,2018-07-12 10:20:00,2018-07-13 20:44:30,2018-07-20 00:00:00
e00a6c9e0c7028b7284c5082d59ae5f6,6c73bfa4f394204981e1c9217056e5a6,delivered,2018-07-11 20:47:31,2018-07-11 21:06:09,2018-07-12 12:56:00,2018-07-23 18:38:38,2018-07-27 00:00:00
25c0c95ad63107ee2478a09c851a6a67,4aca981c051364d3833ef3371b943fbc,delivered,2018-07-11 16:51:27,2018-07-11 17:06:04,2018-07-24 11:15:00,2018-07-30 15:58:48,2018-08-16 00:00:00
80aa9c31556571f08988f12dc07476e1,ad4316eb148e96ac9e3e8ca82cd92717,delivered,2018-07-11 11:35:15,2018-07-12 04:10:14,2018-07-18 12:50:00,2018-07-25 21:57:05,2018-08-09 00:00:00
f44845a8eeec9bf829093ad92c846c09,507928d99b23819eb6e79e0772dbbadf,delivered,2018-07-11 13:32:28,2018-07-11 13:50:22,2018-07-12 15:33:00,2018-07-25 01:21:59,2018-08-08 00:00:00
450b2dfcd82c6f60f6ea30628ebf2945,083578aaf490ea8ff298cfdf186790fd,delivered,2018-07-11 10:01:37,2018-07-11 10:15:27,2018-07-11 14:17:00,2018-07-16 14:41:21,2018-07-26 00:00:00
442a41b00a8a8bda35511fdf1eb65cc5,e42e2e8642f9c09100b6667e321c2811,invoiced,2018-07-11 22:27:32,2018-07-11 22:45:43,,,2018-07-20 00:00:00
3b43a1faa9745dfcd8ef87937f4cab08,dc993ef2360509ca5a8fd7c78b2441d6,delivered,2018-07-11 21:26:10,2018-07-11 21:45:58,2018-08-02 07:18:00,2018-08-10 01:47:32,2018-07-31 00:00:00
d84a72d286117f40da5a05597f25d58d,cd4bdf5e378910a9e4954796a519dfdc,delivered,2018-07-11 12:00:06,2018-07-11 12:10:16,2018-07-17 14:16:00,2018-07-20 17:51:57,2018-08-07 00:00:00
b8e766640caca231ccff0ad5eed8d976,40f2edefab04c428afda7406f7c5bd35,delivered,2018-07-11 18:52:43,2018-07-11 19:05:58,2018-07-13 09:14:00,2018-07-27 14:46:24,2018-08-01 00:00:00
97faaf59adcfe5fa3297328ab6ace15d,4f378face3cd0133931de16d0a2658aa,delivered,2018-07-11 10:13:01,2018-07-11 13:05:59,2018-07-18 12:50:00,2018-08-14 18:17:25,2018-08-23 00:00:00
be3a6032ad2e0e262351e84d3db872da,e8dbb8c4ac4d9dc11271aa0e3b63b531,delivered,2018-07-11 00:47:24,2018-07-13 02:43:57,2018-07-13 10:02:00,2018-07-25 00:18:26,2018-07-27 00:00:00
0a6e8d7b7db627f4863678eba2a98eef,2519d1ee05255f59ce3859c02dca3d6a,delivered,2018-07-11 20:39:58,2018-07-11 20:50:15,2018-07-13 14:03:00,2018-07-24 17:58:57,2018-08-01 00:00:00
344be4c763894534b87cb01ee46cd64f,5ee16d73330e44ab4611eca44fba31e2,delivered,2018-07-11 13:33:30,2018-07-11 13:50:20,2018-07-13 12:49:00,2018-07-23 13:04:01,2018-08-02 00:00:00
bd116e3c15911b8f09db896e682cb30c,b123952035a68c206b896798af8b1b48,delivered,2018-07-11 18:56:23,2018-07-11 19:10:12,2018-07-12 14:22:00,2018-07-16 14:33:01,2018-07-25 00:00:00
7b4dd7a1e967f3c305574c48bf4045f5,d730b3e51e279bb9c2e6592ea515ed2a,delivered,2018-07-11 11:08:40,2018-07-11 11:26:36,2018-07-16 13:37:00,2018-07-21 14:03:19,2018-08-13 00:00:00
c8328720517a06417715c52c03e52c89,6c9d63dcc91fffd0889c697add8a03cd,delivered,2018-07-11 10:36:06,2018-07-11 10:50:14,2018-07-13 11:06:00,2018-07-20 23:19:45,2018-08-14 00:00:00
2922d9dd6672241cb658a40bf507e4b1,6b75995c62a24fe0ecf2ba831c454632,canceled,2018-07-11 09:55:49,2018-07-11 10:06:23,,,2018-07-25 00:00:00
a65e61b2cf7bed6e9df047a709f06242,6f8df3a3df9b40c5f20c4e5cc03bc0b3,delivered,2018-07-11 10:31:06,2018-07-11 10:47:18,2018-07-12 10:23:00,2018-07-25 11:41:45,2018-08-13 00:00:00
ad0fdf82adbac10e4f1161e52433fed4,158500a241d6d6adadbab0da49ed0878,delivered,2018-07-11 22:38:38,2018-07-11 22:50:16,2018-07-13 12:07:00,2018-07-26 07:38:50,2018-08-03 00:00:00
3600dce59c2a50ed7c67e0d818b1e5bd,d231f1ac967fe67f2853f0075012744f,delivered,2018-07-11 19:58:05,2018-07-11 20:10:12,2018-07-12 15:01:00,2018-07-13 17:29:10,2018-07-19 00:00:00
cf2dbfa7d6c75d12986db276131ec3e3,4440b50861717a3c8ffa4b5ed0704964,delivered,2018-07-11 18:50:41,2018-07-11 19:05:59,2018-07-12 12:20:00,2018-07-24 00:58:18,2018-08-01 00:00:00
e5c83b9d7049d45d07109c42cb808281,7cbbdf2a9fc0a4e31714983133e90dc7,delivered,2018-07-11 16:45:59,2018-07-11 16:55:30,2018-07-13 13:50:00,2018-07-14 17:14:37,2018-07-23 00:00:00
a98f79318168a3b20eca9c4530909f49,9d49beb924f367539805cfc5edf5330f,delivered,2018-07-11 21:17:27,2018-07-12 12:45:48,2018-08-09 13:32:00,2018-08-10 16:58:46,2018-07-27 00:00:00
c98034f8df920ed8ca430c1105e3b600,97b1940e2aae6798a81d3a4015508078,delivered,2018-07-11 10:12:08,2018-07-11 10:26:32,2018-07-11 11:54:00,2018-08-01 20:33:07,2018-08-20 00:00:00
5874a902f1718385ee6ec11b4745d642,8763d381b85d6020fdd0b178c516af18,delivered,2018-07-11 13:33:45,2018-07-13 03:05:20,2018-07-13 19:02:00,2018-07-14 14:58:44,2018-07-20 00:00:00
1072218ec4a811eca0a85325da45ac25,981e02a77d10b92a4a0eb3557906d182,delivered,2018-07-11 18:45:42,2018-07-11 18:55:20,2018-07-12 13:10:00,2018-07-13 15:54:50,2018-07-19 00:00:00
abcf460ff11589e91290e8f95caeeef7,afc0bb207419f33368777e5258921f1b,delivered,2018-07-11 16:51:31,2018-07-11 17:06:11,2018-07-12 09:29:00,2018-07-13 17:03:09,2018-07-19 00:00:00
032a25a524b766bdb806500361630bea,00bd2f03a3aeb727b9c7bf7c2a1c094b,delivered,2018-07-11 17:59:45,2018-07-11 18:10:17,2018-07-16 10:07:00,2018-07-25 23:21:50,2018-08-13 00:00:00
cea503481ea27c2c550bc48e007fc0a8,f526bb86f9f476414d20f3def075c794,delivered,2018-07-11 08:13:31,2018-07-11 09:26:06,2018-07-11 15:05:00,2018-07-13 16:08:49,2018-07-25 00:00:00
6eea01cfbca90a278819c163602d0a69,8d7f766a4125882f2d59ef3b04ae7a39,delivered,2018-07-11 20:39:49,2018-07-11 20:50:17,2018-07-12 12:51:00,2018-07-26 02:24:39,2018-08-09 00:00:00
3c9979e0cd0acb648d666e573dd343fe,4fd85249a73ef3fe0633c37c5b597bb0,delivered,2018-07-11 01:12:39,2018-07-11 01:25:47,2018-07-11 12:01:00,2018-07-14 00:32:34,2018-07-31 00:00:00
55c53a2d3c60e83064ad06dce6069af5,709de197fcb34c63b216c3cafaf689cb,delivered,2018-07-11 17:37:25,2018-07-12 17:35:11,2018-07-17 14:16:00,2018-07-24 22:15:50,2018-08-14 00:00:00
e4c9031df14928b20f99e53c11d6e1d4,785f8391b5df3c6711b981cbfc1a0526,delivered,2018-07-11 09:02:55,2018-07-11 09:15:20,2018-07-11 15:05:00,2018-07-12 20:32:20,2018-07-19 00:00:00
f01446f8957b17a489cea2b2b77c1e97,571a9b575c4f7da10ac263410da3eb54,delivered,2018-07-11 09:41:14,2018-07-11 09:50:24,2018-07-18 14:10:00,2018-07-24 01:13:57,2018-08-01 00:00:00
9b284ead0b827957b9e9ee5f48128bd5,615fbe297f3f877ee5bf7b9ff3254fdf,delivered,2018-07-11 19:32:26,2018-07-11 19:46:01,2018-07-13 14:48:00,2018-07-21 00:02:56,2018-08-02 00:00:00
0096668e5b0b8e9657a6f7209a4e58b4,b6fbaad4eb3a0794111683dca8122610,delivered,2018-07-11 13:33:21,2018-07-11 13:46:36,2018-07-12 10:23:00,2018-09-17 14:42:46,2018-07-19 00:00:00
38d008f131c77e33467b6aee3636927a,96e26d6a7da13d14145214ac82da5d97,delivered,2018-07-11 22:12:14,2018-07-11 22:26:20,2018-07-13 15:15:00,2018-07-26 11:48:20,2018-08-02 00:00:00
c7bcf14cf0fa48837a78fe5cc16b6934,7ac830df7375159599fce33ddfdca903,delivered,2018-07-11 18:11:37,2018-07-11 18:26:24,2018-07-23 11:36:00,2018-07-31 20:49:40,2018-08-08 00:00:00
c03748652e7cdfeb73bf4aa3b41da0dc,ca1c2984224e3f04029a134d9a5d95c4,delivered,2018-07-11 18:16:29,2018-07-11 18:30:12,2018-07-12 13:05:00,2018-07-13 16:34:50,2018-08-02 00:00:00
230571d6e34263b58881343939b5baea,e3ee592966c74c3bcf809148134e426f,delivered,2018-07-11 11:17:36,2018-07-11 11:30:13,2018-07-12 17:45:00,2018-07-13 22:34:53,2018-07-25 00:00:00
50b3cc3a81862626b3a95451c8928e19,acbd1a3a266aacb3bc900d3ad428666f,delivered,2018-07-11 20:27:24,2018-07-11 20:46:10,2018-07-19 11:43:00,2018-08-28 15:26:49,2018-08-09 00:00:00
837fd76b391ccd40162b81fca0334e45,23e9c4157d6c105f4f1b5581129d54b0,delivered,2018-07-11 10:34:33,2018-07-11 10:47:18,2018-07-17 12:04:00,2018-07-26 19:45:52,2018-08-06 00:00:00
9277c21000c5426f4de2158dd377a676,92cac5e07ef9d027b0a07d442053d53c,delivered,2018-07-11 16:07:05,2018-07-11 16:26:38,2018-07-12 11:49:00,2018-07-26 03:11:45,2018-08-15 00:00:00
2efd657a8f5b7085278963c6e1a5f0a7,01a29eb8e6d484de55f3d2a9d6b7bcbe,delivered,2018-07-11 11:55:56,2018-07-12 03:15:22,2018-07-17 13:32:00,2018-07-26 15:27:48,2018-08-08 00:00:00
0bb6d291f1488ae4922e89c2f6105f33,ace44b787aaa9e76275ef9e5c226f5d2,delivered,2018-07-11 10:49:57,2018-07-11 11:08:23,2018-07-11 14:01:00,2018-07-14 00:37:25,2018-07-31 00:00:00
e05db2f0411d7fe6af92d64c6fc4bf9d,5644e275e55a02bf7d15afc23ce53910,delivered,2018-07-11 12:02:12,2018-07-11 12:15:10,2018-07-11 15:05:00,2018-07-13 18:51:24,2018-07-25 00:00:00
3b87501b004a28e5fae58597d0e021f5,e74ec7a00638b04285810ab01eaaaa53,delivered,2018-07-11 13:36:57,2018-07-11 14:06:16,2018-07-13 19:44:00,2018-07-14 17:32:21,2018-07-23 00:00:00
d10503eeef371049c26e11de7d6552dc,5429c758eacf141b7a8a16e40979c9f3,delivered,2018-07-11 16:05:35,2018-07-11 16:15:17,2018-07-12 13:58:00,2018-07-13 16:03:14,2018-07-20 00:00:00
52cb9b4d5ee3ce7d1e2a8d9c2376fd44,a5c8228ef32a5a250903b18c01c5ceb4,shipped,2018-07-11 20:24:49,2018-07-13 03:04:07,2018-07-31 14:10:00,,2018-08-01 00:00:00
ee24dc874cf2cb44acd098173b7ff240,255f6fe0da9d281431dd4fcce29b46ec,delivered,2018-07-11 11:44:54,2018-07-11 12:06:18,2018-07-12 13:47:00,2018-08-07 00:33:15,2018-07-27 00:00:00
67a0536ff5532b7d6ed0c62f8a3a5ccd,c7ddfdbcbdfbbbd617f4001c7fc222ec,delivered,2018-07-11 15:50:00,2018-07-11 16:06:23,2018-07-13 16:41:00,2018-07-20 22:42:47,2018-08-01 00:00:00
ee79f3b63e56601a52d07366ebc809ad,4e012433d21ce5df2fac3ea0c678fd13,delivered,2018-07-11 10:42:34,2018-07-11 10:55:17,2018-07-11 15:05:00,2018-07-12 17:51:32,2018-07-19 00:00:00
664934b310cca178e1ac86c17c97f61b,98d21222aa76797e79febacd95783d78,delivered,2018-07-11 14:07:47,2018-07-11 14:26:50,2018-07-23 11:36:00,2018-07-26 22:11:38,2018-08-02 00:00:00
c2a0804ce9caec169b2c41564fd7f9e0,68aef61e65c7f37762db4a94c9d022c9,delivered,2018-07-11 10:33:27,2018-07-12 03:10:18,2018-07-12 14:55:00,2018-07-23 15:04:13,2018-07-30 00:00:00
62da6eaeb0bb1013bcd1e66d7a93546e,db8e95a7c8bbe135f190cb4866fd2404,delivered,2018-07-11 11:01:02,2018-07-11 11:10:27,2018-07-12 12:44:00,2018-07-20 16:38:47,2018-08-13 00:00:00
5871d8a9d410f4348b27394d4085874f,4ac2cff544d2cf106643e7f5ff6e7a0e,delivered,2018-07-11 13:58:44,2018-07-12 13:55:20,2018-07-17 08:19:00,2018-07-23 20:03:26,2018-08-02 00:00:00
04453a84ff0126fdc05079cf18a34890,ecfa3f58947d84b3346a3634b233a259,delivered,2018-07-11 14:07:30,2018-07-12 03:35:14,2018-07-13 14:03:00,2018-07-26 22:18:31,2018-07-31 00:00:00
a2226e6f6547ec94fb52d33362d58458,603f7c0d9ae8951348f59a7f8195e29c,delivered,2018-07-11 18:44:07,2018-07-12 11:55:16,2018-07-24 13:21:00,2018-07-27 13:58:26,2018-08-07 00:00:00
d2b03101f40ceec33aab383966db0328,e067c5f0b3c6eacbeec80ba912dd913b,delivered,2018-07-11 08:56:54,2018-07-11 09:10:10,2018-07-13 11:06:00,2018-07-27 13:16:38,2018-08-06 00:00:00
7598147ec12a15c62a1350443e7ad42f,d9f88948b98b2570e2f689b85416ed6e,delivered,2018-07-11 15:03:35,2018-07-11 16:47:29,2018-07-13 07:02:00,2018-07-21 13:48:32,2018-07-27 00:00:00
ed84d84ff056c981f01b2084bdb4785e,908e5c940ff6e046a7c6166f80ab5f32,delivered,2018-07-11 22:48:53,2018-07-11 23:05:52,2018-07-12 19:02:00,2018-07-13 22:51:28,2018-07-23 00:00:00
b3d7714a542865761019b3490fd544f6,110e36a213e543fb9c57e6f7268b1da0,delivered,2018-07-11 13:35:13,2018-07-11 13:50:19,2018-07-11 15:42:00,2018-07-12 21:34:48,2018-07-19 00:00:00
1bab677b9e102b60c7e4886e44d57a98,414e2ac71d455f634d69e610e2fd3b39,delivered,2018-07-11 13:34:29,2018-07-11 13:50:25,2018-07-17 08:58:00,2018-07-23 15:32:28,2018-08-06 00:00:00
