order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8f090a4ecbd4bb8c286d0a1f88a6a55b,d869814a54cc36cbe4f2da8bb29a421f,delivered,2017-09-10 02:28:38,2017-09-10 02:43:25,2017-09-13 12:52:16,2017-09-14 15:51:54,2017-09-22 00:00:00
532e86bbf696dbc694509cff71c18c33,3ebc5d459b851a4de9c3f46efd5ee469,delivered,2017-09-10 21:12:43,2017-09-12 04:45:39,2017-09-12 16:37:14,2017-09-14 22:16:45,2017-09-21 00:00:00
e5ce0260311bb22e88a68521703a29e3,de8e62a27572b1f6e9f0acd5c14a3026,delivered,2017-09-10 10:05:05,2017-09-10 10:23:47,2017-09-11 23:03:42,2017-09-18 14:42:04,2017-10-04 00:00:00
6cc81d57e84149f55788bccafc8a48d3,5120967d7b95d59569c96049c74b6a32,delivered,2017-09-10 16:01:27,2017-09-10 16:10:16,2017-09-13 22:06:53,2017-09-19 20:05:40,2017-09-28 00:00:00
29eb6d873f1087b4afd226c0abc162a4,18395a5d9973f59eb27c9f8c5efbb9e7,invoiced,2017-09-10 17:39:52,2017-09-10 17:50:35,,,2017-09-28 00:00:00
d82ef777bb562af6d9a927bd6f3e7357,a0ed1a42e302ac466ddda7c0496b928a,delivered,2017-09-10 20:14:28,2017-09-12 04:45:57,2017-09-15 19:02:46,2017-09-21 22:12:29,2017-09-28 00:00:00
97cf031e8c5bf37a0b310c07800e323a,2bdd94bc59d052d2770bacd6d20d6a9b,unavailable,2017-09-10 15:33:30,2017-09-10 15:43:31,,,2017-09-21 00:00:00
2e5e827b80515bc21c042a5181e32ec5,a1d3d78e83da30d70783ff40f8c9067e,delivered,2017-09-10 15:51:25,2017-09-11 16:05:09,2017-09-12 18:43:51,2017-09-15 16:33:29,2017-09-27 00:00:00
0dac8f895806df31441bc1a5aa485a4e,9a35cd72d679d18d0511d12482668e24,delivered,2017-09-10 10:07:32,2017-09-12 04:45:55,2017-09-13 00:12:02,2017-09-14 19:03:17,2017-09-22 00:00:00
2909656d933b72ba8b3fcf38fad83c4d,4130c43f6f0a00ebb8fb4c21491fff0f,delivered,2017-09-10 21:33:27,2017-09-10 21:50:07,2017-09-14 21:37:50,2017-09-15 13:15:57,2017-09-22 00:00:00
d075def20463f58225a279f6e36d8669,ed633bdf429697a6305355676bf12644,delivered,2017-09-10 21:16:47,2017-09-10 21:25:14,2017-09-11 18:57:40,2017-09-15 18:35:58,2017-09-28 00:00:00
12321543ad6f89cc74cde9ae42d12e3e,0f1c2ad25d41818852873909cdf6fb0c,delivered,2017-09-10 14:00:28,2017-09-10 14:15:11,2017-09-11 19:47:51,2017-09-19 17:37:57,2017-10-03 00:00:00
fb662b5ba362e72d75d486ca4d29c9e4,7d69df404527f3b93aafbaaac56bb816,delivered,2017-09-10 10:17:06,2017-09-10 10:30:25,2017-09-21 17:23:07,2017-10-13 17:25:01,2017-10-02 00:00:00
