order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6fbc5b66b494906692191a0673edc28c,d53f4ec69c4531ee2230c7a754c7191f,delivered,2018-04-02 20:08:24,2018-04-02 20:29:47,2018-04-03 20:07:38,2018-04-13 14:32:34,2018-04-30 00:00:00
e78ce48c9cd4e84041cfe6bed8be2000,e0e9dc4b7b935bde461d2154e56a6d8e,delivered,2018-04-02 17:45:46,2018-04-03 08:09:03,2018-04-04 02:19:15,2018-04-12 20:24:48,2018-04-25 00:00:00
3b56cbdbdb60dd5d1da927732b03b24e,3646e497c87fa084a28907ba063a9c50,delivered,2018-04-02 17:59:25,2018-04-02 18:10:19,2018-04-04 03:41:14,2018-04-10 22:04:06,2018-04-20 00:00:00
bbb1e23de4c2eba23ab1ad0da89f47b7,1e608ac275c269c418a864ec0db7a237,delivered,2018-04-02 09:21:46,2018-04-02 09:35:19,2018-04-03 19:19:29,2018-04-13 22:28:49,2018-04-18 00:00:00
a60b6d835751f3580629da8d3b00b761,4c01cd397da9c3d496e8ac9db71bf078,delivered,2018-04-02 18:49:35,2018-04-02 19:08:02,2018-04-05 21:21:50,2018-04-17 18:28:37,2018-04-30 00:00:00
fb9a9bc9654c16364f348fb2309b1214,23e96758fd640560e9b1fbcda90abfc4,delivered,2018-04-02 08:54:48,2018-04-02 09:09:07,2018-04-11 22:08:39,2018-04-20 21:42:29,2018-04-19 00:00:00
84c6aab1664b33eb5607e118dc4bced8,cd308a85bd46a37859726a36c43ba71f,delivered,2018-04-02 14:54:34,2018-04-03 07:08:27,2018-04-05 21:42:07,2018-04-25 18:46:56,2018-04-23 00:00:00
dbf8b161073da5d187b1b739a7dc9b86,6a6d5c560d1072a67be9ee533125d9ed,delivered,2018-04-02 22:16:22,2018-04-02 22:55:27,2018-04-04 17:11:58,2018-04-05 18:14:40,2018-04-12 00:00:00
a707874e5cdbc85cc3c63f60f28a413a,11e7a370c4d19f21d7ae57faf77099fc,delivered,2018-04-02 20:52:06,2018-04-02 21:09:31,2018-04-04 22:22:14,2018-04-09 21:06:41,2018-04-18 00:00:00
070f721954fa2416856b2b30e3c3c341,5c15488d1970472a9bbcd68ac1468e33,delivered,2018-04-02 14:44:51,2018-04-04 03:15:31,2018-04-05 19:08:27,2018-04-16 16:47:40,2018-05-02 00:00:00
62b913bcab921594dd1136fa97a7b627,b7a6a904496d5bb486056bda2f963bc7,delivered,2018-04-02 17:38:33,2018-04-02 17:50:24,2018-04-03 20:52:24,2018-04-05 15:31:13,2018-04-13 00:00:00
c633811fc9f385653545e0f903b60fe5,ab08684ddecf0885c8e85e4f9a7a6259,delivered,2018-04-02 22:05:20,2018-04-02 22:35:31,2018-04-03 23:32:21,2018-04-13 19:51:21,2018-04-25 00:00:00
b71ae2d7677a2cb21e4d19ac1141e7b3,f8973afdc844e2b56c90aa9a714d6956,delivered,2018-04-02 16:09:38,2018-04-02 16:31:01,2018-04-04 14:12:18,2018-04-17 23:08:45,2018-04-23 00:00:00
c02a0e10038f56fba11ac63a654333a6,34650be05232210e960d2e66d783aedc,delivered,2018-04-02 23:12:09,2018-04-02 23:27:59,2018-04-04 03:07:40,2018-04-16 20:24:34,2018-05-02 00:00:00
e756c16a8426f61eb4298bd6f590556b,f3ad475cc60e554f7113f18ab06810ca,delivered,2018-04-02 23:28:43,2018-04-02 23:47:53,2018-04-04 21:48:21,2018-04-12 23:36:47,2018-04-18 00:00:00
7a1fb83313fbf2953563842fa9345dea,8ead4cc7c11cc79553ed86a165f665fc,delivered,2018-04-02 09:17:34,2018-04-02 09:30:28,2018-04-02 19:38:45,2018-04-18 13:21:50,2018-04-26 00:00:00
bbb8f308ef79e2783aa8714a4fa7e2a8,2053482e414b4e2f2bd0dc9715f300a8,delivered,2018-04-02 20:56:08,2018-04-03 05:28:26,2018-04-07 00:42:34,2018-04-09 14:52:25,2018-04-12 00:00:00
6175b1fa7ea822df4907c8e4b71fc192,9c2d7e734f6c068b707e9ab0bffd5048,delivered,2018-04-02 17:03:38,2018-04-02 17:15:27,2018-04-04 18:06:47,2018-04-18 00:31:56,2018-04-20 00:00:00
ab0ccee430e5206071c69ff52e7634c3,5837bf9247f6da39816b125d64e982ad,delivered,2018-04-02 15:05:52,2018-04-04 03:30:24,2018-04-07 01:42:40,2018-04-12 19:31:37,2018-04-24 00:00:00
809e0909a53d03c3c8a6a193b66796c4,97bb734166c2167ab5d8beaf637817f9,delivered,2018-04-02 13:57:29,2018-04-04 03:29:35,2018-04-07 01:16:46,2018-04-24 00:18:52,2018-04-23 00:00:00
ff543157c2f72dec558dfc734cfd46f7,d26d89d0d45d511f89d1edcfa7399862,delivered,2018-04-02 15:25:57,2018-04-02 15:35:26,2018-04-03 19:47:49,2018-04-25 18:48:51,2018-04-23 00:00:00
2a898774ad769f760b6ae1e81775a309,35e4137487e7d29bf21e0a4167fd0699,delivered,2018-04-02 08:25:58,2018-04-02 08:48:49,2018-04-03 17:04:40,2018-04-04 19:14:44,2018-04-12 00:00:00
c49181fdd58a10a077a8a075b9a46e6b,48145944557a9c6c41f6db3a5e4bc4f2,delivered,2018-04-02 18:39:26,2018-04-02 18:55:29,2018-04-03 20:32:59,2018-04-09 21:26:39,2018-04-18 00:00:00
d114db1284e403886d42917794dab1aa,a25a1621da773f67495618a8a2a475db,delivered,2018-04-02 14:54:18,2018-04-02 15:11:50,2018-04-03 19:30:48,2018-04-04 20:54:42,2018-04-12 00:00:00
38a920f4e80a3be96ecbfc0cba4517d6,313679079420ce50210b4f87c1e23693,delivered,2018-04-02 13:05:43,2018-04-02 13:15:23,2018-04-05 22:38:38,2018-04-16 12:42:14,2018-05-15 00:00:00
cbc7e44581d2fd89d19be4699b356a62,831df3c9586948c387965d2e9efa5c86,delivered,2018-04-02 22:38:27,2018-04-03 08:09:01,2018-04-05 23:38:41,2018-04-19 21:31:55,2018-04-19 00:00:00
a567a2572a97a9731794566e93368a06,8b7aab2116006a1fc6840cbb745b5d56,delivered,2018-04-02 11:25:45,2018-04-02 11:48:44,2018-04-04 02:12:42,2018-04-06 19:08:47,2018-04-18 00:00:00
cc148d29bb66a4e22215c2c27cabef9e,fe1e86b748fa492c6a59edd0cd4b18db,delivered,2018-04-02 00:23:20,2018-04-02 01:09:38,2018-04-03 02:33:06,2018-04-12 14:18:28,2018-04-27 00:00:00
412d792bed01aa8c9d9bbc92e8e5e1ef,9cbbf92f4988d72292de43d3b2c613ef,shipped,2018-04-02 17:29:57,2018-04-02 17:49:16,2018-04-04 17:26:31,,2018-05-07 00:00:00
2ce188fdc7fb58e72c2adeedc6419827,e5ad7771f118319b46602d7cf60a7184,delivered,2018-04-02 19:37:10,2018-04-02 19:48:17,2018-04-04 17:51:01,2018-05-04 14:19:53,2018-04-30 00:00:00
0683ead91c16a3b8964141bd93ec4edd,714e373b4d8a9a18a7f5fdb022bafae6,delivered,2018-04-02 09:28:28,2018-04-02 09:48:29,2018-04-03 18:40:47,2018-04-04 19:51:54,2018-04-12 00:00:00
dfdf713f169a1ba9bbfd41f67179e07a,2946b54f698c047983290dd6af2e1b4e,delivered,2018-04-02 21:36:47,2018-04-02 21:49:11,2018-04-03 20:28:26,2018-04-07 12:51:54,2018-04-20 00:00:00
1d25c59982ba58d4b0868f23c114f4be,310822f701b4f2b70c6d9843a0065078,delivered,2018-04-02 14:02:33,2018-04-04 03:08:54,2018-04-07 01:18:25,2018-04-16 16:38:45,2018-05-04 00:00:00
09ea2181de5a14e01d90b6ff01835a33,65e12813d36c9d1e94fff60fc037a117,delivered,2018-04-02 09:54:13,2018-04-02 10:09:04,2018-04-02 20:32:25,2018-04-11 00:32:31,2018-04-18 00:00:00
42a2b3e3880278bbfd48a514c5bc77fe,668c72de37d65166a4ef67f66da10504,delivered,2018-04-02 17:15:25,2018-04-02 18:00:11,2018-04-05 21:12:03,2018-04-10 20:47:36,2018-04-26 00:00:00
9cb058ec33cf6725b0fc1cf24525af9c,f3191db55e494d3b2261cde6f338cebc,delivered,2018-04-02 08:47:49,2018-04-02 09:08:50,2018-04-03 00:27:34,2018-04-13 13:22:32,2018-04-19 00:00:00
85bdbc455bb7860735bbc573bdc5eb95,61c00670f96298073332498edd20f4f3,delivered,2018-04-02 20:36:44,2018-04-03 16:49:22,2018-04-04 23:16:52,2018-04-09 21:41:44,2018-04-26 00:00:00
ef519547cb72d3ac42ff707948fdb963,b1f0a629f39ec410be67ab09638095c4,delivered,2018-04-02 17:49:06,2018-04-02 18:09:53,2018-04-04 00:12:53,2018-05-20 17:36:37,2018-05-04 00:00:00
d8ec5b1e258fdf9fb57488233fb97070,ed4d18bb366ea3a34a6d5f5350c3320e,delivered,2018-04-02 11:42:32,2018-04-02 11:50:19,2018-04-14 00:18:28,2018-04-26 20:52:51,2018-05-09 00:00:00
166029aa4dc1bed21f0d50ebdb4ef286,d1ec48f722227f712bd7c376e194dcc2,delivered,2018-04-02 09:09:45,2018-04-02 09:28:31,2018-04-16 14:02:55,2018-04-20 14:26:33,2018-05-10 00:00:00
dc20710a4582a12ed1eb1504bd916272,5b4650bd59b6448a8c97c16df472c6e2,delivered,2018-04-02 16:32:05,2018-04-02 16:53:02,2018-04-03 19:30:55,2018-04-06 20:32:16,2018-04-18 00:00:00
a009d7c1bdc1d3695519bee1519a07b9,b265a66c9a306642b1ca3d770f8f3c20,delivered,2018-04-02 00:14:15,2018-04-03 07:08:23,2018-04-03 18:58:57,2018-04-12 21:46:47,2018-04-27 00:00:00
584c2b6afebd2ec8c284ee84f4c79ebf,b962d24bb3c12996d839400f1dea145e,delivered,2018-04-02 20:24:21,2018-04-04 03:08:53,2018-04-04 18:46:54,2018-04-12 18:51:51,2018-04-25 00:00:00
fb8616e60ade994289f5e25077397fc5,fe61004a24f1701cdf06662c4f4a0f00,delivered,2018-04-02 14:27:17,2018-04-02 14:51:24,2018-04-04 21:32:39,2018-04-09 20:57:45,2018-04-20 00:00:00
a1edad7cfd5d204dd6addb0d596523ee,d920a66344bc61bb78726f3802109af6,delivered,2018-04-02 21:16:41,2018-04-02 21:30:16,2018-04-03 18:23:06,2018-04-04 20:12:42,2018-04-12 00:00:00
a708e05eb2ffa51665826471263f190e,bffbbc61efcd1b9c5994919daea899d5,delivered,2018-04-02 19:47:55,2018-04-02 20:09:28,2018-04-03 23:05:32,2018-04-05 16:41:43,2018-04-12 00:00:00
bc7ea7bd7ca4a182ca5306633dd96152,00a572d0c25a9ea5e283ea2da267ba8d,delivered,2018-04-02 22:05:00,2018-04-02 22:35:50,2018-04-04 12:41:51,2018-04-10 21:12:23,2018-04-18 00:00:00
4deab312e3e7dd7eefaf005f169974f9,9a107dc2b4eac6faaea8b796ced7e079,delivered,2018-04-02 15:49:35,2018-04-02 16:13:16,2018-04-04 19:33:05,2018-04-16 18:26:43,2018-04-19 00:00:00
0ca492845a50b96f1143aaa61470c070,cbc5606f1ee34f29834269e606c23cc9,delivered,2018-04-02 13:55:42,2018-04-02 14:11:32,2018-04-04 17:38:37,2018-04-10 17:51:30,2018-04-19 00:00:00
3c13195e54b623f3040b926c83503002,edf6e9f4ea080de0350647ce44557e42,delivered,2018-04-02 14:22:44,2018-04-02 14:35:25,2018-04-05 21:12:22,2018-04-13 12:12:16,2018-04-25 00:00:00
9ee0fd6b317c26dddea4dc4347c8a82c,876e9ff6d0ccd5f181ec4b604c737ad9,delivered,2018-04-02 21:01:38,2018-04-02 21:10:27,2018-04-04 17:51:02,2018-04-11 17:27:54,2018-04-23 00:00:00
abba74619f268802c3e98234e1d2deac,b3fc16d081f666c06b424c822c7a0457,delivered,2018-04-02 22:54:33,2018-04-02 23:10:16,2018-04-04 13:42:46,2018-04-05 23:20:36,2018-04-13 00:00:00
ac51a8c8ea39e6dfa53f10bdc73d531d,6ff9c87680f0e8fbd38b2123af66138e,delivered,2018-04-02 07:19:11,2018-04-03 07:15:17,2018-04-03 18:28:34,2018-04-17 18:19:38,2018-04-30 00:00:00
bc4b1551a6fb2346fc87b5879402dbf2,68a8d355bec6e846fbdee48e9a3e3611,delivered,2018-04-02 12:40:33,2018-04-02 12:50:20,2018-04-25 15:31:00,2018-04-26 21:28:50,2018-04-24 00:00:00
987cfe3348684fc007a1e9a4825eadb4,8bba830be57bad4ed0b40743372ce289,delivered,2018-04-02 14:26:59,2018-04-02 14:51:04,2018-04-04 18:31:41,2018-04-11 02:41:48,2018-04-18 00:00:00
3ac72d6b4d6ecee25955544a54657e3b,cb9138d82ee6d6c847c8edbfbb02e312,delivered,2018-04-02 17:01:05,2018-04-02 17:10:20,2018-04-03 22:43:38,2018-04-16 20:40:42,2018-04-23 00:00:00
d4af27263fce5b006a6818766ed90fc9,c5b4ff6e1567dfcf1c3b4a17d82e9f25,delivered,2018-04-02 13:13:36,2018-04-03 20:35:18,2018-04-04 17:58:38,2018-04-14 17:26:44,2018-04-20 00:00:00
a8ad6062c04fe8e59731cf03daf951b0,a32bfb52b772eb12837ab15df2b165c7,delivered,2018-04-02 14:04:43,2018-04-02 14:15:26,2018-04-03 18:57:35,2018-04-12 05:55:40,2018-05-07 00:00:00
fe7387b4827383e4868b82be1dd12722,36296254382f4dba3677937dcb5285f5,delivered,2018-04-02 22:13:18,2018-04-02 22:55:29,2018-04-03 22:12:33,2018-04-07 14:35:43,2018-04-25 00:00:00
d883754340c635b6b1946e3db8b33ceb,7f5f7aedabf1db3434414b19470fd942,delivered,2018-04-02 23:34:42,2018-04-02 23:47:58,2018-04-03 21:09:49,2018-04-28 18:42:32,2018-04-24 00:00:00
7f9e3a613e4d2212870577798bc8965a,543000d24bdcd4410f2e0c13b7a0b4f7,delivered,2018-04-02 22:03:20,2018-04-02 22:35:31,2018-04-05 21:41:55,2018-04-16 20:03:13,2018-05-03 00:00:00
132d431a6757fe865a1f7117978bd0e0,b02ecf867fe6e02059318f0496ca67af,delivered,2018-04-02 15:10:14,2018-04-03 15:09:19,2018-04-04 01:38:32,2018-04-05 19:32:50,2018-04-12 00:00:00
985bcbededbcdec4a04f505d68cc4117,e436ed5e3618131594f326ad13dc6c10,delivered,2018-04-02 20:45:08,2018-04-04 03:15:38,2018-04-10 01:18:26,2018-04-17 16:56:38,2018-05-07 00:00:00
2f2a61c86aa7afe1c5f02283ed90b6ac,bc6dc052222f5224fe0fc82d6ee058e6,delivered,2018-04-02 21:48:56,2018-04-02 22:09:45,2018-04-04 19:48:42,2018-04-11 21:18:29,2018-04-20 00:00:00
d74f695d00f9997798afe64684937fff,68fefc3d63ca480cc15d904be2e9b2b0,delivered,2018-04-02 14:08:43,2018-04-02 14:31:18,2018-04-03 23:05:16,2018-04-23 21:13:51,2018-04-24 00:00:00
de29736b0c955c213b7ba952d5f3b9ec,c73c9dcfbc22dd5f107fe8ac7382978a,delivered,2018-04-02 18:49:50,2018-04-02 19:08:05,2018-04-14 00:14:38,2018-04-19 14:12:17,2018-05-08 00:00:00
70797100fedf9c14e0d0008c876f11b5,1661d19b3ecbfcabf7d551f2d0ad2733,delivered,2018-04-02 21:32:22,2018-04-04 03:10:18,2018-04-05 00:49:42,2018-04-12 17:21:18,2018-05-03 00:00:00
5c734ce57306bb7ff8cf9a8fc11b63d7,6a9c922c5c65bbfa983c16742e4a4a6e,delivered,2018-04-02 13:06:21,2018-04-02 13:15:21,2018-04-04 18:06:47,2018-04-05 19:09:31,2018-04-12 00:00:00
45a96807a564f55507a8af6eaf3eb602,0edf76acf81689f330973dd29c6e2093,delivered,2018-04-02 09:00:25,2018-04-02 11:48:42,2018-04-03 15:52:00,2018-04-23 17:17:54,2018-04-25 00:00:00
74061a81b1a19f1c62f2f5466d0c2522,2cac6eb6144175d59831ef26dd8a7cff,delivered,2018-04-02 20:27:01,2018-04-02 20:49:50,2018-04-04 19:20:40,2018-04-13 20:32:30,2018-04-25 00:00:00
541ed556b294e1dc5e80fb34a44917d3,3a161bae49880d0ddb3a1e151496d90b,delivered,2018-04-02 10:39:14,2018-04-03 05:49:07,2018-04-04 22:38:43,2018-04-24 21:16:43,2018-04-27 00:00:00
17035df89fe5138ee57b9c50628f4000,be15dccdf1a8a6c2af763b631cfc41aa,delivered,2018-04-02 20:33:12,2018-04-02 20:49:59,2018-04-03 19:04:08,2018-04-06 20:12:00,2018-04-12 00:00:00
3527757627581376738f42de35c87935,42b14764e9cf800aec2f02be2a085514,delivered,2018-04-02 01:19:30,2018-04-02 01:35:15,2018-04-03 19:47:13,2018-04-12 14:59:47,2018-05-08 00:00:00
4437322bbcfa3948b387f1e5e3801a24,1840ec1e113cdef52138fba79e65848f,delivered,2018-04-02 09:01:04,2018-04-02 11:48:44,2018-04-03 16:31:16,2018-04-04 19:33:08,2018-04-26 00:00:00
c9ff04aa260f20f8b69d7a6dce2327c7,025ce7b097bd128c2d494aeac94d62ea,delivered,2018-04-02 16:13:00,2018-04-03 05:08:23,2018-04-04 18:06:53,2018-04-08 16:38:38,2018-04-13 00:00:00
a65211639143a90d6cb4116d808b1823,b23f056c8604016df9fefaa92128ab42,delivered,2018-04-02 20:55:25,2018-04-04 03:09:02,2018-04-04 22:38:56,2018-05-26 01:34:22,2018-05-16 00:00:00
7e89342f1c29435e98fb7a1c2e5aa945,1f6ab90ca6cddef4ddaa7b27decc8e49,shipped,2018-04-02 21:09:39,2018-04-03 08:08:57,2018-04-05 00:35:22,,2018-04-23 00:00:00
5d4f7c285f497d34734c73d0db2cf236,8e85b6f2c0f14714b7a1cafaf9c4eed3,delivered,2018-04-02 14:53:01,2018-04-02 15:11:54,2018-04-04 18:24:52,2018-04-11 17:38:50,2018-04-18 00:00:00
91d231727ec821bb32a0a1a769441318,09f72882ee46dc4b201c6fc9ad2d7dd7,delivered,2018-04-02 17:03:21,2018-04-02 17:15:26,2018-04-03 23:22:07,2018-04-19 14:58:21,2018-04-27 00:00:00
8b047d4d9fc0bfa29c568da18fc5ac30,b32b05c0935909a9c00fa3bea8a29e5d,delivered,2018-04-02 15:09:42,2018-04-02 15:32:30,2018-04-03 22:17:28,2018-04-09 14:29:01,2018-04-18 00:00:00
a3cc222e087c192327ea32dd0eb161cc,bc1b903e51b30e698b5ffa427457bbfb,delivered,2018-04-02 09:35:34,2018-04-02 11:29:22,2018-04-03 17:52:49,2018-04-05 21:34:35,2018-04-19 00:00:00
1afc78423ebc34ed1e97cb320ac86620,ce9917011643785195fb96c64c8b8db9,delivered,2018-04-02 23:31:00,2018-04-02 23:47:58,2018-04-03 19:49:32,2018-04-09 19:22:50,2018-04-18 00:00:00
5266088c56ae6a700425da42e273e7cd,b8bcbc6a8e07056ec28ac9c53b0c1ee1,delivered,2018-04-02 11:15:15,2018-04-02 11:30:13,2018-04-03 00:31:29,2018-04-10 03:37:30,2018-04-18 00:00:00
0f3916a6e4cad3ec561784603b3af55f,e2d5baf25c5642adf9c640a2107df670,delivered,2018-04-02 10:40:45,2018-04-02 10:50:19,2018-04-04 00:43:43,2018-04-10 18:06:32,2018-04-23 00:00:00
36b1f4e20647a8599217e502c9ed45e0,3bd9cab16ac6be6b2cf08859994a06e3,delivered,2018-04-02 19:44:20,2018-04-02 20:09:29,2018-04-04 08:33:58,2018-04-07 16:39:22,2018-04-12 00:00:00
b4587793077c17563480c33e3afa4786,f115c9fb49045355c502f201e83f432c,delivered,2018-04-02 13:24:38,2018-04-02 13:35:21,2018-04-03 22:48:29,2018-04-04 15:38:37,2018-04-12 00:00:00
779faf56113de193cb40644b3c455c44,b7ebfcc821920caa5e81eb829adb8ec2,delivered,2018-04-02 08:04:51,2018-04-02 08:29:14,2018-04-04 11:52:46,2018-04-13 14:37:37,2018-04-27 00:00:00
6bc068075770cc66b2bd231aec60f1be,14f48ad16762cbf2cd2fbd4d0e8c9ffc,delivered,2018-04-02 21:47:07,2018-04-02 22:09:36,2018-04-05 17:56:39,2018-04-07 00:33:45,2018-04-12 00:00:00
420b64be551875169e87fb4a82d5fe13,43be7f68acb621076bde97c734132eb6,delivered,2018-04-02 09:25:04,2018-04-02 09:35:20,2018-04-04 00:12:15,2018-04-23 15:28:34,2018-05-04 00:00:00
7afff8cad4526f9932fecee92be8507a,6ffd4f294fd7e52f4fb63343912fc6fa,delivered,2018-04-02 10:24:47,2018-04-02 10:35:17,2018-04-03 18:07:37,2018-04-15 19:36:32,2018-04-20 00:00:00
3c58bffb70dcf45f12bdf66a3c215905,7bb57d182bdc11653fac1593436df8bf,delivered,2018-04-02 17:11:30,2018-04-04 13:10:01,2018-04-04 23:36:54,2018-04-12 15:58:51,2018-04-18 00:00:00
0996218f2d0c8ec0cb08f7498588bc41,2c94ee4423f153e13ce3fb15ac406a13,delivered,2018-04-02 19:13:49,2018-04-02 19:28:41,2018-04-04 19:05:46,2018-04-05 20:08:40,2018-04-12 00:00:00
d077976b2620a58d80c6bb4bd721276b,a5158362cc54afe8731402040b13d7e2,delivered,2018-04-02 21:14:44,2018-04-02 21:30:17,2018-04-03 17:18:24,2018-04-10 20:28:37,2018-04-18 00:00:00
e92bfc2b80158dd5cca5a92e08f1cba2,04782c73fe6e7a3b4a99879710f7362a,delivered,2018-04-02 18:18:22,2018-04-03 05:10:36,2018-04-04 05:44:33,2018-04-06 22:54:22,2018-04-26 00:00:00
3dcf6bbf1ee3961f91de6a7c6e51076a,6f2424decc3bd68aee42dbcabb162fd3,delivered,2018-04-02 19:10:06,2018-04-03 05:28:26,2018-04-03 18:58:55,2018-04-18 19:33:32,2018-04-19 00:00:00
e15f1e584322c33341bb95913477ae2a,5585e81d18619898a7ee6517d67cce6b,delivered,2018-04-02 15:53:14,2018-04-02 16:13:29,2018-04-05 22:08:52,2018-04-07 12:41:51,2018-04-18 00:00:00
31f2b7c70b716879e5c4080ef87f20bc,98b8e49c0cf885f1da80403205b422a6,delivered,2018-04-02 15:37:39,2018-04-02 15:50:16,2018-04-03 20:55:25,2018-04-09 21:36:46,2018-04-18 00:00:00
f7f66bbcbf357c9e1ce14217b8b39316,1ac00b74a9a101ee109feb3d27e8fe80,delivered,2018-04-02 08:48:21,2018-04-02 09:09:17,2018-04-04 17:52:06,2018-04-11 18:05:02,2018-04-12 00:00:00
04fa206258b069b5900dd56e6cc87a63,984cf72312d65695c494a2d60d43857e,delivered,2018-04-02 10:54:09,2018-04-03 05:30:19,2018-04-04 17:26:33,2018-04-17 01:46:42,2018-05-07 00:00:00
24731473d1e50127ea300c02766ec195,f30767c0958813de813e2ade20a6b3b7,delivered,2018-04-02 21:59:52,2018-04-02 22:35:45,2018-04-04 02:14:51,2018-04-13 22:04:16,2018-04-23 00:00:00
e9007e380558105d9508dbc5b6e3ec59,82f44f612817d366e8305b59650b7d71,delivered,2018-04-02 20:04:30,2018-04-02 20:15:42,2018-04-04 19:28:22,2018-04-23 20:02:50,2018-04-26 00:00:00
cbb39c59f8084f27c248bd5c3a1cde7b,5a1b3cfe4361ec9d9baabe656a05c00f,delivered,2018-04-02 11:58:24,2018-04-04 03:30:22,2018-04-04 23:50:43,2018-04-06 23:32:19,2018-04-12 00:00:00
a1507471bbdff217f9247b6fc3bedc53,ad0c35291897fe7676b70f34277553e2,delivered,2018-04-02 00:31:04,2018-04-02 00:47:44,2018-04-03 19:47:42,2018-04-06 20:53:33,2018-04-18 00:00:00
a8f67659d37c5f30f8481103b652975f,067f4b11580519064d68007ffc9e080a,delivered,2018-04-02 09:29:24,2018-04-02 09:48:34,2018-04-03 14:13:45,2018-04-10 16:12:26,2018-04-18 00:00:00
eeb17181fc1852d99c92171ac3efd4e6,884d810803084b58c977aa975b1f3c33,delivered,2018-04-02 20:23:04,2018-04-02 20:35:31,2018-04-04 17:38:38,2018-04-09 16:52:07,2018-04-25 00:00:00
ffa4b16322a614306db6981043a52056,4429f041ac455662944e92e4d20ab2cc,delivered,2018-04-02 10:41:24,2018-04-04 03:15:25,2018-04-07 01:16:56,2018-04-11 17:51:37,2018-04-18 00:00:00
a9eec2aaf2814129ba011047ae8484b6,edd13a1ddf89812084c9545dadc62505,delivered,2018-04-02 20:49:48,2018-04-02 21:09:30,2018-04-05 00:45:40,2018-04-26 14:56:34,2018-04-18 00:00:00
37320ad8d22727a4905681854a14e2c2,97631da0103fb552f92d7917af5c7a5b,delivered,2018-04-02 09:13:55,2018-04-04 03:30:21,2018-04-04 19:14:49,2018-04-06 18:48:23,2018-04-18 00:00:00
8e3c10b463cb2ffb94546b5e9f05cd05,8e2e0eb8e828fd0fa012dbae8d10d6f0,delivered,2018-04-02 12:24:33,2018-04-02 12:35:18,2018-04-11 01:03:05,2018-04-26 13:57:24,2018-04-23 00:00:00
9ebce80553b159623a9ee681dc7b0c2a,3d2f3aecac5b243372d17898c8fbac83,delivered,2018-04-02 23:03:14,2018-04-02 23:15:19,2018-04-04 18:03:29,2018-04-11 19:14:47,2018-04-18 00:00:00
d71112c1e6312bdd9d6543a9b6902789,eb54825a36f59c2693676f375c2426d8,delivered,2018-04-02 19:06:24,2018-04-02 19:15:21,2018-04-10 18:31:43,2018-04-16 17:53:40,2018-04-30 00:00:00
c1d56b2ecba4d7cef028f838f3a460d7,841588ec55d017bfc541493da447ce61,delivered,2018-04-02 19:52:52,2018-04-02 20:09:38,2018-04-03 18:38:44,2018-04-11 23:35:22,2018-04-26 00:00:00
5b5153bb02f4f2e953e5a87aa1cc8389,7f52398a75fde579f87d3a1a41b3e665,delivered,2018-04-02 15:09:04,2018-04-02 15:32:32,2018-04-03 19:58:41,2018-04-23 20:36:44,2018-04-25 00:00:00
de2bff9e29299dc921f2e276c8408400,b9025d9e21715cc1eac81b2e40ee94d9,delivered,2018-04-02 22:30:35,2018-04-03 08:09:01,2018-04-03 18:25:54,2018-04-04 20:03:43,2018-04-12 00:00:00
920be4fca795a06506d8e91212202f95,1e5b8d093d9b49f9f412692df893c72d,delivered,2018-04-02 08:42:38,2018-04-02 09:28:33,2018-04-02 22:46:54,2018-04-21 16:48:35,2018-05-08 00:00:00
c1414100e5e04a4b7a2ddb9b080ec71b,9559bea347a4a803e8c59cf932af109e,delivered,2018-04-02 16:06:57,2018-04-03 05:49:01,2018-04-04 19:02:27,2018-04-26 15:37:36,2018-04-19 00:00:00
21adb757aaef1f7f6240352b33d30e5a,3ee189647295a370a1efe464e24918bf,delivered,2018-04-02 17:27:30,2018-04-04 03:09:03,2018-04-18 23:36:59,2018-06-11 23:41:52,2018-05-16 00:00:00
fbcb9c1c272d20d294b3d5cc25ccc417,57125f5e79965d52dfa4302dba5d869f,delivered,2018-04-02 12:04:17,2018-04-03 05:30:17,2018-04-04 20:58:46,2018-04-17 19:32:43,2018-04-23 00:00:00
d692f0481bd794d936f4dd5bc15b461f,c89b7f5621fd31116496f32f0090687e,delivered,2018-04-02 15:14:35,2018-04-04 03:09:00,2018-04-04 21:33:05,2018-04-11 23:12:21,2018-04-23 00:00:00
df04e901d675a6c329be16feac866548,5dabf0a2fac79c094e4a4e600250c386,delivered,2018-04-02 09:17:46,2018-04-02 09:30:19,2018-04-03 23:46:30,2018-04-11 01:24:41,2018-04-26 00:00:00
7bc70bc321068d03533136557afe2959,5ce24234240509e09f2d9821afbda73a,delivered,2018-04-02 09:14:45,2018-04-02 11:10:14,2018-04-03 23:46:32,2018-04-11 18:18:34,2018-05-02 00:00:00
95f621764d58ab2736abbffb39a183da,ee04dd46d48e1dffe76ca651a89bd83e,delivered,2018-04-02 23:17:12,2018-04-02 23:28:08,2018-04-04 18:32:42,2018-04-18 01:52:31,2018-04-23 00:00:00
45c5fceca4f4409e9b086fff7c29e6bb,2dec2f01062c12231bd3e7b828729449,delivered,2018-04-02 21:51:04,2018-04-02 22:09:43,2018-04-07 01:19:18,2018-04-30 11:14:54,2018-04-23 00:00:00
