order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
89369c30d40142dde7d12c55b1c67bdb,e7f39eb0a7438c0965cf243a0cbe7e91,delivered,2017-07-27 16:40:14,2017-07-27 16:55:13,2017-08-01 15:26:42,2017-08-16 20:07:44,2017-08-28 00:00:00
7321b3d6dabc180e041d57f60a5b838c,685eb37a9cadabd8f2ad2259cca7ed97,delivered,2017-07-27 08:45:45,2017-07-27 09:35:26,2017-07-27 19:22:43,2017-08-01 18:29:53,2017-08-23 00:00:00
43633b4950869ad500817fb5326e1864,69b9d91ba59311c2c23231ae34d2faa5,delivered,2017-07-27 14:02:07,2017-07-27 14:15:12,2017-08-03 17:41:16,2017-08-11 17:53:38,2017-08-30 00:00:00
36afb06434ab81a7645257e4cf980c2c,a9de7c719db4d3179ca1c4ede5cb4ac5,delivered,2017-07-27 08:45:34,2017-07-27 09:42:48,2017-07-28 17:12:27,2017-08-03 18:33:28,2017-08-16 00:00:00
c101853f695b94e64c34f41941ff1048,15943304541965ce9e0c9ec3a9891818,delivered,2017-07-27 20:51:43,2017-07-28 08:30:21,2017-08-02 18:45:43,2017-08-10 20:08:33,2017-08-22 00:00:00
eac67648168ca5875a655452939cf2d6,dd8554c8c748a675f913ea89a7b86b76,delivered,2017-07-27 08:49:32,2017-07-27 09:35:21,2017-07-31 18:35:47,2017-08-01 20:39:23,2017-08-14 00:00:00
79fc35987a8701e074d350a33925d818,e826ab6cbca3786b08adf710811a0e54,delivered,2017-07-27 11:07:17,2017-07-28 11:10:14,2017-08-02 16:57:38,2017-08-09 19:18:22,2017-08-18 00:00:00
bfaf2a2f0abc56602d3b0fcf99576126,0f0242e95194275e6fcb0660f728b7c3,delivered,2017-07-27 18:19:56,2017-07-29 02:23:32,2017-07-31 20:19:08,2017-08-25 20:05:52,2017-08-30 00:00:00
5029ba60b47d5397fdfe41f9923b7b8b,ba652878434f2ef707743bdf9444b46d,delivered,2017-07-27 22:01:22,2017-07-27 22:15:15,2017-07-28 17:56:27,2017-08-03 15:23:32,2017-08-16 00:00:00
dea1c68b20fccbaec97b0d385e91d0a2,1f5e6def6c9ec048f09bdd632e0a3f13,delivered,2017-07-27 20:47:16,2017-07-27 21:03:11,2017-07-28 15:33:57,2017-08-15 15:33:44,2017-08-18 00:00:00
1bf58291ea0f8500caa766193e776307,70710a1c05d85f29a67c7641e376daf5,delivered,2017-07-27 21:12:52,2017-07-29 02:23:43,2017-08-01 21:19:25,2017-08-07 21:13:09,2017-08-16 00:00:00
c770a2c821be1649e3bff529f0e97b7d,4fb0059557dcb01f28a1551fa175ba92,delivered,2017-07-27 08:45:38,2017-07-27 09:35:11,2017-07-28 15:16:59,2017-08-01 16:57:24,2017-08-22 00:00:00
ca3e4f02c7e6d10a27225305edaee9da,d5c0bbff8df7f8d50e94e5fab3272451,delivered,2017-07-27 10:16:16,2017-07-27 10:35:17,2017-07-28 14:49:54,2017-08-01 20:19:45,2017-08-28 00:00:00
7551853e324ae2235f75bdc6d843069a,ad4c683b0602c8844549f3dae4c59916,delivered,2017-07-27 16:24:12,2017-07-27 16:43:36,2017-07-28 16:02:44,2017-08-01 18:28:52,2017-08-18 00:00:00
66c251b81283a4147f2ba97851126741,752e8d469fc48ef55ce38128e24054e8,delivered,2017-07-27 10:31:48,2017-07-27 10:45:22,2017-07-28 14:57:47,2017-07-31 14:55:53,2017-08-18 00:00:00
b1a79ef890283bdf9f95a4a4ef07f4f5,ff9f33a3b99d4aecf89c3361baffefae,delivered,2017-07-27 17:50:00,2017-07-27 18:03:31,2017-07-28 19:19:47,2017-08-03 22:14:40,2017-08-16 00:00:00
84351e90a3987cf17e6a6a451d7d4904,3a3b386b99c4c2dfe725a720051b4cb4,delivered,2017-07-27 13:36:32,2017-07-27 13:50:08,2017-07-28 17:27:58,2017-07-29 14:11:56,2017-08-11 00:00:00
07684a430f124ffa76c3415f04fb2ed5,f374a23494f580eda86c55a7443f6e28,delivered,2017-07-27 10:29:11,2017-07-28 08:35:41,2017-07-28 18:18:15,2017-08-04 22:27:39,2017-08-22 00:00:00
705c73692cee1d4b25042f00e09d7688,0c4846a1d98b1cba181d10d8f391b827,delivered,2017-07-27 08:44:04,2017-07-27 10:02:50,2017-07-27 21:15:02,2017-08-04 17:38:00,2017-08-16 00:00:00
eb9d7441dd3a370bd4c5e2c99f660af5,93c80a4d82691afe3f682d8deb8e2fc3,delivered,2017-07-27 22:42:22,2017-07-27 22:55:20,2017-07-31 11:26:38,2017-08-03 18:27:59,2017-08-16 00:00:00
3dc4c0506f878aebd3490dc72c1e77e2,4fd171832e04a926973b2148c536ffb1,delivered,2017-07-27 08:46:06,2017-07-27 09:50:22,2017-08-01 18:32:32,2017-08-10 17:43:06,2017-08-16 00:00:00
3ffd74445bc80b19d008b3281f332bee,d738f3751571f4d590b4741ead89333b,delivered,2017-07-27 10:21:09,2017-07-27 10:31:38,2017-07-28 15:34:00,2017-08-07 18:36:45,2017-08-18 00:00:00
b7bd14c5af1532736b0e1e432e73d69e,d09bd8c3b1ea6b09cc64fdc8aaaaccce,delivered,2017-07-27 13:18:27,2017-07-27 13:42:59,2017-08-02 22:32:28,2017-08-08 18:32:17,2017-08-18 00:00:00
67d83bd36ec2c7fb557742fb58837659,7cfe09e5bc5e9f1fab1a57d8ddd8eaee,delivered,2017-07-27 12:50:46,2017-07-27 13:15:19,2017-07-31 20:29:16,2017-08-01 13:42:28,2017-08-16 00:00:00
1e20cf4705f6ebc093f591e8bcde44a3,da3426b6f48a742f073e84a0ea6d7357,delivered,2017-07-27 21:53:58,2017-07-27 22:05:46,2017-07-28 18:53:40,2017-07-31 14:17:38,2017-08-10 00:00:00
7b909c21ef8b4027fc9bda5c7efe0717,a71a356a23ff4e07d424f8f7192fd451,delivered,2017-07-27 17:49:13,2017-07-27 18:03:33,2017-08-02 18:12:16,2017-08-14 14:07:51,2017-08-25 00:00:00
2dacc81722bbde834907930ea0ea3377,7e3b9e64bd08115ec6f24b521207ebd6,delivered,2017-07-27 08:46:34,2017-07-28 08:45:22,2017-08-04 19:47:27,2017-08-08 18:58:13,2017-08-15 00:00:00
e72618bee51ae5e11af9d42ce16be85d,614b330a676641a9d3f34e333d096612,delivered,2017-07-27 10:31:56,2017-07-29 19:45:09,2017-07-31 16:44:02,2017-09-12 15:14:28,2017-08-30 00:00:00
940f98f306f127ddd621e4a991e03478,d52da13f5938784b86666bade7b1d578,delivered,2017-07-27 12:40:56,2017-07-27 12:50:17,2017-07-27 20:24:20,2017-08-09 20:16:47,2017-08-28 00:00:00
028ffc48d3a4004a010e5847d7266cdb,7ab6bf8e79e131fb7052921a49aabb2c,delivered,2017-07-27 17:28:13,2017-07-27 17:50:18,2017-07-28 18:38:04,2017-08-02 22:22:15,2017-08-21 00:00:00
d8460f226ff46cc80847aa244ac3d478,ec12b9273efd993bc45b74cf9765571c,delivered,2017-07-27 23:21:59,2017-07-29 02:30:34,2017-07-31 15:17:30,2017-08-04 18:04:50,2017-09-04 00:00:00
8bade36d5fb562974296bcca22a7a064,4061b7542b6c15e3322f9d3384f83d39,delivered,2017-07-27 20:35:40,2017-07-27 20:50:25,2017-07-28 19:56:45,2017-08-10 21:23:07,2017-08-18 00:00:00
3f8e641fbeeebd6f2d786d0b280e300c,6e89d2f39a8b7bcc43316d5e8c4c494a,delivered,2017-07-27 13:33:50,2017-07-27 13:50:09,2017-07-28 20:33:40,2017-08-10 22:03:17,2017-08-18 00:00:00
a0f9acf0b6294ed8561e32cde1a966bc,4851b3bca4a48b395dfad7aa57c3f72a,delivered,2017-07-27 15:11:51,2017-07-28 15:23:46,2017-08-02 18:32:34,2017-08-31 20:19:52,2017-08-24 00:00:00
643072b191b07f013f4d88ec43acb812,760f3b1f882a27beb42debb97ae28974,processing,2017-07-27 23:06:39,2017-07-28 13:05:11,,,2017-08-30 00:00:00
a61d617fbe5bd006e40d3a0988fc844b,1b4a75b3478138e99902678254b260f4,delivered,2017-07-27 14:13:03,2017-07-27 14:25:14,2017-07-28 17:45:36,2017-08-04 16:26:54,2017-08-18 00:00:00
bd80b9345b95ad0a5ce3c064ed1b978e,9a99e708648d1215092a52e22376c0a3,delivered,2017-07-27 08:42:12,2017-07-28 10:43:38,2017-07-28 17:32:24,2017-08-08 17:02:44,2017-08-22 00:00:00
c8947a583ab9791a5a9d02384cb84302,57c047e791e69bef0af220b0a165a22d,delivered,2017-07-27 10:29:58,2017-07-27 10:45:15,2017-07-28 20:18:56,2017-08-03 21:42:01,2017-08-16 00:00:00
0c41f512e2783cc1d84227b9afee153d,975ba3a74e5c88391c411030324032c6,delivered,2017-07-27 11:31:24,2017-07-29 02:30:41,2017-07-31 17:59:52,2017-08-07 18:02:37,2017-08-18 00:00:00
17c378811f6ab30e2c7d554f2d4fbd44,ed3a94d132e06f96fa99c1f1640496db,delivered,2017-07-27 20:36:00,2017-07-27 20:50:26,2017-08-04 17:47:41,2017-08-29 19:00:29,2017-09-11 00:00:00
cb131af379d402c6f6c9b62bde622e75,890516c4fd0502448c48e605456e7c4d,delivered,2017-07-27 15:20:42,2017-07-27 15:30:22,2017-07-28 18:41:43,2017-07-29 15:32:06,2017-08-09 00:00:00
c80568cc3de3ee4efd40e9329b74b233,282e5e59f9bed5c561e52c14586bd6c5,delivered,2017-07-27 11:15:09,2017-07-27 11:30:07,2017-07-28 17:45:37,2017-08-09 18:52:25,2017-08-30 00:00:00
230c3aecc2d5f855e6dd4ce8a98ecf13,e6bedd7f7d309f51d01757db6368996f,delivered,2017-07-27 15:38:00,2017-07-27 15:51:05,2017-07-27 21:15:02,2017-07-31 18:51:57,2017-08-17 00:00:00
c89196f74a201cf6b6a9f51b860c1614,4da0ee944b4f4740831a82067b23e5dd,delivered,2017-07-27 08:42:43,2017-07-27 09:35:19,2017-08-07 13:58:11,2017-08-11 19:39:59,2017-08-24 00:00:00
40937e994b9bf8d1d1d545e2605e3834,fba94032e6d3ae20580b20c04d55c399,delivered,2017-07-27 08:44:44,2017-07-27 09:45:21,2017-08-02 16:44:37,2017-08-14 19:23:37,2017-08-22 00:00:00
c85fdce6723ece9066d59f3a049c683d,21a049a6d84d04fe9d105aebb810d753,delivered,2017-07-27 12:48:29,2017-07-28 08:35:26,2017-07-28 17:44:01,2017-08-07 19:21:52,2017-08-18 00:00:00
091b6eccc5e978d6c77d8da3f3cec254,177616f0a95f749bea62333503553be0,delivered,2017-07-27 15:04:57,2017-07-27 15:23:50,2017-08-01 13:04:03,2017-08-11 20:14:53,2017-08-16 00:00:00
525ef5459736975ad3586bef388ea0f6,4543b7479c6d4c5d2a40900b26791211,delivered,2017-07-27 12:22:59,2017-07-27 12:30:16,2017-07-27 18:17:54,2017-08-01 21:09:14,2017-08-30 00:00:00
54d84dc0eff0132dfeae935a6c27eb45,b796e0c31028cfd17967cb1cb6b5dfc9,delivered,2017-07-27 11:45:11,2017-07-28 10:23:43,2017-07-28 17:16:48,2017-07-31 17:41:28,2017-08-09 00:00:00
153838ce98aa788f035477b4ee3b102c,253a835620b86f2b742b951a6d8ace3e,delivered,2017-07-27 09:37:26,2017-07-27 10:22:51,2017-07-27 17:37:45,2017-08-27 16:21:41,2017-08-30 00:00:00
7ba6bafa2332bb4f844e2a2a29946773,e39a450cadb501f2123cbf616d8991ac,delivered,2017-07-27 13:32:23,2017-07-27 13:45:14,2017-07-28 18:13:47,2017-08-07 19:33:53,2017-08-22 00:00:00
928292f8c5111a3b8bbe94e6cfc7900f,569b4778ddf7f548a05ff42993bea50b,delivered,2017-07-27 11:30:22,2017-07-27 12:02:52,2017-07-28 16:02:44,2017-08-07 17:02:44,2017-08-22 00:00:00
4c225b047eda6a8fcff282ce94b8fcc8,647fb0ff21a40bbe790d0eb7d2d3b9d3,delivered,2017-07-27 16:56:21,2017-07-27 17:10:11,2017-08-03 20:42:04,2017-08-09 18:00:07,2017-09-05 00:00:00
6d3a35145c6143c2315b64321be56041,3cffe66f70295fc7d99164d6558d275a,delivered,2017-07-27 21:49:56,2017-07-27 22:05:42,2017-07-28 18:02:41,2017-08-02 12:49:42,2017-08-10 00:00:00
059bbeb3477ed66fd7e670c3f879009a,b5b7e770b62f0e7aa4cc2d9be9212b8d,delivered,2017-07-27 10:31:49,2017-07-27 10:45:17,2017-07-28 19:23:53,2017-08-02 23:42:16,2017-08-21 00:00:00
6a45bd0eaa9f36460b442d6c149fb97e,f7200667802fa98c58b8110f7191bcee,delivered,2017-07-27 13:19:29,2017-07-27 13:30:25,2017-07-28 19:27:30,2017-08-02 18:43:07,2017-08-16 00:00:00
84a8ab2b1def6828368f56b359215428,cd8b90a9db8517657462470dab90fde6,delivered,2017-07-27 13:16:59,2017-07-27 13:30:45,2017-07-27 22:46:33,2017-08-04 19:47:50,2017-08-22 00:00:00
cf418da45661447c99c40a5786bca1a8,e652bcf352f049cd217fe85d968fba91,delivered,2017-07-27 23:27:29,2017-07-27 23:35:19,2017-07-28 19:09:11,2017-08-02 18:23:29,2017-08-09 00:00:00
d41cca426db55a5cffe764e4ebfc5527,7dcf62c05f6540b1515ae11c74d6d6b1,delivered,2017-07-27 21:50:45,2017-07-29 02:25:23,2017-07-31 17:07:57,2017-08-08 16:18:09,2017-08-18 00:00:00
96fbb3c21966b51cc6e5176010070f2b,1601d0bf4dc5e44ceef3224280577bb9,delivered,2017-07-27 20:53:35,2017-07-28 21:03:33,2017-07-31 11:29:39,2017-08-02 20:23:07,2017-08-16 00:00:00
7c24ba395c0e8eedbf5458052dc2bba3,973a095ac6445800bef55d1c7f07494d,delivered,2017-07-27 12:51:57,2017-07-27 13:05:17,2017-07-27 18:51:54,2017-07-28 16:02:43,2017-08-09 00:00:00
a174a2f4aab0749f03c14609ac07a059,ea02ee39767610ab9b2e9c53b86d0a4f,delivered,2017-07-27 16:11:58,2017-07-27 16:25:10,2017-07-28 18:12:10,2017-08-02 22:43:53,2017-08-16 00:00:00
c887c09a3acf3b6fe0ba319d68d385a8,12560c8fc6ef4609768854c0dec45c80,delivered,2017-07-27 12:04:47,2017-07-27 12:15:17,2017-07-27 20:10:02,2017-08-03 19:52:17,2017-08-18 00:00:00
5e99406dbc4e63affa6367a3fd43c8af,ba4243d5a61ab6bd9ec539b7dacfb04c,delivered,2017-07-27 23:02:38,2017-07-27 23:15:06,2017-07-28 14:32:45,2017-08-03 22:34:55,2017-08-18 00:00:00
8f531b05318eb9f4b470e52c7d935cb8,2d2d3841593ef0eb759cc05946cd6932,delivered,2017-07-27 19:02:00,2017-07-27 19:15:19,2017-07-28 18:09:57,2017-08-08 18:07:52,2017-08-18 00:00:00
efdd6716d5125862a11d4e354bd4ec3c,3630110a4717d9f7969032afa285b469,delivered,2017-07-27 22:39:53,2017-07-27 22:55:20,2017-07-28 19:45:45,2017-08-04 14:32:19,2017-08-18 00:00:00
295ad751198b4f1a2651400773795227,094c6b161507d7a620db1174dd826493,delivered,2017-07-27 13:53:53,2017-07-27 14:05:15,2017-07-28 14:07:01,2017-08-02 19:22:13,2017-08-11 00:00:00
b926487e2247dc151723b4c67a252eca,5ac19c3b740b65939c035201ead9bc04,delivered,2017-07-27 10:15:39,2017-07-28 08:35:28,2017-07-28 20:17:29,2017-08-03 22:05:17,2017-08-18 00:00:00
18a4fa1a7c0e324a18cc81cdf6bc577a,205d4f622d324f38b03da47cbf79e486,delivered,2017-07-27 20:29:40,2017-07-28 08:35:43,2017-07-28 20:34:36,2017-08-02 16:10:41,2017-08-17 00:00:00
0c2c3c3a68e0c7184832879c6fe55a94,01993877990b2565abd4e3d741c45b79,delivered,2017-07-27 14:46:10,2017-07-27 15:05:13,2017-07-31 21:56:59,2017-08-07 22:39:26,2017-08-22 00:00:00
b0bfe907b9812101e7b442221ffb8f07,c5cf24cd094521d9270ff310c36fff9f,delivered,2017-07-27 13:11:39,2017-07-27 13:25:14,2017-07-27 18:57:44,2017-07-31 17:12:17,2017-08-16 00:00:00
782bc6a39d1541304f6111016c820437,9426c0356c4a1e260aa701770196f3ce,delivered,2017-07-27 11:07:49,2017-07-28 11:10:15,2017-07-31 19:07:11,2017-08-12 14:13:52,2017-08-22 00:00:00
119a3c5bf983f0498c0c21c1aca734e0,e81e3c4a1ce58b000f69c2166bffc095,delivered,2017-07-27 08:44:16,2017-07-27 10:05:28,2017-07-28 17:47:59,2017-08-07 19:14:33,2017-08-18 00:00:00
26bb5de8af735f6720c8ed5eba9c0e9c,ac5464f145e02f0f756666b3e8792cf7,delivered,2017-07-27 17:49:19,2017-07-28 17:55:19,2017-08-02 20:32:44,2017-08-11 19:08:03,2017-08-22 00:00:00
4205a3c89c70026b43d90706a98e2f17,b93ea53bbc078967bbb66d23975fa361,delivered,2017-07-27 17:47:31,2017-07-29 02:23:59,2017-07-31 18:22:51,2017-08-08 19:23:41,2017-08-22 00:00:00
a2e7ee5b65839d1ba92e67c6f3f50269,f9a942e123f26ef3b2837f9b90e52bfa,delivered,2017-07-27 13:03:53,2017-07-27 13:15:20,2017-07-27 19:23:43,2017-08-01 14:14:05,2017-08-21 00:00:00
469bf2fdc06cac665ecf178281ecffbe,de5fc49b0e1b56af06fd208b4db4c631,delivered,2017-07-27 17:48:15,2017-07-27 18:03:29,2017-07-28 19:52:11,2017-08-07 16:09:23,2017-08-22 00:00:00
1e55ec3322465b5b6dc07d7f5ef45f99,4fe1824a2ffb989661a39c7dab041fe0,delivered,2017-07-27 14:22:00,2017-07-27 14:35:16,2017-07-28 15:33:59,2017-09-05 18:33:43,2017-08-30 00:00:00
e2747b7f8ef2d891fc5c127dc44c68b5,36a49b54cbbe46996c20730dcc059f30,delivered,2017-07-27 22:41:07,2017-07-27 22:55:19,2017-08-04 20:13:58,2017-08-08 15:20:17,2017-08-15 00:00:00
9d35caf510e8c2497b6982952e1a3f83,2ec080c183f539ec92cf224883ccbce7,delivered,2017-07-27 21:14:17,2017-07-27 21:25:19,2017-08-02 17:59:10,2017-08-16 21:35:30,2017-09-04 00:00:00
ba8d16a572292d042403094d3c0fc354,509b47b411bde663f6275c5fa083121f,delivered,2017-07-27 22:04:42,2017-07-28 21:15:08,2017-08-01 17:42:20,2017-08-10 22:07:59,2017-08-28 00:00:00
f6822e0fe1a0a216386fb50209b80229,e1be51782abd827754616947acce8d27,delivered,2017-07-27 21:08:01,2017-07-29 02:30:40,2017-07-31 18:03:06,2017-08-03 19:54:49,2017-08-09 00:00:00
9c7da05dae70be359391ea6cd8790045,934193e1fd8122b3380fe12dd0807ad7,delivered,2017-07-27 11:19:48,2017-07-27 11:37:09,2017-08-04 18:27:06,2017-08-16 11:19:59,2017-08-30 00:00:00
0c42ffbb7daabd630cbe785466d587c0,850cbfa573438ea510bc828c7651b9b5,delivered,2017-07-27 12:29:26,2017-07-28 08:35:19,2017-08-09 14:24:41,2017-08-18 21:19:38,2017-08-18 00:00:00
44e627595178bc26a4df0aa4b4e002e8,b6c978aad575a4e08cf4781ede4fa129,delivered,2017-07-27 21:28:43,2017-07-29 02:25:16,2017-08-14 18:42:59,2017-08-17 19:20:09,2017-08-22 00:00:00
fc9478f69096b445f096798b968fbbd3,00bb27539e10159490e73842a90b173e,delivered,2017-07-27 14:33:06,2017-07-27 14:45:15,2017-07-31 16:53:02,2017-08-01 18:42:10,2017-08-09 00:00:00
0dfd5d2f0b9f06775f9630defe80d510,4cc825a34f88e568e8bc28d470687d5a,delivered,2017-07-27 22:05:06,2017-07-27 22:15:19,2017-07-28 18:41:42,2017-08-04 18:49:33,2017-08-18 00:00:00
27f2c6d84c40154475f997b5d6884f0c,f9e1d3693e689c53900412074666e86e,delivered,2017-07-27 16:45:36,2017-07-27 17:03:42,2017-07-28 22:57:35,2017-08-03 19:17:27,2017-08-18 00:00:00
5a126b3da47d5cc3b50eedf4ed1a2070,34f11687d0a6e87ecd8f7a3fbf7e29b4,delivered,2017-07-27 16:47:00,2017-07-27 17:55:10,2017-07-28 17:37:52,2017-08-08 20:47:56,2017-08-16 00:00:00
ded094084602b9a58f2615372fd3a99b,374c2cd14b14f5f05c0f2cd304c12e75,delivered,2017-07-27 08:49:49,2017-07-27 10:35:12,2017-07-28 17:05:52,2017-08-08 19:42:34,2017-08-24 00:00:00
cf893eae56a00ef5d7a02f3db19dd687,c5c18ee97e7c295ae57a2887c946ff80,delivered,2017-07-27 11:50:33,2017-07-27 12:05:44,2017-07-31 17:56:00,2017-08-11 17:52:33,2017-08-22 00:00:00
a5efe4e83ffd7dbdb8c8102c47331c63,33679460a15775f35c988ec8817f150b,delivered,2017-07-27 18:41:42,2017-07-29 02:30:39,2017-08-02 19:09:27,2017-08-11 19:06:07,2017-09-04 00:00:00
39597e816452d67775b185a4de2f583f,f927df0da3a9b4cbc4855bed6bc5b3cb,delivered,2017-07-27 18:05:53,2017-07-29 02:23:39,2017-07-31 17:07:57,2017-08-11 21:22:02,2017-08-18 00:00:00
876ac30251a0518e1fd87b6ec049df00,e77a1ae75eaa0ac5847dbc701aaa9f6d,unavailable,2017-07-27 12:37:27,2017-07-27 12:50:16,,,2017-08-23 00:00:00
81e5f25cdc0610fbdf2d8fd215b45e0a,e3bef767f6dc94074d9f029511f65dac,delivered,2017-07-27 12:07:53,2017-07-27 12:22:47,2017-07-28 18:59:34,2017-08-08 18:34:05,2017-08-24 00:00:00
7bc2a035233bdec3f84bef1cc364a2bb,32c69739e4e9928b4b7b4f96746cbfc5,delivered,2017-07-27 15:10:24,2017-07-27 15:25:16,2017-08-03 17:35:23,2017-08-12 12:39:56,2017-08-18 00:00:00
5b35972421686a8a4758f542bf3fce74,2e3ae3d38cd0aaf455b2d381b4d8ac34,delivered,2017-07-27 15:39:21,2017-07-28 08:30:25,2017-08-01 18:17:50,2017-08-08 19:48:01,2017-08-29 00:00:00
9cc24e01fbb1cfd8cbb426c88f52ab23,4b60092c1249e811f93fe1e171cd4c8c,delivered,2017-07-27 20:52:24,2017-07-27 21:05:17,2017-07-28 17:36:41,2017-08-01 18:21:55,2017-08-09 00:00:00
89e2bc56c561f718d762250d9d6eb0bc,1f144031daea5ff030f43cbd0fa1a63d,delivered,2017-07-27 20:09:44,2017-07-27 20:25:20,2017-08-01 19:27:23,2017-08-09 21:17:45,2017-08-18 00:00:00
e17f915ae8dee836e44f72c948c09d13,3657ad6af6f097cac2927c15d0c48100,delivered,2017-07-27 08:49:19,2017-07-27 09:42:52,2017-08-07 13:58:11,2017-08-23 22:43:09,2017-09-01 00:00:00
eea4bc8cadd431cb46a8349ae705a2f3,c57c45bfefa977ef5d181a37ad5650c0,delivered,2017-07-27 14:09:40,2017-07-28 14:23:49,2017-07-31 18:39:04,2017-08-11 17:56:05,2017-08-25 00:00:00
304a864fcbebfc86399b988f1fef0ceb,4a5ea9e588d32ba3a13f2bd37e1ff540,delivered,2017-07-27 22:29:57,2017-07-27 22:45:15,2017-07-31 21:39:35,2017-08-02 21:17:48,2017-08-09 00:00:00
b48a5fd9da47758b7a3d89365b50f811,5ca50b72b94b851c8895665f121e80be,delivered,2017-07-27 10:07:04,2017-07-27 10:30:47,2017-08-01 22:14:38,2017-08-18 19:47:38,2017-08-28 00:00:00
4c8649cbc5b80495a3d6df0ef599072c,a0757a9319476fb9a600286c43fb4acb,delivered,2017-07-27 13:36:29,2017-07-27 13:45:15,2017-07-28 15:33:56,2017-08-01 17:06:00,2017-08-24 00:00:00
241b1a5ff1d152dc47bf2093ea154edf,a61cee7568322910d8954f49f6c1760b,invoiced,2017-07-27 11:53:08,2017-07-27 12:05:52,,,2017-08-18 00:00:00
542a2c666cc61a67907e200c8cce4a78,14adf05160841b9f4b22f189542c794d,delivered,2017-07-27 08:50:06,2017-07-27 10:22:46,2017-07-28 19:52:39,2017-08-02 19:46:12,2017-08-22 00:00:00
1ee88e85cf794f80da02cfa6aec108fa,8d9f573b6c97fd9d7402003cfe3124f2,delivered,2017-07-27 22:48:00,2017-07-29 02:30:57,2017-07-31 16:03:55,2017-08-04 19:43:37,2017-08-18 00:00:00
ad263bc9111c1e0cbb780c4b7c1009e6,990bde3076343bfd17ad481ad171ba5e,delivered,2017-07-27 22:14:32,2017-07-27 22:33:53,2017-07-31 21:56:58,2017-08-25 15:54:59,2017-08-30 00:00:00
18e404d32cdbd8bd2886579e59240685,a151d0a2241b8c783549d938fc850ad8,delivered,2017-07-27 18:11:15,2017-07-27 18:25:12,2017-07-28 16:18:07,2017-08-15 17:18:01,2017-08-30 00:00:00
9e67c3e636eba026d3e123d0c8466d4b,7b840357a6fafc45003d6a5fa78ff3b3,delivered,2017-07-27 13:25:38,2017-07-27 13:42:51,2017-07-28 19:04:46,2017-08-07 16:04:23,2017-08-18 00:00:00
