order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
afa7ff555249234a1316e4b88f5f5aa3,7daa8a3a2fa25e50b04909c1235f4e2f,delivered,2017-12-05 11:22:23,2017-12-05 11:33:24,2017-12-05 23:48:28,2017-12-06 22:09:33,2017-12-21 00:00:00
8563ba5846a265d99db932d71e8f5b8c,e5fe29371fab568cd043942ae42365ed,delivered,2017-12-05 16:48:43,2017-12-06 02:50:02,2017-12-14 01:33:21,2017-12-23 19:15:36,2018-01-02 00:00:00
f434b139bcee21dfbf05fdb2db58ab44,657c0e8a6043e88070f81c66bc9cb892,delivered,2017-12-05 19:59:25,2017-12-05 20:11:34,2017-12-07 15:29:02,2017-12-13 16:55:47,2018-01-04 00:00:00
7ae71abc97f94b456e51ef1227164c79,caa32820e6d8190b99a67d6b7160e969,delivered,2017-12-05 23:24:18,2017-12-05 23:35:23,2017-12-15 18:13:44,2017-12-19 20:17:19,2018-01-04 00:00:00
6361934420f488713f6afe6ecb2500b2,7a483a6e302a4c1c8879a20ea201864c,delivered,2017-12-05 22:39:37,2017-12-06 02:50:09,2017-12-06 23:33:00,2017-12-10 14:19:21,2017-12-21 00:00:00
c5c82d0544e75ee9ca884b6f458dfaba,9914ae7a72a8729b8e0c04894e50c586,delivered,2017-12-05 19:01:29,2017-12-05 19:15:31,2017-12-06 16:55:20,2017-12-13 17:18:00,2018-01-04 00:00:00
8440ebc9a2a4aaa712d4064c35e52995,31927091c573028dee0b8dff8ee57309,delivered,2017-12-05 21:30:15,2017-12-05 21:58:14,2017-12-06 21:41:57,2017-12-11 18:44:52,2018-01-03 00:00:00
4983a642ae6d4ab0094e98bb201bd10b,588082ffda9076b85db042299827aaac,delivered,2017-12-05 16:04:37,2017-12-07 03:11:17,2017-12-11 23:17:11,2017-12-21 20:53:49,2018-01-12 00:00:00
e1509672293750128968e3d0089e1b5d,0d9ffbcdfc8f12c97fa5f1e669eb03a5,delivered,2017-12-05 09:55:51,2017-12-05 11:28:15,2017-12-07 00:35:26,2017-12-15 22:27:31,2018-01-08 00:00:00
5fa0fac3ee78bb5d81f63f4e1b2f581e,9df3a70d5bddb3b05b7896e5d68088f1,delivered,2017-12-05 15:45:05,2017-12-05 15:54:20,2017-12-07 00:56:46,2018-01-04 22:49:00,2017-12-28 00:00:00
d0eafd08fd0d772310b8f660e5684aec,ca720fa7d26443de66ea5e54e3f0068c,delivered,2017-12-05 23:13:33,2017-12-05 23:30:14,2017-12-06 16:35:19,2017-12-13 23:35:54,2018-01-05 00:00:00
7e8a02cddca8f2dccebedb8b6b75ba5b,8825ddd25aa90c9895c662c03975ba06,delivered,2017-12-05 13:50:32,2017-12-05 13:58:27,2017-12-07 23:09:03,2017-12-11 21:42:23,2017-12-22 00:00:00
afbe0c76e58378669c3924e11182b02c,645afc7ee52104e787757012bc532832,delivered,2017-12-05 22:17:41,2017-12-07 22:16:34,2017-12-13 16:43:10,2017-12-19 23:48:48,2017-12-28 00:00:00
e43f88863d1cc9cff18d753d439d42e8,7171389ea6661b64e8c33ee5ad962922,delivered,2017-12-05 14:06:45,2017-12-05 14:41:22,2017-12-06 23:42:29,2017-12-15 20:48:58,2018-01-03 00:00:00
fb20235870d6172778522e8fb798f27c,9bb41b35087bdd06d3fcf23b63f7dc86,delivered,2017-12-05 19:04:41,2017-12-05 19:30:24,2017-12-07 05:37:07,2017-12-11 18:42:25,2018-01-10 00:00:00
b3b00591b761494d555f5112017ff443,27e7a55090c5a01643445f94be10ccf7,delivered,2017-12-05 14:51:02,2017-12-05 14:59:34,2017-12-07 00:36:55,2017-12-29 11:55:12,2018-01-02 00:00:00
cb42eafc3017a42886e3c0bf40dabee6,90422e172674bbcd8cfd3919e4d10f6b,delivered,2017-12-05 15:54:30,2017-12-05 16:21:16,2017-12-14 00:52:04,2017-12-19 19:19:14,2018-01-08 00:00:00
60411e99d7a03ab219097882e0a58118,7456113cce8651aa1338725882c6a353,delivered,2017-12-05 20:24:01,2017-12-06 02:50:30,2017-12-08 00:32:26,2017-12-17 15:17:02,2018-01-04 00:00:00
a1b804216bd2104b89826d9c884a06aa,5c7595d88d9ae99c0829d2304a39eb9e,delivered,2017-12-05 13:49:27,2017-12-05 13:58:29,2017-12-06 17:33:54,2017-12-19 18:19:19,2017-12-28 00:00:00
b28f0b71b3719fdab137d7263d469001,62cb8f687c3d125034c0ce2db5a5bf35,delivered,2017-12-05 10:11:04,2017-12-06 02:50:38,2017-12-08 18:19:13,2017-12-09 15:44:51,2017-12-22 00:00:00
35de4050331c6c644cddc86f4f2d0d64,4ee64f4bfc542546f422da0aeb462853,created,2017-12-05 01:07:58,,,,2018-01-08 00:00:00
7dd3168bde7bc0b9b26ffbcb40ff9150,61a009b8ff38558e6d4b09968e4e2513,delivered,2017-12-05 00:47:56,2017-12-05 09:41:21,2017-12-07 01:32:02,2017-12-19 16:59:13,2017-12-28 00:00:00
fd29920a0c21d7b7d5a2350ab9fab08e,ccbda4e04f7b516e64a26088f22cdaf9,delivered,2017-12-05 00:05:32,2017-12-07 03:11:01,2017-12-08 18:22:28,2017-12-15 19:32:20,2017-12-28 00:00:00
1c355a011e2b33259ad6a363cfed6166,971a8cc26e2bd7434cced15690653229,delivered,2017-12-05 17:31:45,2017-12-07 17:33:29,2017-12-23 03:38:49,2018-01-08 21:10:09,2018-01-05 00:00:00
924b9944de552a095cc8e4978ac8a518,93aaeed4e69b8ff70a4a732cee3e0415,delivered,2017-12-05 19:04:17,2017-12-05 19:30:52,2017-12-07 00:18:56,2017-12-11 21:03:11,2018-01-05 00:00:00
f30bd6977389bd6c34f5447e72d3d353,8a137d0f7582e1dc113574fa6bb5602e,delivered,2017-12-05 17:31:29,2017-12-07 03:15:47,2017-12-08 00:54:49,2017-12-19 19:20:31,2018-01-05 00:00:00
a92232b41fcd16d21f69ff9d11648bbe,1eb56edd49bc10e943716ab0188dd6de,delivered,2017-12-05 13:37:09,2017-12-05 13:53:46,2017-12-06 17:16:39,2017-12-19 23:56:44,2018-01-10 00:00:00
d1bcaad05390878b6dc5d858a720965d,d74acd32a7cf671f67842dd6db1f6460,delivered,2017-12-05 21:21:27,2017-12-07 03:14:06,2017-12-07 17:09:44,2017-12-21 13:44:43,2018-01-02 00:00:00
7f93c9634dcd85e4d1384f583a74ea58,0be9b4ddd7658cd89af3775f8109da15,delivered,2017-12-05 22:34:56,2017-12-05 22:50:44,2017-12-26 17:17:07,2018-01-03 20:25:24,2018-01-11 00:00:00
0e889e74cffcea6930673d6011321633,067ccd26a1e4082be06995121d90c1db,delivered,2017-12-05 09:21:15,2017-12-05 10:48:17,2017-12-06 23:27:16,2017-12-10 14:37:35,2017-12-28 00:00:00
542ba8266da1910cd2215aea677465e6,02dc555ff9dbfd338f0206448408c8cf,delivered,2017-12-05 19:05:00,2017-12-05 19:30:48,2017-12-06 21:17:12,2017-12-10 14:17:14,2017-12-28 00:00:00
63df9c400a34f212a2b147cec366dfa9,66864c22377ac8bb2a1ce9ecef8f1f7e,delivered,2017-12-05 16:36:42,2017-12-05 16:56:29,2017-12-07 02:08:54,2017-12-28 20:53:19,2018-01-05 00:00:00
061295e635460bf36f1bb41bd54fd2d2,d5e09a8184614ddda310dac5e19e7635,delivered,2017-12-05 12:49:56,2017-12-05 12:59:22,2017-12-06 18:42:57,2017-12-19 19:58:58,2018-01-10 00:00:00
2b257925e49cd73ec3e98ab5eeed690d,5a67a288c4fb57c40eca425c8a20158a,delivered,2017-12-05 19:08:47,2017-12-05 19:30:49,2017-12-06 22:13:31,2017-12-12 02:15:01,2017-12-28 00:00:00
13651aa318d6af9df5257a5dfdc20f3c,07a41bea02321e3258b602c6f8dd4ff4,delivered,2017-12-05 13:56:28,2017-12-05 14:30:59,2017-12-08 00:33:36,2017-12-28 20:29:09,2018-01-15 00:00:00
65f87722388463aa7d02023c8f5b11ab,92c2c5b759c20b4d91edd17b0b8572c7,unavailable,2017-12-05 16:00:46,2017-12-07 15:54:29,,,2017-12-21 00:00:00
8085aaa6e2ee2116465a459fdcde64bd,18914bacd6f0cb1785f7970be42fa83d,delivered,2017-12-05 19:02:24,2017-12-05 19:30:50,2017-12-06 18:12:35,2017-12-22 16:52:55,2018-01-05 00:00:00
28cd3c544253ce946b65fbba1e51b05c,7c5ffd6d315db34ffca31349e26f9cd7,delivered,2017-12-05 19:01:43,2017-12-05 19:15:20,2017-12-11 17:19:08,2017-12-27 23:22:40,2017-12-28 00:00:00
a7574f814a7edc20c97765b6086735ba,4ec96f8e20985196e4bf474a65293adf,delivered,2017-12-05 23:12:11,2017-12-05 23:30:14,2017-12-08 14:53:19,2017-12-18 20:47:05,2017-12-28 00:00:00
f961f6ff8dc846665af87a48ff57069c,830ae12e8094f25ccbcac7f66c713ab8,delivered,2017-12-05 13:17:30,2017-12-05 13:30:45,2017-12-06 20:12:57,2017-12-14 02:33:23,2017-12-21 00:00:00
1d7a6b5b87fcf498f7748f4790faa745,a6889c3ee5e603ff3fe0a580721e2a97,delivered,2017-12-05 10:27:20,2017-12-05 11:05:34,2017-12-07 18:58:47,2018-01-03 13:09:22,2018-01-08 00:00:00
b0c04ea907df18b10625b845cb6ddc10,95c1444daa9e7372d604f64f3ee1a567,delivered,2017-12-05 10:19:57,2017-12-05 11:05:33,2017-12-06 21:53:21,2017-12-28 00:29:04,2018-01-10 00:00:00
67e3d81838ef7ed9d7251f0514c235bb,1eda791a1fe86253dccbe537f2b8d517,delivered,2017-12-05 20:46:08,2017-12-05 20:54:34,2017-12-07 19:12:16,2017-12-19 20:42:34,2018-01-05 00:00:00
a33d16c09dd48c17ac858d779e6127a3,3a3c64dfa633b2c7d3d356b8077c9ccf,delivered,2017-12-05 10:18:04,2017-12-05 11:27:04,2017-12-06 22:47:44,2017-12-17 13:51:33,2017-12-28 00:00:00
2fab4de591dc7b69eeb8afb9a976ba91,92deb673372d5166b7bc5db819269c6b,delivered,2017-12-05 19:00:57,2017-12-05 19:30:21,2017-12-06 22:45:53,2017-12-10 14:37:47,2017-12-21 00:00:00
466f73a6394012b9c7cfe801be0c04c3,df52278178b30e303f9b729c40273000,delivered,2017-12-05 23:45:26,2017-12-06 00:38:24,2017-12-07 23:41:25,2017-12-12 20:44:43,2017-12-28 00:00:00
c6343db6c1801f9c3301166f02931116,30f840412466fa26e5c035e1ad1fdec3,delivered,2017-12-05 11:14:58,2017-12-05 12:01:44,2017-12-08 20:46:55,2017-12-18 18:59:14,2018-01-03 00:00:00
6e3cff2d50d5925354764060c4cc1c81,380e3164088d255fb4e116a4a01743cd,delivered,2017-12-05 19:19:46,2017-12-05 20:17:25,2017-12-11 17:19:08,2017-12-15 17:11:12,2017-12-28 00:00:00
78f62098f3fbba55d5a6fc9b2e072cc2,5df52c00bb3e854f687e11b615d99945,delivered,2017-12-05 15:00:56,2017-12-05 15:14:53,2017-12-12 21:37:03,2018-01-23 17:51:39,2018-01-08 00:00:00
7dcc606b3f901994e1d223bb4d9626ed,378b0c05cdee7a4b9c41dc83b97c216c,delivered,2017-12-05 19:02:38,2017-12-06 02:50:09,2017-12-12 19:44:01,2017-12-14 15:55:09,2017-12-21 00:00:00
c63848e969568be35bddd0e96f1c4285,e1bbe39a9589c1c64f1c685f9c85a1c5,delivered,2017-12-05 21:53:07,2017-12-07 03:11:49,2017-12-07 22:38:56,2017-12-12 19:32:38,2017-12-21 00:00:00
86b71e20160a9da812c97f9705d1b5af,8812ce9218b761790dcae63909af684c,delivered,2017-12-05 06:57:41,2017-12-05 11:06:25,2017-12-05 20:18:46,2017-12-16 15:03:23,2017-12-28 00:00:00
79632fd4663d3f0ff7dee9ac7a31a43a,9970215408a648495484733ce1e7c7f8,delivered,2017-12-05 21:57:17,2017-12-05 22:10:11,2017-12-13 15:52:33,2017-12-26 18:25:50,2018-01-04 00:00:00
2c4665e95f17505890c0f9b086f89754,1fd9c6fab4bffc74497e8fafd172dd6d,delivered,2017-12-05 19:02:14,2017-12-05 19:15:27,2017-12-06 21:51:41,2017-12-22 19:35:07,2018-01-02 00:00:00
af3a99830ba4f46c5814e23ed92ef8cc,52798469029a20d7814d2b58c0c63e0d,delivered,2017-12-05 17:48:44,2017-12-05 18:30:43,2017-12-08 00:51:47,2017-12-09 12:58:52,2017-12-21 00:00:00
6241d4d4f892b5cb3ca99b0f1cd18375,bc37570c504680a0d92a3a9379e47315,delivered,2017-12-05 22:25:05,2017-12-07 09:50:07,2017-12-13 15:44:52,2017-12-22 21:19:10,2017-12-28 00:00:00
157ccf4a35b012e8c7cc4ff3c8edb6a8,3024a5c8a1db9ca1e3ba8ec9cf1fbe08,delivered,2017-12-05 10:15:06,2017-12-06 02:35:29,2017-12-06 18:28:58,2017-12-08 14:37:38,2017-12-21 00:00:00
9d3496ddb05aea6b6b9a675bfa89e5ad,68293f5eb1a92bbd621f234e0a0f22ac,delivered,2017-12-05 21:32:13,2017-12-05 21:58:38,2017-12-06 17:53:11,2017-12-11 22:07:54,2017-12-21 00:00:00
7a189472050d185af07c5550a7dfc5ad,ab7d67572040ac842951475610557d96,delivered,2017-12-05 21:45:56,2017-12-05 21:58:54,2017-12-07 18:47:20,2017-12-21 16:52:06,2018-01-08 00:00:00
afef8c9d77440793d7bf762286fe97fc,34419ac92755800adf8819f48cc1d14d,delivered,2017-12-05 13:22:59,2017-12-05 13:35:32,2017-12-07 18:54:46,2017-12-23 11:17:18,2018-01-03 00:00:00
3fbd798d7e8c262456edce32abaee496,4410b688abf3a740eb252990826a8947,delivered,2017-12-05 16:39:36,2017-12-05 16:56:33,2017-12-07 02:32:39,2018-01-30 17:55:58,2017-12-28 00:00:00
28bbae6599b09d39ca406b747b6632b1,4c7f868f43b5cff577b0becb8c8b7860,delivered,2017-12-05 08:18:35,2017-12-06 02:50:09,2017-12-08 00:51:47,2018-02-05 14:59:09,2017-12-29 00:00:00
ad71f559c9264f19bdacbc2062847e74,c57c441872c2609f61abbbf8148a1ca1,delivered,2017-12-05 11:27:44,2017-12-05 11:34:25,2017-12-07 23:57:39,2017-12-14 16:38:01,2018-01-03 00:00:00
c6151459c772b29c883545b54802f227,2be6ff74ee498635876fe137109f5f96,delivered,2017-12-05 15:49:27,2017-12-05 15:59:28,2017-12-07 22:58:33,2017-12-08 20:21:35,2017-12-27 00:00:00
97f06fe395ce93098b2deafe88e888c4,547c1c5240ab52551513cdd2d3ec52a2,delivered,2017-12-05 16:24:16,2017-12-07 16:16:27,2017-12-09 00:06:59,2017-12-18 22:22:18,2018-01-09 00:00:00
c3e32e69bba7c640697cc4ac19936113,ed2f12c194565a4351a766c26fae57f9,delivered,2017-12-05 12:07:18,2017-12-05 13:13:48,2017-12-12 23:24:53,2017-12-26 22:56:34,2018-01-04 00:00:00
b270827d91e9cf4071600f8ec3dbbebd,43eb99f58b7ab10c0d125728f50e9427,delivered,2017-12-05 22:43:26,2017-12-05 22:50:57,2017-12-06 18:23:29,2017-12-07 23:48:33,2017-12-21 00:00:00
d4b3b00396bf3d72f49b2e06219f385e,60febc34fb19061d99caf9ddf1f6a4d3,delivered,2017-12-05 09:51:41,2017-12-05 11:12:13,2017-12-09 09:58:35,2017-12-15 20:37:03,2017-12-28 00:00:00
cc791081312a967189fa0ec1f58d5ee7,3866b76bfb0afe45f073a0ff0b3b0e44,delivered,2017-12-05 22:15:45,2017-12-06 02:50:45,2017-12-07 19:53:26,2017-12-11 18:14:09,2017-12-21 00:00:00
b2adafcef9baffbef06c6e49e3d64c71,d19bf7506977eaa73334f94c63b46ade,delivered,2017-12-05 16:23:37,2017-12-06 02:50:28,2017-12-07 13:58:56,2017-12-20 21:55:08,2018-01-05 00:00:00
8c7304b887c62d8b229df046f90e44f4,0519861eea334b9c63211d1a02c1a484,delivered,2017-12-05 13:59:56,2017-12-05 14:31:04,2017-12-06 03:51:56,2018-01-05 13:22:39,2017-12-28 00:00:00
4b1e9e86e377397f8b305cc26fb038a9,23ddf94544227d2f8d924c2051a6c0b9,delivered,2017-12-05 19:05:20,2017-12-05 19:30:53,2017-12-07 00:45:17,2017-12-13 02:14:27,2018-01-02 00:00:00
6480f18f7594419854143fa969cd9bf4,ea83c43088d4df128d8702adec29abb6,delivered,2017-12-05 13:04:47,2017-12-05 13:17:24,2017-12-11 16:48:23,2017-12-18 22:28:25,2018-01-08 00:00:00
666a6189eb4abc80b00d96312defb014,e12db17ce6ad004c0fcc4848bdd46b6b,delivered,2017-12-05 01:03:06,2017-12-06 14:36:28,2017-12-09 16:43:47,2017-12-21 18:03:34,2018-01-08 00:00:00
36963a629da6c57d926df8f37a9e63a9,8af8f7bb2179aaaf1bf8fdc58c02975c,delivered,2017-12-05 13:50:53,2017-12-06 02:39:35,2017-12-08 14:53:17,2017-12-21 21:27:42,2018-01-03 00:00:00
dac240c372efa20977771d685d447ec2,2b120558238a9f500d9fd6b6b3e195ce,delivered,2017-12-05 16:09:22,2017-12-07 16:11:43,2017-12-11 22:23:44,2017-12-18 11:55:29,2017-12-28 00:00:00
c1e6381e0212521187651df2d8d099de,f0b486ffd24a678cd2050bc29d3678c4,delivered,2017-12-05 10:56:31,2017-12-05 11:46:53,2017-12-06 21:46:54,2017-12-15 19:35:15,2017-12-29 00:00:00
160863da0eb253edd4f43186bfabc94d,acb5a2146699278ce5c1f961cbaffeca,delivered,2017-12-05 19:49:09,2017-12-05 19:59:32,2017-12-06 21:21:59,2017-12-23 15:28:10,2018-01-08 00:00:00
38162e93b3ce4e0511825eba9f0b4414,6e4bf3181d51b8957a210a1fffbae639,delivered,2017-12-05 16:18:19,2017-12-05 16:43:19,2017-12-19 19:14:42,2018-01-04 18:10:48,2018-01-03 00:00:00
05bd0df2a2f8b3719b66372a66b8f5ec,bd28fb21b93201afe08e27ea9b3bc90d,delivered,2017-12-05 09:21:51,2017-12-05 10:48:16,2017-12-22 00:47:04,2017-12-27 21:34:13,2017-12-21 00:00:00
c1ccde0003fe02bcbe317d6ca7224419,87f7aa52df0bf228fa5bf39debc47e48,delivered,2017-12-05 16:22:07,2017-12-05 16:43:23,2017-12-06 16:55:20,2017-12-11 20:38:35,2018-01-04 00:00:00
4955ee3a893b3b780fedd621473486b7,2e5e8c70b061b9754a3421dfea97bc07,delivered,2017-12-05 19:32:40,2017-12-05 19:54:55,2017-12-11 18:29:34,2017-12-26 21:26:52,2018-01-04 00:00:00
1c4bf073acd58cd827c2ff0c97466bfa,087472c809af7a09b9cbf42d9938801f,delivered,2017-12-05 13:52:17,2017-12-05 14:31:06,2017-12-06 23:04:37,2017-12-15 20:18:10,2018-01-08 00:00:00
ac3b2d2f26b74c0c5f1e28c2f35abbc8,795dd2084a93274d000e07aa68dee14e,delivered,2017-12-05 14:49:41,2017-12-07 15:33:16,2017-12-09 11:46:43,2017-12-21 20:42:28,2018-01-08 00:00:00
541c4c9245e27e65a02d9cc6d58fab08,4b63832d8981eeb3359955d8057588e1,delivered,2017-12-05 11:02:37,2017-12-05 11:15:26,2017-12-05 21:13:39,2017-12-10 12:51:40,2017-12-21 00:00:00
ce938f4382d04c8b3df8c773d3187449,45d23d652ab776714f444ad2daf99995,delivered,2017-12-05 15:25:21,2017-12-07 03:15:42,2017-12-28 14:49:06,2018-01-03 18:03:00,2018-01-11 00:00:00
13d37da7780bd1fb1eca0512a3e75f00,374f2849c1f5b32e29c9f7e2712c55fa,delivered,2017-12-05 08:38:22,2017-12-05 11:03:31,2017-12-19 22:03:24,2018-01-11 00:20:20,2018-01-04 00:00:00
568e1e071d3191a1c23ad8ea7d6a8cbc,2f102d0fb5e6668b51fa5edc542254a8,delivered,2017-12-05 07:56:27,2017-12-05 11:11:42,2017-12-05 23:09:46,2017-12-14 19:15:47,2017-12-29 00:00:00
7af03c34c1e76949fb7ff650df82d101,6cef447cc527164f978d50584d6827e5,delivered,2017-12-05 15:11:03,2017-12-05 15:31:15,2017-12-11 19:57:26,2018-01-05 00:33:25,2018-01-08 00:00:00
47efcc8c3c3a6011c15cbff901605841,40da7436fa784c91abb13730ee83d8cc,delivered,2017-12-05 13:28:19,2017-12-05 14:31:06,2017-12-06 21:19:04,2017-12-17 17:52:33,2018-01-08 00:00:00
e35528176e3374bcb21842931b5a3e8a,08dbe84d5f0f740e4ffded575b686e32,delivered,2017-12-05 01:36:14,2017-12-06 02:35:46,2017-12-27 21:24:42,2018-01-04 22:58:42,2018-01-22 00:00:00
f7165d089ce3bd58a12a202c6359b155,f0b5f99da4f3a71c5149259ce5ffda8e,delivered,2017-12-05 22:23:26,2017-12-05 22:37:36,2017-12-06 22:07:05,2017-12-08 17:22:17,2017-12-21 00:00:00
4186a838a13b7e0dfd69cc58cb89f012,a60cbf9e8eaf6fc7434bbe3db2373eb6,delivered,2017-12-05 00:08:25,2017-12-05 09:47:14,2017-12-05 21:32:05,2017-12-18 21:18:17,2018-01-03 00:00:00
95b1f6f56e1831a87c509debb79f3c52,03107396af0b320ed3c0f37f2159915f,delivered,2017-12-05 13:22:22,2017-12-05 13:35:34,2017-12-06 18:23:30,2018-01-06 13:05:22,2018-01-04 00:00:00
e39da2a439a8eaa3c651d72888b5d700,5ac65f9c50c32dbce8f2ef6b90b05822,delivered,2017-12-05 20:08:48,2017-12-07 20:11:01,2017-12-11 17:36:27,2017-12-13 12:57:10,2017-12-22 00:00:00
d94c726dff2fd4e74f45a4fb3e3d07a6,8f372945116f5b1a57e1b67f114d9e33,delivered,2017-12-05 13:35:34,2017-12-05 13:53:44,2017-12-07 16:13:42,2017-12-18 12:54:37,2017-12-28 00:00:00
1fbb2db5f09b8f2fe37fb58c85d2e301,29be48f5de0efaa0edc2d8741bd6a218,delivered,2017-12-05 08:49:10,2017-12-06 02:35:38,2017-12-07 19:59:04,2017-12-20 18:44:40,2018-01-02 00:00:00
842e431b8a715723dec813ec65be3f55,d5b758eb06118bb42e99c0d2b9ec22db,delivered,2017-12-05 19:10:29,2017-12-05 19:30:21,2017-12-07 19:17:19,2017-12-30 15:23:29,2018-01-02 00:00:00
f437da70eac9c43477ccfa608ce84deb,1cad4a70058245488e56d4faa31717e3,delivered,2017-12-05 19:49:14,2017-12-06 02:37:22,2017-12-12 19:48:38,2017-12-13 17:29:35,2017-12-21 00:00:00
ba3c3f0a08fc618d7bee784ef3a1574e,890d7395a44463957839140e1ed3c1c5,delivered,2017-12-05 12:30:36,2017-12-06 02:39:31,2017-12-08 20:05:52,2017-12-20 22:27:49,2018-01-05 00:00:00
60370e827435d6cab7062f5852f15d80,348ef1537e9e0c1e2c783d7132570c8e,delivered,2017-12-05 17:14:52,2017-12-05 17:33:55,2017-12-08 23:58:37,2017-12-11 17:18:59,2017-12-21 00:00:00
af6dbf659dbbf1932943adf2a2f6da6b,ee7c4ced04927410df4a3977fbe5e229,delivered,2017-12-05 14:19:09,2017-12-05 15:30:57,2017-12-06 21:21:58,2017-12-18 16:04:32,2018-01-12 00:00:00
728d26031c8d87b8929e8cf76090d110,fd5393323e19659e5e5488144aac78a3,delivered,2017-12-05 00:08:41,2017-12-05 09:47:12,2017-12-06 13:07:25,2017-12-18 14:52:19,2018-01-03 00:00:00
847d8edecff82bfad703e42e7a849201,4195468e58442a5c7303990a744078b4,delivered,2017-12-05 20:29:14,2017-12-05 20:50:04,2017-12-07 21:32:27,2017-12-11 20:51:43,2017-12-29 00:00:00
f477933425f20c2aea5741d4d76b4150,608b8b49eceb67c3c736230e6661e87d,delivered,2017-12-05 14:37:45,2017-12-05 15:21:30,2017-12-07 13:02:34,2017-12-18 23:43:46,2018-01-04 00:00:00
1d748fa1652f04b064b6cf65739b04dc,5f8b4882b5a4ec7bf6d2107e6cd0cf29,delivered,2017-12-05 12:56:13,2017-12-06 02:35:38,2017-12-12 19:51:56,2018-01-09 12:20:41,2017-12-29 00:00:00
50503051a38d8ee049d1226032c7d82d,e75b06236ca6694bf68a0b398f2fa076,unavailable,2017-12-05 10:13:03,2017-12-08 09:52:49,,,2018-01-03 00:00:00
2bd0f301b2022e6052b12bcc5fd8f9f5,76ae3597facd3b95ecf269972dc5ed96,delivered,2017-12-05 21:20:21,2017-12-07 03:14:25,2017-12-07 23:32:46,2017-12-26 11:47:41,2018-01-03 00:00:00
f256e6ae5f9bc6968eb25800d1360ab9,5e0c77608746c464f57855173086e0fa,delivered,2017-12-05 16:18:27,2017-12-08 17:30:24,2017-12-14 00:19:43,2018-01-09 17:57:27,2018-01-02 00:00:00
c7977a0bc84c2c27cea943159176bebc,45a4a967fd7fc2a3db5085bc3910d620,delivered,2017-12-05 20:33:54,2017-12-06 10:30:56,2017-12-06 19:42:13,2017-12-23 14:44:22,2018-01-11 00:00:00
4ffc1b827a6dd12870115ee85e68945c,2a879e93dbeca9d0ed0c16c960f3cdd8,delivered,2017-12-05 01:57:56,2017-12-05 10:05:07,2017-12-06 19:47:31,2017-12-15 23:16:37,2018-01-05 00:00:00
46890e08c9857c130d637780139c0fe4,2e1e2e0e55ce61231ba6f4e0f29fe2eb,delivered,2017-12-05 23:23:09,2017-12-05 23:30:23,2017-12-12 16:26:43,2017-12-13 14:27:18,2017-12-21 00:00:00
d4d140e1cbc20856440a8343432848c4,30e94070e398e38b4210bc35d84627fb,delivered,2017-12-05 23:31:12,2017-12-05 23:56:44,2017-12-15 13:04:41,2018-01-24 18:38:39,2018-01-16 00:00:00
38acf4355fd1e66ca9b94df9f275b673,36a069e79c0ae8c66e4fcf2cb67bd490,delivered,2017-12-05 21:32:56,2017-12-05 21:58:47,2017-12-06 23:22:35,2017-12-18 15:42:18,2018-01-03 00:00:00
76b2130e88deabfcb586db50ff98e3b5,86258c28f995c44e1d2e5ba3b1f5f0c2,delivered,2017-12-05 15:06:41,2017-12-05 15:31:03,2017-12-06 21:23:11,2018-01-04 19:52:28,2018-01-08 00:00:00
b6fedebf9c9b16a18f2db9814cd79353,bbeed623fb4237f3e611fe0b2195e03d,delivered,2017-12-05 23:26:14,2017-12-05 23:35:25,2017-12-06 15:28:06,2017-12-21 17:48:55,2017-12-29 00:00:00
5f5ef03caf7e16f975b0fbd9ac1d3db0,d994da78ae72999d6c55340049fe86b6,delivered,2017-12-05 09:03:48,2017-12-05 11:02:59,2017-12-19 22:20:05,2017-12-29 16:18:52,2018-01-04 00:00:00
3a6bf12cb580b92b0d58b93fd1a35e17,503338c1b6e6a0cb8cd2f848c42c7207,delivered,2017-12-05 21:18:13,2017-12-05 21:29:30,2017-12-06 23:51:59,2017-12-07 22:28:52,2017-12-21 00:00:00
1b804e1538237ff9677bec6a2e69ed69,0ee24ea2554cdc802c5822361aa82576,delivered,2017-12-05 21:00:17,2017-12-05 21:22:27,2017-12-11 18:48:49,2017-12-26 17:35:17,2017-12-28 00:00:00
be64b86415ab3c14a508e61cc6cfceb9,cb67b9222a5598131f83bf79b180f502,delivered,2017-12-05 11:39:09,2017-12-06 02:50:37,2017-12-07 18:34:51,2017-12-19 20:29:34,2017-12-28 00:00:00
53cbb231b2386587ee92b4d0d2fe7641,a63ae89ca8c15d45f230266ffec82137,shipped,2017-12-05 23:25:37,2017-12-07 23:18:28,2017-12-13 16:38:47,,2018-01-05 00:00:00
7885efcad4dae013491156c565d65d50,441746e39df2b72757086025aaa792f6,delivered,2017-12-05 23:36:49,2017-12-05 23:57:03,2017-12-11 17:52:07,2017-12-16 17:48:41,2017-12-21 00:00:00
53a72dbf29b3890aeae332e05c763169,56df243d9620485f06c20ca3325ca706,delivered,2017-12-05 14:47:59,2017-12-05 14:59:21,2017-12-06 15:24:57,2017-12-27 21:10:33,2018-01-03 00:00:00
2d7112fbe786c9c56050866c853e3a7f,2a0ae78342ed766c8dfd9f7b09e300d5,delivered,2017-12-05 19:03:13,2017-12-05 19:17:31,2017-12-07 21:03:22,2017-12-11 20:16:58,2017-12-21 00:00:00
