order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4cc65e8e0ab1879889ab53fbcd422978,120c8df146de37740fbd8d7dee9c0137,delivered,2017-12-10 11:46:25,2017-12-10 11:55:29,2017-12-12 20:52:31,2018-01-04 16:41:31,2018-01-10 00:00:00
6edd4570c3544a2b8a02f66a84d0e58f,e8e423ea0dbda39de692120d8406f279,delivered,2017-12-10 21:12:35,2017-12-12 03:34:23,2017-12-12 22:19:33,2018-01-13 00:56:51,2018-01-11 00:00:00
b31d738d37a8bb4df0963d826f9936ec,1a4ba4ff72c36e31799bcef839999028,delivered,2017-12-10 16:02:45,2017-12-12 15:58:42,2017-12-13 23:41:32,2017-12-18 17:35:54,2018-01-09 00:00:00
4b575947c9b0c5a9b7921efc13ef0bc9,6c5ea86f543868fdd90dd6d5e0468b19,delivered,2017-12-10 02:24:40,2017-12-10 02:32:47,2017-12-12 22:23:29,2017-12-19 12:57:38,2018-01-04 00:00:00
08ea1bc252569389d95f453e057ff092,e5dfc88a9e962f7b532ed9559d3bcc61,delivered,2017-12-10 22:58:21,2017-12-10 23:15:16,2017-12-11 22:58:46,2017-12-18 19:43:38,2018-01-05 00:00:00
85a4233c3f96bae6e9b2c58d48101b0a,2b1da8246f1cfffd9c12f2beabb66016,delivered,2017-12-10 12:33:00,2017-12-10 12:50:09,2017-12-13 21:18:54,2017-12-28 19:59:12,2018-01-12 00:00:00
a66c9de993519a5f2d17c79d7e3a247f,a6e4791b144cd68bab4be0e640e230ea,delivered,2017-12-10 17:31:54,2017-12-10 17:50:33,2017-12-12 22:32:45,2017-12-18 22:13:49,2018-01-04 00:00:00
d0160c63f4290593b0d35f6e2045e693,b082b15e882634934fd91c73e4c057e0,delivered,2017-12-10 13:02:05,2017-12-10 13:10:23,2017-12-11 21:28:50,2017-12-18 18:58:09,2018-01-05 00:00:00
e2a2dd06d145888e8ae6cd472c742e7d,597e456d1bb6e8dbde1ebcae4734e978,delivered,2017-12-10 21:11:07,2017-12-10 22:09:29,2017-12-11 18:44:27,2017-12-27 19:33:00,2018-01-08 00:00:00
eef1b5385bc2d6cdf899eaf1337be979,4e87ee70b31e161d2bccbcb0af7c035a,delivered,2017-12-10 10:45:35,2017-12-10 10:55:21,2017-12-11 19:38:03,2017-12-31 13:06:11,2018-01-11 00:00:00
a775b8240ac316865bf5d1c604131e5d,f9d9b073466a195f7eca5070e2aaa41e,delivered,2017-12-10 13:56:17,2017-12-10 14:10:35,2017-12-11 19:16:00,2017-12-28 17:38:58,2018-01-09 00:00:00
853fea10132fd987a6c350565818ba11,96a02af8f6191a0e35f18c123b760285,delivered,2017-12-10 16:37:41,2017-12-12 07:50:39,2017-12-27 20:10:21,2018-01-16 14:59:14,2018-01-04 00:00:00
7f3377932727107412b17a48648987d9,e4876ce732ecacdf9cf64c42cb1b49dd,invoiced,2017-12-10 18:43:03,2017-12-10 18:50:28,,,2017-12-29 00:00:00
92403e7845bd4b2d3d51719fcdde71ca,0fa9101520f0367a281d381dc47e8957,delivered,2017-12-10 20:25:27,2017-12-10 20:32:43,2017-12-12 18:18:53,2017-12-14 22:22:55,2017-12-28 00:00:00
ce11b5ccffa8cdf85eead71dfbf66f9a,edb728db9a06856757f3add5fa7520a0,delivered,2017-12-10 16:32:55,2017-12-10 16:50:43,2017-12-13 09:26:43,2017-12-26 19:17:08,2018-01-05 00:00:00
33797bbcfc4f22d40110f77692f83c78,6aab0c0683221c586fec4f82bd36edd8,delivered,2017-12-10 11:29:35,2017-12-10 11:36:28,2017-12-12 13:21:54,2018-02-15 16:45:33,2018-01-04 00:00:00
8d0a114ca37cb411748456b1ee40531b,9025ef74255f0c47c13a1ed465f83a93,delivered,2017-12-10 01:35:00,2017-12-10 01:50:18,2017-12-11 12:10:04,2017-12-19 22:42:57,2018-01-08 00:00:00
d68f3a6decbb8a868a1a87c33c9f50cd,2276b635bde7b942fb5121b7a00e8b2f,delivered,2017-12-10 12:10:51,2017-12-10 12:19:26,2017-12-11 23:59:03,2017-12-15 02:24:50,2017-12-28 00:00:00
2e23a32f0160b8226732e1fab87cbe59,8f28237485eb2bb177f4f1f83ff99cf8,delivered,2017-12-10 09:44:07,2017-12-12 04:09:07,2017-12-26 17:17:07,2017-12-29 15:57:10,2018-01-17 00:00:00
b5f5d5a89b4ab4bdd4986a2aea4b4f17,c576e3c1b3d8b65c4dd8499f36d5f52e,delivered,2017-12-10 18:21:20,2017-12-11 09:30:27,2017-12-12 22:07:04,2017-12-16 00:33:58,2017-12-28 00:00:00
9f48c669743b865ba006b1f2a9a0ce79,3122215d3d42a1dfaba52f906f19c838,delivered,2017-12-10 13:22:02,2017-12-10 13:31:26,2017-12-11 23:37:59,2017-12-21 20:53:19,2018-01-04 00:00:00
6c6e0980a0b7646b5ccc523ced08876b,b385fe265ac9a21b28a89debacc0b4de,delivered,2017-12-10 22:31:27,2017-12-10 23:09:38,2017-12-11 20:11:38,2017-12-12 17:59:30,2017-12-28 00:00:00
9a012c7e7148025de0f013812c6f2e51,e62b6469fde6eb6443cb25b3f12c0103,delivered,2017-12-10 18:51:49,2017-12-12 03:55:37,2017-12-13 20:16:31,2017-12-20 17:58:55,2018-01-11 00:00:00
628e083cb05929c84163ae8b63c4c018,1b5ad11367e387a0da032a2d27b62cd5,delivered,2017-12-10 20:03:36,2017-12-10 20:14:31,2017-12-14 17:30:04,2017-12-28 19:40:10,2018-01-11 00:00:00
6e52fe67778a12f079296a3d416ebe86,634a4e35cb377fa096c26eaee2add85a,delivered,2017-12-10 12:24:17,2017-12-10 12:31:23,2017-12-11 16:45:06,2017-12-26 14:42:39,2018-01-04 00:00:00
86e883b47142d3549c534112623c0de4,e56ffe8318ebaa8e036399ca8809f975,delivered,2017-12-10 20:15:45,2017-12-10 20:30:22,2017-12-18 18:25:26,2017-12-22 23:19:13,2018-01-16 00:00:00
3343cf23583ffaea36e75f03d0893bde,449da50336d9b1e5f45284b5e4647f48,delivered,2017-12-10 11:48:07,2017-12-10 11:55:28,2017-12-12 18:35:33,2017-12-16 19:22:54,2018-01-11 00:00:00
6e798bc06e940adb731741796285a267,483f7f65270034241b1e7b3b5c8bec3b,delivered,2017-12-10 22:48:35,2017-12-12 03:50:08,2017-12-14 20:34:57,2018-01-09 19:38:19,2018-01-15 00:00:00
3abd3ea64f72772ebe7fb7fdb73b8991,4d6ec8fe0f7d7bc9e3cecdd2d66f64be,delivered,2017-12-10 20:58:31,2017-12-12 03:49:52,2017-12-13 20:58:36,2018-01-07 12:44:34,2018-01-10 00:00:00
80a2390298a9aa384d2f36f18e5e4f45,2969538afaaa23e75f428b2d8f21f526,delivered,2017-12-10 12:28:12,2017-12-12 14:49:19,2017-12-15 19:58:11,2017-12-28 15:09:37,2018-01-08 00:00:00
398abc38612b5d4dd9f77541c38d06ce,2e1e7b3519fa8aa9e89903b63dfd2bc9,delivered,2017-12-10 18:58:52,2017-12-12 18:51:38,2017-12-18 21:27:24,2017-12-19 20:23:35,2017-12-29 00:00:00
d79c78890576be22b52f51017414f3ca,681bb5b35f14531ea87a864968eef187,delivered,2017-12-10 22:01:40,2017-12-12 22:10:50,2017-12-15 20:48:38,2017-12-17 20:04:31,2017-12-29 00:00:00
f8b730c3feb3136010e89c9acd18cdad,a3a5c7b1fffe9ebc5272b53e9b21176b,delivered,2017-12-10 16:22:08,2017-12-10 16:34:23,2017-12-12 19:42:51,2017-12-15 23:35:03,2017-12-28 00:00:00
65ae980faa8eb2cfa02e439832516930,1ccab9e5dfccf17ad4eef7a08b8f71cd,delivered,2017-12-10 16:49:17,2017-12-10 16:59:23,2017-12-14 14:33:11,2018-01-03 16:32:49,2018-01-08 00:00:00
c52321f7707d043322eba0bb9c6c1ef4,f1dc75a4e0484d21ede6e536651e1282,delivered,2017-12-10 17:17:15,2017-12-10 17:30:15,2017-12-11 17:04:56,2017-12-18 21:43:08,2018-01-04 00:00:00
ce70855bb79f7086da0e4974f7324ac1,4809d3c78424746461ee02f5d3982ecd,delivered,2017-12-10 15:27:40,2017-12-10 15:35:30,2017-12-11 19:57:24,2017-12-28 15:09:11,2018-01-04 00:00:00
00a250dbdb3153cc6ecf4d3f07ef6a17,ccff27cfcda46bdff5e51b6e6711a85c,delivered,2017-12-10 18:07:24,2017-12-10 18:15:33,2017-12-12 21:07:48,2017-12-14 17:47:58,2017-12-29 00:00:00
548349fc08944ddee38248fc37100355,3b53f0ddd72334664e800a2c0827563a,delivered,2017-12-10 17:42:33,2017-12-10 17:50:40,2017-12-11 19:34:31,2017-12-23 11:07:09,2018-01-08 00:00:00
94a31b92f8a1f745d752b822e48f9170,31875ae739e2b3c59cba1083bc1bab12,delivered,2017-12-10 00:34:57,2017-12-10 00:47:56,2017-12-11 19:59:46,2017-12-12 17:37:07,2018-01-12 00:00:00
3218aff04047889f8c6eaafbbcb4ea4e,0ec1d2c13f8309ab79e431af6dc72245,delivered,2017-12-10 18:33:37,2017-12-10 18:50:10,2017-12-12 21:05:50,2018-01-15 17:48:41,2018-01-05 00:00:00
fb19e93bf66262ee2d56d98609f48868,7bd0b92f056560a4e3addf53161545db,delivered,2017-12-10 18:55:35,2017-12-10 19:10:12,2017-12-14 14:38:39,2017-12-29 19:06:15,2018-01-09 00:00:00
ec3537b6b3607220dc74b6ca4f505e03,199bcbb6f50073b56ff12c2508a7439b,delivered,2017-12-10 09:46:22,2017-12-10 09:56:18,2017-12-11 22:57:59,2018-01-05 20:03:06,2018-01-15 00:00:00
75b05e38b715aadaa9c0d7bc41e2765d,cb38837f9b2d114a6f916ce7a46a7120,delivered,2017-12-10 22:51:30,2017-12-10 23:08:49,2017-12-12 22:36:54,2017-12-21 17:03:38,2018-01-04 00:00:00
b7bc985b499023bd3e281a1779ba0bf5,662e7e9bd13e776f38e16926bbd3a448,delivered,2017-12-10 09:29:51,2017-12-10 09:50:41,2017-12-19 17:23:16,2017-12-21 19:37:45,2018-01-04 00:00:00
783fc14b5c2cdc4ba848ad7f129c5df4,b45c39cf7b53391bde6d542823f73ba8,delivered,2017-12-10 15:41:19,2017-12-12 03:50:01,2017-12-12 17:35:30,2018-01-03 20:09:20,2018-01-09 00:00:00
b2dd81c62d0bf804a563d82998d8e1c4,c5d2a092d72c266cc8edae2b5a295c38,shipped,2017-12-10 11:06:49,2017-12-10 11:16:30,2017-12-13 01:19:11,,2018-01-15 00:00:00
ef18e24fd3d9f1aee48d85eb83bb7425,c43eafa976319b5043beee54b6b82749,delivered,2017-12-10 19:09:18,2017-12-10 19:30:36,2017-12-13 21:13:59,2018-01-05 23:33:23,2018-01-05 00:00:00
421858efed531b7cdf327d05df89f0a7,ed38e5a89f0b8c15b0f2d245182bc967,delivered,2017-12-10 19:41:10,2017-12-10 19:52:29,2017-12-12 21:32:43,2017-12-13 19:17:25,2018-01-03 00:00:00
7018a2cb4802de2f9ed4b09b6a98e6fd,885a9dace03d5ee78e1639818cf8ca76,canceled,2017-12-10 10:27:39,,,,2018-01-24 00:00:00
386e8a08c195e02dc257e4b0f34780f7,00e144a7e8e11d93c3c4f12558735f03,delivered,2017-12-10 12:18:14,2017-12-12 03:50:06,2017-12-14 03:19:01,2017-12-28 19:54:06,2018-01-12 00:00:00
3ea1e7f7f7d0b7a56b20aaa1baebc19e,6221f7fda63d6e4bc39b982f8f8e225d,delivered,2017-12-10 15:29:09,2017-12-10 15:39:23,2017-12-13 00:22:37,2017-12-18 16:27:24,2018-01-08 00:00:00
c8bf388d81617b961b598bc9b8b30811,4e03ab024ec93b3c8b991682f3d93377,delivered,2017-12-10 20:02:21,2017-12-10 20:14:29,2017-12-12 17:16:43,2017-12-13 22:38:39,2018-01-02 00:00:00
6be90258d0695edd089b1165c0925902,8f399738d7135634f6501aaeb70c953b,delivered,2017-12-10 13:20:21,2017-12-10 13:30:26,2017-12-11 23:43:30,2017-12-29 15:07:18,2018-01-08 00:00:00
fb620f3600b241ff5c85e8397eadd62d,424185caa42b0b2c9150b5e932b89a05,delivered,2017-12-10 16:50:29,2017-12-12 03:58:22,2017-12-13 16:14:32,2017-12-21 19:38:55,2018-01-08 00:00:00
34c1a691fc965ffffd792dbd8e7ac087,076a27d502aeeddb25e540fb3caf9b3e,delivered,2017-12-10 18:34:12,2017-12-10 18:50:08,2017-12-16 00:33:00,2017-12-18 20:49:56,2017-12-28 00:00:00
73455801790c8a31e404a3d4861f3d61,d04b1ea9de553c20d8315f98cf8289a2,delivered,2017-12-10 23:01:37,2017-12-10 23:17:27,2017-12-11 23:25:37,2017-12-20 16:48:51,2017-12-28 00:00:00
d88ce3edbe731c4fe4f4c205ab3a6248,f26b410808fdb0025e406bb921bd96b2,delivered,2017-12-10 23:51:42,2017-12-11 00:10:30,2017-12-12 18:32:12,2017-12-14 22:37:07,2017-12-28 00:00:00
45c797b966bf19a7e315f1b7767517e8,a43a550af53ee1ce07bdc3ece23eb7a9,delivered,2017-12-10 18:19:11,2017-12-12 03:49:40,2017-12-14 11:44:44,2017-12-21 22:48:42,2018-01-05 00:00:00
93bd79ce4cbbcddae2963fd0c72d8f2b,b4ffb5777affaeab3b4ad438be89bb52,delivered,2017-12-10 11:11:52,2017-12-10 11:19:32,2017-12-11 17:19:01,2017-12-21 23:19:08,2018-01-04 00:00:00
9e1eb2170f4c8e9d84e10294dd70cae8,95e8963c827b2a4141366fa10ea8ac59,delivered,2017-12-10 18:29:59,2017-12-10 18:50:07,2017-12-13 01:16:48,2018-01-03 20:07:47,2018-01-08 00:00:00
869f303aa6f137c9295a0c115de2f771,e376bf13c93e5b5d6a35d7d958dc5feb,delivered,2017-12-10 16:50:46,2017-12-10 17:11:13,2017-12-11 20:47:56,2017-12-21 11:46:54,2018-01-04 00:00:00
58611feff9aed2788d48a9ade3b0b44a,c04ba871c12c3b364fb02466591c5463,delivered,2017-12-10 10:26:43,2017-12-10 10:35:24,2017-12-11 20:17:32,2017-12-22 21:29:23,2018-01-08 00:00:00
36ecb03adac621359783057bc20bddb9,731babad57484430c98796380047dcfa,delivered,2017-12-10 19:22:08,2017-12-10 19:32:33,2017-12-11 17:19:59,2017-12-19 20:41:39,2017-12-28 00:00:00
00054e8431b9d7675808bcb819fb4a32,32e2e6ab09e778d99bf2e0ecd4898718,delivered,2017-12-10 11:53:48,2017-12-10 12:10:31,2017-12-12 01:07:48,2017-12-18 22:03:38,2018-01-04 00:00:00
e182a452122b1137aec51d2c736995ff,44c163ba5aaf3acd361440226d683c7d,delivered,2017-12-10 23:44:08,2017-12-12 03:50:30,2017-12-14 21:52:00,2017-12-29 23:16:21,2018-01-04 00:00:00
6fc799ceafdfdc895614fcc1b545f98e,11401d5f566692fb36d9bc01171bb6f5,delivered,2017-12-10 20:13:09,2017-12-10 20:30:15,2017-12-11 12:32:55,2017-12-18 16:57:17,2018-01-04 00:00:00
cd5d3f244e0546f5fc8733139dafc597,4a2c271cbbafa1d8e842cb3975693180,delivered,2017-12-10 01:10:15,2017-12-10 01:43:06,2017-12-11 17:45:10,2017-12-15 17:29:30,2018-01-05 00:00:00
