order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5ebc45d58a177164134dc9fd38f05d93,cb1984ff605f79f1ca8448d3f9e79a0f,delivered,2017-10-12 10:48:49,2017-10-12 11:06:18,2017-10-13 20:59:48,2017-10-23 18:54:59,2017-11-06 00:00:00
1d205ebf60a8861d97019102c645668b,23f676f1621d02c0550aa550b094b849,delivered,2017-10-12 13:04:22,2017-10-14 18:33:36,2017-10-20 19:59:03,2017-10-26 11:43:41,2017-10-31 00:00:00
197d84e2ece06ce7dadc32767ef5bf0e,8fed71909d80c2cfb8ef1f34478c3fd6,delivered,2017-10-12 06:57:17,2017-10-12 07:14:19,2017-10-16 22:14:10,2017-10-23 19:19:08,2017-11-07 00:00:00
1a2b31addf5b14004c2064dfc912ed79,4961acfc1ea52d49584a08d6c3b3884e,delivered,2017-10-12 14:55:11,2017-10-12 15:09:35,2017-10-18 16:23:26,2017-10-31 12:34:04,2017-11-06 00:00:00
db324d2ccb4e9f72df1e28287c339c49,18467749cf3ad014c2562def1727fb2c,delivered,2017-10-12 18:42:59,2017-10-12 18:56:15,2017-10-18 16:14:08,2017-10-19 21:44:46,2017-11-01 00:00:00
5f85459f27e5e4c8cca0a18f9576c6b5,9d9ed8461ab0d39ca9950f78958114f1,delivered,2017-10-12 11:12:39,2017-10-13 11:26:46,2017-10-13 22:45:57,2017-10-19 19:36:04,2017-11-06 00:00:00
3d5eced976da12ad3c2f05314fa911ba,b7a1c37068a469c85722ec4d147245ec,delivered,2017-10-12 09:57:12,2017-10-14 03:49:21,2017-10-25 21:09:51,2017-10-31 22:12:12,2017-11-13 00:00:00
9acd90340738747388bfb3af3f39ce47,c53cf831125f554f5c949c913a511bb2,delivered,2017-10-12 20:30:00,2017-10-13 13:56:18,2017-10-16 20:40:00,2017-10-25 16:32:25,2017-11-07 00:00:00
a16372372eabf56cefaac3bd69b35209,e77fea51329c9fcdefd5b74f3fdcef87,delivered,2017-10-12 20:40:23,2017-10-12 20:49:35,2017-10-17 19:13:07,2017-10-23 16:13:48,2017-11-06 00:00:00
92cacd3fd45c2c93413de4c2acf69ddd,f75d762fd8605704c40b5a5afdac6b87,delivered,2017-10-12 00:43:23,2017-10-14 18:35:39,2017-10-16 21:22:44,2017-10-23 18:54:59,2017-10-31 00:00:00
f62c7996783afdbec5f6c8afc0c8a040,92f733b4d20fb47a3c3e58aaae5e76f9,canceled,2017-10-12 11:49:29,2017-10-14 03:56:25,,,2017-11-07 00:00:00
a53de12ebca1001d93689014bbee020c,ae8ab5de162deb29aef7372793bc798c,delivered,2017-10-12 21:34:16,2017-10-12 21:49:26,2017-10-18 22:47:47,2017-10-20 17:28:52,2017-10-31 00:00:00
64784a51c7c5763b0693ed5ab75a2596,4d6f556ce6592174ab2c70a1a9c1f00b,delivered,2017-10-12 14:26:40,2017-10-12 14:36:32,2017-10-18 22:23:36,2017-10-24 20:48:37,2017-11-22 00:00:00
3f237a4d4808dafcc954a7667cd0ad0a,218df111659cc390e2aac26fe50dc702,delivered,2017-10-12 21:42:44,2017-10-12 21:56:18,2017-10-13 17:30:05,2017-10-18 23:08:50,2017-10-25 00:00:00
621e9c63cf00647b721e1798a1690c74,b6370d1c98f271eda9e85f04b1248412,delivered,2017-10-12 18:12:56,2017-10-12 18:28:23,2017-10-16 14:43:16,2017-10-27 20:23:11,2017-11-10 00:00:00
f943e18398079cee438234bf6482996e,7220c5e391b6c80f16ffcca8a67a3382,processing,2017-10-12 11:18:32,2017-10-12 11:35:19,,,2017-11-08 00:00:00
ea0ba7257a557e66332f0a5e25d98f39,ce86714de00d981276c6823ae9503d78,delivered,2017-10-12 11:32:02,2017-10-12 11:49:14,2017-10-13 18:19:47,2017-10-27 17:33:09,2017-11-01 00:00:00
22761d4348c7b25a9597938295f16fc2,6e5b9e7e683abb26f755c84bfd6b23de,delivered,2017-10-12 21:31:13,2017-10-12 21:49:14,2017-10-19 22:43:38,2017-10-26 19:54:05,2017-11-09 00:00:00
41272756ecddd9a9ed0180413cc22fb6,914991f0c02ef0843c0e7010c819d642,delivered,2017-10-12 20:29:41,2017-10-12 20:49:17,2017-10-13 20:08:19,2017-11-01 21:23:05,2017-11-13 00:00:00
38e9133ce29f6bbe35aed9c3863dce01,ad312389a098ceff46ce92c4595c06d0,delivered,2017-10-12 20:54:11,2017-10-14 03:28:24,2017-10-17 17:04:42,2017-11-21 17:06:59,2017-10-31 00:00:00
