order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9b8ad49cf4b6a81aa48baddcc0d7cc1a,f49c3a2b208956b0c1f7d23c443de618,delivered,2018-06-18 18:46:35,2018-06-18 18:57:57,2018-06-19 19:14:00,2018-06-21 00:32:53,2018-06-29 00:00:00
0dd85c67684153e61d0c14bf865103da,1ece1ad22029bdc9810c4d93cba3e11d,delivered,2018-06-18 15:20:40,2018-06-18 15:39:31,2018-06-20 14:24:00,2018-06-28 20:29:35,2018-07-18 00:00:00
ac49c1eb805c27f524f4798a3142d439,f679fa8e9a81de8ac956abac047e5a20,delivered,2018-06-18 08:28:44,2018-06-18 09:01:13,2018-06-19 12:28:00,2018-06-22 22:51:23,2018-07-12 00:00:00
41b0e2a8a395c2cce94ad53fca46cf23,b365c8052f1cb95b4abac396e5022ad0,delivered,2018-06-18 17:35:29,2018-06-18 18:02:44,2018-06-22 13:01:00,2018-07-05 19:47:26,2018-07-30 00:00:00
dd31111df3c5c93d9be367bb8de6d3ed,80262844f63a61c4641efa98338fe8a4,delivered,2018-06-18 17:45:18,2018-06-19 03:36:34,2018-06-19 14:15:00,2018-06-22 17:41:47,2018-07-12 00:00:00
eb4067cedddfc4c3f7e9616456fc70af,1f52ff2844a8fe02f1c3f21881920751,delivered,2018-06-18 20:31:19,2018-06-20 20:37:41,2018-06-22 12:26:00,2018-06-28 19:41:42,2018-07-17 00:00:00
87498922d23ddd027a9015ab6fafa886,5de65163f16a334e41782b7db3144ae2,delivered,2018-06-18 08:45:11,2018-06-18 09:01:29,2018-06-19 14:25:00,2018-06-25 14:22:08,2018-07-11 00:00:00
ef2570b7f7f75c08b117f1d8db2a030e,306a3c60e7ec65507ec50047f66b01f9,delivered,2018-06-18 12:18:58,2018-06-18 12:37:30,2018-06-18 14:06:00,2018-06-29 19:47:33,2018-07-30 00:00:00
6cdc6614473c4e81f86feff55e54d964,06d2794bd8c6d90db6889d6c5f2d83ea,delivered,2018-06-18 16:09:17,2018-06-18 17:01:02,2018-06-20 16:57:00,2018-06-28 21:41:58,2018-07-18 00:00:00
f9af40e68463ab36441bae99e215e3e0,4f1b55a9a3ff88770c4e6623b5d701c6,delivered,2018-06-18 11:42:48,2018-06-18 12:37:17,2018-06-22 15:17:00,2018-07-04 19:19:00,2018-07-17 00:00:00
1f27e2d6350fa9e6b5c41407098c025e,d017e0531b5e64f5364e5720c74a81dc,delivered,2018-06-18 13:07:18,2018-06-18 13:39:33,2018-06-20 14:47:00,2018-06-26 13:28:59,2018-07-20 00:00:00
b871405a198da4b2817206ce2a13de0b,12ef94446bb39eb7506941f858526d29,delivered,2018-06-18 11:25:56,2018-06-18 12:19:01,2018-06-18 14:10:00,2018-06-25 13:23:13,2018-07-18 00:00:00
3dc2e037b872ca03f5b91028710abae5,d86db9ba23e719eb8c1ef6ce74c512a6,delivered,2018-06-18 16:23:56,2018-06-18 17:01:18,2018-06-19 13:25:00,2018-06-22 14:34:35,2018-07-17 00:00:00
dc2baa3641cdc63b2e1dece21f66c8b5,b91bd4717478c562a867b19421f13631,delivered,2018-06-18 08:09:15,2018-06-18 08:31:37,2018-06-18 13:25:00,2018-06-19 17:22:49,2018-06-28 00:00:00
cfac974a41d4273d522456d2840dc2a6,a0b828674053768d72daefb412b43410,delivered,2018-06-18 17:11:59,2018-06-19 06:56:58,2018-06-19 16:19:00,2018-06-21 16:11:40,2018-06-28 00:00:00
96e080e0b5e48d6beb4a7faeb056f5ac,2f7928483e82e3e5c79c091d974985d5,delivered,2018-06-18 22:57:51,2018-06-18 23:16:40,2018-06-20 14:42:00,2018-06-25 19:06:12,2018-07-12 00:00:00
5f6499a6a16dcde4cd6fc183a2b26046,f167e230efed08918e1bf37427f87a29,delivered,2018-06-18 16:41:15,2018-06-19 18:23:06,2018-06-20 14:32:00,2018-06-21 17:53:08,2018-06-29 00:00:00
3f003568147c785083d014edfba38c48,72d90899884781ae2fc19e49cc102fc0,delivered,2018-06-18 16:58:12,2018-06-18 17:20:37,2018-06-26 15:27:00,2018-07-02 22:49:09,2018-07-17 00:00:00
a7b8a73bcc7bf3850dc9f4907c5ee6f2,956346db615f7adb9ea991c5e4648c55,delivered,2018-06-18 08:14:02,2018-06-19 03:36:38,2018-06-22 16:48:00,2018-06-29 15:12:38,2018-07-17 00:00:00
68ebdf4ab83f4db8218e13350dca6bcd,426a503cf56b0bfd194c370543f3d178,delivered,2018-06-18 00:06:17,2018-06-18 00:32:26,2018-06-19 12:28:00,2018-06-26 23:22:05,2018-07-25 00:00:00
e8b6cca7cbf957842422d0dca2d1e577,264a54d065d7a43fa179aac655c854e6,delivered,2018-06-18 19:51:14,2018-06-20 03:18:08,2018-06-20 14:21:00,2018-07-03 21:48:50,2018-07-20 00:00:00
8e75defef52610477f8662c16b16498a,3052550ac063656f49a00f2f6a177a4e,delivered,2018-06-18 22:40:38,2018-06-18 22:56:19,2018-06-20 14:43:00,2018-06-27 18:41:57,2018-07-19 00:00:00
493df4388d821e8fe154543cceafa20d,d1e855114cbb40986610c20743c4e067,delivered,2018-06-18 20:15:39,2018-06-18 20:36:41,2018-06-20 12:54:00,2018-06-21 16:38:31,2018-07-11 00:00:00
ec6285d8109f6fc29c8238ce52f20b47,3e362ee59665de4aac17202fc12e8788,delivered,2018-06-18 22:14:11,2018-06-18 22:37:10,2018-06-19 15:06:00,2018-06-29 18:41:31,2018-07-20 00:00:00
635f576ffd2031b8aba271d85a739949,aaaacadacc4a1f2d0df016ddd73609cb,delivered,2018-06-18 16:29:28,2018-06-19 09:18:23,2018-07-03 11:28:00,2018-07-06 17:41:00,2018-07-24 00:00:00
1babfee437780308ec561f18fe055a6f,60d789c27fc12b99518a66072e501ad7,delivered,2018-06-18 12:59:23,2018-06-19 04:16:40,2018-06-20 08:42:00,2018-06-21 20:36:36,2018-07-11 00:00:00
d83c6337cdf106c0818f7cd984240f59,fa4564a01977f94480c920221fc48f1e,delivered,2018-06-18 22:31:27,2018-06-19 06:56:57,2018-06-21 14:18:00,2018-06-22 21:11:32,2018-06-28 00:00:00
c926bd8d23b10840238793adf349b2e5,98b98ecd947a56dd51028c1d56ce0a95,delivered,2018-06-18 16:54:57,2018-06-18 17:20:34,2018-06-19 14:01:00,2018-06-25 15:38:29,2018-07-05 00:00:00
6ed1103fd0fa6171c6ecfb3622fef9d2,a2ce605ad71565602e3af6adb8bd6ebf,delivered,2018-06-18 09:22:13,2018-06-18 09:41:18,2018-06-19 15:23:00,2018-06-20 22:03:37,2018-07-04 00:00:00
9ce8edfd64ca03e850463ed0b3d73de0,291db4200871af918813cb0a7667a505,delivered,2018-06-18 16:49:24,2018-06-18 17:20:28,2018-06-19 14:07:00,2018-06-28 19:14:34,2018-07-26 00:00:00
2806d068f5d3e46b89e663cb5e53236d,664ee888b9b21c5ed9917c0325643074,delivered,2018-06-18 20:14:00,2018-06-19 03:36:42,2018-06-19 15:06:00,2018-07-01 18:14:52,2018-07-12 00:00:00
2045198a6e7202ea847fd4816f7dde74,9d7e77ac76ddfb20e31bbda7cccf6f77,delivered,2018-06-18 21:21:57,2018-06-18 21:35:41,2018-06-19 14:12:00,2018-06-27 14:22:51,2018-07-23 00:00:00
dd29c320fd584533a33b3e7dd1258611,808cf90643f7282eb9eb59a20c38ae0a,delivered,2018-06-18 08:54:45,2018-06-19 04:16:42,2018-06-19 12:54:00,2018-06-28 22:04:38,2018-07-17 00:00:00
00d0ff2017f9ea13dd7eec7470ca473a,3341e65ccc3a083fcc8775020854154f,delivered,2018-06-18 11:12:41,2018-06-20 02:55:03,2018-06-22 14:13:00,2018-06-27 14:42:23,2018-07-18 00:00:00
358062b4847c9e2ce76ba4895d0f6625,e139948a02a65f3d63dca4169cd990b8,delivered,2018-06-18 09:30:44,2018-06-18 09:53:49,2018-06-19 16:18:00,2018-06-22 18:26:51,2018-07-17 00:00:00
261033841f1c6e15f180ad43e885d845,d8b900bd29f82bca2be3ed286d2570bb,delivered,2018-06-18 10:57:01,2018-06-18 12:18:38,2018-06-25 14:13:00,2018-07-04 16:58:41,2018-07-19 00:00:00
b2a33016c177ab9b6f09ca324bb26ec6,eeee2f043c3d6faae8dad300a788731a,delivered,2018-06-18 16:34:39,2018-06-18 17:01:34,2018-06-19 14:49:00,2018-06-23 13:54:44,2018-07-17 00:00:00
f19c25c87bfad3bc229897611b142a7f,97965ac509860df88d56c242b0f6cd6b,delivered,2018-06-18 16:06:06,2018-06-19 16:25:38,2018-06-19 14:12:00,2018-06-23 12:56:32,2018-07-12 00:00:00
8e3da817420d855917c40e1b7e2cd84e,2f22a55961d29c5d37270ca50dc5ccc6,delivered,2018-06-18 14:31:39,2018-06-18 15:01:22,2018-06-20 16:57:00,2018-06-25 15:18:39,2018-07-13 00:00:00
bf0dde6fa777fd2de6aad874b828a9a9,09118825cf5e244ea919698b2fb4f38f,delivered,2018-06-18 22:13:40,2018-06-18 22:37:04,2018-06-20 13:08:00,2018-06-21 16:23:33,2018-06-29 00:00:00
1388e91d7d43769d6bd71f89a48a2929,bb3d6fd23d9a597d659792e620b5ae6e,delivered,2018-06-18 14:04:50,2018-06-18 14:19:43,2018-06-18 12:22:00,2018-06-25 22:08:40,2018-07-16 00:00:00
2b10f34d131e31564821104736086e82,ec41bcdb282e1a816ce6014f45a61b0c,delivered,2018-06-18 11:40:59,2018-06-18 12:37:18,2018-06-18 18:15:00,2018-06-19 13:12:20,2018-06-29 00:00:00
ee817f9b5a460a02a218d34e1b6ac26d,dd775419344695651f23cdb9be218cd1,delivered,2018-06-18 15:05:58,2018-06-19 03:57:08,2018-06-19 13:17:00,2018-06-22 19:32:31,2018-07-11 00:00:00
08d4e83325f02f000d2ba37961c0b8b3,7cd6c60621b276093ac75abd0bfcfe72,delivered,2018-06-18 15:57:14,2018-06-19 16:01:39,2018-06-20 14:24:00,2018-06-25 14:18:54,2018-07-11 00:00:00
f810d2ff6e68d3a6f99b7f6da33053d3,1ed2483b99a805594c26a689e5b153ba,delivered,2018-06-18 19:16:32,2018-06-18 19:39:56,2018-06-27 07:59:00,2018-07-02 19:05:11,2018-07-17 00:00:00
aa797bbf394057d8028348d4197a4005,1920602a4a42900cee65ac56cf2071bd,delivered,2018-06-18 08:46:14,2018-06-18 09:13:50,2018-06-18 15:00:00,2018-06-19 17:49:35,2018-06-28 00:00:00
84b33f3ecdf8f82df2db1517f0f44396,9619f561d67cb918bf4a6d608a04febc,delivered,2018-06-18 20:50:11,2018-06-18 21:17:49,2018-06-19 13:17:00,2018-06-25 13:18:46,2018-07-11 00:00:00
c11e1e377e956e9d5bec2b0fa2ddc067,d53b4f45e70cf4ffa40c191672179c64,delivered,2018-06-18 21:39:42,2018-06-19 09:58:08,2018-06-20 12:49:00,2018-07-04 22:18:33,2018-07-17 00:00:00
60b95ae48ea59d34eeb4b8c8c6c3bb71,c3fd6b5ceb88dc05412c8419f98c7779,delivered,2018-06-18 23:10:33,2018-06-18 23:35:55,2018-07-03 15:02:00,2018-07-09 15:08:41,2018-08-16 00:00:00
79e843f791612177a6bb9f948f96f904,a27d37b50d5647c132898b4fbb6782e9,delivered,2018-06-18 15:34:13,2018-06-18 16:40:26,2018-06-19 14:45:00,2018-06-20 19:24:25,2018-07-03 00:00:00
e9240e3e8bd5fbca3e55e993b597b512,c9bdee275fc8f4af25bbcd411c94239c,delivered,2018-06-18 15:51:10,2018-06-18 16:40:53,2018-06-19 13:41:00,2018-06-25 14:05:39,2018-07-20 00:00:00
1fc147ecded099d8acf876cfaf66f731,ec7234ad72696a39eb528dc1720a962f,delivered,2018-06-18 11:55:25,2018-06-20 02:37:51,2018-07-04 11:37:00,2018-07-24 21:48:47,2018-08-07 00:00:00
b701d65353872620da82e696574a589a,0573edc5eccee58dab8992faab015e4b,delivered,2018-06-18 23:14:47,2018-06-18 23:35:55,2018-06-19 14:18:00,2018-06-25 23:48:26,2018-07-19 00:00:00
5ba8500dac4dd5b631b8a82bce2400c4,cec09b32ae4d0d0cbaa540645255210c,delivered,2018-06-18 22:47:01,2018-06-18 22:56:20,2018-06-19 13:13:00,2018-06-21 18:50:58,2018-06-28 00:00:00
a9342834aa696e06f0b243493288351a,39ce17aaf75f3947b94a0eedb243fd93,delivered,2018-06-18 18:55:43,2018-06-19 18:56:54,2018-06-20 14:45:00,2018-07-13 12:06:40,2018-07-18 00:00:00
2db89d0e7f0dc38ccf1374a6c51b5b7d,fd2767fd04a34f7fe8b2ebb51f86c535,delivered,2018-06-18 23:49:55,2018-06-19 00:15:58,2018-06-20 14:32:00,2018-06-22 17:48:50,2018-06-29 00:00:00
90fec0e548f05b95e471fde56c7e98c4,a10b8975ac685a2dcdeb9a2a82ceab2a,delivered,2018-06-18 20:53:32,2018-06-19 03:57:04,2018-06-20 13:29:00,2018-06-26 19:03:47,2018-07-11 00:00:00
b39c24b97fedca1cb67932d9864957c6,89141b4c6cae95109f80cd2c209765a6,delivered,2018-06-18 13:48:28,2018-06-18 14:19:16,2018-06-18 12:53:00,2018-07-03 16:46:44,2018-07-12 00:00:00
296354937d156bb322d68e56f8e2729d,74bd86ec34be047727c52fdc45c9447b,shipped,2018-06-18 15:55:12,2018-06-18 16:41:21,2018-06-19 09:24:00,,2018-07-24 00:00:00
fb987fd6c147ac8fa97e907cd973cc37,8b3245ecc602fe1004536d47df1facd1,delivered,2018-06-18 09:37:42,2018-06-18 09:53:49,2018-06-18 15:15:00,2018-06-25 12:12:48,2018-06-28 00:00:00
e5100188966a71404b1ac65f51487cb4,cad3adb2a6965a5e1180a68ee254e2cf,delivered,2018-06-18 21:12:18,2018-06-18 21:35:36,2018-06-19 13:34:00,2018-06-22 15:21:39,2018-07-05 00:00:00
2cedb157302d27f18d5648e77f92d56d,6efd038b1c60be0ab8d554e9b488a40d,delivered,2018-06-18 20:56:17,2018-06-18 21:17:51,2018-06-19 14:04:00,2018-06-28 19:08:41,2018-08-01 00:00:00
4194efa7ec651ea7442c7f01988877bd,553401fd74b3b623533d44c214a46431,delivered,2018-06-18 22:47:46,2018-06-18 22:56:23,2018-06-22 14:18:00,2018-06-27 16:21:33,2018-07-17 00:00:00
1dc7e32417078aefd90f48772816008a,d7a30a15621f7476b06e0104ffef1cfa,delivered,2018-06-18 20:19:21,2018-06-19 20:16:28,2018-06-20 08:43:00,2018-06-25 18:48:29,2018-07-05 00:00:00
3713fe13d5a4c736c62e235af932a494,70aea4d4d3272d80dae93bb0b54dbe29,delivered,2018-06-18 12:34:24,2018-06-18 12:57:52,2018-06-19 11:17:00,2018-06-20 16:06:50,2018-07-03 00:00:00
b46eafc0b21e1cddcd5f94167c67c729,85cdfd07a32b8c544f2718302c361301,delivered,2018-06-18 11:03:18,2018-06-18 12:18:36,2018-06-19 13:39:00,2018-06-21 00:33:37,2018-06-28 00:00:00
c16ec8e984cff6fc7c08ca725f3ea5d9,1eaf911d0367602f4f9087353b3af6fe,delivered,2018-06-18 12:02:37,2018-06-18 12:37:21,2018-06-19 10:39:00,2018-06-20 17:54:59,2018-07-03 00:00:00
d5a9bcd8e843bed6dc81287ccf656d3f,2496d71f2e9f0ce3e43dcbf3905b0a9a,delivered,2018-06-18 17:47:59,2018-06-18 18:03:04,2018-06-19 13:21:00,2018-06-28 16:53:41,2018-07-17 00:00:00
5a6688af028a842e8a5eefbf4d752334,a5b8f485e9c4e712ef9bb211cb8dd126,delivered,2018-06-18 20:16:30,2018-06-20 02:37:51,2018-06-20 14:42:00,2018-06-28 16:48:40,2018-07-13 00:00:00
431478a35228bb7816df8336af000672,8397d3c7e88a2f43a4d125c164045a32,delivered,2018-06-18 14:16:04,2018-06-18 14:35:59,2018-06-19 12:28:00,2018-06-27 14:40:47,2018-07-11 00:00:00
64eb693e04aa8e46522872834d4dbe03,1702930a3b6e173f7ac11b692a0390cf,delivered,2018-06-18 20:09:06,2018-06-18 20:36:39,2018-06-19 13:43:00,2018-06-27 16:24:34,2018-07-16 00:00:00
da7c8d10be75239ed8393bba1dcc4ca0,a053fa192b4a6197e220e6052002e8e1,delivered,2018-06-18 21:53:19,2018-06-18 22:16:05,2018-06-25 13:48:00,2018-06-28 18:44:40,2018-07-23 00:00:00
7665a43dfebf16e330953e78ebc5a259,ebc6a200f1dfff475bf1fc1ce8acb2d9,delivered,2018-06-18 14:26:08,2018-06-18 14:36:19,2018-06-18 15:03:00,2018-06-22 19:38:53,2018-07-26 00:00:00
e8ac6018ea6a72532812adc8ec5fd61b,d3c54c41e7fb58398a9853d20b7b03bb,delivered,2018-06-18 10:26:16,2018-06-19 12:58:13,2018-06-20 16:57:00,2018-06-25 16:54:26,2018-07-30 00:00:00
28f079a1f1568fda3a17841d6fe48390,459f6d9169372a39b0fe1f00e96947b4,delivered,2018-06-18 13:03:53,2018-06-18 13:16:52,2018-06-20 06:32:00,2018-06-23 15:03:44,2018-07-12 00:00:00
0fa2c93bbfbce2c287bb56660c3998e3,85e9526ec7444cdf5907f1bda7edd899,delivered,2018-06-18 14:54:21,2018-06-18 15:17:12,2018-06-18 14:06:00,2018-06-28 18:41:14,2018-07-25 00:00:00
0d556f5bfd6f6a807960f7e971e8dfd9,90f2f00e590c8683e41a97fb88328691,delivered,2018-06-18 13:53:20,2018-06-19 06:35:53,2018-06-19 15:06:00,2018-06-20 13:55:32,2018-06-28 00:00:00
f6efef5d403a2c70636e3903f1ebd151,627b29f111e1f4c11daf1e83b8202cd5,delivered,2018-06-18 19:57:43,2018-06-18 20:36:35,2018-06-22 09:49:00,2018-06-28 20:50:59,2018-07-24 00:00:00
c9ad6eb320a7ed6a0a66b48ed02429b3,5b1017ab18dabf58d2c39064ccc89816,delivered,2018-06-18 16:33:01,2018-06-18 17:01:48,2018-06-20 15:42:00,2018-06-22 18:02:47,2018-07-03 00:00:00
9a1868b5b95ed88747fa160701bf6d8f,76446677a46e1f51a0f01371e3f46bdc,delivered,2018-06-18 16:17:47,2018-06-18 17:01:27,2018-06-20 14:24:00,2018-06-22 20:28:30,2018-07-05 00:00:00
242858ac7189702187e2f99aed4e2695,ed428ee145a75b8846cfbb94fab90477,delivered,2018-06-18 18:47:16,2018-06-18 19:20:57,2018-06-19 15:11:00,2018-06-26 00:18:22,2018-07-05 00:00:00
2860a8f93184d56f89d3b2aebb912a83,a56b179c3c9e1ca1b6c153c1e0b8117c,delivered,2018-06-18 10:01:17,2018-06-18 10:20:10,2018-06-19 12:09:00,2018-06-20 14:59:39,2018-06-29 00:00:00
e36614a2f40167f0c427f794f873f4a7,7d76ebf018179f7d4c113d553ea71cc1,delivered,2018-06-18 22:37:21,2018-06-20 02:55:28,2018-06-20 14:21:00,2018-06-26 17:12:22,2018-07-12 00:00:00
d34d57040fbd8cc561fddf442352f8eb,0d0ee03c8b494f3343e61156cd13738a,delivered,2018-06-18 19:00:17,2018-06-18 19:21:17,2018-06-29 11:05:00,2018-07-03 20:26:47,2018-07-25 00:00:00
4c4f39265955100d527fe377ac3c0f55,4e22a7cfb58d715b470fc91745a27960,delivered,2018-06-18 20:02:49,2018-06-20 04:38:34,2018-06-21 11:46:00,2018-07-05 18:50:55,2018-07-17 00:00:00
b22aa0e891fc84287cb67d41744f0600,c94b403e969aa3b0b9d09982a91d1b78,delivered,2018-06-18 09:53:52,2018-06-18 10:20:02,2018-06-19 11:35:00,2018-06-28 14:37:35,2018-07-20 00:00:00
abfd18f163fb20366cc66f777f24d2d7,9c858642bbd041a9ff9ae3864d9724f9,delivered,2018-06-18 18:11:24,2018-06-18 18:38:06,2018-06-25 13:48:00,2018-07-09 19:34:34,2018-07-24 00:00:00
94d343eb93a8da737ff05484f33ea4b9,0d76663c9eafa17cccdb1af85030e8bd,delivered,2018-06-18 16:57:33,2018-06-19 17:05:10,2018-06-21 12:17:00,2018-06-27 13:03:14,2018-07-20 00:00:00
2a717d97f9d41948b82901d96fb388ff,fb7e6514e433bd65e2c4f4789d9fb518,delivered,2018-06-18 21:48:14,2018-06-18 21:58:21,2018-06-19 13:58:00,2018-06-25 18:14:48,2018-07-19 00:00:00
2462994fc67121ce4376d1c6baf63388,de5af6c03310241012f6c59998a13089,delivered,2018-06-18 11:51:51,2018-06-19 06:35:49,2018-06-19 13:17:00,2018-06-23 17:46:43,2018-06-28 00:00:00
25e8002575a945e8d4ae84ca208daa50,e8ab8f389636432382f031e90d3606bb,delivered,2018-06-18 07:49:22,2018-06-19 04:16:56,2018-06-19 15:47:00,2018-06-22 15:45:51,2018-07-05 00:00:00
434e8530a696521ae619af1a0072bf40,5ef0a2ed80e4536888c1339032ed3965,delivered,2018-06-18 12:12:01,2018-06-18 12:37:23,2018-06-18 14:16:00,2018-06-26 20:56:42,2018-07-19 00:00:00
b56b0dbbd08c4f1536eb93cf4814dcae,b28fcc4d1441ae527bc3bf2e30e7de1f,delivered,2018-06-18 15:15:43,2018-06-18 15:39:21,2018-06-19 14:45:00,2018-06-20 19:24:25,2018-07-03 00:00:00
77411858d5ea9f0dec6b071cec64349f,5d77023012412bbad6a0173e7a55354f,delivered,2018-06-18 20:19:18,2018-06-19 09:58:10,2018-06-20 11:19:00,2018-06-23 14:26:30,2018-07-16 00:00:00
56bafc014f8ed2f34cfe598592c65fd8,a09ea792622cb7d5b7b82010333d8324,delivered,2018-06-18 09:08:48,2018-06-18 09:41:05,2018-06-18 13:03:00,2018-06-19 18:32:42,2018-07-11 00:00:00
a4244008bc97ae9cdc3807237fa83229,e45faa95f70de28f25dcf2ce74f64339,delivered,2018-06-18 14:28:22,2018-06-18 15:01:10,2018-06-20 14:10:00,2018-07-03 17:38:49,2018-07-24 00:00:00
1dbda1500ea9a7d9fcb18e54bfc725e2,8916cef3208941a11239a6791d459cd4,delivered,2018-06-18 14:18:00,2018-06-18 14:36:06,2018-06-20 06:41:00,2018-06-25 21:56:32,2018-07-26 00:00:00
0a2de338241b69893fc167f8d0970349,469451c2725ae0ccef5f959bdc62108c,delivered,2018-06-18 11:53:54,2018-06-18 12:37:23,2018-06-18 13:49:00,2018-06-26 21:05:43,2018-07-17 00:00:00
ff54387ebb9660cb3ffc874139e4bd56,0c6d5aa201afc2ff4a43742e850fc3d4,delivered,2018-06-18 17:31:22,2018-06-19 17:45:55,2018-06-20 14:47:00,2018-06-22 15:45:15,2018-07-26 00:00:00
703862e7dc38ba4cff60785988822c00,064a57e6a257803d24175910385593ca,delivered,2018-06-18 02:41:56,2018-06-18 03:29:43,2018-06-18 13:39:00,2018-06-21 15:03:13,2018-07-05 00:00:00
16f0fa8aecf907e4fe3768af883f0def,6d71041730a38bc71d4510a76cb38b7a,delivered,2018-06-18 11:46:07,2018-06-18 12:19:12,2018-06-19 14:03:00,2018-07-03 06:12:50,2018-07-20 00:00:00
21717aa89515f9499d2c94578f7848f8,0abafbbdbf470bb4d8b867ec525f25f3,delivered,2018-06-18 09:48:11,2018-06-18 10:19:56,2018-06-18 13:23:00,2018-06-22 18:59:25,2018-07-18 00:00:00
f965447beec09309bb42c89aec32404d,7d3a2ac58365d16362f25948b7ad51cf,delivered,2018-06-18 10:17:41,2018-06-19 03:36:40,2018-06-20 12:15:00,2018-06-28 19:01:55,2018-07-17 00:00:00
8b97c0c23ba312bae65d2f014d6700d7,ff73066003e6e0aa6ce3739d60a1ff24,delivered,2018-06-18 20:14:52,2018-06-19 20:16:22,2018-06-20 14:03:00,2018-06-26 21:07:45,2018-07-16 00:00:00
7ef8671acf9060d60ac3eb8616a99627,318f51c7ee5c251d5769f325157ef513,canceled,2018-06-18 23:29:27,2018-06-18 23:57:01,,,2018-07-13 00:00:00
1c009b90a698d21d53fcda6aee401ad4,2a05b113978f1620a688760fa3873b8d,delivered,2018-06-18 22:17:30,2018-06-18 22:37:08,2018-06-20 12:27:00,2018-06-25 14:04:49,2018-07-11 00:00:00
743d702ad0112c210a46dd80145e0102,5ccf2b9502949fa14bff3391cd607be4,delivered,2018-06-18 20:35:33,2018-06-18 20:57:04,2018-06-20 16:57:00,2018-06-26 15:45:24,2018-07-30 00:00:00
db4e3bec0b52410d044c3f9d6bd6f804,836507d096fb2a93e1ecd7fcc252998e,delivered,2018-06-18 22:43:08,2018-06-18 23:16:30,2018-06-19 10:01:00,2018-06-25 19:03:55,2018-07-23 00:00:00
3f9cb2aa22528f88dafc9323f6925f09,e3dd153b3a9039bbbc8e5721ebc2bb88,delivered,2018-06-18 14:05:16,2018-06-18 14:19:43,2018-06-19 13:18:00,2018-06-26 18:05:57,2018-07-17 00:00:00
c06fb7e4960fb159000d2650602933af,472ad05cd41139d69fc14f2093afceea,delivered,2018-06-18 10:44:00,2018-06-18 12:18:41,2018-06-18 14:24:00,2018-07-06 19:41:31,2018-07-18 00:00:00
207258d556f9b9784b54de837ae49286,e4bee874d6368c127e7ca2a6fd7545ff,delivered,2018-06-18 13:08:38,2018-06-18 13:39:32,2018-06-18 20:07:00,2018-06-21 21:23:48,2018-07-13 00:00:00
603691890e2bc99b1ae66b9e7ecbe3d4,b9fc6416c13c5387ce1652b003b18057,delivered,2018-06-18 11:50:25,2018-06-18 12:37:16,2018-06-20 06:41:00,2018-06-26 22:48:39,2018-07-20 00:00:00
fb025feb5409d5d084e05d995c0e0e7c,680bd330794b5c1b79aa8e6a2cc7d573,delivered,2018-06-18 14:45:36,2018-06-18 15:02:04,2018-06-19 13:10:00,2018-06-20 12:24:40,2018-06-28 00:00:00
