order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b819d4bf7ee713f4efbbf5328a3eeeaa,14f8cc584e623e4d3c92fd134fd9e8c4,delivered,2018-07-14 13:41:00,2018-07-14 13:55:12,2018-07-20 12:50:00,2018-07-25 18:52:04,2018-08-27 00:00:00
8aa3866b203e8d7afaf21d53331f716c,840bb79be81df04d60152060690d28ba,delivered,2018-07-14 12:27:30,2018-07-14 12:35:24,2018-07-17 07:02:00,2018-07-23 22:41:37,2018-08-14 00:00:00
92513c17b1e446ae2b162527361b595e,8fbbfd71536431f7d84abe07956a4608,shipped,2018-07-14 14:01:18,2018-07-14 14:15:09,2018-07-16 15:22:00,,2018-07-30 00:00:00
7a8f4f62037bb98afd289fc2ee3da497,c486f733c3f7336536bd060b9937064a,delivered,2018-07-14 14:05:43,2018-07-14 14:24:00,2018-07-17 10:42:00,2018-07-23 18:36:28,2018-08-13 00:00:00
ef785af8a54d7e978562b94e0e20e6ae,9a96a59681d619f8617b0f4a6b414678,delivered,2018-07-14 19:31:09,2018-07-14 19:45:09,2018-07-19 13:53:00,2018-07-23 11:02:49,2018-08-01 00:00:00
a6145b6681d0b1556afbcf25131f2952,4aa5ea2a21bba03f84782a1b07679084,delivered,2018-07-14 11:45:19,2018-07-14 11:55:14,2018-07-24 14:13:00,2018-07-30 19:52:50,2018-08-09 00:00:00
7c32a0c8814b54f798f9359f20699633,0f7efdb333a017bc95a8e3c0a930a432,delivered,2018-07-14 14:47:19,2018-07-14 15:04:07,2018-07-17 16:25:00,2018-07-25 18:20:27,2018-08-09 00:00:00
5274d9c61b31f846b8b51562f1f6d3d2,e2718ad6471c175b7ac38890ea8db4b7,delivered,2018-07-14 08:49:03,2018-07-14 09:50:14,2018-07-24 16:07:00,2018-08-01 19:26:32,2018-08-21 00:00:00
d14be34d97ddedb3f0b7379757f862ae,1b82007e71296201322c8a836ad49a8f,delivered,2018-07-14 14:46:54,2018-07-17 04:32:07,2018-07-17 09:54:00,2018-08-07 17:43:53,2018-08-24 00:00:00
27d17edfd5ccc5524ae9a11fa1d2daf9,a77b0439890bc483529d4452eedd68fd,delivered,2018-07-14 11:08:21,2018-07-14 11:24:06,2018-07-24 16:07:00,2018-08-07 12:47:30,2018-08-21 00:00:00
cf40f4e7a565c0a50f13f0d95f3f3cc0,b86c70a0b240c0af80126a3ae79db4f8,delivered,2018-07-14 19:03:49,2018-07-17 04:32:09,2018-07-18 13:22:00,2018-07-23 16:32:07,2018-08-06 00:00:00
e80d26af187e86a23accb193a999be40,591b9ee746511d856a9341b7e87fbfe0,delivered,2018-07-14 10:37:55,2018-07-14 10:50:10,2018-07-31 14:10:00,2018-08-15 18:04:16,2018-08-06 00:00:00
bc35b6af8ce28ad350dce0b0af64a28e,65f68fa060c349cf51d34331a2d0582e,delivered,2018-07-14 22:47:28,2018-07-14 23:15:11,2018-07-17 09:33:00,2018-07-24 12:17:34,2018-08-06 00:00:00
c02325767e982cf63ab102120dba687a,085c37e1bd86e91893d40d211fae62b4,delivered,2018-07-14 00:41:01,2018-07-17 04:31:59,2018-07-20 13:07:00,2018-07-23 13:58:56,2018-07-26 00:00:00
935221d155b676b347464a2f7aef9513,97018212070d126828cf1e84045b1e5a,delivered,2018-07-14 14:32:44,2018-07-14 14:45:13,2018-07-17 14:06:00,2018-07-23 17:43:31,2018-08-08 00:00:00
5552927954803697ef5ebf1431693061,b835dce98400fd0669dc5756e8fabb42,delivered,2018-07-14 09:54:59,2018-07-14 10:05:09,2018-07-17 14:16:00,2018-07-20 17:22:38,2018-08-13 00:00:00
c67941b4ae569566ad69104332761988,da20414ef11e15343480c8481c7a353c,delivered,2018-07-14 19:46:38,2018-07-14 20:03:54,2018-07-16 12:31:00,2018-07-23 19:48:34,2018-08-20 00:00:00
49ac83265a3a9d7d492eb5e1909b485a,c47a4cc40c4b8ca461432c5eef3b7fef,delivered,2018-07-14 16:05:34,2018-07-14 16:24:02,2018-07-27 14:26:00,2018-08-02 13:31:33,2018-08-09 00:00:00
0c8703831f0dff29ae877f4f9cce845c,d2f5dc6c6f4bf3e6c848267c6b63d6a0,delivered,2018-07-14 09:40:19,2018-07-17 04:31:37,2018-07-17 12:08:00,2018-07-26 21:28:55,2018-08-09 00:00:00
5c0020b504a0fe54c58f9135380f6e6d,2d7d7ef5272cb7c9ec3f7aa57a2b2dec,delivered,2018-07-14 15:45:27,2018-07-14 15:55:16,2018-07-16 15:24:00,2018-07-23 18:16:32,2018-08-02 00:00:00
932a6270af6750a5192681cb29c17a6f,20b7cb7693554c07cc5cb8388f68d74c,delivered,2018-07-14 22:33:28,2018-07-14 22:45:09,2018-07-18 10:17:00,2018-07-25 15:28:33,2018-08-06 00:00:00
4fe7d00d2bde166848bb86b86054295c,a29a8fc6d1f1361451e6fd7a6880576d,delivered,2018-07-14 22:11:27,2018-07-17 04:32:21,2018-07-17 15:04:00,2018-07-23 19:03:30,2018-08-01 00:00:00
c5e30f4818a17e20a66b7277cd2eda07,4607b5869fcea2fc6ffa85f57322cf8c,delivered,2018-07-14 21:56:15,2018-07-14 22:05:11,2018-07-16 12:55:00,2018-07-24 04:48:39,2018-08-15 00:00:00
a695e8fc1b0a6e9c814da33ed8cd9703,2c6816f982a6897814acd1aa00c7c316,delivered,2018-07-14 18:58:11,2018-07-17 04:31:32,2018-07-17 13:11:00,2018-07-30 18:22:07,2018-07-24 00:00:00
f9ca78db37320d8b51acd2e6eacc3f22,dc7481c01fba1947d83f67e13b422cc4,delivered,2018-07-14 15:44:36,2018-07-14 15:55:18,2018-07-20 15:38:00,2018-07-25 20:42:02,2018-07-30 00:00:00
76ce88e33d4fe9f50ad83539cd8fdb94,8dcf961ffcf501826028639b9ef25358,delivered,2018-07-14 15:57:35,2018-07-15 15:55:18,2018-07-18 13:23:00,2018-07-24 11:28:32,2018-08-13 00:00:00
d10eafa208521dc30796e6a26099b6a6,167bd30a409e3e4127df5a9408ebd394,delivered,2018-07-14 10:53:11,2018-07-14 11:05:18,2018-07-17 17:32:00,2018-07-25 16:28:33,2018-08-08 00:00:00
7c84f3ad69b989de803692b81743e3e7,1c1818667c23015ca791ed9cc78da003,delivered,2018-07-14 20:11:04,2018-07-14 20:25:12,2018-07-19 14:22:00,2018-07-24 19:27:45,2018-08-06 00:00:00
9ba2c9b0388923ffcdc4c4f3dffec0a8,f15b6be11357fe234e98422649972fab,delivered,2018-07-14 22:46:54,2018-07-14 23:04:06,2018-07-16 14:20:00,2018-08-20 14:18:43,2018-08-07 00:00:00
b75fb3fad479a8d1dfff143f49f2f76d,6f463a79f3c9e5c6048406464a7d5228,delivered,2018-07-14 20:52:07,2018-07-14 21:03:58,2018-07-18 14:10:00,2018-07-24 17:03:39,2018-07-30 00:00:00
e2e7ed46703108a39d779daeeb8e4f23,713e1c9b84d40f0ec86e5f04fe959edb,delivered,2018-07-14 12:01:24,2018-07-14 12:15:12,2018-07-17 08:54:00,2018-07-24 21:24:35,2018-08-20 00:00:00
3f23bdebc73fa439fcd2b1b77fbeaf7a,4e251837133d004b7c2827c9a9dae5b3,delivered,2018-07-14 20:33:34,2018-07-14 20:45:20,2018-07-17 14:51:00,2018-07-23 15:48:33,2018-08-03 00:00:00
09ca36d55d4afbcc785cf9def43c9078,d9ee1a7cb4871d90758fec8a1bbbb0b0,delivered,2018-07-14 19:44:35,2018-07-17 04:31:36,2018-07-17 14:28:00,2018-08-01 17:41:14,2018-08-02 00:00:00
959505aeccc35d003ab580410022f433,4683cd55eddaafa12fe03e637c5bf9c6,delivered,2018-07-14 13:14:33,2018-07-16 08:26:55,2018-07-16 17:31:00,2018-07-20 16:34:10,2018-07-31 00:00:00
cf08f889cfc7f4e20d52cf7c6828eeee,7713e861b6b25bb555804711dc1a57e8,delivered,2018-07-14 10:04:12,2018-07-14 10:24:15,2018-07-24 16:07:00,2018-07-30 13:51:38,2018-08-09 00:00:00
13fe5b8b3ad46c558f0c53939589776b,a685e039c2149f0278def380b654b0b8,delivered,2018-07-14 17:43:48,2018-07-14 18:04:21,2018-07-24 14:13:00,2018-08-01 18:52:14,2018-09-12 00:00:00
82b78c893274e1819b2b91866ec11014,189f361b8be0044c229467d2f95bdfb4,delivered,2018-07-14 14:07:32,2018-07-16 11:15:23,2018-07-17 06:43:00,2018-07-24 18:24:28,2018-08-14 00:00:00
aa0639a3e2aa426f0b46f6a4c2d2efce,04872433c17e4ca13b0aa2381838d11e,shipped,2018-07-14 19:00:44,2018-07-14 19:15:15,2018-07-20 09:41:00,,2018-08-07 00:00:00
77b17b2f92133e6f97e04418fbd53a01,00b7c3aa68e7f0e83117105ee4964a49,delivered,2018-07-14 11:47:06,2018-07-14 12:04:07,2018-07-16 14:56:00,2018-07-24 20:31:45,2018-08-01 00:00:00
57db58fa887c4205f3bf01211de5cceb,db55b2c93fa9997f28cdef04794eb027,delivered,2018-07-14 19:23:47,2018-07-14 19:35:22,2018-07-17 09:33:00,2018-07-20 16:44:27,2018-07-31 00:00:00
a2b2d6d1919f4f35f47c42de3f62a1fc,26bc7a790e0b09e634990bd957f09ef4,delivered,2018-07-14 11:40:54,2018-07-14 11:55:18,2018-07-23 15:08:00,2018-07-30 20:19:34,2018-08-10 00:00:00
67864542c9896d890a14b76003098580,e3e1a353c73450030b4b06da57deff0a,delivered,2018-07-14 15:47:20,2018-07-14 16:04:08,2018-07-17 11:58:00,2018-07-24 20:31:57,2018-08-06 00:00:00
78d197a2bfdde2a4c64cf3e58ab2b7a3,969b677e0624a27d4166d9a7364d9025,delivered,2018-07-14 19:11:38,2018-07-17 04:31:40,2018-07-18 14:20:00,2018-07-26 15:06:35,2018-08-06 00:00:00
2e8080693faebedb3ba68531167c6313,9e36e87b2ed55c78b24bd7a4b58be3a0,delivered,2018-07-14 19:38:26,2018-07-14 19:50:18,2018-07-16 15:10:00,2018-07-23 22:38:40,2018-08-03 00:00:00
820235f6d6341b0a1d64f22499ba07c0,b750aedcc3389221ea73e964bdca62b3,delivered,2018-07-14 10:05:10,2018-07-16 07:10:13,2018-07-17 10:29:00,2018-07-23 18:32:38,2018-08-13 00:00:00
b9537572afb58dddb806613be382ad05,4ee61c3905a5c398d44b089108961bb3,delivered,2018-07-14 12:47:23,2018-07-14 13:04:07,2018-07-17 10:33:00,2018-07-23 20:44:53,2018-08-07 00:00:00
1dfbad39bdbdc81e1419b9e1972cff46,3050472410c271b388c03236d0bc6e75,delivered,2018-07-14 16:09:40,2018-07-14 16:23:56,2018-07-17 14:16:00,2018-07-24 14:56:50,2018-08-17 00:00:00
94205d5566885abf3cb4da408bdb1ae9,985b5459eea14ff861542abf5f843f19,delivered,2018-07-14 08:11:55,2018-07-14 08:25:10,2018-07-16 14:51:00,2018-07-26 18:34:40,2018-08-03 00:00:00
6042c0c3800159373b3343dd442c86bd,3d86c7409e155bf2b6490a0a3384a48c,delivered,2018-07-14 00:35:22,2018-07-14 00:50:18,2018-07-16 13:53:00,2018-07-25 17:32:01,2018-08-03 00:00:00
6d1e24636558186d996520563f53df00,6bf45280537c119fa70ed4a4fb7dd688,delivered,2018-07-14 09:43:38,2018-07-14 09:55:13,2018-07-17 13:35:00,2018-07-24 00:03:23,2018-08-13 00:00:00
615a83726a65bcb641fcffb5a4b792ef,e4addd97f9029b883e277b56aaa34338,delivered,2018-07-14 11:38:58,2018-07-14 11:50:13,2018-07-17 15:24:00,2018-07-20 19:54:31,2018-08-02 00:00:00
bcefb2f90509c4f4fffc20527ebd3cb1,82358934501f09788dcec9c2b01f86c7,delivered,2018-07-14 15:02:12,2018-07-15 14:55:13,2018-07-18 16:23:00,2018-07-23 22:55:36,2018-08-14 00:00:00
3dd3d454c46d40fc27a3101c19477734,63911312cff4a0c076069e8b097c8d65,delivered,2018-07-14 13:29:51,2018-07-14 13:44:00,2018-07-17 08:52:00,2018-07-23 22:38:39,2018-08-01 00:00:00
189f4fd5230d4cb9093778f1fe5545dd,389282247e4d4fcf1e7ca8cc728c7b97,delivered,2018-07-14 20:30:45,2018-07-14 20:45:16,2018-07-25 15:07:00,2018-07-31 11:51:35,2018-08-07 00:00:00
7a96e7fd1d442befdfb8507e5235d415,5b44bd8070b68f99f248505265168cf0,delivered,2018-07-14 16:32:40,2018-07-14 16:50:16,2018-07-25 15:07:00,2018-07-31 19:06:51,2018-08-14 00:00:00
c375be2afa9340cae31b6c25a09449be,a09fe082576117028fdad56f51dab563,delivered,2018-07-14 20:07:39,2018-07-17 04:31:40,2018-07-17 15:33:00,2018-07-20 20:02:31,2018-08-01 00:00:00
eb6c9fafc446a2e85663c76915b796dc,2e4e428705c99841e005a10186496134,delivered,2018-07-14 18:26:36,2018-07-14 18:35:22,2018-07-17 11:58:00,2018-07-24 20:09:48,2018-08-08 00:00:00
df2a380947167bc1d9d863cf7247713d,1c3b35f72d254156a28a610d975e9c90,delivered,2018-07-14 18:12:49,2018-07-14 18:30:20,2018-07-16 15:48:00,2018-07-30 11:15:12,2018-08-15 00:00:00
047ac23902ffcc68f3106db4f2e4338f,41d6eef6ce1a80013f40a19d3500269e,delivered,2018-07-14 20:26:24,2018-07-14 20:43:58,2018-07-19 14:59:00,2018-07-23 19:21:04,2018-08-08 00:00:00
7173f9c626f3e26e9c4c0033ebffe7d4,68665e6fca28f3c39147812dce2e8ce9,delivered,2018-07-14 20:48:14,2018-07-14 21:03:59,2018-07-18 14:29:00,2018-07-23 19:38:34,2018-08-09 00:00:00
ca5194dbc94536f842d03241b5a223bb,feb772c349f07b647d5ce9d2ce740081,delivered,2018-07-14 08:04:25,2018-07-14 08:23:51,2018-07-16 15:14:00,2018-07-26 14:32:55,2018-08-13 00:00:00
3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,b22aaa0f32899076819cabcf2bae02f1,delivered,2018-07-14 19:45:26,2018-07-14 19:55:11,2018-07-16 14:11:00,2018-07-23 20:51:45,2018-08-20 00:00:00
2fbafc474dc8983392c734514f793616,59e502a9d03667636205b47e8cd58bfc,delivered,2018-07-14 16:44:17,2018-07-14 17:05:18,2018-07-17 17:32:00,2018-07-23 15:18:05,2018-08-03 00:00:00
892bc6b7b20e6f3955f2c64cfacac80f,15612247137c536251539392ed4e16c4,delivered,2018-07-14 14:41:44,2018-07-14 14:55:23,2018-07-17 14:49:00,2018-07-21 13:32:01,2018-07-30 00:00:00
be597ae2dfc955f581832e7430e7e293,b84061fb9715b273145994becbe9b643,delivered,2018-07-14 18:44:35,2018-07-14 18:55:12,2018-07-18 11:23:00,2018-07-26 16:03:08,2018-08-06 00:00:00
1046c724dec8bc31545703d07c378073,8f9a7227b5626fdf0b401e8832446f84,canceled,2018-07-14 10:27:55,2018-07-14 10:44:03,,,2018-07-30 00:00:00
957109fd6a6321b74f0d9cf8969aff76,1066173000b6d215df54fb72fb1f99d1,delivered,2018-07-14 21:58:16,2018-07-14 22:05:13,2018-07-19 13:45:00,2018-07-21 01:11:41,2018-07-26 00:00:00
b511d10b7b2e1c6c5da323628c32aeba,dba4e492a363762e1276b647d181fb55,delivered,2018-07-14 22:21:06,2018-07-14 22:30:22,2018-07-16 12:18:00,2018-07-20 21:39:22,2018-08-06 00:00:00
d07177bc097beb1a6d82f01bdc6d6eec,79b4c20b6bd8e73a360328f99c5242a4,delivered,2018-07-14 01:09:22,2018-07-14 01:23:59,2018-07-24 11:22:00,2018-07-27 20:13:30,2018-08-13 00:00:00
299b68ba840c1126001409fd0c4011f2,a82ccd7c6196559e6f92fdd3978c034c,delivered,2018-07-14 10:23:33,2018-07-14 10:35:20,2018-07-16 13:55:00,2018-07-20 16:03:13,2018-08-02 00:00:00
02d3254501ce969c22c38d060166bf68,0aef4c77e341d8944b0e48f4decaaa47,delivered,2018-07-14 20:33:01,2018-07-14 20:44:01,2018-07-16 12:18:00,2018-07-23 19:32:32,2018-07-31 00:00:00
bc2c6eda20ba0146eb5d4420734b21ff,91f2fe378f8c723cbdcc798e3164c9d4,delivered,2018-07-14 09:36:23,2018-07-16 14:30:56,2018-07-26 14:11:00,2018-08-03 11:28:35,2018-08-28 00:00:00
63175a0077fd25dc166bf27cfa3927df,747af79916b2377c22485f4e83c6e521,delivered,2018-07-14 00:15:33,2018-07-14 00:25:11,2018-07-16 16:10:00,2018-07-23 20:33:05,2018-08-16 00:00:00
b43a195dd28616394e0209e0499adcb9,47166d26162214b0b8d361f2583cac81,delivered,2018-07-14 20:10:43,2018-07-17 04:32:06,2018-07-17 14:28:00,2018-07-24 21:26:40,2018-08-01 00:00:00
4c7ef39af59d31fa247f85d10ed414f6,8d8b07cd0a8ac41bea325661b57c344c,delivered,2018-07-14 23:54:09,2018-07-15 00:05:11,2018-07-17 08:28:00,2018-07-26 15:58:54,2018-08-14 00:00:00
123aa2088a801eabe35c3c67444e5fdf,3a11da5254e67ef5ac37fd13c72126ec,delivered,2018-07-14 00:30:13,2018-07-14 00:44:02,2018-07-17 07:02:00,2018-07-25 15:08:50,2018-07-30 00:00:00
7ab1cf6be66796dee470220e6396502b,b602aa1422b1a94687b3cbd667dccfdc,delivered,2018-07-14 23:08:02,2018-07-17 05:30:33,2018-07-26 07:18:00,2018-07-27 17:28:28,2018-08-01 00:00:00
5410087995e1ebb53c26ce8e52ff29e0,febf66a130bc1bc3d35546f466261511,delivered,2018-07-14 00:04:42,2018-07-14 00:23:55,2018-07-16 13:37:00,2018-07-20 15:33:36,2018-08-03 00:00:00
0d5286ba45f14f5c1d188ccfe21a79c4,89a9c5b796cc976df69653a4c3e1d9a3,delivered,2018-07-14 17:03:50,2018-07-17 04:31:37,2018-07-17 13:52:00,2018-07-25 19:04:46,2018-08-09 00:00:00
79c96fac5fd38406b272b04b54d54083,a798a4aa2bb7233493809641689343fb,delivered,2018-07-14 07:30:54,2018-07-14 07:45:12,2018-07-18 16:23:00,2018-07-20 19:44:53,2018-08-08 00:00:00
2646f79bb52c439205971a6cc6d95ff5,d53f997545472e4212417f7a18b8af2a,invoiced,2018-07-14 14:00:35,2018-07-14 14:15:08,,,2018-08-02 00:00:00
482e206fff82661add35d3aeab19fd93,22751df9d8e0530108d0997313791666,delivered,2018-07-14 15:26:48,2018-07-17 07:31:30,2018-07-18 15:16:00,2018-07-23 14:26:49,2018-08-01 00:00:00
9418f431efb128232722a4b4c410d08b,9d2c0f3c2ae02ed2417fcc7f49fa747d,delivered,2018-07-14 22:52:52,2018-07-17 04:31:40,2018-07-18 13:24:00,2018-07-23 14:20:34,2018-08-02 00:00:00
cb3d8a1cca3468a5e99f78eaf49bce40,4481945a0554d214e5a43452060d68a9,canceled,2018-07-14 00:52:45,2018-07-14 01:05:10,,,2018-07-26 00:00:00
18e31cb8bc58dab57503adbfcf9426df,e1c759e7abad6f49c2cfec93966eeb17,delivered,2018-07-14 19:34:45,2018-07-14 19:50:18,2018-07-16 13:14:00,2018-07-20 22:21:29,2018-08-09 00:00:00
acb9483767af8d8e1255d83531c25fe3,c42eeec226b4a998f0655d5bd633cbb3,delivered,2018-07-14 02:34:16,2018-07-17 04:31:46,2018-07-17 13:56:00,2018-07-20 17:44:45,2018-07-31 00:00:00
67be6410d453784501c125d4f0ecb741,3ace417f46e2feb1f83c8e8ee4186547,delivered,2018-07-14 18:19:56,2018-07-14 18:30:19,2018-07-16 16:20:00,2018-07-20 20:21:55,2018-08-10 00:00:00
e7ce593c46f447cf67788cfb73581ad7,b6e3c38be27b21ae7dc366f800e06724,delivered,2018-07-14 12:22:31,2018-07-17 04:32:00,2018-07-17 13:53:00,2018-07-20 16:41:36,2018-08-01 00:00:00
a376666be364f3f82e0ca187cd014a86,936c4a5189882afd96a500e9650c7222,delivered,2018-07-14 20:02:11,2018-07-17 04:32:38,2018-07-18 15:03:00,2018-07-24 19:22:42,2018-08-07 00:00:00
67fedde68ac222a19b4351dd0814d76e,8855792eace8b4d11cfff9585e2448eb,delivered,2018-07-14 18:39:58,2018-07-14 18:55:12,2018-07-16 13:09:00,2018-07-27 17:11:56,2018-08-03 00:00:00
425dece5c02ae29542005b6c0a9c3b63,f17604f3f89e57c7ed3df37759b9c8ff,delivered,2018-07-14 13:55:38,2018-07-14 14:05:12,2018-07-17 13:15:00,2018-07-20 16:32:10,2018-08-02 00:00:00
ef21ebeb08690a0a1e20959c4d9f6357,7b18513ebd2fce36ff6408b7805252d6,delivered,2018-07-14 13:33:00,2018-07-15 14:15:14,2018-07-16 15:21:00,2018-07-20 19:08:57,2018-08-03 00:00:00
c4416b46a61a027f858fdc3746644312,db07ec47837ea47b679c7d7bc49a2a67,delivered,2018-07-14 14:13:27,2018-07-14 14:25:15,2018-07-17 14:12:00,2018-07-26 02:06:24,2018-08-08 00:00:00
f9d6c377e994e4333aab8559b9e850ed,b6e915dcd48c619d48981084cc4714c3,delivered,2018-07-14 12:08:36,2018-07-14 12:24:00,2018-07-16 14:29:00,2018-07-23 18:54:53,2018-08-14 00:00:00
f40432ad717d2f328101784226c8af17,72892c89f327bcf5bdbf99b6be13eb5a,delivered,2018-07-14 16:16:01,2018-07-15 16:15:18,2018-07-18 13:34:00,2018-07-24 21:38:41,2018-08-09 00:00:00
0a131976e98291762104959158e2bdc6,a396376e9147cf6dedca4eea41c5eafe,delivered,2018-07-14 16:12:14,2018-07-14 16:25:17,2018-07-16 12:44:00,2018-08-05 17:12:18,2018-08-07 00:00:00
fffcd46ef2263f404302a634eb57f7eb,84c5d4fbaf120aae381fad077416eaa0,delivered,2018-07-14 10:26:46,2018-07-17 04:31:48,2018-07-17 08:05:00,2018-07-23 20:31:55,2018-08-01 00:00:00
6e1d72c49d6aa8e6a4c5670c6ae13c72,6dc1bcef448493d31be69e13dc73a07c,delivered,2018-07-14 23:50:02,2018-07-15 00:04:08,2018-07-17 12:46:00,2018-07-24 23:16:43,2018-07-24 00:00:00
2b0a897dec5e098d39a6aad719ed97a9,a39f84a6a9e158a8f74014d8ebe1bcea,delivered,2018-07-14 16:42:34,2018-07-14 17:05:17,2018-07-16 10:23:00,2018-07-21 19:42:36,2018-07-31 00:00:00
a1b8aea9fd9e26a8644a65e1aaea8740,0ab760a37d890cd1ebc3bf0d7d5f5ad4,delivered,2018-07-14 18:12:49,2018-07-14 18:30:20,2018-07-16 14:15:00,2018-07-27 11:51:55,2018-08-08 00:00:00
3008498e80be1b85f0ac899b5dc2da66,d14d2298c49bb29573732dcdb7aa9b56,delivered,2018-07-14 23:37:42,2018-07-14 23:50:09,2018-07-18 14:35:00,2018-07-24 00:08:23,2018-08-10 00:00:00
b31c7e456840330003ef5347ee802ab7,d123b52ec1c7f8e6e25f7383118a816d,delivered,2018-07-14 20:12:06,2018-07-14 20:25:14,2018-07-17 09:23:00,2018-07-20 18:17:47,2018-08-03 00:00:00
f6947f41d3ea19023c3e4e3a63887745,3c0fa547c538d255f09573b4a5739792,delivered,2018-07-14 09:30:19,2018-07-14 09:44:03,2018-07-16 09:02:00,2018-07-24 19:11:04,2018-08-03 00:00:00
724ce270686637620b2fdeb626828db6,6b5584cbcf69fe02b86db187f9a463c3,delivered,2018-07-14 00:28:21,2018-07-14 00:45:07,2018-07-16 17:32:00,2018-07-23 15:28:46,2018-07-31 00:00:00
ce86f3b70e7bb8cd539eaed55e3553f5,10474c1a58f214226d86ac3b7a41edb2,delivered,2018-07-14 04:13:19,2018-07-14 04:25:06,2018-07-16 14:49:00,2018-07-24 14:12:47,2018-08-02 00:00:00
3ab2e0cca7a7831b28bb1bcff404f6c7,ed0deda10666afaa99bf30119f929ae3,delivered,2018-07-14 17:52:26,2018-07-14 18:15:23,2018-07-17 06:42:00,2018-07-26 20:52:31,2018-08-13 00:00:00
0ce3dcca0c123ec98cc73a514f7e9922,a04cf226c7a48fb4e95019bded0ea863,delivered,2018-07-14 22:27:04,2018-07-14 22:35:21,2018-07-17 13:49:00,2018-07-24 17:43:44,2018-08-09 00:00:00
bb52ced4489bd747f0cd5a314b973f0e,bbd6934051fed7ac0842045fd9b24e27,delivered,2018-07-14 19:22:14,2018-07-17 04:31:38,2018-07-19 08:53:00,2018-07-27 17:11:56,2018-08-13 00:00:00
c48a91a7cfb7c545883da4020ea3555c,450cd10445a24bc0d52c39dca54d1257,delivered,2018-07-14 13:46:20,2018-07-14 14:04:08,2018-07-17 14:12:00,2018-07-21 12:58:47,2018-08-03 00:00:00
