order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b14d78f87f74ceb20b968d853cac66cb,b619b19ef9db35dde9e6e01483e204d7,delivered,2017-06-27 14:33:15,2017-06-28 02:44:19,2017-06-28 16:21:11,2017-07-10 19:41:40,2017-07-17 00:00:00
7fbae6a6c7e8dc9e1ba716644c416dd9,32e2a69fb11e96ef27db307b21db154e,delivered,2017-06-27 15:59:39,2017-06-28 02:35:33,2017-06-28 14:27:57,2017-06-29 13:22:39,2017-07-10 00:00:00
d578a6c1bb288c7f9a25b8cfbc3ab962,184cf2d63cab844e956321da06369a1b,delivered,2017-06-27 18:13:21,2017-06-27 18:23:34,2017-06-28 16:42:47,2017-07-17 22:35:04,2017-07-27 00:00:00
2af4817f66a5aeb427fc06e41204bc7b,646f0c28ef155ba2f5413a913f84d73f,delivered,2017-06-27 13:40:52,2017-06-27 13:50:23,2017-06-27 15:13:06,2017-06-30 12:21:36,2017-07-12 00:00:00
a696ee0106068718ab158824cff6f287,3b46d71235a57822d58ba7a2e38f101e,delivered,2017-06-27 11:36:11,2017-06-28 02:30:16,2017-06-28 16:57:28,2017-07-13 21:44:57,2017-07-19 00:00:00
cc087dad553a85cd8192eba75a27db2b,be83655f09f037c4a80e2590e64e9777,delivered,2017-06-27 19:57:20,2017-06-28 19:50:19,2017-06-29 14:55:37,2017-07-14 20:15:37,2017-07-19 00:00:00
1c7c193f372924a8ac49d0c9b7ea1cc5,441c50d242d7eaad63f715aff033c63f,delivered,2017-06-27 15:25:53,2017-06-27 15:43:59,2017-06-28 14:27:58,2017-07-05 16:07:46,2017-07-25 00:00:00
93f27293d6f1881d4784abaf47d53ffe,af20e4d9bc9c5a59eca2afb75030eb4a,delivered,2017-06-27 11:20:17,2017-06-27 12:04:01,2017-06-27 15:52:30,2017-07-10 20:42:06,2017-07-19 00:00:00
594494c6edea77fb5699a429983c1e87,c773dae336bbcfdb391b3eb90757bd26,delivered,2017-06-27 13:06:58,2017-06-29 02:43:54,2017-06-30 15:54:34,2017-07-04 15:34:44,2017-07-12 00:00:00
e38515b101676663b3f2cff2a323bbb5,46cdcbc49598ce3c33aa3af15acadbbd,delivered,2017-06-27 21:07:00,2017-06-27 21:23:47,2017-06-28 13:32:01,2017-07-06 13:13:09,2017-07-19 00:00:00
0ef774beb58a475478121bd8277abf6a,df5d73b5955c19fc6002b9de21714ffb,delivered,2017-06-27 23:17:52,2017-06-27 23:30:15,2017-06-29 13:21:37,2017-07-04 16:05:58,2017-07-28 00:00:00
d0521cc69329a4336d7cd8919963d105,c5846f35fc6d2984edc5c4d52a8faa43,delivered,2017-06-27 11:18:29,2017-06-27 12:24:06,2017-06-28 08:53:48,2017-07-04 15:27:37,2017-07-24 00:00:00
111a002be7f705e45e22716d9e7fd0d0,9e87d65b2c176633f2117870cba54361,delivered,2017-06-27 10:47:57,2017-06-27 11:05:32,2017-06-29 13:24:58,2017-07-06 08:57:50,2017-07-19 00:00:00
ae4685fb3fe658944477ea4a3b287818,79c139ffc2cd6104c31591f80b0b8a82,delivered,2017-06-27 10:46:52,2017-06-27 11:05:26,2017-06-27 13:01:33,2017-07-04 13:55:44,2017-07-19 00:00:00
f6b0b46f185d2ee956ba092a30d157cd,8c48064d9bcfdb1c1e0778218dbfd3c5,delivered,2017-06-27 10:35:29,2017-06-29 02:55:15,2017-06-29 13:24:20,2017-07-05 10:51:25,2017-07-19 00:00:00
8c1340adfa38dcce671b3e2eaece6cdb,7494240f5d789b28dd2814f66140f069,delivered,2017-06-27 10:57:42,2017-06-28 02:44:10,2017-06-29 11:17:57,2017-07-08 12:32:01,2017-07-19 00:00:00
13915b8e35e0ca97dcbdf2cffe7233c5,7b0d41e836e8a4abe1293a322995251a,delivered,2017-06-27 11:33:59,2017-06-27 12:35:35,2017-06-27 15:42:12,2017-07-05 11:22:50,2017-07-19 00:00:00
e81638ffb72997c5bd2c1fa0f98918ab,93d5e378ae2f72a07db704f1f6716a7e,delivered,2017-06-27 11:06:41,2017-06-27 11:43:58,2017-06-28 12:59:34,2017-07-06 15:53:26,2017-07-19 00:00:00
