order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e15e937a644b742c6083b44d0f9a0ab4,0b55cfa61c39a208b1326f98e265dc32,delivered,2017-09-12 20:38:12,2017-09-12 20:50:22,2017-09-14 17:57:30,2017-09-19 20:03:00,2017-09-29 00:00:00
88cd8bb48fb54b0e7a42902d1383f847,865759cd610a2badf3cdbf9f717a46d4,delivered,2017-09-12 17:22:15,2017-09-12 17:44:53,2017-09-13 19:37:17,2017-09-15 19:35:50,2017-10-10 00:00:00
98169d491f3bb7988e9a5aa45f9dc8c0,28add1b0e2f700068068ee49b89a7611,delivered,2017-09-12 08:42:27,2017-09-12 08:50:21,2017-09-13 19:14:38,2017-09-15 18:48:05,2017-10-17 00:00:00
78f8aa2ff4291290af1db54c0e87de6f,620ca2e5846d5dc1c8992cb4ecf74cfd,delivered,2017-09-12 23:38:32,2017-09-12 23:50:24,2017-09-13 17:27:54,2017-09-14 14:54:47,2017-09-25 00:00:00
da532e87f26c130e0b3184bdd837982b,e2b825de6fb1e640dc7d4c0a43496e97,delivered,2017-09-12 22:20:18,2017-09-14 17:44:11,2017-09-15 19:44:40,2017-09-25 18:23:03,2017-09-29 00:00:00
260ae6dba7f42f9c5e74b4e76a922f08,3bb9222dd102c99c63fe9d16b47e985e,delivered,2017-09-12 06:22:08,2017-09-12 06:35:12,2017-09-12 22:02:52,2017-09-18 21:17:30,2017-09-28 00:00:00
ecc7087acdf5c36b3e115a2638bcfb92,3d9838aa35223cdfddaaf348d93bc30b,delivered,2017-09-12 17:10:30,2017-09-12 17:30:11,2017-09-14 16:37:33,2017-09-19 17:52:21,2017-10-05 00:00:00
9e99d6f656fcb2d4a76e9455959cf62f,8c2cacdb29d403b18d70caabdad611bc,invoiced,2017-09-12 08:25:21,2017-09-12 08:35:15,,,2017-09-22 00:00:00
6a189ed8c568195193d5880d4c090de5,473ff83f3d6ee032861533dfbd139f6f,delivered,2017-09-12 16:29:59,2017-09-13 03:25:56,2017-09-15 18:13:08,2017-09-21 22:03:19,2017-09-29 00:00:00
601e15e212cb33919e0444d6f0d776e0,1daae5de6467ac2cb6cb6707025b2b40,delivered,2017-09-12 14:07:21,2017-09-12 14:26:44,2017-09-13 21:03:33,2017-09-29 20:27:30,2017-10-02 00:00:00
56ca2955a23551796d37da2e384c7139,4149a12d879153e9dc86fcc2c18e58c1,delivered,2017-09-12 12:20:09,2017-09-12 12:30:17,2017-09-14 20:13:18,2017-09-21 21:24:24,2017-09-28 00:00:00
d49f3ce01bf8ca94897ccf96b1e4f45c,0bee1a6846b1292a8a44f283aa013338,delivered,2017-09-12 22:13:19,2017-09-14 11:05:45,2017-09-15 15:55:10,2017-09-23 14:25:46,2017-09-29 00:00:00
9a4d55dfd3d1ff691330e78da74a6b12,8355da240d5a01c570937c295b38b779,delivered,2017-09-12 20:30:15,2017-09-12 20:45:12,2017-09-13 17:13:43,2017-09-25 17:50:13,2017-10-09 00:00:00
cc2e6cf82767599713d657cd5cf8b300,fb5a37c5751065b31f48a501d47eb1bc,delivered,2017-09-12 00:31:07,2017-09-12 00:44:04,2017-09-14 21:44:30,2017-09-26 19:23:30,2017-10-20 00:00:00
51fdc51568710c421372d93f12c21ab6,a683fb2ddea3effab4756e02e2f0468e,delivered,2017-09-12 20:36:17,2017-09-12 20:50:19,2017-09-18 13:06:03,2017-09-21 20:51:47,2017-10-03 00:00:00
4574345c7d99730212061b6152f81928,e1f76c1aaa186dae7a044dcbc8a14e7a,delivered,2017-09-12 15:29:33,2017-09-12 15:44:19,2017-09-15 14:05:17,2017-09-22 17:39:56,2017-10-03 00:00:00
f01059d0d674e1282df4e8fbbe015aa2,413f7e58270a32396af030a075b924be,delivered,2017-09-12 14:27:03,2017-09-12 14:35:39,2017-09-14 19:27:25,2017-09-18 13:32:56,2017-09-29 00:00:00
c10d412026c4077b8e83acf0fea04eee,4e2311c6a3b9c353851097a679ede20a,delivered,2017-09-12 21:39:28,2017-09-12 21:55:21,2017-09-15 23:46:47,2017-09-29 12:24:06,2017-10-16 00:00:00
c85f8d62f0ff14b199c3d6ea33e571ad,194be1861098744d7b0a1b72b54ec587,delivered,2017-09-12 16:39:56,2017-09-12 17:20:10,2017-09-15 10:25:35,2017-09-21 19:41:33,2017-10-03 00:00:00
c8bb5e3a323ce2493a2a00f055b10f11,1314035a90e7564cd6612e1cc9d7c9f5,delivered,2017-09-12 21:22:11,2017-09-12 21:30:23,2017-09-13 14:42:36,2017-09-29 19:37:52,2017-10-02 00:00:00
0fff540f615876d9ffa4a67a83d9e380,b2883aab83df1452716e5d5b11038c62,delivered,2017-09-12 20:15:05,2017-09-14 02:43:46,2017-09-19 15:12:44,2017-09-28 17:38:55,2017-10-09 00:00:00
161a705881b7953621b8fac63051ee95,4db1426b23b363549387cc6273fdaf9e,delivered,2017-09-12 14:22:42,2017-09-13 03:25:52,2017-09-13 19:16:38,2017-09-19 21:57:02,2017-09-28 00:00:00
626def5d634d7a7c180f03cdd9178930,d88a582259b2c0a9605d0ede35c62773,delivered,2017-09-12 11:14:11,2017-09-12 11:30:31,2017-09-15 21:13:36,2017-09-21 20:03:25,2017-09-28 00:00:00
e037080aea2d8cf5434282000d67c1ee,e083500378cecc0d7c91c8ec7e1ba661,delivered,2017-09-12 20:05:24,2017-09-12 20:24:11,2017-09-13 20:32:46,2017-09-21 19:43:59,2017-10-02 00:00:00
ace65bba8999142113cd63d84a6a71e9,5144672f3d4c43d179dc389a64de306a,delivered,2017-09-12 11:23:43,2017-09-12 12:05:09,2017-09-14 17:07:56,2017-09-21 18:50:22,2017-10-04 00:00:00
60566939937556f587e9c32e761f794b,90349bba553ae62bed5e5d3220deb5db,delivered,2017-09-12 11:38:22,2017-09-13 17:27:51,2017-09-15 19:11:11,2017-10-07 13:56:46,2017-10-05 00:00:00
f80549a97eb203e1566e026ab66f045b,4a60b2ce1ee8c7b828e4bbcca5b86b41,delivered,2017-09-12 10:31:42,2017-09-13 03:15:47,2017-09-19 13:32:36,2017-09-26 15:25:15,2017-09-28 00:00:00
54a845f5cc0d3691277e4adfebd4a5bf,f13734396b2c9bb9b1a0f09803712833,delivered,2017-09-12 11:32:10,2017-09-14 02:55:21,2017-09-15 18:33:04,2017-09-23 10:20:12,2017-10-03 00:00:00
6e7f938e1ebc4eb4b205b2ad66c5525d,d64eb944d3fef8d269de717e4bc2d56c,unavailable,2017-09-12 00:08:18,2017-09-12 00:23:58,,,2017-10-03 00:00:00
d18ed2885838f867171afaae0176226a,a91d30bc47334a1ea8facb96c936c114,delivered,2017-09-12 13:52:34,2017-09-12 14:05:45,2017-09-13 17:06:49,2017-09-19 16:57:51,2017-09-29 00:00:00
c337be7e160adf73d51a64678b8f7ede,883b1629cc252925fa1737723aa8e0c1,delivered,2017-09-12 14:51:37,2017-09-12 15:05:27,2017-09-13 14:04:01,2017-10-09 17:03:27,2017-10-26 00:00:00
bfae97f66e306e1f2832857d6d11925f,bc9bab6d6e6c3d1a7bc6c1242dbd48c2,delivered,2017-09-12 18:24:46,2017-09-12 18:35:13,2017-09-13 17:23:27,2017-09-22 22:42:39,2017-09-22 00:00:00
2c0b15f658bd85594b7943de2c9719fa,31ce4afefe39aa36a75051e21e8ca600,delivered,2017-09-12 14:23:59,2017-09-12 14:35:38,2017-09-13 17:12:06,2017-10-11 14:02:55,2017-10-19 00:00:00
79e8aed3400f69812f091a2b4f55a8e3,9e2124550af4e69423ee717012e6f23e,delivered,2017-09-12 21:03:26,2017-09-13 01:35:25,2017-09-13 19:32:12,2017-09-19 18:38:37,2017-10-06 00:00:00
6297b306b33b7a9028dfaa203b9742a3,371b2f2745e80d677eba83ffbe8df74a,delivered,2017-09-12 01:29:49,2017-09-12 01:44:09,2017-09-12 17:19:39,2017-09-28 20:17:55,2017-10-13 00:00:00
e76334c93e9af507d48bc63dba788ae1,39045d6060998a076974587a93d62b14,delivered,2017-09-12 20:05:07,2017-09-12 20:24:08,2017-09-13 19:05:39,2017-09-14 16:09:47,2017-09-22 00:00:00
b0f4100fd9f021ab148a7f95815fa2fc,4498f5e3202243c58ae58247497599a5,delivered,2017-09-12 16:18:47,2017-09-13 03:24:54,2017-09-19 18:48:03,2017-09-28 15:13:46,2017-10-04 00:00:00
fc34a24a0463d8668b0c6e270eb71358,12d1d47a8bbcc9fbb44f8edf70d9148e,delivered,2017-09-12 22:47:46,2017-09-12 23:04:14,2017-09-14 17:15:27,2017-09-19 12:52:35,2017-10-06 00:00:00
f49f77badfc3933812e76370092e7995,c72f9e7f1ffa78646bf17c180f5d3df7,delivered,2017-09-12 15:58:03,2017-09-13 03:10:19,2017-09-13 21:27:38,2017-09-14 18:49:46,2017-09-22 00:00:00
52f3d979cd31211d1a3ef16a187def92,93e5f8d5d2e9f57e2c745e71861cd860,delivered,2017-09-12 11:17:32,2017-09-12 11:38:29,2017-09-13 14:53:58,2017-09-28 19:53:04,2017-10-04 00:00:00
837b8d9b2e7afd344f8abfe25c899e7c,7bd66d7d5a389211902bd372575b253b,delivered,2017-09-12 16:38:45,2017-09-12 17:20:05,2017-09-19 19:03:58,2017-10-02 19:46:02,2017-10-09 00:00:00
f01febc4e81a79e1db53bb8bd0be50bc,590dec4844bc876c38239f2b9d931527,delivered,2017-09-12 22:07:08,2017-09-12 22:24:29,2017-09-13 21:35:09,2017-09-18 17:12:58,2017-10-03 00:00:00
b1d94cc304c782edf6cef462ee68c90c,e4ea31172318c9dc47684e1d3e0e5fcb,delivered,2017-09-12 19:47:23,2017-09-13 19:44:05,2017-09-14 20:43:36,2017-10-17 20:57:33,2017-10-10 00:00:00
cef32f42c7dcdc8bcf919ba74f04da78,e9a06aa3f7fa097f35f17df488b3cc73,delivered,2017-09-12 17:20:21,2017-09-12 18:04:36,2017-09-13 18:54:41,2017-09-18 20:32:23,2017-09-28 00:00:00
95d8c6b4c0b7c33f86f75fa4e0a74594,fc6f2443283ec7170b178d24aaf69f15,delivered,2017-09-12 16:10:13,2017-09-12 16:27:35,2017-09-15 20:15:54,2017-09-27 19:22:14,2017-09-29 00:00:00
9db124260fdb15801f3657542b1e29fa,f5ace4ef2568ef0227edb9709a3c0954,delivered,2017-09-12 12:54:43,2017-09-12 13:05:36,2017-09-13 16:17:39,2017-09-29 14:58:07,2017-09-22 00:00:00
25046cd9dd88041134abd808c4719a36,28419f064605a15eb2038c4790b4196f,delivered,2017-09-12 19:44:36,2017-09-12 19:55:13,2017-09-20 19:18:45,2017-09-28 13:20:07,2017-10-04 00:00:00
6ae0fed7d9950cae705f13ef261f3d1e,83897467c7d8815dab64c0aac7b3a47a,delivered,2017-09-12 19:17:38,2017-09-12 19:30:31,2017-09-13 20:06:47,2017-09-17 14:06:42,2017-09-29 00:00:00
81b78f9b7ef4f71326aaf32e50912a07,ac1ef6bff3cbd0587a419d15a6ad25bc,delivered,2017-09-12 12:25:01,2017-09-12 12:35:23,2017-09-12 20:03:35,2017-09-21 20:47:57,2017-10-04 00:00:00
68a5e21e84986b92e9de694590c5a22d,8ddc08f219bd236e6f8674fcf183d721,delivered,2017-09-12 18:44:16,2017-09-13 03:15:45,2017-09-18 21:47:41,2017-09-20 18:37:43,2017-09-27 00:00:00
c1b3677443e3acb2a07e47d81889e571,fd440a24212b8c94038eae8c3c200658,delivered,2017-09-12 13:58:02,2017-09-13 03:35:20,2017-09-13 21:45:57,2017-09-15 21:36:24,2017-10-02 00:00:00
8a780d9d26195c946d0252354ae3068a,db9ed14b2cbcee25b886f75e09f20940,delivered,2017-09-12 13:07:26,2017-09-12 13:15:20,2017-09-18 13:02:26,2017-09-25 22:56:00,2017-10-06 00:00:00
140f3f5e8668adb28164b2718f2d309b,eff301f10ee34644b4fd64e3900468ee,delivered,2017-09-12 16:35:37,2017-09-14 03:05:57,2017-09-14 20:44:05,2017-09-20 17:51:23,2017-09-29 00:00:00
7d78faeeb02acd278e79369a118ba6a6,0f9a0e7b15c91c7abaf923ddb0f61c48,delivered,2017-09-12 08:16:43,2017-09-12 08:30:24,2017-09-13 17:20:03,2017-09-20 22:38:00,2017-09-29 00:00:00
ba3a51757fdcfef1274e42c81786e4ff,f74a230eb772c5ee26a3239cd1debe94,delivered,2017-09-12 09:27:12,2017-09-12 09:44:32,2017-09-14 17:03:16,2017-09-26 18:36:45,2017-10-06 00:00:00
dd1dfe88448d5571a97af819c52776b4,6f8c1f9a45ed437e37b40ee55adb862f,delivered,2017-09-12 09:01:30,2017-09-12 09:10:12,2017-09-12 21:30:01,2017-09-19 18:23:07,2017-09-28 00:00:00
6cff0bbcafb7486dd85cda3c8171cf9a,1e492f4fb4ccdab801d2b7787855f189,delivered,2017-09-12 16:38:26,2017-09-12 17:20:06,2017-09-13 17:03:55,2017-09-19 20:37:49,2017-10-03 00:00:00
5ab277636dad461ec1c74f6f787c4ed0,dbba87b8672b7dda2d33a7dd2f984b7a,delivered,2017-09-12 21:39:19,2017-09-14 10:45:11,2017-09-18 23:12:38,2017-09-26 20:37:52,2017-10-03 00:00:00
2e444ba1fd25a9eafb09a719e65b5421,cadc3ba7b24012a7bf18d316c2dd6c6b,delivered,2017-09-12 13:45:20,2017-09-12 14:04:29,2017-09-13 20:38:09,2017-09-18 17:53:25,2017-09-22 00:00:00
2904d3ae0064e840ffb4798ba4a12ae3,261cb4f92498ca05d5bd1a327a261d9c,delivered,2017-09-12 08:00:03,2017-09-14 02:50:22,2017-09-19 19:27:49,2017-09-25 21:22:39,2017-10-05 00:00:00
2974064c396f0496d1eba4b3c49cd772,35c908161260a179c555565db5170a80,delivered,2017-09-12 15:03:34,2017-09-12 15:15:14,2017-09-13 21:51:58,2017-10-06 18:35:28,2017-09-29 00:00:00
c405d436f973cb6f7c1c1523a85cdcc2,f8e233115b08d0c903ad8e96cf387d59,delivered,2017-09-12 16:29:18,2017-09-13 03:36:11,2017-09-13 18:54:41,2017-09-25 18:56:30,2017-10-04 00:00:00
320647e42dac370c80184c0f74433cac,ed6f8d78ff7bebeca70e3cfecae8eb38,delivered,2017-09-12 22:33:12,2017-09-14 02:55:15,2017-09-15 19:13:40,2017-09-19 17:56:05,2017-10-03 00:00:00
66b2b26e39bc46458ddce0b3353148e4,317bf8e1fabc64cbf930d93052fa9c6f,delivered,2017-09-12 20:45:20,2017-09-12 20:55:15,2017-09-13 19:08:51,2017-09-18 14:03:21,2017-09-28 00:00:00
731c835328ddd81b1be1e0a997909b94,59b7594e814e06b262b29d914b75684f,delivered,2017-09-12 19:43:19,2017-09-13 03:25:54,2017-09-13 15:22:39,2017-10-04 22:23:52,2017-10-06 00:00:00
bafee0b85090ed1545e50c2b5ae871e9,a1345c83d6d18f5e4c7cd9cb50a49a1a,delivered,2017-09-12 22:11:35,2017-09-12 22:25:13,2017-09-13 23:23:39,2017-09-18 19:42:03,2017-09-29 00:00:00
9e3796f27dbab73279e5ae222182f918,e21c2858333e97c0e5295f10dca326cf,delivered,2017-09-12 19:20:47,2017-09-12 19:30:32,2017-09-13 20:49:06,2017-09-14 18:33:42,2017-09-22 00:00:00
b3c34fd05dd073feae270c759c46d900,860ddc7aa11dedbcd7d870aead27ce0c,delivered,2017-09-12 21:28:24,2017-09-12 21:44:05,2017-09-14 20:13:39,2017-09-28 18:57:41,2017-10-03 00:00:00
ca0f56eab306ab99911de4c96727a104,3d65e1ccf1a3b05e204ed59e8e14af82,delivered,2017-09-12 15:25:10,2017-09-12 15:35:24,2017-09-14 17:22:49,2017-10-11 21:05:37,2017-10-09 00:00:00
72fcdcc4d106595993b31fc91c800113,89cbb4528dbfd3ec138d5014dc8ccb0e,canceled,2017-09-12 22:36:04,,,,2017-09-22 00:00:00
26a95c7a47327bed47c5651221bfcb18,4a6e1c44e2055e46c2e15d69edb81be7,delivered,2017-09-12 19:37:09,2017-09-12 19:50:24,2017-09-14 19:27:24,2017-10-06 16:55:33,2017-09-29 00:00:00
f49ac798b81a51189639cb0a04d2bb69,8e6af5909487bcdc2610d60e5eac1f81,delivered,2017-09-12 15:35:32,2017-09-12 15:50:18,2017-09-15 15:52:43,2017-09-25 17:26:49,2017-09-29 00:00:00
026d16bd3f41638e1003e974e5487904,e3d123ca587e904151c6ee18f3481f99,delivered,2017-09-12 08:55:36,2017-09-13 03:24:53,2017-09-18 13:50:17,2017-10-10 15:24:49,2017-12-05 00:00:00
96c7412c14bcdf2793e352dee66be6a7,40e924148a8a8aa206f1fc2c4e2d298d,delivered,2017-09-12 16:08:02,2017-09-12 16:27:27,2017-09-14 15:33:35,2017-09-18 19:37:52,2017-10-04 00:00:00
6351b80ae9f0c878fd15defcfc6926e7,a7d7e95328382975506f6286a7b6cb74,delivered,2017-09-12 21:44:56,2017-09-12 21:55:22,2017-09-13 18:26:54,2017-10-10 19:04:59,2017-10-10 00:00:00
b47e5f219beebf1ec0bea2ea907f6e64,34dab2d29e7a5017203b99b484a80c96,delivered,2017-09-12 16:06:10,2017-09-14 02:45:41,2017-09-14 17:25:41,2017-09-21 17:48:03,2017-09-29 00:00:00
dc66d93a6a91154ab8dd2e7779e9a1ac,7b25189538bd6c13bf9440f0d3214a02,delivered,2017-09-12 07:51:28,2017-09-13 03:25:23,2017-09-15 17:00:04,2017-09-23 17:05:50,2017-09-22 00:00:00
a7068cfd6d38617e2a752a01e40230f5,c56d35b9a9d16dbacf20923026c3a06a,delivered,2017-09-12 16:20:23,2017-09-12 16:30:23,2017-09-15 19:33:21,2017-09-19 17:35:04,2017-09-28 00:00:00
b5156aaf024c8c29f06f62175e1ccb48,b63d3a810558af5af7ab6261494da135,delivered,2017-09-12 19:07:38,2017-09-12 19:24:32,2017-09-13 17:50:06,2017-09-19 21:19:09,2017-10-02 00:00:00
f7a6067a1669a4d0b6a58e933098da0c,1ffa4eac7791a589b5d77c34ec891855,delivered,2017-09-12 21:16:27,2017-09-12 21:25:52,2017-09-14 13:51:58,2017-10-06 17:57:40,2017-10-02 00:00:00
1df8665c93634d03e96d99d58ce1efb6,d2de2cde46b0f64228fb64eab3cd79c1,delivered,2017-09-12 13:03:30,2017-09-12 13:15:29,2017-09-12 20:39:56,2017-09-22 20:16:44,2017-10-04 00:00:00
dfe94fc0123a2667259503f695edf46e,cbb1eca90285dadf3f1bf7b5848d8252,delivered,2017-09-12 15:36:04,2017-09-12 15:50:13,2017-09-21 19:52:45,2017-10-03 19:48:54,2017-11-24 00:00:00
fa099a53d48227d20d9eb52f139a6d8c,e50c59f4bada8680913f519f6f104e06,delivered,2017-09-12 11:22:56,2017-09-12 11:38:32,2017-09-18 23:49:50,2017-09-27 21:21:33,2017-10-09 00:00:00
