order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c1dbcb501480db95626caa68680696d4,4bffd2c1f4e638b8d1082b03d87cb2ba,delivered,2018-08-21 08:54:00,2018-08-21 09:15:21,2018-08-23 07:05:00,2018-08-24 22:04:15,2018-08-24 00:00:00
18131b2990b1052f6a818f25ee7c332b,018150959151a39894d01128bc358aed,delivered,2018-08-21 14:19:34,2018-08-22 22:25:12,2018-08-23 13:54:00,2018-08-29 18:32:36,2018-09-21 00:00:00
140d9953eb16589e277967bbfcdf7ac5,2a1dbcc0c26487ca29fe53b16de930a5,delivered,2018-08-21 12:35:25,2018-08-21 12:51:02,2018-08-23 14:24:00,2018-08-27 18:02:19,2018-08-24 00:00:00
3744d1ae189206fd84cc7e806393dd56,cf0fff8083236862f061e93d1440f986,delivered,2018-08-21 19:20:37,2018-08-21 19:30:35,2018-08-28 19:02:00,2018-08-29 16:54:41,2018-08-30 00:00:00
d063dcc119860db74b0e76cbac5fb4ca,6d1e7c6a52ef57ca5462d78e575a0c1b,delivered,2018-08-21 01:06:28,2018-08-21 01:15:12,2018-08-21 11:58:00,2018-08-29 20:48:33,2018-09-18 00:00:00
b022e6618cd7a7bd4a981f0e7951922c,967a3618f5b308110ab6eee2c31a0187,delivered,2018-08-21 23:14:28,2018-08-23 02:44:30,2018-08-23 12:48:00,2018-08-27 22:24:41,2018-08-27 00:00:00
01ccfbb0ddf88340b6eed3f1370bcf0c,0b81ac66ced97049984bd7faa500cdda,delivered,2018-08-21 20:20:09,2018-08-22 20:15:07,2018-08-23 17:47:00,2018-08-31 02:12:04,2018-09-13 00:00:00
750cb0e4a410a52a77ea1718a489393e,0407c0b9473b07847c99aee965048870,delivered,2018-08-21 22:39:49,2018-08-21 22:50:15,2018-08-27 14:35:00,2018-08-30 13:51:26,2018-09-11 00:00:00
88ebb2a5aa88ce5fd1f73a821e27bb43,d0bd0b10b6696336a0cf1df6a25ba21d,delivered,2018-08-21 21:36:22,2018-08-21 21:50:16,2018-08-22 12:48:00,2018-08-30 01:12:35,2018-09-18 00:00:00
f9fa435b229b328ac3cb116184422b59,ca9c652eec1e65db2d7b32aada767c0b,delivered,2018-08-21 20:50:17,2018-08-22 20:45:13,2018-08-23 11:57:00,2018-08-27 19:03:39,2018-09-06 00:00:00
7a892f60ab55f0706eb2386da59a4849,44c20ee7bb9efb350b8031c272a030a6,delivered,2018-08-21 12:11:17,2018-08-21 12:30:42,2018-08-22 12:58:00,2018-08-27 22:03:29,2018-09-05 00:00:00
ae4b3fa4cd849e5cc41f1faa613d28e2,b4568e9ecb25a2c573896db7c2f22a2c,delivered,2018-08-21 01:12:44,2018-08-21 01:29:42,2018-08-21 14:47:00,2018-08-23 14:17:55,2018-09-03 00:00:00
be672f99f61bb90b0430f407ba4378cb,8342323ca97ec421480430c2a893aca2,delivered,2018-08-21 11:10:08,2018-08-21 11:31:17,2018-08-21 13:50:00,2018-08-22 22:36:43,2018-08-24 00:00:00
092dd56170a9fa63acf80b11ef09f095,b39772ec1d9fc1994b44e64ecbc1d13f,delivered,2018-08-21 22:02:04,2018-08-21 22:10:17,2018-08-22 14:06:00,2018-08-23 19:52:45,2018-08-28 00:00:00
b06a6fd759132f4b7e369314ab5ae2d5,a27a41d6a0a297911bd22dbfbc2975e1,delivered,2018-08-21 11:02:43,2018-08-22 03:50:10,2018-08-22 11:24:00,2018-08-29 01:08:38,2018-08-30 00:00:00
529abc5277ea995c10bae0fa1ffbe39b,1dbf8bbbc0b4a327e012452d038ce1c5,delivered,2018-08-21 08:08:54,2018-08-22 03:35:21,2018-08-22 13:09:00,2018-08-25 14:15:34,2018-08-30 00:00:00
4cf8e5fafb46ec3ef4e9b76e9eb2bf25,17679c354e803265772e7ebda35857eb,delivered,2018-08-21 07:07:54,2018-08-21 07:30:14,2018-08-22 11:18:00,2018-08-29 20:38:53,2018-09-19 00:00:00
36b036769c93a2e59324ac996fb51e2b,dba4de664261c717944311ec85f888ab,delivered,2018-08-21 19:20:14,2018-08-21 19:30:50,2018-08-24 12:22:00,2018-08-27 19:32:46,2018-09-05 00:00:00
2680d53d669b7bcd1cfde553ffa78aba,70efc3715ded9a85a68c3bc4849f8714,delivered,2018-08-21 19:24:44,2018-08-21 19:35:22,2018-08-22 13:19:00,2018-08-23 20:23:43,2018-08-24 00:00:00
ebd33d4995d183ba4c6ed1e273816aa7,64a8756f577e219a3752509a837ce067,delivered,2018-08-21 08:49:35,2018-08-23 19:05:24,2018-08-27 09:50:00,2018-08-28 18:49:47,2018-08-27 00:00:00
2398303669883856391bb4ecd9a5db0a,4bd0a701ee517a0fcba6220743b7dfbe,delivered,2018-08-21 14:02:41,2018-08-23 02:50:16,2018-08-23 08:19:00,2018-08-28 19:20:56,2018-09-21 00:00:00
240bcc288ac170fb535833fdde280ed4,04db714126e894b75fbfb664a136a497,delivered,2018-08-21 16:50:05,2018-08-21 17:08:39,2018-08-22 14:50:00,2018-08-25 11:18:34,2018-08-28 00:00:00
3c888e8444c04cf2fea3d8b2db0195ef,f2ab252accb7913d65a397454e010e95,delivered,2018-08-21 15:12:32,2018-08-21 15:30:31,2018-08-22 14:27:00,2018-08-24 13:52:29,2018-08-28 00:00:00
0d80d0e27b1dc1e7eab3528b17464069,1c0b212adf187d17ce8b977f1283eea9,delivered,2018-08-21 19:44:49,2018-08-21 19:55:14,2018-08-27 15:27:00,2018-08-28 22:21:50,2018-08-30 00:00:00
4eeb749b1bc5823fb7ef6af9282ee537,a79296ec3a43e42939b3487262c25449,delivered,2018-08-21 22:09:39,2018-08-22 22:05:18,2018-08-23 13:13:00,2018-08-24 21:47:49,2018-08-24 00:00:00
eaa3f732b5a4f293f5063246bd5dd67e,34ec582035f4cb42bea43bfa1335c204,delivered,2018-08-21 12:01:19,2018-08-21 12:10:35,2018-08-22 14:51:00,2018-08-24 20:08:46,2018-09-06 00:00:00
dfc5bd74d2e77292cdd66e032ac3cae2,609eaf3a9736c26e1956c125c5cda487,delivered,2018-08-21 17:43:47,2018-08-21 17:55:19,2018-08-22 14:10:00,2018-08-27 22:28:46,2018-09-05 00:00:00
7cfdf7265c9572fc7b7cbd3b9cc438b7,00791d8bb3acb245dc0b865656e18fff,delivered,2018-08-21 12:20:32,2018-08-21 12:30:56,2018-08-23 06:55:00,2018-08-27 19:18:43,2018-10-02 00:00:00
ff67e2e5931af358c3dde42b54ad658d,4def32df5aeb5b3bf805abc1b3ab3a68,delivered,2018-08-21 11:40:08,2018-08-21 11:55:25,2018-08-27 08:35:00,2018-08-30 20:18:46,2018-09-12 00:00:00
29455cc4cdaac794ccacd95639a157d8,7b54af8469cc5523cff664b14aad6a8d,delivered,2018-08-21 11:42:18,2018-08-21 11:55:17,2018-08-22 14:28:00,2018-08-27 21:07:46,2018-09-06 00:00:00
1ff7ebbeffe12add6550ad9cd0c33ba2,f484d469c4f4d363ab8df9af2f2bea08,delivered,2018-08-21 14:09:34,2018-08-21 14:30:41,2018-08-28 15:08:00,2018-08-29 21:28:45,2018-09-21 00:00:00
4d2711a0db9f671c10f8ce62aeb438bb,1dfc184018e7629962a4a1ddcda18be4,delivered,2018-08-21 18:19:10,2018-08-21 18:32:26,2018-08-22 12:53:00,2018-08-27 14:38:48,2018-09-21 00:00:00
a87b1e2e028f2dd7b4f77afd0f1da268,f2f66374ab5da850ce006490eb25f609,delivered,2018-08-21 00:23:59,2018-08-22 03:35:13,2018-08-23 17:57:00,2018-08-28 18:18:47,2018-09-04 00:00:00
726a67ad063495177a87c3958017c32e,790f3750b9619d5eaac692a81cb655d1,delivered,2018-08-21 18:09:40,2018-08-21 18:30:42,2018-08-22 13:01:00,2018-08-27 23:08:37,2018-09-05 00:00:00
8c8bf66336e3c7cdc9f751fbfac37a85,408fed3f6d5c6f24084546a476221a6b,delivered,2018-08-21 13:33:58,2018-08-21 13:51:02,2018-08-27 14:50:00,2018-08-29 20:28:59,2018-08-27 00:00:00
d8a23906d95c53fd16569067cefb9103,b498aaecef8eb64d52f9c885368c90a9,delivered,2018-08-21 21:54:40,2018-08-21 22:05:16,2018-08-23 14:39:00,2018-08-27 20:59:40,2018-09-21 00:00:00
e1f61651871c0898a323bbbd154555c0,a7ec6db9038cc1585dd5851ac3e1f7b1,delivered,2018-08-21 21:06:06,2018-08-21 21:24:15,2018-08-22 15:57:00,2018-08-24 23:07:41,2018-08-27 00:00:00
bce3d004aa51086cc5b0e1ce2db91884,0b8dc09e81f7b523bc035c545cd46c4b,delivered,2018-08-21 09:48:01,2018-08-21 10:10:19,2018-08-22 11:40:00,2018-08-28 19:36:45,2018-09-10 00:00:00
79104bbe8dd124c763911a2821546889,8ca4dd796c8520fe17dcb78c568685ca,delivered,2018-08-21 10:58:08,2018-08-21 11:10:19,2018-08-22 13:13:00,2018-08-27 16:31:49,2018-09-18 00:00:00
91ba8089d2fac808ba2eebac6c8c8819,bd3d101fa88a7a54f0d0834fd16d213d,delivered,2018-08-21 22:45:58,2018-08-21 23:04:21,2018-08-22 13:43:00,2018-08-23 12:22:22,2018-08-24 00:00:00
35a1f77503821f43673d975ffe0bb7b4,bbcf8ece3eb8126cd7e507284ede76c7,delivered,2018-08-21 12:46:29,2018-08-21 13:10:39,2018-08-23 14:04:00,2018-08-28 21:32:14,2018-09-14 00:00:00
5d4a04483cce0b0e684e25f05919fa89,4c60fe3fdaef95d866f244636f242f2d,delivered,2018-08-21 14:37:10,2018-08-21 15:20:12,2018-08-23 14:09:00,2018-08-27 20:25:02,2018-09-21 00:00:00
9d141b2bebc8cf4060d3fe3e0d2f0b8d,c86715dcba3227e77d22ce56b9fe1356,delivered,2018-08-21 15:16:26,2018-08-22 10:50:23,2018-08-23 15:55:00,2018-08-25 12:48:38,2018-08-27 00:00:00
62005c92ae50253cbafc90c07cf33d2e,10fa88a7b6a80c8361f3d4d83b6d384c,delivered,2018-08-21 16:53:34,2018-08-21 17:08:59,2018-08-23 13:06:00,2018-08-24 17:51:00,2018-08-30 00:00:00
d1e07e954814a237a314e375592363b3,fe52ace3bd289465e2c38b9fc5afdbf1,delivered,2018-08-21 17:35:43,2018-08-21 17:50:09,2018-08-23 14:25:00,2018-08-30 18:41:51,2018-09-04 00:00:00
a2e0ceb6d71b7658cd40852920066f75,377f28aeae8dd99d9a5209e0b87837bf,delivered,2018-08-21 17:49:25,2018-08-21 18:07:43,2018-08-24 12:26:00,2018-08-29 16:51:28,2018-09-03 00:00:00
df9a83542974f3a48afb63552d2f4bc5,9d4c52eb6bd4259f6660207254a9d433,delivered,2018-08-21 15:19:04,2018-08-21 15:30:38,2018-08-21 14:36:00,2018-08-24 12:03:31,2018-09-06 00:00:00
c7b50349c671aee4a4e97aff1c8188c5,cee15e4c71628cb79e97aa9dd14b10c6,delivered,2018-08-21 19:59:01,2018-08-21 20:40:05,2018-08-22 13:36:00,2018-08-23 20:02:18,2018-08-31 00:00:00
f70ef37b0768f2e5383b4fc11dc05bdf,bff92b3f66be70a9141168e84259fa3d,delivered,2018-08-21 08:23:49,2018-08-21 08:35:25,2018-08-21 13:50:00,2018-08-22 19:18:46,2018-08-28 00:00:00
bf441b5e92c73361e0b414a864240628,cbae00cd725562e4b8d96b9b464545c7,delivered,2018-08-21 23:40:28,2018-08-21 23:55:13,2018-08-22 15:47:00,2018-08-27 23:42:36,2018-08-31 00:00:00
22890d3bdbf453cdf060e03716c00012,c4a921c1e57e93879af0e203826ea5fe,delivered,2018-08-21 16:16:18,2018-08-23 02:45:10,2018-08-23 13:54:00,2018-08-29 19:42:09,2018-09-11 00:00:00
2ed40a95fdd7b319825703d38149a570,57254253b91069d90c2d105ce6d82f7b,delivered,2018-08-21 19:11:28,2018-08-21 19:25:15,2018-08-22 14:26:00,2018-08-23 19:48:44,2018-08-24 00:00:00
2a06568281fa1a485b9ba5fac48c7df2,317b6bd739f5504c8cdb3979cdca9328,shipped,2018-08-21 11:00:37,2018-08-21 11:10:17,2018-08-21 17:04:00,,2018-08-24 00:00:00
fe379bcafadad5a792820631d49429e5,0e96da78f43bec2f07c7971bb4d47a52,delivered,2018-08-21 18:22:34,2018-08-21 18:35:23,2018-08-22 12:10:00,2018-08-23 13:16:32,2018-08-24 00:00:00
650cf4a3760375c8eab33cdfda4aceff,63060fbe4f7830b0dde95d6f4198d2d8,delivered,2018-08-21 08:35:57,2018-08-22 03:44:20,2018-08-24 12:20:00,2018-08-30 18:21:36,2018-08-31 00:00:00
71690141b0ebadd9464cd3adb5c6b881,cde26ce8314756f40137e12ff2476bb4,delivered,2018-08-21 14:44:23,2018-08-21 14:55:14,2018-08-22 13:54:00,2018-08-27 14:19:35,2018-09-21 00:00:00
f4b84983666d1ac021c0522f00a405c0,6a4d0a6c3f1bbcd88b4e58633a4f8184,delivered,2018-08-21 12:21:04,2018-08-21 12:30:47,2018-08-21 14:56:00,2018-08-24 19:41:45,2018-08-24 00:00:00
9d47e048cd4a6ff635406a2212b0a7f0,7a3c61993e2404bcfa34a29e12a6ef97,delivered,2018-08-21 19:44:42,2018-08-21 19:55:22,2018-08-23 14:42:00,2018-08-29 20:22:51,2018-09-10 00:00:00
0b75da0be2772eb19f522706b2078530,298a8c70a96b6e4bb07c44841e5ddd6b,delivered,2018-08-21 06:58:44,2018-08-21 07:30:13,2018-08-22 15:32:00,2018-08-29 22:25:44,2018-09-24 00:00:00
2c35f7790c51f8cc8e66365315d91929,41b8ed78b252f230f2ba8ff26d8881b8,delivered,2018-08-21 19:13:36,2018-08-21 19:25:18,2018-08-22 14:19:00,2018-08-23 21:46:56,2018-08-24 00:00:00
60d517144cee8ca15bbbc4d52213b8a7,766a6ccdf75ff20205b37a6294bfb681,delivered,2018-08-21 19:45:28,2018-08-21 19:55:11,2018-08-22 14:55:00,2018-08-24 18:16:51,2018-09-06 00:00:00
86f86502108b157c71437274d7a60be8,829605f711a1b775979373d642c17736,delivered,2018-08-21 10:48:12,2018-08-21 11:10:09,2018-08-23 14:09:00,2018-08-30 16:45:49,2018-09-10 00:00:00
1bb758b8244a768b78655fb2abb0c7f8,4af025b039a68460ed2ece310aec6da1,delivered,2018-08-21 18:39:29,2018-08-21 18:50:14,2018-08-22 13:56:00,2018-08-27 19:36:26,2018-09-05 00:00:00
d37f6eeb2d27fc449e65051940060719,10a61fa7ba3ccbaf8b3fc8e49f763ddf,delivered,2018-08-21 09:04:18,2018-08-21 09:15:21,2018-08-22 14:38:00,2018-08-23 21:32:14,2018-09-12 00:00:00
ba7da6649755130f12897371beb31272,3eae46e74d4780110d20fae4a9194b9d,delivered,2018-08-21 12:45:51,2018-08-21 13:10:45,2018-08-22 12:47:00,2018-08-28 18:18:43,2018-09-17 00:00:00
cc8068a058758e65bf66266523272c96,18403267352012ec6c688ea048de5fd7,delivered,2018-08-21 14:33:37,2018-08-21 14:50:15,2018-08-21 15:12:00,2018-08-27 21:18:38,2018-10-04 00:00:00
01d9a9aa7feccdaf99f7ea832bfa7301,4e2a379354e75a4545a46fe69949844f,delivered,2018-08-21 21:53:58,2018-08-21 22:05:16,2018-08-22 12:17:00,2018-08-23 20:04:06,2018-08-24 00:00:00
64fa84c83d247d06bdb6cc81564890e3,82bf93cbbee8b49bd07234625addbd83,delivered,2018-08-21 15:44:52,2018-08-22 03:55:19,2018-08-22 19:09:00,2018-08-23 19:13:49,2018-09-04 00:00:00
133b607354fbff7447ce545c8a0fa407,9e1cf20c1585106f749e4e257194a11a,delivered,2018-08-21 21:18:33,2018-08-25 02:44:24,2018-08-27 13:34:00,2018-08-29 19:48:43,2018-09-05 00:00:00
a7b3d17383515918f57cc831f29bc8dd,749a862491fe2a84c7de73d5c8664b50,delivered,2018-08-21 12:27:17,2018-08-21 12:35:14,2018-08-22 14:06:00,2018-08-27 10:24:46,2018-09-03 00:00:00
36bd9a684be63b7aed450f82d31727f0,f8dce1f569bfcdeb294631c088f66ab7,delivered,2018-08-21 15:56:19,2018-08-21 16:10:25,2018-08-23 12:53:00,2018-08-27 11:48:55,2018-08-30 00:00:00
4a5a1f0d3ea7bba1b88f2d68e80e4189,4927883c993298a88d03d81f70052459,delivered,2018-08-21 12:29:54,2018-08-21 12:50:24,2018-08-22 10:46:00,2018-08-28 00:52:29,2018-09-05 00:00:00
13cef9e0a4505f2d911e9c4465b5eb22,583ef57cb746d7949710ccd882a51242,delivered,2018-08-21 19:12:04,2018-08-22 03:55:15,2018-08-23 12:01:00,2018-08-28 16:36:50,2018-09-06 00:00:00
14849d6088ff7e250be24f360af91c07,769c490768f4f4d5287e1330dc46df92,delivered,2018-08-21 16:39:32,2018-08-21 16:50:38,2018-08-24 11:26:00,2018-08-29 14:58:42,2018-09-14 00:00:00
db4ce50c00a40c05fc3ad1b73abb3189,659122b2315c5da332592caa393d425b,delivered,2018-08-21 20:24:33,2018-08-21 20:35:20,2018-08-22 13:03:00,2018-08-28 01:38:56,2018-08-31 00:00:00
c2cc8d0823730be302a4ebe1d96339fe,bb8061a40ad1af7fa13caba06d476bfe,delivered,2018-08-21 10:47:37,2018-08-21 11:10:22,2018-08-21 14:34:00,2018-08-22 17:04:07,2018-08-24 00:00:00
d24d442123cc3d36a0be0d75bf90689b,9d5ef81918e895bc44ae8971e808fea2,delivered,2018-08-21 00:14:41,2018-08-22 03:35:11,2018-08-24 13:42:00,2018-08-28 23:01:58,2018-08-29 00:00:00
7eeab59050f13c229ebf63251ac10d3e,13f489935396f6b5311f29f6f5556d6e,delivered,2018-08-21 13:16:24,2018-08-21 13:31:04,2018-08-22 11:16:00,2018-08-27 20:54:41,2018-09-28 00:00:00
2f5758117287c5c403d6051eca12b99c,caa242c6b4ad24eb7ff0902b0aa1fd44,delivered,2018-08-21 09:11:06,2018-08-21 09:29:47,2018-08-21 09:34:00,2018-08-22 21:28:50,2018-08-27 00:00:00
7e53dc06e288a32ea7adf566d1452bc8,5b4c2181dd880f50dd49e8bf14fdb26b,delivered,2018-08-21 13:21:28,2018-08-22 03:45:21,2018-08-22 13:52:00,2018-08-23 21:48:46,2018-08-29 00:00:00
696a70ec4283b80f3e55c6181754d2a3,9a102cb1eaf62472fc2e11f5451e5c47,delivered,2018-08-21 05:45:02,2018-08-22 03:44:28,2018-08-23 11:41:00,2018-08-24 20:24:31,2018-08-27 00:00:00
919baca007d9525b6668c18f79a33197,144d6b2679193370edcdceae5c0a407b,delivered,2018-08-21 12:26:53,2018-08-21 12:50:22,2018-08-23 17:10:00,2018-08-30 12:03:15,2018-09-24 00:00:00
d9fa17951c63adc1a26a35209c26eeb7,c392b3f933878be846c4301608458aa2,delivered,2018-08-21 19:12:30,2018-08-21 19:25:17,2018-08-23 13:46:00,2018-08-24 19:58:37,2018-08-27 00:00:00
85951c338d992f64e7abac3d611dba6d,d178f8dff09cb8ae2398c64c4a32f66d,delivered,2018-08-21 12:27:03,2018-08-21 12:35:15,2018-08-22 15:44:00,2018-08-27 16:52:33,2018-09-04 00:00:00
8bf5f7691f5059f401c9b3954acb39b8,94d721a32e13c4675216bc3b34f12272,delivered,2018-08-21 14:20:40,2018-08-21 14:30:56,2018-08-25 08:38:00,2018-08-30 21:39:34,2018-09-26 00:00:00
9c9d903ee688363d1efb6cf097ec00b7,5600f98136f85ccdbc6f256643fc0b12,delivered,2018-08-21 17:33:29,2018-08-22 03:45:21,2018-08-24 19:07:00,2018-08-27 17:50:59,2018-08-28 00:00:00
877ee05a3ef8f89df314644a0136090c,5ecc8bd7098790f73cb7b580afb1caef,delivered,2018-08-21 08:16:01,2018-08-21 08:30:15,2018-08-21 14:11:00,2018-08-24 16:36:41,2018-09-11 00:00:00
c51896219e771f4b680de92cc5b286c5,b9c95668ad9ee625c8d4e4d94f02f259,delivered,2018-08-21 15:18:22,2018-08-21 15:30:53,2018-08-22 12:28:00,2018-08-30 21:58:24,2018-09-06 00:00:00
62419df94d06b6b6bf72229e1acbf3fb,11fafdac97dcd334c09f16efc5ec0fb0,delivered,2018-08-21 09:59:38,2018-08-21 10:35:24,2018-08-22 15:07:00,2018-08-23 23:08:36,2018-08-28 00:00:00
5e0d84280f3a96b37d0228b21ffeb4f6,e9a31b63dccb0bf5d0f7eb63679dbc36,delivered,2018-08-21 13:04:02,2018-08-21 13:31:03,2018-08-21 14:41:00,2018-08-23 01:24:25,2018-08-24 00:00:00
9ffb318d17153de8c18c817b99338e0a,73e4c635d08b25002d658862b34ee054,delivered,2018-08-21 00:10:53,2018-08-21 00:29:17,2018-08-21 14:15:00,2018-08-23 21:52:03,2018-08-28 00:00:00
b9885c0bcf45df857434c48dccfcd3fc,48de5b946513fafa92ce12456ca56627,delivered,2018-08-21 22:20:19,2018-08-21 22:30:26,2018-08-22 13:26:00,2018-08-30 11:22:16,2018-09-20 00:00:00
7c20350eeb926e1c63abe7eddeb439ba,6f0ab5342faa11fb372c28c756d4fd9c,delivered,2018-08-21 23:01:28,2018-08-21 23:10:15,2018-08-22 13:01:00,2018-08-27 19:58:28,2018-08-29 00:00:00
464cb95a770d35deaad9a87fcabc9f5b,7aa5e48a919e52f158907a0816e454cc,delivered,2018-08-21 09:04:45,2018-08-21 09:15:23,2018-08-21 09:16:00,2018-08-23 23:27:37,2018-09-10 00:00:00
247dc699abf8f4b21d26f2bf1ee3aa14,c6221026bf99d09217e9a2cc3da8cc4d,delivered,2018-08-21 13:46:22,2018-08-21 14:10:22,2018-08-27 12:14:00,2018-08-29 02:48:35,2018-09-21 00:00:00
58207f7c0efe1d999163cf9f30042830,a06845418e31e02c09252e0d38a8cdd6,delivered,2018-08-21 21:49:19,2018-08-21 22:04:27,2018-08-22 13:00:00,2018-08-25 22:04:43,2018-08-24 00:00:00
6f0a2d3f0fcb51ca2468a29cf29bdf8e,6e16b9148de07bf74c0d944939f3f12a,delivered,2018-08-21 18:55:09,2018-08-23 02:45:23,2018-08-23 14:04:00,2018-08-27 18:28:28,2018-08-31 00:00:00
8fcc69a880483df5f5e3d9f588f186a3,33c4d5b1ee390847b7ff411084900cfb,delivered,2018-08-21 10:48:37,2018-08-21 11:10:04,2018-08-22 12:04:00,2018-08-27 22:40:49,2018-09-05 00:00:00
1840fa1d0c7c4591e8471896f49ea857,a1c00d1f5bbd477dc5673c9407bf76cb,delivered,2018-08-21 10:12:06,2018-08-21 10:51:40,2018-08-22 13:23:00,2018-08-24 20:47:26,2018-08-27 00:00:00
3e734ad65fdbca928a1a4de48d096ce4,b62a9e59aa5fc73c53a68c1325121327,delivered,2018-08-21 10:35:40,2018-08-21 10:51:32,2018-08-22 10:06:00,2018-08-30 22:04:54,2018-09-03 00:00:00
e80158981f299f984453ee1a55275764,0628c0b91afef1a89539ce9f77a735e0,delivered,2018-08-21 10:57:46,2018-08-21 11:10:17,2018-08-21 14:46:00,2018-08-22 16:46:41,2018-08-27 00:00:00
9bb495896a186cefecc3d00838723597,baf4d614d7be4e35bcb1483cfc2d0be0,delivered,2018-08-21 19:03:30,2018-08-21 19:24:36,2018-08-22 14:41:00,2018-08-27 23:18:45,2018-08-31 00:00:00
cf5ed095faa94bc72753a8d519d43a61,81a205d31dfa6c690e259d839d78727d,delivered,2018-08-21 15:39:07,2018-08-21 15:51:24,2018-08-22 13:58:00,2018-08-23 22:44:56,2018-08-27 00:00:00
71ebfb916db0911bb0201d56790bc485,e6738a8d4b16b51667800f867c24d444,delivered,2018-08-21 20:53:43,2018-08-21 21:05:16,2018-08-22 16:36:00,2018-08-28 21:51:36,2018-09-03 00:00:00
9e49e81744d0890cd05aeb8d8c10d28a,3771914eaea4a652b9eda2ad97add048,delivered,2018-08-21 13:32:24,2018-08-21 13:51:00,2018-08-27 15:54:00,2018-08-30 14:22:52,2018-09-03 00:00:00
236e6ec6171c1870d4bcf4ccfad87f49,0fa12cb295663a40f53876e73aa7c460,canceled,2018-08-21 15:12:31,,,,2018-09-11 00:00:00
f8046b5049a674585e048bb954e3b494,62027a3235ec0eb7e75e53ac09ad6e55,delivered,2018-08-21 22:23:01,2018-08-22 22:24:38,2018-08-23 12:35:00,2018-08-28 23:26:37,2018-08-30 00:00:00
d2c57d721916c36343711be4e205ad5e,768a92e407af42c626da9a6868185fb3,delivered,2018-08-21 17:37:49,2018-08-21 17:50:18,2018-08-29 14:38:00,2018-08-30 18:36:27,2018-08-29 00:00:00
ca1e3df727868ef1138ae5de78a1f611,d2bec02f98c0a59bdec9baaf22cf91b7,delivered,2018-08-21 11:39:02,2018-08-21 12:20:36,2018-08-21 13:48:00,2018-08-25 00:58:36,2018-09-13 00:00:00
eb23b9ffbd39df83ffd9b7e7dd6a00fe,56ecf90161cbe9e5ac5e8d6da6e36181,delivered,2018-08-21 22:47:49,2018-08-23 02:35:50,2018-08-23 14:46:00,2018-08-30 21:44:39,2018-09-04 00:00:00
bea4e26a5e3cb0a9eb16c8703a21a7d3,053bc4c013d7589b292fe166ecba6786,delivered,2018-08-21 08:52:26,2018-08-21 09:10:46,2018-08-22 08:28:00,2018-08-29 20:11:53,2018-09-14 00:00:00
02de1e44936e56ddc1621c46d86bf91e,c4c369211d1aaab90c8e097f6939dda2,unavailable,2018-08-21 12:21:00,2018-08-21 12:35:12,,,2018-08-29 00:00:00
5f5c63397b4ecdb2e1bdb739b8b667c1,deebbba0098d787e7531e7b18760bfe8,delivered,2018-08-21 16:08:39,2018-08-22 04:04:23,2018-08-23 12:45:00,2018-08-29 18:42:39,2018-09-26 00:00:00
d8f92d7e898a1027a0957b82f58ddbc4,3278f0116538282732803d2b35a9fbd6,delivered,2018-08-21 20:10:39,2018-08-21 20:25:19,2018-08-22 12:27:00,2018-08-23 18:58:41,2018-08-24 00:00:00
48e081b41ba80f4327ded0c709f696bb,3aa691a5a3e2e8ae0ff8ba9fc7e30cce,delivered,2018-08-21 17:04:34,2018-08-21 17:27:06,2018-08-27 12:08:00,2018-08-30 14:04:50,2018-09-05 00:00:00
814525d9a609035835b96f52ca9047eb,7332ab77b4f9e949485c129a42149b9e,delivered,2018-08-21 07:35:17,2018-08-21 07:49:45,2018-08-21 09:59:00,2018-08-28 18:24:29,2018-09-21 00:00:00
1aea4433bde1c518b2da880fea254b56,7148bdecc3846e13a3b9ae811cb7162d,delivered,2018-08-21 15:52:50,2018-08-21 16:10:27,2018-08-22 13:09:00,2018-08-27 23:17:33,2018-08-31 00:00:00
497b22cf27e02673170a190f5c0f621d,c2ebce3c867123caeef82732803f86b4,delivered,2018-08-21 00:18:05,2018-08-21 00:30:25,2018-08-21 13:24:00,2018-08-24 14:06:28,2018-09-14 00:00:00
1231dea1667f0c9cafd1d1f975b2fa1b,5fb9d49128ccf6830284b3ed83ba8daf,delivered,2018-08-21 09:31:11,2018-08-21 09:55:13,2018-08-21 15:28:00,2018-08-29 17:08:45,2018-09-12 00:00:00
753f7035904112b0a9a575ed27f1da2c,b225ce9eb2ef15e3ff6aaff06974c491,delivered,2018-08-21 10:29:19,2018-08-23 02:50:19,2018-08-24 12:31:00,2018-08-29 15:36:39,2018-09-10 00:00:00
