order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
058c781acedf69d42ac38a568ca97b05,5f20182d4742c105de1967ae7154043c,processing,2018-05-05 21:03:55,2018-05-05 21:33:03,,,2018-05-28 00:00:00
020e6f6dee3bdcf543b857eb97373956,fd2f069f330e8205fb45a29fb37ec0ee,delivered,2018-05-05 10:39:11,2018-05-05 10:55:26,2018-05-09 12:15:00,2018-05-11 01:16:36,2018-06-13 00:00:00
f7d88630da18acd4a11e2ade9eb1bb52,c2304c43f9667f96129dc90ed8306804,delivered,2018-05-05 14:32:51,2018-05-05 14:53:34,2018-05-09 15:09:00,2018-05-10 15:19:23,2018-05-15 00:00:00
c37cb17f3802e061e745a83732cb1503,ab8f2b129e54dcdcd7b472dfd41f4712,delivered,2018-05-05 15:59:52,2018-05-05 16:13:44,2018-05-07 15:40:00,2018-05-08 20:37:44,2018-05-18 00:00:00
d592b82802bd7cdce8d3e8b48e07cd58,3f5701195d1f5ade3e5ae9482962b89b,delivered,2018-05-05 21:46:42,2018-05-05 22:13:07,2018-05-09 15:48:00,2018-05-14 17:58:40,2018-05-28 00:00:00
626add0c9183e7802564bf732e183dd1,60479a632599df7b8bbb349bf4399d5f,delivered,2018-05-05 11:00:30,2018-05-08 03:55:32,2018-05-15 19:03:00,2018-05-18 17:32:21,2018-05-17 00:00:00
ddce482cc1785da2ee00c010675508d3,b59d54e1dc0ed83815e549c06a66de00,delivered,2018-05-05 17:25:59,2018-05-05 17:35:17,2018-05-07 15:32:00,2018-05-10 20:27:28,2018-05-22 00:00:00
b07f4f372d6b83aa840baa28e094764d,dac64a594428f6f259e18c968924a1c0,delivered,2018-05-05 15:38:37,2018-05-05 15:55:15,2018-05-07 15:07:00,2018-05-14 17:05:31,2018-06-08 00:00:00
f79644ec98219489ae16ee7aabac4ebb,15d1752086d06a721b7842591ce41eb8,canceled,2018-05-05 13:36:10,2018-05-05 13:50:25,,,2018-05-17 00:00:00
299372a2c0a08ae166a4dd2a2467dfec,5a62643ba68cfaeb566ad926e3b18eb6,delivered,2018-05-05 14:53:21,2018-05-08 04:15:33,2018-05-08 13:18:00,2018-06-07 20:22:23,2018-06-19 00:00:00
5bd5cb539a3f28ce071d1b269f342f0b,1427b52378052888f13f4c29ee584981,delivered,2018-05-05 19:29:22,2018-05-05 19:50:47,2018-05-10 13:35:00,2018-05-18 18:52:41,2018-05-25 00:00:00
564cffd60596c7076932fbeadbc7b898,d361627a85f0e2f6857c4dae798f1b75,delivered,2018-05-05 19:50:24,2018-05-07 18:50:20,2018-05-09 15:48:00,2018-05-16 20:52:10,2018-06-01 00:00:00
4ccf6ee1044ab9f8ec63953f1f2a708d,419e13cb71b2c3617bc281863c63dbc4,delivered,2018-05-05 11:40:42,2018-05-08 03:52:46,2018-05-10 18:28:00,2018-05-16 21:22:32,2018-06-01 00:00:00
21c67b5e714499b18a07580f8f0b65cb,15801c10e9babe0d851c7bf8fa04064a,delivered,2018-05-05 15:24:10,2018-05-05 15:35:16,2018-05-08 15:55:00,2018-05-11 23:38:35,2018-05-30 00:00:00
0a9814deb494ce0733321ca35f215a22,b9bec98c6738f16d7dc4e1f8e0e2c18a,delivered,2018-05-05 16:09:12,2018-05-08 04:55:12,2018-05-10 14:28:00,2018-05-16 20:12:08,2018-05-24 00:00:00
1902edc0a39be5841b628fd08022090b,76347c0f8c5b76a50653080a5aa65238,delivered,2018-05-05 11:08:49,2018-05-05 11:33:39,2018-05-08 08:37:00,2018-05-21 14:42:03,2018-06-01 00:00:00
48e70325bb404002e8ab78b3cf46a5fb,95556cea2fc7ddfac08863e6294f60f6,delivered,2018-05-05 08:28:10,2018-05-05 08:53:46,2018-05-07 14:50:00,2018-05-09 15:52:39,2018-05-23 00:00:00
62b0c2f88f7706f4873ef50d621f3a70,2b888cee24b7d0fedf2ca668d7165db7,delivered,2018-05-05 19:44:08,2018-05-05 19:55:13,2018-05-09 15:48:00,2018-05-16 15:27:37,2018-05-30 00:00:00
e096a43b2e81fa2c359be74375d5ac7f,c12696e075e4644cdfc57dcbb39ad5e6,delivered,2018-05-05 10:18:35,2018-05-05 10:30:16,2018-05-07 12:31:00,2018-05-12 14:11:22,2018-05-30 00:00:00
7fd461d398eea64b8c3b9ff1761c6513,6fd328f1a74a0777918cdb53bad86308,delivered,2018-05-05 21:41:07,2018-05-05 21:55:21,2018-05-07 15:11:00,2018-05-14 13:16:30,2018-06-01 00:00:00
0a3ff573ad87fe549fa3ce5c3f07b2cf,2aa42c33faa0688068c11abd00378113,delivered,2018-05-05 17:02:55,2018-05-08 04:55:13,2018-05-09 19:00:00,2018-05-10 23:14:53,2018-05-22 00:00:00
c92bf2822e45c50c51fc4c31c5e96cca,b969d178c115a1b21422307d1062b352,delivered,2018-05-05 05:26:15,2018-05-07 16:12:33,2018-05-09 16:36:00,2018-05-11 23:36:36,2018-05-17 00:00:00
3211a50b2771974d1a3a57054cca7dbb,812eae943fb8d191851edb5039b93aed,delivered,2018-05-05 10:14:05,2018-05-05 10:30:07,2018-05-14 11:02:00,2018-05-22 14:03:15,2018-05-30 00:00:00
1fa2e0b6f8f3657f36449befc7c5cbae,52cac740adc0bede5bd0b0dad5a0e9f4,delivered,2018-05-05 17:20:42,2018-05-08 03:52:59,2018-05-10 15:47:00,2018-05-12 16:36:44,2018-05-18 00:00:00
52c470bb7e38c0180705d1339fbc1cc4,58226f65e8043f2fecf5ca45bc00f460,delivered,2018-05-05 17:11:22,2018-05-08 03:52:59,2018-05-11 15:52:00,2018-06-06 20:52:08,2018-05-29 00:00:00
3e7c30293bf4e4c26815e44fa58ff074,6a8cd2fcf8edc180f478cdb30c2db869,delivered,2018-05-05 23:34:06,2018-05-05 23:50:24,2018-05-07 14:11:00,2018-05-14 20:38:45,2018-05-24 00:00:00
7040e508843c4a26cb6fe367c92ac095,30bf893018e91309b87a1beba9915f56,delivered,2018-05-05 19:51:16,2018-05-05 20:13:12,2018-05-09 13:28:00,2018-05-24 12:21:27,2018-05-30 00:00:00
7e3766d472dabd56a59bd81503062ff7,6e599ed4fb3710b997e820461e1c6a6a,delivered,2018-05-05 18:51:05,2018-05-05 19:10:48,2018-05-07 15:11:00,2018-05-18 17:23:01,2018-06-07 00:00:00
7b1e41f3fe006429cbf78032fcb218d7,d80e4ee14e2b5400fd2ea5a2ea821be1,delivered,2018-05-05 10:00:44,2018-05-08 03:52:08,2018-05-09 11:19:00,2018-05-23 23:42:49,2018-06-01 00:00:00
d598240ace8c810afb856b735b84d66d,76df24431ff482962bb2d94c79871ca0,delivered,2018-05-05 16:30:30,2018-05-05 16:53:32,2018-05-09 13:28:00,2018-05-21 23:07:38,2018-05-30 00:00:00
a26e6ab76194128dc1b473d60cbae2a1,c13a16b27894556b40c34b7e5770f679,delivered,2018-05-05 12:25:23,2018-05-05 15:50:36,2018-05-07 19:07:00,2018-05-08 20:47:26,2018-05-21 00:00:00
af0d9307a328df54ca2c27eb08cf62b2,cfa09ee8fa4d55dbb7d299db2bc05444,delivered,2018-05-05 17:10:12,2018-05-08 03:52:09,2018-05-09 09:52:00,2018-05-17 02:37:06,2018-06-07 00:00:00
f23444b164e24a1e91c2457d1dc788f7,14aea23889a3ead6c3e374e322f9e75a,delivered,2018-05-05 22:19:35,2018-05-05 22:30:49,2018-05-09 16:18:00,2018-05-23 19:13:16,2018-06-04 00:00:00
bb95c9f509ff2da87b6015a0d9046f0f,8e7952773b680825d0c65e05592440e7,delivered,2018-05-05 16:47:08,2018-05-08 04:15:29,2018-05-09 11:06:00,2018-05-14 18:42:36,2018-05-24 00:00:00
5a254755df1e90c1e7bff386319a9cc7,23c2819f22e5fdc29df19048b6dac5ba,delivered,2018-05-05 08:37:48,2018-05-05 08:53:45,2018-05-07 19:25:00,2018-05-14 21:23:42,2018-05-28 00:00:00
64c233aafb76618a84c4a3af54e79bb9,696bfeb907ce8c2682f82762a6ba2366,delivered,2018-05-05 19:57:21,2018-05-08 04:35:51,2018-05-09 11:33:00,2018-05-15 17:24:42,2018-06-14 00:00:00
37a5204a049f51a78d2a3b22a808a779,ca9c542e0ee144807d875bc8702cecdc,delivered,2018-05-05 11:29:48,2018-05-05 11:50:40,2018-05-08 12:32:00,2018-05-12 16:21:07,2018-05-28 00:00:00
a059bf220c121cd3d48e82b036e831d0,1ea72f58ad176621daf1e0753b15f5bd,delivered,2018-05-05 08:56:58,2018-05-05 09:10:50,2018-05-09 13:00:00,2018-05-14 19:49:39,2018-05-25 00:00:00
efaed69a3670eec3151a31c6f19ac699,efbd645fff588c1f79128c56cb5da5ce,delivered,2018-05-05 00:47:56,2018-05-05 01:10:42,2018-05-09 15:48:00,2018-05-15 16:39:46,2018-05-28 00:00:00
1ba1c0a51a27e3c9c621d7128ba44a5a,1f8001281bdd2472be96407684a262db,delivered,2018-05-05 10:09:32,2018-05-08 04:15:00,2018-05-08 14:20:00,2018-05-14 21:14:41,2018-06-05 00:00:00
1b640919f98cb92c70a328ca7625c3db,bed2ee34a9844b7ef08aa6ac5929b9d1,delivered,2018-05-05 19:35:55,2018-05-05 19:50:51,2018-05-07 15:20:00,2018-05-08 20:18:57,2018-05-18 00:00:00
4ab51400bd3a6c748fceb579fb4502b3,0a99769a832fecc64920faf892ed1be5,delivered,2018-05-05 14:00:57,2018-05-05 14:13:53,2018-05-07 16:12:00,2018-05-11 21:16:40,2018-06-06 00:00:00
fd014fb42116364b9f36fd0a79a016f0,c6bc93376073354fceb3e603bcd50c79,delivered,2018-05-05 22:54:08,2018-05-05 23:10:39,2018-05-08 15:23:00,2018-05-11 19:07:35,2018-06-06 00:00:00
f07d68bd43db49d20192ee3036b2cf01,fae3f8be2e875eb58705a85d2d810b50,delivered,2018-05-05 11:54:12,2018-05-05 12:13:28,2018-05-10 14:26:00,2018-05-22 19:22:24,2018-06-04 00:00:00
2c4d1806b435310226780e966c46b985,568b83eeb64ba07933eea074009ee7b1,delivered,2018-05-05 02:17:50,2018-05-08 04:16:06,2018-05-08 13:08:00,2018-05-10 16:52:35,2018-05-22 00:00:00
a7de2a15156cab510e1cf5761949255f,0d16bb7bd7c4cb2b20965e3ae4ba43e8,delivered,2018-05-05 09:52:06,2018-05-05 10:13:54,2018-05-09 15:06:00,2018-05-15 21:49:02,2018-05-22 00:00:00
978314826289d9ec86d6d6a627eaf810,3343e9bbe2d5affb95e27a0aa9d22405,delivered,2018-05-05 10:58:56,2018-05-05 11:15:10,2018-05-05 09:38:00,2018-05-10 16:14:39,2018-05-25 00:00:00
5c52dc3b81ce140a01f336a2d77a91e7,3e56ca02c967da58ac214fbc94d78df3,delivered,2018-05-05 13:57:37,2018-05-07 21:32:03,2018-05-08 13:17:00,2018-05-10 19:38:22,2018-05-23 00:00:00
0e267661d8b529cca5d38ca34716b3ed,cf03fb26e6e79189fc120e0371240ff2,delivered,2018-05-05 22:09:43,2018-05-08 04:33:53,2018-05-08 13:44:00,2018-05-14 15:22:28,2018-05-24 00:00:00
c7cf98eae37902869c4e92aeb9db5c72,c534c99a1c06a1402fb806d20a4bef1a,delivered,2018-05-05 16:59:55,2018-05-05 17:10:26,2018-05-07 12:55:00,2018-05-11 00:34:48,2018-05-30 00:00:00
a4277113bcf10ed364a0182042fc8155,fd18e47a1f202967357c8d65c4b4a2ce,delivered,2018-05-05 16:59:04,2018-05-05 17:10:23,2018-05-10 11:17:00,2018-05-14 18:03:24,2018-05-30 00:00:00
4e3e8eb882fdc3c1fd4195ea31e2212a,45cd55f84952b2e22134687d58c1411d,delivered,2018-05-05 21:12:28,2018-05-05 21:33:09,2018-05-10 10:44:00,2018-05-11 17:06:26,2018-05-18 00:00:00
bb98c9fdb30b2e14fede53a445d2b5aa,bf4f335181c6d1217626c42b84fbac03,delivered,2018-05-05 12:26:11,2018-05-05 12:53:15,2018-05-07 07:36:00,2018-05-10 21:17:24,2018-05-23 00:00:00
99eff86b0ca661145879df56d726fd19,bbb1072005d6085620aae34c1b06a6b2,delivered,2018-05-05 20:17:04,2018-05-05 20:30:45,2018-05-07 12:11:00,2018-05-14 20:46:54,2018-05-30 00:00:00
4d8bce6f55c5f41f046cad9b87cb8fe1,12de00e563e11d97d25becba03d0db2f,delivered,2018-05-05 16:21:56,2018-05-05 18:15:18,2018-05-07 16:34:00,2018-05-08 21:08:38,2018-05-24 00:00:00
9292f2ff747a4f8c6580fc8377bb1c8b,5d92dd5eb8116c8d01b2aac78ece950b,delivered,2018-05-05 12:33:51,2018-05-05 12:53:23,2018-05-09 15:48:00,2018-05-25 18:26:39,2018-06-07 00:00:00
cc145c0ced2265574e7e11c71735b5ac,e71ea98044f54ca22d2ad0e652334d3c,delivered,2018-05-05 13:31:09,2018-05-08 04:14:54,2018-05-10 18:29:00,2018-05-16 21:31:37,2018-05-28 00:00:00
c91ab67852b71357615925883e88cb8f,24e4f85e976456bab298f37f9722762e,delivered,2018-05-05 02:39:06,2018-05-05 03:50:25,2018-05-07 14:08:00,2018-06-13 20:02:27,2018-06-08 00:00:00
07df89d2b7c5f2d12c3eb2a3ebbe66af,2c44ad3fbb48ae0365b9479459d7fd86,delivered,2018-05-05 22:53:18,2018-05-05 23:10:34,2018-05-07 15:22:00,2018-05-11 00:21:45,2018-05-21 00:00:00
fb05a4b251a54957ff9a86d515f98289,35a19e7eb76e917f62eb26b58ace0d2f,delivered,2018-05-05 18:59:56,2018-05-05 19:10:49,2018-05-09 15:48:00,2018-06-08 20:09:56,2018-06-05 00:00:00
41a6e516105939d8e985a14e2f9d534d,504f3501a3b70a047789d62573c71375,delivered,2018-05-05 17:27:52,2018-05-05 17:50:50,2018-05-09 15:48:00,2018-05-16 14:33:10,2018-06-01 00:00:00
f4b5549e1f7d4f62f52b0512657744c3,7542eb12d0319a6d3341f982a9a45433,delivered,2018-05-05 17:40:40,2018-05-05 17:55:15,2018-05-07 15:04:00,2018-06-05 20:39:03,2018-06-13 00:00:00
2b60da7e540bad4d34c080572d334d60,7c4782af72ce7f6ab383ee2d5f1a1427,delivered,2018-05-05 17:53:52,2018-05-05 18:13:36,2018-05-08 06:28:00,2018-05-09 15:19:37,2018-05-22 00:00:00
b8da35a90e134b3b031c6acfe029acaa,aceef5a96b18fcdc8edbfd0e1462fc67,delivered,2018-05-05 21:38:46,2018-05-05 21:55:20,2018-05-07 15:25:00,2018-05-18 11:52:06,2018-06-06 00:00:00
fb3e580f779650bcf586bbdbec2858f0,68cf5258d0825b8f05134eb031c30190,delivered,2018-05-05 18:14:42,2018-05-07 18:10:36,2018-05-08 13:51:00,2018-05-11 11:38:45,2018-06-04 00:00:00
0d9ed9d101d80f2accbf309324fea494,ec90d49ce6c2e05379813459bf41a90a,delivered,2018-05-05 13:57:15,2018-05-06 13:55:18,2018-05-09 15:48:00,2018-05-15 16:37:44,2018-06-13 00:00:00
5535824c4716c782eed6edd2624a79ce,581ed420cd31ed56bec49cff51d2e42e,delivered,2018-05-05 18:06:22,2018-05-05 18:30:12,2018-05-07 08:53:00,2018-05-10 14:37:33,2018-05-23 00:00:00
9b9e5dc0b6090b81377610cfbf719c10,d3bf352e55ea73207a288f035159128a,delivered,2018-05-05 21:45:36,2018-05-05 22:13:05,2018-05-07 15:00:00,2018-05-10 16:44:39,2018-05-22 00:00:00
1b52f83851e639f6a5035dfc08c70f0c,191646c1b7ad953e55869e14b5a9b606,delivered,2018-05-05 12:42:55,2018-05-05 12:55:31,2018-05-07 15:55:00,2018-05-08 19:05:02,2018-05-21 00:00:00
795c82851ecf97d34d24459d11a86a40,dff05c8eceda05173f9124e80e286170,delivered,2018-05-05 10:11:19,2018-05-08 04:14:31,2018-05-11 11:11:00,2018-05-16 20:17:37,2018-06-07 00:00:00
049b358d74d74c40f7305eb4a4bc378e,2dc86eb45d955da9a9afa6f431ac00f4,delivered,2018-05-05 11:49:41,2018-05-05 12:13:16,2018-05-09 10:58:00,2018-05-15 17:07:12,2018-06-04 00:00:00
b67e88a088df905cb07564cd720a9711,b408e86f1975f2dd2cd34506f0b33329,delivered,2018-05-05 09:46:42,2018-05-05 10:13:54,2018-05-07 13:23:00,2018-05-23 18:27:23,2018-07-02 00:00:00
79fc8a1c3556b7c15ea2948b4a679a57,5336f0fe822d7535e4574f501006abff,delivered,2018-05-05 14:04:22,2018-05-05 14:15:21,2018-05-08 13:50:00,2018-05-12 11:58:36,2018-05-25 00:00:00
e35151d8b3a7673b477de5db923af75e,6f1619fe6c0faacdee5d55e1204d9128,delivered,2018-05-05 12:03:42,2018-05-05 12:15:19,2018-05-07 13:09:00,2018-05-11 21:21:02,2018-05-24 00:00:00
