order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
66ae643a6c0830c098026b35febfa2e4,1,credit_card,2,62.08,2017-11-24 20:06:59,2017-11-24,20
22cf8f48bb76ab9ba483d585d5fbf098,1,credit_card,4,174.61,2017-11-24 20:27:54,2017-11-24,20
bee571b51c70e572478812165da701dc,1,boleto,1,120.77,2017-11-24 20:39:01,2017-11-24,20
fd08c88095ca23b6188a30f0abc679e3,1,credit_card,4,43.55,2017-11-24 20:26:39,2017-11-24,20
6a6c7d523fd59eb5bbefc007331af717,2,voucher,1,136.13,2017-11-24 20:09:33,2017-11-24,20
ad4c9fc51e6080fe19b1e0a62752d55d,1,boleto,1,97.21,2017-11-24 20:40:42,2017-11-24,20
faa3c806c150cf6f037882a8c4db259d,1,credit_card,4,191.68,2017-11-24 20:05:51,2017-11-24,20
41bdeaa82c72b91de63ad6853ec75046,1,credit_card,1,88.14,2017-11-24 20:42:43,2017-11-24,20
d0f706ec8a0d8cd8b1733c1f2f7f4701,1,credit_card,4,79.33,2017-11-24 20:33:02,2017-11-24,20
046023c2e3840562a6320b2bc22bda81,1,credit_card,4,352.76,2017-11-24 20:17:18,2017-11-24,20
a6fa6ddceedb5ea6477c3660ccc379d8,1,credit_card,1,134.49,2017-11-24 20:15:57,2017-11-24,20
719a96d91d44ae214ba638b02db33331,1,credit_card,2,29.24,2017-11-24 20:36:18,2017-11-24,20
d37320918ed46f4cd29a218da930fb0c,1,credit_card,1,82.08,2017-11-24 20:24:12,2017-11-24,20
0190e75feb05f78ccb1b56853ca4f6cb,1,credit_card,4,168.36,2017-11-24 20:14:55,2017-11-24,20
f001d39de25ce801a4b275f5ad3e1c2e,1,credit_card,1,174.86,2017-11-24 20:57:27,2017-11-24,20
2227760b50f899205ac9d202e3d9d981,1,credit_card,3,43.1,2017-11-24 20:37:06,2017-11-24,20
47e6a0c0327dc37d68fe995d4d254885,1,credit_card,10,384.58,2017-11-24 20:17:44,2017-11-24,20
e9a4388d99d4837e68ceefb1aa99b488,1,credit_card,4,75.33,2017-11-24 20:33:01,2017-11-24,20
2aabb4d8714e26a76aef91c6f0d5c329,1,credit_card,5,125.01,2017-11-24 20:20:28,2017-11-24,20
1aeb7327979c2a19b8f80b9df367d99f,1,credit_card,3,90.18,2017-11-24 20:22:09,2017-11-24,20
807ab3e85f25f4d8abe5a1379b177d69,1,boleto,1,56.0,2017-11-24 20:58:34,2017-11-24,20
08e8db59cdb3cd620eda092781cf84ad,1,credit_card,1,163.6,2017-11-24 20:35:14,2017-11-24,20
17f2262c8b3797eadd32de22437bffa4,1,credit_card,1,146.57,2017-11-24 20:28:27,2017-11-24,20
8cbaf68384ba4227bbfb3ccb24c7c1a2,1,credit_card,1,22.79,2017-11-24 20:58:59,2017-11-24,20
6195e90e7ea722bbe3310d3908613bd2,1,credit_card,2,153.17,2017-11-24 20:15:53,2017-11-24,20
2f2a34292298ceb3802f19528c621d87,1,credit_card,3,278.43,2017-11-24 20:39:09,2017-11-24,20
49339749b24288f34c827ba8f470a1e2,1,credit_card,3,63.0,2017-11-24 20:26:33,2017-11-24,20
b9c0b1f4d54b647c2de2b065bf82adaa,1,credit_card,1,66.33,2017-11-24 20:36:37,2017-11-24,20
c9fbd3052dbd9c9ff427806225df3ad8,1,boleto,1,62.44,2017-11-24 20:11:37,2017-11-24,20
d81e1aea4814c6e5744458bcd1f94693,1,credit_card,4,106.2,2017-11-24 20:59:45,2017-11-24,20
1a8128463da10115b1c21e2f0b7ee4c3,1,credit_card,3,163.68,2017-11-24 20:41:08,2017-11-24,20
66b83d9733e90962483e931e9c6fb3df,1,credit_card,1,52.78,2017-11-24 20:25:38,2017-11-24,20
b3ea28aa962313ddcc7046e69e5ea094,1,credit_card,3,37.77,2017-11-24 20:26:30,2017-11-24,20
599397ef7d2f323138a290a4b33d20e2,1,credit_card,4,84.23,2017-11-24 20:11:08,2017-11-24,20
cb4e5fca9b25bcc00d9d7d7ba9f4eac3,1,credit_card,1,34.0,2017-11-24 20:59:56,2017-11-24,20
2599eb52c538919cec765e835585bfe9,1,credit_card,1,74.17,2017-11-24 20:50:40,2017-11-24,20
d7e87a1388d89fa6d7841f32c6954c2e,1,credit_card,4,186.96,2017-11-24 20:35:14,2017-11-24,20
8afd013a511575aef39cc33c610d4136,1,credit_card,4,44.1,2017-11-24 20:45:06,2017-11-24,20
f33d100d9bb7ea621d3a62506f3fb0fe,1,credit_card,5,111.89,2017-11-24 20:20:45,2017-11-24,20
41ff2ba0d19e828f41b858fbf8b3c3cb,1,boleto,1,42.68,2017-11-24 20:25:42,2017-11-24,20
855c2d10e8d3135c6cd5af5dd14d080e,1,credit_card,4,87.64,2017-11-24 20:19:53,2017-11-24,20
bf9c50664a2f68936562e38446c321d9,1,boleto,1,66.67,2017-11-24 20:24:54,2017-11-24,20
0e5423b2f5a2083884f519fbd18dd11a,1,credit_card,10,136.92,2017-11-24 20:23:20,2017-11-24,20
417beda39306d49016d061e343c27dde,1,credit_card,10,116.94,2017-11-24 20:50:51,2017-11-24,20
c3355e93ebea38e75b9fed5a64a35592,1,credit_card,1,85.73,2017-11-24 20:19:47,2017-11-24,20
