order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6582b7b59ad963f7a510455fb9185d1b,719e9763c8714da3c5a628d3de455ae8,delivered,2017-06-17 18:28:30,2017-06-17 18:42:39,2017-06-19 21:14:50,2017-06-23 13:22:24,2017-07-10 00:00:00
a490a5d59a9bf4ef3334bfd7cf1dbdfc,1387e2d23533abc24be58c9b3a1f06b9,delivered,2017-06-17 14:01:58,2017-06-17 14:15:17,2017-06-19 20:09:52,2017-06-21 17:23:51,2017-06-30 00:00:00
bb21240e76cdc74a9b8e4dbc8f846c51,77d0b9c2f9dc9918e0dd1f09c095d1b6,delivered,2017-06-17 13:35:06,2017-06-17 13:50:15,2017-06-19 16:12:57,2017-06-29 12:26:36,2017-07-11 00:00:00
a151248b1f51c21684d1a9a65a2c04b2,e37a08d28805582b1081a49c041a97e9,delivered,2017-06-17 11:14:32,2017-06-17 11:25:19,2017-06-19 12:18:57,2017-06-23 10:53:29,2017-07-20 00:00:00
ffe1f3d903f7d8189c55f1e52438f593,31f102bb049b4af90fb8b555e921b6d4,delivered,2017-06-17 17:20:47,2017-06-17 17:35:09,2017-06-19 20:03:21,2017-06-26 15:03:35,2017-07-21 00:00:00
1697ab1c88a58d47fe0154b461397e19,f58300dfb9b940e4fe6950df8188c5bb,delivered,2017-06-17 17:04:27,2017-06-17 17:15:19,2017-06-19 20:12:27,2017-07-03 10:52:09,2017-07-18 00:00:00
53e4f7240aa13df65778901b7e368c5b,b915de450bfcf26fb15d9d80656184c9,delivered,2017-06-17 23:53:28,2017-06-18 00:47:04,2017-06-22 13:21:49,2017-06-28 15:29:42,2017-07-11 00:00:00
6eccf2d285566975653dcf25ec2f21ed,9051b4ea0d87599f7f23ab2efb8cd5d2,delivered,2017-06-17 23:06:16,2017-06-17 23:22:21,2017-06-20 08:51:49,2017-06-26 12:05:04,2017-07-07 00:00:00
97b8a149d521ea9fbbbce767a458846e,b34d6bae5e0a3076568c8f04faad2c26,delivered,2017-06-17 21:58:41,2017-06-20 11:24:00,2017-07-06 10:27:36,2017-07-08 11:12:11,2017-06-30 00:00:00
bc15fbc81213ff69f9fb7ba05d73dc33,3dac9e1a5661fc3cd58ef484a1aa98a2,delivered,2017-06-17 11:32:51,2017-06-20 10:43:50,2017-06-26 16:33:45,2017-07-07 19:22:48,2017-07-13 00:00:00
c589e814418706326aedc9f6760fb8e4,99caa7dab4866c43392b1d377fe0f406,delivered,2017-06-17 14:11:43,2017-06-18 14:06:47,2017-06-19 20:49:54,2017-06-30 16:27:56,2017-07-11 00:00:00
66b93a1ec24a54f71f9577e88b61dd99,bb04c497a373589c1c05fc047c8f8388,delivered,2017-06-17 23:19:18,2017-06-17 23:30:10,2017-06-19 21:35:30,2017-06-24 10:32:10,2017-07-21 00:00:00
e77b2b3ed9f949ad731cb0cc10a59000,0841a3b87693f387daef11ec89e33d8a,delivered,2017-06-17 21:21:25,2017-06-17 21:30:15,2017-06-19 21:22:13,2017-06-28 15:51:54,2017-07-11 00:00:00
a0fe3a166733b6b4c91bca9b1cd91972,e0305458d0f5468db433ec4a032b45a9,delivered,2017-06-17 16:59:42,2017-06-17 17:10:18,2017-06-19 20:31:50,2017-06-27 15:14:32,2017-07-13 00:00:00
077d6b93c4e88d06b124cf24fb67a28e,1ae626094b558418fce6729a98a2f4dd,delivered,2017-06-17 17:11:05,2017-06-18 17:05:13,2017-06-26 07:27:50,2017-07-04 16:02:51,2017-07-17 00:00:00
5c05ba7b96e7ea5014e1eda4953778c3,d887f5d3f0d496a8c4f7814ffe7048de,delivered,2017-06-17 12:09:30,2017-06-17 12:23:07,2017-06-19 09:18:47,2017-06-26 16:05:52,2017-07-13 00:00:00
153021ffa26bc5620848b4ab5c7f74a5,0aeeee00a80369aaa6d220e46d74e055,delivered,2017-06-17 20:49:07,2017-06-17 21:05:11,2017-06-22 07:47:41,2017-07-06 13:29:01,2017-07-13 00:00:00
8743f50a1fe252ac48d22e41db971137,665b29c55f52f8e6cafd124ffc2b903d,delivered,2017-06-17 01:50:38,2017-06-17 02:05:21,2017-06-19 14:34:07,2017-07-01 12:06:03,2017-07-21 00:00:00
979f8ea562e84d3ed962b250fc08976f,15a93aab211662aef57e579c573c6f02,delivered,2017-06-17 17:38:56,2017-06-17 17:50:17,2017-06-20 12:02:34,2017-06-28 16:57:47,2017-07-12 00:00:00
052b49cd1787ff86171b4e374f53c42e,6b77526915f264bd79262889e3799564,delivered,2017-06-17 15:23:58,2017-06-17 15:35:07,2017-06-26 15:06:35,2017-07-03 16:27:54,2017-07-17 00:00:00
83b5eac035d0483bb62a711d4d4d3761,693d75d66a44f39ce21c963b90cc9efd,delivered,2017-06-17 14:11:43,2017-06-17 14:23:08,2017-06-19 20:12:25,2017-07-06 09:21:46,2017-07-11 00:00:00
576adb3745bf32808dc8207fe39f8542,f6ec8e3d19c8c405c7839b0389c5bb7b,delivered,2017-06-17 09:36:39,2017-06-17 09:50:17,2017-06-19 17:04:29,2017-06-19 20:54:39,2017-06-30 00:00:00
67efc48800e617879edb36f04f815c59,6eac56572e999fbdb8f2dfef5403438f,delivered,2017-06-17 15:26:32,2017-06-17 15:42:41,2017-06-19 21:47:25,2017-06-24 08:31:30,2017-06-30 00:00:00
