order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
40480952d51c22285abc3b9a16595822,0503eb802fe69a16beabc757cdfa27a7,delivered,2017-08-29 12:28:02,2017-08-29 12:45:50,2017-08-30 19:44:45,2017-08-31 15:40:22,2017-09-15 00:00:00
9f6930c9edfd58a44a267fc734980a1e,9b10f767a186dc9110eb360dfe138bc4,delivered,2017-08-29 08:24:44,2017-08-29 08:44:37,2017-08-30 12:17:47,2017-09-01 15:36:41,2017-09-12 00:00:00
3c90356d0505af8fad4231e48886ba3e,daf4042731b64089418398dd25e8e80b,delivered,2017-08-29 18:24:42,2017-08-29 18:35:11,2017-08-31 18:46:07,2017-09-01 20:10:20,2017-09-11 00:00:00
17eea1bb78f458449eacc5933303cbf8,97787489b46b57d73c90f43ecd498254,delivered,2017-08-29 07:27:25,2017-08-29 07:44:26,2017-08-29 16:48:02,2017-09-01 21:42:12,2017-09-18 00:00:00
46279a0f0a826ba71e8316ba2be1a6c2,5e5744dce2d5844c78f197f1656a870c,delivered,2017-08-29 15:19:18,2017-08-29 15:35:30,2017-09-04 14:52:04,2017-09-14 20:37:31,2017-09-25 00:00:00
c09f685555931b025464e237b3ce06e4,515d4304a0705a9554732348709f76e5,delivered,2017-08-29 19:59:51,2017-08-30 02:16:03,2017-09-04 21:39:58,2017-09-08 16:42:31,2017-09-15 00:00:00
5c3fea426d4b4c9ed8180d9ade4da887,5a75f912cf58c6a779d2572fd7ef411d,delivered,2017-08-29 20:12:40,2017-08-31 02:35:50,2017-08-31 17:18:11,2017-09-05 22:13:57,2017-10-06 00:00:00
b031740afc01ce5052768cd623d5875c,a7c552b93d46c518aa55f41e46cae77a,delivered,2017-08-29 13:17:06,2017-08-29 13:25:27,2017-08-29 18:52:33,2017-09-01 16:35:40,2017-09-18 00:00:00
4f6e7f64edf1a47b80bf8d8645fc6d3e,c2321e6be26e2a95d3738900a4d0910d,delivered,2017-08-29 17:56:41,2017-08-30 02:16:15,2017-08-30 20:35:26,2017-09-08 18:43:45,2017-09-19 00:00:00
157e702ae4f88625094537c5323fa84c,48706412b33b8cf6c6792985b1e1b028,delivered,2017-08-29 14:02:47,2017-08-29 14:15:25,2017-08-30 19:00:16,2017-09-01 16:50:05,2017-09-12 00:00:00
c40c104dd1bde11aba73864c16a42f21,80cf55a439bbb373aea40a08515fb39b,delivered,2017-08-29 13:34:52,2017-08-29 13:45:13,2017-08-31 19:42:03,2017-09-05 19:32:17,2017-09-18 00:00:00
8f779d94e10c62a62e8b697197ac55e7,ff8e18d5e03f468b0cae3a5da05ea3cb,delivered,2017-08-29 22:38:19,2017-08-29 22:50:13,2017-08-30 20:50:11,2017-09-26 19:58:57,2017-09-26 00:00:00
f695e0534456bafac8cda166dc5fd0e4,04fa959a05c178cef48c006e12af8024,delivered,2017-08-29 22:25:09,2017-08-29 22:35:33,2017-09-06 17:13:52,2017-09-11 19:53:39,2017-09-26 00:00:00
b09eb4dd9213f7207888166bc6e16a6a,e6153a41439b7e1ae5508b4dcd9a1055,delivered,2017-08-29 14:31:53,2017-08-29 14:45:34,2017-08-31 15:05:53,2017-09-08 17:33:59,2017-09-29 00:00:00
