order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
431dd865c6ed0d491389a51b12842df5,2f0110b33a975d9e2d4e2ce26ef0bf60,delivered,2018-01-17 09:52:38,2018-01-19 02:37:21,2018-01-19 22:28:43,2018-01-23 01:09:06,2018-02-01 00:00:00
6b16a0ae1faf3e872c21113790db6c96,d23bd4ead6ea60ccd83d6c36548517af,delivered,2018-01-17 11:18:03,2018-01-17 11:30:43,2018-01-18 14:49:10,2018-01-24 19:18:57,2018-02-08 00:00:00
8ecb444bd33d4670ddbec85cc7b141f0,e2266964ba442379634f15b1e35b9bd2,delivered,2018-01-17 16:12:17,2018-01-17 16:32:44,2018-01-25 21:03:54,2018-02-06 16:13:08,2018-02-09 00:00:00
525c285a91c110c79dd3f16029fef7f6,d4e1510cc8be38ff880260adbbc2c002,delivered,2018-01-17 17:12:15,2018-01-18 10:56:12,2018-01-20 01:38:47,2018-02-02 17:47:11,2018-02-07 00:00:00
fe7d49cdcf690228d8d476caf24ef2d5,ac095f2531fd7e51e9adeba9eaf11f3b,delivered,2018-01-17 17:03:23,2018-01-18 02:12:36,2018-01-19 19:59:09,2018-01-22 16:22:07,2018-02-02 00:00:00
5c36bfa841c242e151f81825303d9591,764f6f90ace5cfccffeb1bc245f1612e,delivered,2018-01-17 15:38:10,2018-01-17 15:49:01,2018-01-19 03:09:55,2018-01-30 18:11:52,2018-02-16 00:00:00
d0187cf305e08f85775b03f6de2cff7b,595ac4d9648f78c1f8e00308962ad569,delivered,2018-01-17 16:46:29,2018-01-19 02:37:22,2018-01-19 15:48:59,2018-01-23 16:24:53,2018-02-09 00:00:00
29f5eee55471690bb64be28bdbb7f11e,a1dacdcfc9e9d6a31ee895c15c96cdd3,delivered,2018-01-17 16:29:52,2018-01-17 16:49:48,2018-01-23 23:22:35,2018-01-30 19:11:53,2018-02-19 00:00:00
c195f1fa107c4161ca71b557b72b01db,672124aab25c34f836a4e49b5f7b6af9,delivered,2018-01-17 17:19:35,2018-01-17 17:29:22,2018-01-18 23:23:20,2018-01-22 18:28:50,2018-02-09 00:00:00
30e2d4bcdeeaeb83af68d93238ca0b25,3815d8ec9fb5f5ced1a178698eab8acf,delivered,2018-01-17 12:25:03,2018-01-17 13:30:30,2018-01-18 23:48:36,2018-01-26 15:09:10,2018-02-15 00:00:00
5186d475bd6d5839473d5a6b8669638b,ffb2c4cb583610b7d2e39ef0cce0048a,delivered,2018-01-17 00:04:50,2018-01-17 00:15:28,2018-01-23 21:23:25,2018-01-24 18:58:59,2018-02-01 00:00:00
98123bd93fe42371be77020252553c67,ab1d01ad77d8bab4c7f064a7c7947d79,delivered,2018-01-17 13:25:28,2018-01-18 02:11:40,2018-01-19 19:46:53,2018-01-29 16:39:20,2018-02-09 00:00:00
d28b5d86a3eed220a736db5a42815270,6360554117752d0c465cece6bd0b985e,delivered,2018-01-17 11:56:39,2018-01-17 12:10:11,2018-01-17 20:57:39,2018-01-18 17:22:36,2018-02-01 00:00:00
6e0773d1bf763019a9e1bfc1703f1aa8,3b940651229cc6be297d34f994b583fa,delivered,2018-01-17 09:23:53,2018-01-17 09:34:23,2018-01-18 14:33:02,2018-01-27 12:18:35,2018-02-08 00:00:00
396a9a6beb6d2d923c6310968d7da64d,3bb7d1a8212bdb15b96d73f1e91a7ca4,delivered,2018-01-17 11:25:07,2018-01-18 02:12:01,2018-01-19 21:16:06,2018-01-29 16:52:40,2018-02-14 00:00:00
dae77dea063022deb7f856fdec40622a,1214875f26abb740d1d69fe5bec29bd7,delivered,2018-01-17 08:46:59,2018-01-17 10:57:30,2018-01-19 16:18:52,2018-01-22 20:38:37,2018-02-01 00:00:00
beb19a07c97b17bc12756b493b5d59c0,8bda75001e36212e1c47bf35942ceafe,delivered,2018-01-17 14:35:31,2018-01-17 14:50:53,2018-01-18 17:13:07,2018-02-09 19:48:57,2018-02-09 00:00:00
ef0dca645d1e44bb9ca32196198b51d4,4a0a2ded6abf7e7c16291499c6840de2,delivered,2018-01-17 13:29:58,2018-01-17 13:50:14,2018-01-17 20:54:07,2018-01-24 13:06:53,2018-02-08 00:00:00
eadacd4909367cdc58880cf410cb7c4c,a765d1107969e6412dc25b6529dbf582,delivered,2018-01-17 23:59:58,2018-01-18 00:51:35,2018-01-19 23:33:21,2018-02-06 23:13:29,2018-02-15 00:00:00
5b692807e221c46e094e3df969f0eaf5,710d7c0e6cc58554fde584271ee492ec,delivered,2018-01-17 17:00:53,2018-01-17 17:15:46,2018-01-19 18:27:57,2018-02-02 17:19:16,2018-02-09 00:00:00
3d56cf18c16869e9c0d59c4460a0aa30,a3243fbd504be273ba8e4519280ed00a,delivered,2018-01-17 01:50:39,2018-01-18 02:11:55,2018-01-19 03:09:54,2018-01-23 19:03:56,2018-02-08 00:00:00
24fe896f12fc80ca8e107a56258b67d6,8e29f1ea42a090c304ec11ad37cefab8,delivered,2018-01-17 12:52:05,2018-01-18 02:13:19,2018-01-19 01:46:32,2018-01-26 16:38:37,2018-02-15 00:00:00
ea55649d169dfde9b307707c2d3f78cb,ac029fb2521706b5dd55cf95b4bf0c18,delivered,2018-01-17 20:12:27,2018-01-18 02:11:51,2018-01-31 16:09:08,2018-02-17 20:42:01,2018-02-26 00:00:00
c72c0ab643f76818c56b7c135e806360,399caeab35aff97623b1e8fc27bd55a8,delivered,2018-01-17 21:35:32,2018-01-17 21:50:25,2018-01-19 00:15:42,2018-01-20 11:39:53,2018-02-01 00:00:00
3139cd96bee99e023a4a899b9ffc5de4,173feff09747a0b5cd55c9595810b5ed,delivered,2018-01-17 14:47:40,2018-01-17 14:58:23,2018-01-18 23:04:42,2018-01-26 21:13:39,2018-02-09 00:00:00
8497feec743d70689576b2849a5ae95f,1846f31738b622a163fe57dd41f2df49,delivered,2018-01-17 22:12:44,2018-01-17 22:29:52,2018-01-19 00:19:01,2018-01-26 22:36:27,2018-02-07 00:00:00
3b8187869db8c3d49a53df42809d5e65,741c4c565dfbaf51d6e67b3e4c6d43da,delivered,2018-01-17 13:31:45,2018-01-17 13:50:14,2018-01-18 18:13:22,2018-01-22 20:55:31,2018-02-08 00:00:00
bb38ea099eb75be1de119bcfd1d5788a,26e3ce042e5bddb58911af13ca03b165,delivered,2018-01-17 21:32:50,2018-01-18 02:11:39,2018-01-20 05:39:25,2018-01-22 20:09:41,2018-02-01 00:00:00
1e3a4dcb8d7e2e87ee7675a7930caaaf,327b0ed2f31431870bf6553574200ae5,delivered,2018-01-17 14:07:07,2018-01-17 14:16:34,2018-01-23 01:58:47,2018-01-26 22:19:42,2018-02-07 00:00:00
e7645f2073cac65748cf53c69d5abea9,4578a3079ec21d3e411223cb5e3a8258,delivered,2018-01-17 08:42:16,2018-01-17 08:51:29,2018-01-23 02:15:04,2018-01-29 20:37:11,2018-02-08 00:00:00
5e13d329c7f14276973d82e2cd49b490,5612114672ad64e961d09613b8f196e5,delivered,2018-01-17 16:48:17,2018-01-17 16:59:25,2018-01-19 19:18:38,2018-01-22 22:38:04,2018-02-01 00:00:00
ed78b29fa4c1255d275df5d4e464503b,a5dceb0a120a9b028d3d4582422ad480,delivered,2018-01-17 09:33:47,2018-01-18 19:56:24,2018-01-22 18:48:41,2018-02-20 18:36:45,2018-02-22 00:00:00
b65bc3c893e55d8850fdd459723e5f88,3187d1ef9489d150ef02ed28a56b6e18,delivered,2018-01-17 16:32:43,2018-01-17 16:49:45,2018-01-18 16:53:10,2018-01-25 18:51:31,2018-02-09 00:00:00
ec5370bb4b60ece613591700eaf1f5d0,4bcc80146ca13e3d9b20a64dfe874d1e,delivered,2018-01-17 00:20:07,2018-01-17 00:32:37,2018-01-18 19:13:35,2018-01-25 12:19:01,2018-02-07 00:00:00
6e0261934103e060a0bed9e878373374,66a470a0e1d8c76b9a21cb40912bca2f,delivered,2018-01-17 10:11:03,2018-01-17 10:18:25,2018-01-18 10:17:25,2018-02-02 18:46:55,2018-02-14 00:00:00
f67e4bef168cedf6abbb72fb0d9909c6,cff7d309b878ba3fc6bc7093c68fb8c7,delivered,2018-01-17 13:46:16,2018-01-18 02:11:20,2018-01-24 18:02:44,2018-02-01 23:29:50,2018-02-09 00:00:00
fc66f65bd879bd459e1cb14324335727,18831a00cca3d14bdfd8af6ae001d417,delivered,2018-01-17 16:49:16,2018-01-18 02:13:13,2018-01-18 17:21:38,2018-01-24 14:28:15,2018-02-07 00:00:00
b8e89b6c4b552e3302842c82c3d3690b,cfa0018ea537f7a14133c72d679afd74,delivered,2018-01-17 23:55:52,2018-01-18 00:10:37,2018-01-22 12:09:11,2018-02-08 19:40:38,2018-02-16 00:00:00
99ceb37bf4c899aa443147118a509e3a,8e54b5b1e4935a0aed2ac2bad2b0995c,delivered,2018-01-17 19:46:16,2018-01-17 19:53:21,2018-01-18 20:52:30,2018-01-29 15:52:49,2018-02-07 00:00:00
8e79eeb59f5108d06a807743a3482bfb,fbfebde26d0e73345094b962c8209a1e,delivered,2018-01-17 13:44:31,2018-01-17 13:52:27,2018-01-23 11:28:57,2018-02-09 20:57:58,2018-02-15 00:00:00
7444c79a0b66416c25448e4c95faef24,c049ee99288d2f8cac1fc801847bcdff,delivered,2018-01-17 10:57:14,2018-01-17 11:10:44,2018-01-22 17:13:48,2018-01-30 15:46:40,2018-02-16 00:00:00
229c6f4c4900cdfacac89de57227e7cf,9bb66aaab74a7cb0074d00fe363be1e5,delivered,2018-01-17 20:43:27,2018-01-19 16:59:48,2018-01-23 11:18:01,2018-02-05 20:37:08,2018-02-19 00:00:00
9170baeaa1c087cd62fdbd4a653ac556,3e3b46e6c6074648d383eb1024aaab91,delivered,2018-01-17 17:58:48,2018-01-17 18:11:21,2018-01-19 00:16:28,2018-02-02 00:27:52,2018-02-14 00:00:00
3acbf8d525d03b71546282c532a3dc6b,b70d5f83bd11f46b13a82b2ee6392eb2,delivered,2018-01-17 21:59:08,2018-01-17 22:07:22,2018-01-18 21:03:20,2018-01-24 15:38:34,2018-02-15 00:00:00
c525575fe2d507f74a5908acaecfff1e,07774ce6b7092f1f8fb6ef7f1e1f3830,shipped,2018-01-17 08:55:50,2018-01-18 02:13:13,2018-01-24 19:19:01,,2018-02-16 00:00:00
63c48765fa94402191d6ee15174b335d,6567a05e0ec8ff0c83c84ec759590f3b,delivered,2018-01-17 14:21:43,2018-01-17 14:30:41,2018-01-20 00:56:38,2018-01-22 21:05:47,2018-02-01 00:00:00
e114923f818130cb74183d70a5d22371,e5a3520facb20857810f7bc4db5564c1,delivered,2018-01-17 06:39:49,2018-01-19 02:37:46,2018-01-19 21:36:54,2018-02-01 00:19:46,2018-02-16 00:00:00
790174a33341ef5cb1534732bfcbce28,b951f4aa14bd8cdbdaa9fe4bcc4f4750,delivered,2018-01-17 09:41:23,2018-01-17 09:51:30,2018-01-17 17:08:45,2018-01-25 00:34:27,2018-02-09 00:00:00
21be7b54dbb2dffade63645014982524,04d795e7e90c83bd1dd185038140abc9,delivered,2018-01-17 23:37:12,2018-01-17 23:50:07,2018-01-18 19:58:33,2018-01-27 09:42:35,2018-02-09 00:00:00
fa9bb0fcd9ac91743999d13c2860dac5,19f1813fb62eb7c453af714dc1211d73,delivered,2018-01-17 17:37:39,2018-01-17 17:50:44,2018-02-08 13:08:29,2018-02-22 16:04:47,2018-03-08 00:00:00
9fa7644baa5eef65cf160c3c71983e6f,f81532a2b6cbd4faaccaef2604cc8a5a,delivered,2018-01-17 14:35:51,2018-01-18 14:33:14,2018-01-23 23:27:39,2018-02-09 23:45:13,2018-03-02 00:00:00
2edf4dbc4da7d9813d86079ebd0b7e7b,b074f6e7fdf21a8d46aa4bf20dd9f8bb,delivered,2018-01-17 12:20:21,2018-01-17 12:30:12,2018-01-19 19:52:10,2018-01-27 18:22:44,2018-02-14 00:00:00
ae1a4a7e9405651217877f3182d83bc0,1c197b9b9b82cb10c2c64adde64df523,delivered,2018-01-17 10:23:32,2018-01-17 10:33:24,2018-01-18 18:51:47,2018-01-22 20:49:36,2018-02-01 00:00:00
ea9070e0203001391550a543c3c33d3b,9c39df44c586da760fc328d8cf2f2555,delivered,2018-01-17 16:24:47,2018-01-17 16:35:21,2018-01-18 22:32:42,2018-01-22 23:28:26,2018-02-01 00:00:00
88977dfcf102823ad37bacf469c672be,211ac32c2e3b192015e02a82a167f6bb,delivered,2018-01-17 10:44:14,2018-01-17 10:52:26,2018-01-18 20:03:23,2018-01-26 11:14:33,2018-02-15 00:00:00
82665f766c0c85d41579a39185623295,f871bbbc88be217e9c3f5ab5ee0c4193,delivered,2018-01-17 13:28:49,2018-01-17 13:36:26,2018-01-24 00:05:01,2018-01-26 16:05:33,2018-02-09 00:00:00
6c3682387b03809f0cdff2ef08a7cc17,a3c07a5d858fa39abbe44ca22afbaf03,delivered,2018-01-17 15:22:23,2018-01-17 15:32:56,2018-01-19 01:22:59,2018-01-19 23:14:25,2018-02-01 00:00:00
4be62b3acae38a6d30f707af9d5c4339,d99b0d481ca8a777bd72be9c578f10a3,delivered,2018-01-17 01:49:44,2018-01-17 01:57:24,2018-01-22 14:34:07,2018-01-23 19:09:52,2018-02-01 00:00:00
153a52cca2eafba8af5b3ca18eeb5d5b,b2cfcf3f9855e586fe7a9585ba22808d,delivered,2018-01-17 22:43:12,2018-01-17 22:52:23,2018-01-19 00:28:38,2018-01-31 00:55:43,2018-02-09 00:00:00
02737086e020bd456ae19e98fee5c186,f3576e2845514e8c7a3a89fd7691c745,delivered,2018-01-17 18:06:57,2018-01-17 18:17:40,2018-01-18 23:59:06,2018-01-26 01:09:15,2018-02-07 00:00:00
85feadc22f532c19478ba1b613a1f40a,d42f9f5f246e48d21bbde0765ca3640a,delivered,2018-01-17 18:54:36,2018-01-17 19:10:35,2018-01-19 15:44:18,2018-02-21 00:39:10,2018-02-14 00:00:00
2d14eed4ba25e17b811cec469919d16c,48131e6c0bf7bd798cc529d5cbaf3835,delivered,2018-01-17 10:42:45,2018-01-17 10:52:26,2018-01-18 12:55:08,2018-02-06 18:03:10,2018-02-14 00:00:00
cea4910391a77b0022ce76f53574a0b3,ae33b3fd78146ded26175b92f8890b58,delivered,2018-01-17 18:16:02,2018-01-17 18:29:58,2018-01-19 23:39:06,2018-01-23 03:09:34,2018-02-01 00:00:00
9fc10bcc93ad640d50e93cf996487104,6aec8808c6e537b8129bdfa4b572fb9f,delivered,2018-01-17 14:31:21,2018-01-17 14:50:45,2018-01-18 17:26:54,2018-01-19 15:28:02,2018-02-01 00:00:00
f22420a030f491fdcaabbc5573a9ff39,001a57041f56400917a187dd74e6cbc1,delivered,2018-01-17 21:22:51,2018-01-18 21:16:24,2018-01-19 21:58:38,2018-01-20 12:07:32,2018-02-01 00:00:00
12fb5d0cb33d4e9aa4d07b4400346153,41061f2a3a70683b176c48c221612439,delivered,2018-01-17 11:32:19,2018-01-17 11:49:54,2018-01-24 13:27:26,2018-01-29 19:32:22,2018-02-07 00:00:00
1f1d433b45ff83d34a8fe8071126c80a,e0ad0d36082194b476d7b15e1bf6d561,delivered,2018-01-17 10:23:02,2018-01-18 16:57:30,2018-01-25 22:43:00,2018-01-26 19:49:04,2018-02-07 00:00:00
7340c729fde93acb80c6932a5b883d73,7b1f7ba982a688da2fa0cc1b56749d8b,delivered,2018-01-17 20:50:24,2018-01-17 21:10:06,2018-01-23 23:25:48,2018-01-26 22:47:38,2018-02-14 00:00:00
a6ba138c34e43a8e0613646f065fcf57,6291998ada5150f88acffb25e928ec57,delivered,2018-01-17 14:18:08,2018-01-17 14:30:05,2018-01-19 10:54:52,2018-01-22 21:51:36,2018-02-01 00:00:00
3b98cf066d0d2a5121f8c95bd97816c0,b9ed1c3c7e68c101d9c4bb52fd335b35,delivered,2018-01-17 21:30:01,2018-01-19 02:37:14,2018-01-19 20:54:28,2018-02-02 23:17:14,2018-02-07 00:00:00
0adc694b12e2711cde18a5d31576bef2,9f0c1f084027175956642f25a0c96cba,delivered,2018-01-17 11:02:09,2018-01-17 11:12:20,2018-01-17 18:45:19,2018-02-15 17:14:46,2018-02-14 00:00:00
be13f37493f5cb6297b454950d1208e2,706628b404584bdb88c625294bf65edd,delivered,2018-01-17 19:02:58,2018-01-17 19:10:38,2018-01-19 23:09:32,2018-02-19 23:54:40,2018-02-14 00:00:00
3ab0d24105c6aa5de67bd849dc3691f9,0dcac624860d07405941a82ea75f9c0e,delivered,2018-01-17 16:55:55,2018-01-17 17:15:23,2018-01-26 20:51:35,2018-02-01 13:28:46,2018-02-08 00:00:00
84e79b84144443a29fcd4da110a8896f,90faa860db14d01d4ba25f1373e4c781,delivered,2018-01-17 10:45:34,2018-01-17 10:57:29,2018-01-17 20:18:36,2018-01-26 16:29:08,2018-02-08 00:00:00
64766c48d0be21c815096ba7bac96ed5,1a13f2430103c7ab17bddbc2016af515,delivered,2018-01-17 17:59:39,2018-01-17 18:11:23,2018-01-19 15:48:48,2018-01-30 18:11:48,2018-02-14 00:00:00
d7d9f1ff0b6aa62f2d4e7fc99e60e8ea,acac7c47f37fdb07e2bfe3932a997d3b,delivered,2018-01-17 13:21:41,2018-01-17 14:56:22,2018-01-18 23:18:53,2018-01-24 19:52:56,2018-02-21 00:00:00
edcde7cec7551bfe6606a221822941fe,a1856c9ff731ccf239a269c6b8a965fe,delivered,2018-01-17 00:39:36,2018-01-17 00:51:38,2018-01-19 18:57:44,2018-02-21 21:41:53,2018-02-26 00:00:00
b165078f2983467c970fe55fe99967a3,947f2ec0cfa373eb779979b222e09b5c,delivered,2018-01-17 17:40:14,2018-01-17 17:50:50,2018-01-19 19:53:10,2018-01-22 23:36:28,2018-02-02 00:00:00
e11e78a150492da775d6acead338315c,57cdc2c3d1a4f933be8b559960cb7f2a,delivered,2018-01-17 20:13:15,2018-01-17 20:30:49,2018-01-18 20:46:52,2018-01-19 18:52:17,2018-02-01 00:00:00
99c431d458f11efda5006517f77783ad,3075961d97e9b94b55ae2002725683ae,invoiced,2018-01-17 20:54:08,2018-01-17 21:10:08,,,2018-02-01 00:00:00
0d454d3e9e965e807648bfd8a52e4cd9,2a640283022f498a1cec238fbd94b1a1,delivered,2018-01-17 10:56:22,2018-01-17 11:10:22,2018-01-22 16:10:21,2018-01-26 20:27:59,2018-02-15 00:00:00
867c1fae09ee60fcad9d4257bcbe40d8,dfa02f88aa3d9a4cc36c29968ddb6b8a,delivered,2018-01-17 17:39:58,2018-01-18 02:11:14,2018-01-24 12:58:04,2018-01-31 23:33:29,2018-02-19 00:00:00
bf31be735f38663cdc8cb59406c06017,284b5f3a0e56cef507a1747582056bbf,delivered,2018-01-17 22:27:45,2018-01-17 22:35:31,2018-01-18 18:32:13,2018-01-22 21:03:31,2018-02-01 00:00:00
4251201dadd2e046f3ee0f0e31152cb0,1bda6f8193ada79f892c00b0c72cecb8,delivered,2018-01-17 14:39:30,2018-01-17 14:50:57,2018-01-19 23:44:53,2018-01-22 20:44:38,2018-02-01 00:00:00
f0b2da40b961baf662d31db42b3964e3,06f3fd76e17823db11f5af33cc79ddfe,delivered,2018-01-17 22:58:43,2018-01-17 23:10:34,2018-01-18 16:26:36,2018-02-05 16:59:15,2018-02-19 00:00:00
869e5bd441672657e6b28cfa5e685fd4,2425346e1432c9bd532f5b39bc94763b,delivered,2018-01-17 14:35:32,2018-01-17 14:50:48,2018-01-23 15:52:46,2018-02-15 17:19:08,2018-02-16 00:00:00
013bc77d3ca5fba084a241fdcb307393,96ce05a47b37faa11bd59938ee555a7d,delivered,2018-01-17 00:23:17,2018-01-17 00:37:23,2018-01-18 13:53:02,2018-03-12 17:06:53,2018-02-19 00:00:00
8ef9b1e6158c40ee1a00338ed432d6f4,c35131c89c7ed378ee2b8380276f1573,delivered,2018-01-17 16:45:31,2018-01-17 16:55:03,2018-01-19 18:51:38,2018-01-25 21:28:46,2018-02-07 00:00:00
996398cee62ebfe4ee7f2c2a4c969742,ab46ad28db5a117f42332f1e1f087641,delivered,2018-01-17 16:21:57,2018-01-17 16:32:51,2018-01-18 21:18:46,2018-01-26 20:12:11,2018-02-26 00:00:00
45942e54bf1edb4b2c481b77f7f8486c,744eaeaf58a86dbe348c4bf07a5b13e4,delivered,2018-01-17 19:03:21,2018-01-17 19:10:39,2018-01-18 17:42:16,2018-01-25 19:28:10,2018-02-07 00:00:00
e66871adf6309bd5dfab0e92fc591487,8eab0f859d9f479c0b4f8838c63f3cf7,delivered,2018-01-17 11:59:12,2018-01-17 14:10:32,2018-01-24 18:52:54,2018-01-29 17:48:43,2018-02-14 00:00:00
550c5a737f2d08a5e934958da8fb29bb,e5c572f3eee5a867a24d9e70b1f45c05,delivered,2018-01-17 22:28:59,2018-01-17 22:50:09,2018-01-19 00:05:23,2018-01-26 22:59:05,2018-02-09 00:00:00
6c626fb49235255bbb0d81f5e8785aa0,e915ad11d2e4bcbec4bb5422ed04025a,delivered,2018-01-17 21:49:28,2018-01-17 21:59:30,2018-01-19 12:52:27,2018-02-07 20:33:04,2018-02-20 00:00:00
708819b15b92924c2b0045e5e0a41c5a,db1391f5393765bd6ca2ebf18b16bdaf,delivered,2018-01-17 15:48:03,2018-01-18 02:11:37,2018-01-19 01:09:16,2018-01-23 15:42:37,2018-02-19 00:00:00
4bf1d1a9c60312c2e96fb9dd209e69d3,4d17e331060256334f7306addefb7915,shipped,2018-01-17 08:05:03,2018-01-17 08:16:23,2018-01-18 21:51:46,,2018-02-01 00:00:00
d29eca3633b0b60adf268cae9133cd93,cbbd508281ea66e2f36b4acfc28a85b0,delivered,2018-01-17 23:34:21,2018-01-17 23:50:02,2018-01-18 21:35:34,2018-01-30 14:16:38,2018-02-01 00:00:00
9dd7bd30536daba0afe7e080f4b8a3dd,903041972f5a3a9b12369017eefaef26,delivered,2018-01-17 14:24:58,2018-01-17 14:35:25,2018-01-17 23:14:52,2018-01-27 14:36:00,2018-02-07 00:00:00
efa7253c2d9b573cc24cc19a03162399,bb350bf40145b52d47ee7ebd4fa2e485,delivered,2018-01-17 18:05:22,2018-01-17 18:17:39,2018-01-18 22:43:57,2018-02-05 13:53:06,2018-02-21 00:00:00
318847873c9758a0bce305f4f3099583,a23a7bba2a9fb6f506b92ce45b0ca17d,delivered,2018-01-17 16:45:54,2018-01-19 02:37:07,2018-01-25 22:38:55,2018-02-05 20:57:28,2018-02-07 00:00:00
b9a9e9876a24264089b78553266b219f,e6284a431f7260e6418bb080d3176809,delivered,2018-01-17 14:42:01,2018-01-17 14:52:31,2018-01-18 21:46:29,2018-01-19 19:52:45,2018-02-01 00:00:00
65f0f32bf61ebe1f0fd39ef5c56a583a,3cea834e27d1758a55deea9a52e66e40,delivered,2018-01-17 10:39:45,2018-01-18 10:31:37,2018-01-18 22:04:29,2018-02-02 21:32:52,2018-02-14 00:00:00
ef31140c3893af9ea1b480e8c33f4fcd,930e15ffc7331e28283aaff828c3a1dd,delivered,2018-01-17 11:09:52,2018-01-17 11:30:53,2018-01-19 01:18:28,2018-01-25 19:11:59,2018-02-19 00:00:00
f6bce229e7e3fce75cf00f2028efbcac,ca39118cc8dc7a02eaea5bd20ab6fda8,delivered,2018-01-17 20:41:09,2018-01-18 20:33:37,2018-01-22 21:59:20,2018-02-03 16:26:53,2018-02-14 00:00:00
4bd1099b6061705c9dc280f3f0c4324a,2c170599bc976f4cf90327b4baf83aeb,delivered,2018-01-17 12:03:01,2018-01-17 12:12:21,2018-01-17 19:37:08,2018-01-19 22:28:52,2018-02-01 00:00:00
2204bbb697844bd29a5e76a067ca97bc,40fb1854bd3c770f504f315619aa2805,delivered,2018-01-17 13:42:20,2018-01-18 02:11:13,2018-01-18 22:04:25,2018-02-03 12:27:30,2018-02-07 00:00:00
10d96958b92a4df731c5f0d7e8694f4e,6104d6344ed5ffa39c84b3800921f443,delivered,2018-01-17 13:13:50,2018-01-17 13:29:36,2018-02-07 15:38:51,2018-02-08 13:53:07,2018-02-01 00:00:00
eb034b8ac28dcdf7289050cf29af1647,a3cfaf4970bfede28561aa474e43a49c,delivered,2018-01-17 21:27:34,2018-01-17 21:35:25,2018-01-18 16:37:32,2018-01-21 15:42:18,2018-02-08 00:00:00
ea13768d97ab79edb0d45803896a5c86,1ab6125543a9b83c86116e3facec012a,delivered,2018-01-17 13:06:13,2018-01-17 13:15:30,2018-01-22 14:58:28,2018-01-31 19:18:59,2018-02-16 00:00:00
e9e9b31ec2faa5bb868dc5fa0c66b0bd,a48ffc7cf9fca7c48a49af83e7261ebf,delivered,2018-01-17 20:58:28,2018-01-19 02:37:54,2018-01-20 01:09:05,2018-01-31 18:28:56,2018-02-01 00:00:00
fc10f44eba425f75f88abffef84186e8,0ea8cb0fd92fb311cd7cac1299c91589,delivered,2018-01-17 15:52:42,2018-01-18 02:11:51,2018-01-18 18:56:54,2018-01-23 17:45:06,2018-02-07 00:00:00
eaaf4c10be63cb2ea3e02a7512d4d397,98d99ef13469b99a5d50d0cde8b031eb,delivered,2018-01-17 18:34:55,2018-01-17 18:51:09,2018-01-19 18:18:56,2018-02-01 02:55:50,2018-02-08 00:00:00
6a346db02422265a67627acca3eff776,8f921238b5674ed3dd83ca3119383bef,delivered,2018-01-17 21:49:30,2018-01-17 21:59:30,2018-01-19 20:28:00,2018-01-25 01:08:38,2018-02-07 00:00:00
db7f983ea878a7a976b84460bfb45ff7,05509f014a28f5b61343cbbd74b2a486,delivered,2018-01-17 10:40:26,2018-01-17 10:51:24,2018-01-17 20:09:10,2018-01-30 17:37:34,2018-02-21 00:00:00
5598c9279a720364f3f77991903482eb,528aa234565e7a9bf8bf57a60da5d6a8,delivered,2018-01-17 01:19:19,2018-01-17 01:30:23,2018-01-17 19:17:13,2018-01-23 22:38:54,2018-02-16 00:00:00
e6cd4f25f98e93b4ee451af4b06c777c,64d0b45a2d375f50cf34382f6949d70d,delivered,2018-01-17 21:29:08,2018-01-17 21:50:21,2018-01-18 16:37:29,2018-01-24 13:12:51,2018-02-15 00:00:00
ef6cae0913beb2c708d2305fa7c2764d,745f4f23b7e50c87101800a29dec4d5c,invoiced,2018-01-17 05:12:49,2018-01-17 05:29:48,,,2018-02-02 00:00:00
4c3db9c6971f8d7a6f2b85260880bdc3,237f172658ffb3162e16c6a8cda2c330,delivered,2018-01-17 11:09:04,2018-01-17 11:16:25,2018-01-18 21:48:59,2018-02-02 13:58:38,2018-02-16 00:00:00
3d996bbec62b68df7d6b45c2f04ff1d7,4a2b17a3baacbb0006395fff389d4738,delivered,2018-01-17 13:53:25,2018-01-17 14:10:30,2018-01-18 22:46:45,2018-01-26 14:22:03,2018-02-07 00:00:00
a6da096d974acc000962856d7386448a,99a9af34c9f3d18491e8facad007be44,delivered,2018-01-17 12:29:36,2018-01-17 12:39:22,2018-01-18 21:39:04,2018-01-26 19:56:48,2018-02-09 00:00:00
befdef0aa27a4e172dcbe4e40784c29e,2266fa2bf9f66540147b20725d834d85,delivered,2018-01-17 21:07:05,2018-01-17 21:17:32,2018-01-18 21:41:29,2018-01-25 23:22:26,2018-02-16 00:00:00
db18d072fff5f67b311bf00d7ebd1d64,2b90afe122d662e96837a5441166be32,delivered,2018-01-17 22:03:50,2018-01-18 21:57:27,2018-01-19 22:22:03,2018-01-29 18:03:01,2018-02-19 00:00:00
9731600489418b72d2c8c1c914fbf05b,104c96b728444d3f6ab91732fe20ff61,delivered,2018-01-17 17:43:33,2018-01-17 17:52:21,2018-01-19 16:58:51,2018-01-27 14:38:58,2018-02-01 00:00:00
ccd9c560145e965fc5c037e0cc1160b8,c4ce6be40d0061a63e09a91bdd9963f2,delivered,2018-01-17 22:39:40,2018-01-17 22:50:13,2018-01-22 22:53:09,2018-01-26 19:49:09,2018-02-08 00:00:00
