order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6e23efed2925ed4ed5a1f1d9e14aef78,94a369742b38e698214f0c6587f324aa,delivered,2017-11-09 08:42:35,2017-11-09 08:50:36,2017-11-13 19:13:03,2017-11-18 15:57:52,2017-12-05 00:00:00
c092e9c7bbaf416a8c58147e55fe03fb,5c4d4da9f70733a33d73849986f3a6ad,delivered,2017-11-09 23:10:28,2017-11-09 23:26:47,2017-11-13 18:41:10,2017-11-22 16:48:21,2017-12-05 00:00:00
6d207818bcd4cc24c3dcda21dc7ceb1f,a712ebf5bf5ad342a5ada632582d477c,delivered,2017-11-09 21:09:16,2017-11-09 21:31:40,2017-11-14 11:54:49,2017-11-24 20:12:08,2017-12-08 00:00:00
c1d2b34febe9cd269e378117d6681172,8912fc0c3bbf1e2fbf35819e21706718,delivered,2017-11-09 00:50:13,2017-11-10 00:47:48,2017-11-22 01:43:37,2017-11-28 00:09:50,2017-12-19 00:00:00
dfab4854076442f7a5a0e322ea7b6a5a,8b6f2427e98e7c98770f5edbf05e696d,delivered,2017-11-09 21:18:39,2017-11-11 14:10:34,2017-11-14 21:57:01,2017-11-21 18:58:53,2017-11-29 00:00:00
f70949d16657f92be440c72a0094053a,474267d71ac1627b776027ca72c2d64e,delivered,2017-11-09 18:19:28,2017-11-09 18:30:44,2017-11-10 21:54:29,2017-11-13 17:09:44,2017-11-23 00:00:00
9e67cdebb306f743bc4e3b1064f93cf7,731708c8269d67ef551a1ae4ab8e31a0,delivered,2017-11-09 14:25:15,2017-11-11 02:50:49,2017-11-14 22:11:54,2017-11-18 00:54:51,2017-12-01 00:00:00
30fd7baf715c4bcd55f1a39c84e56b1d,a3eaa1be1145a38d7f7b011e86fd121b,delivered,2017-11-09 00:12:14,2017-11-09 01:31:02,2017-11-16 21:44:29,2017-11-28 21:58:07,2017-12-06 00:00:00
7b8adf17d100cd7c851eff1f6496083a,893aaa512b586b2f2c106ef02ebc0d5a,delivered,2017-11-09 09:33:15,2017-11-09 09:50:19,2017-11-10 00:14:31,2017-11-16 23:27:40,2017-11-29 00:00:00
857e0342c23a497fca50823f08d9eb13,c4d44a998ef05648ed28e733d653d17a,delivered,2017-11-09 22:09:51,2017-11-09 22:27:05,2017-11-10 23:03:02,2017-11-16 18:59:40,2017-12-01 00:00:00
88b88135d497fa3d176822934754dd64,1a4d271831fdb0879543252909992ac9,delivered,2017-11-09 18:41:12,2017-11-10 03:07:15,2017-11-10 21:17:25,2017-11-13 22:04:58,2017-11-23 00:00:00
c3df9abd148ceaa39d9911b77b041810,0253cea0ff18bf585307f88ea4fbd5ab,delivered,2017-11-09 12:07:54,2017-11-10 03:26:53,2017-11-14 23:03:28,2017-11-22 20:03:18,2017-11-29 00:00:00
e32a917953bcef4f0dc22172bb6dec57,5b454468abd90792d5ed51d37eff8d4d,delivered,2017-11-09 10:34:47,2017-11-09 10:46:47,2017-11-09 22:12:40,2017-11-16 20:08:57,2017-12-04 00:00:00
fd9354a828aa2f49db34f6a1ec002aac,c89e1a69a9e065fefa96df80fc49c666,delivered,2017-11-09 22:29:42,2017-11-09 22:46:50,2017-11-11 00:37:38,2017-11-21 22:19:01,2017-11-30 00:00:00
e9a38530c1e59ad3e44e59f1921f148f,027976d448887bd81535c3328efc075c,delivered,2017-11-09 19:47:03,2017-11-09 20:08:15,2017-11-10 13:26:37,2017-11-20 19:46:58,2017-12-05 00:00:00
158e9141121ed2f3cf9904a08930ab55,ec23a649fd13947b6e0b7fb04aa6bf0a,delivered,2017-11-09 17:17:36,2017-11-09 17:31:03,2017-11-10 18:48:55,2017-11-16 19:47:03,2017-12-05 00:00:00
9ee84e2bfcbb0e4aa06217c6ecbab36e,159ad0f6cbd047fb360f05bb09e6cfe4,invoiced,2017-11-09 13:33:20,2017-11-10 03:10:46,,,2017-11-29 00:00:00
d6d81bd1355195a80011c4040eddd98a,618a7b555a9053cad4401a556694b649,delivered,2017-11-09 17:24:48,2017-11-10 03:28:04,2017-11-14 21:56:59,2017-11-23 17:53:47,2017-12-05 00:00:00
c2d3c6d37255eee5a79820fdd4e00910,2ff052b75d6434d18dc0b0bcc257f2e5,delivered,2017-11-09 15:02:02,2017-11-09 15:11:04,2017-11-10 22:05:48,2017-11-16 17:27:40,2017-11-23 00:00:00
3b8163585696cb14f0e7c8183bb91339,596115f3401ce7826f03ca7c3d81392a,delivered,2017-11-09 20:11:46,2017-11-10 20:27:03,2017-11-14 14:50:21,2017-11-18 16:03:03,2017-11-30 00:00:00
184f70b8fee18cd0046c3683f9ab3a06,9439f59651c7ed38295eed3df2016316,delivered,2017-11-09 20:03:48,2017-11-09 20:26:49,2017-11-14 17:03:14,2017-11-17 13:09:22,2017-11-30 00:00:00
7135086500692af28aa3391f8b55ff1d,db2fd7dad619d15ef24b86379a91f5ea,delivered,2017-11-09 22:33:24,2017-11-09 22:47:08,2017-11-10 18:31:44,2017-11-24 18:58:43,2017-12-05 00:00:00
0fc71b3c90422c26bdc5df9d7417b505,394a520dc01e2dbf992d1bab7ab6d95e,delivered,2017-11-09 18:22:26,2017-11-09 18:35:42,2017-11-10 22:28:32,2017-11-20 17:44:51,2017-11-29 00:00:00
4857ccdd76808fc1fc5f5bcb02255a79,ba61b7bbb191268e2bdbbb6ca8aeb55a,delivered,2017-11-09 21:33:33,2017-11-09 21:50:46,2017-11-14 10:09:00,2017-11-25 12:28:23,2017-12-01 00:00:00
d280ffa94ba8d94d4fc416ee85612a52,00796be07bfc87dad2e31ef15490a718,delivered,2017-11-09 14:07:54,2017-11-10 03:11:04,2017-11-10 18:42:00,2017-11-20 20:12:25,2017-12-01 00:00:00
66b5056a7febb8679fd88a5b42d59b05,efacfd34542547c82d99fb77d0f545cf,delivered,2017-11-09 19:30:59,2017-11-09 19:50:44,2017-11-14 22:11:40,2017-11-24 00:02:26,2017-12-05 00:00:00
8c7567ec8e551d23654888754fef5e3d,08f70611f271f98cf3f7d7b15f257a9e,delivered,2017-11-09 17:04:35,2017-11-09 17:15:35,2017-11-10 15:46:49,2017-11-21 16:16:55,2017-11-29 00:00:00
30dd65877d1287c17a2d2198a5f80da4,011fc4ea8b9a1e857358c71da7dcf852,delivered,2017-11-09 16:48:17,2017-11-09 17:08:02,2017-11-14 22:18:47,2017-11-23 19:29:52,2017-12-04 00:00:00
97b29283af3491c2c82f26f6f848d210,60f98bfa86c829d4a3321163d61c0cc2,delivered,2017-11-09 11:09:51,2017-11-09 11:26:38,2017-11-09 19:18:40,2017-11-23 17:28:49,2017-12-08 00:00:00
42c43329be23eae70ca32f087617feef,104e94af58cbbe9c3b40b0cd410160bc,delivered,2017-11-09 13:43:31,2017-11-09 13:55:30,2017-11-09 21:41:33,2017-11-17 02:03:14,2017-11-29 00:00:00
220e9a646a779158c953b9bf145606ab,5ffd5a0bcd9c75d85e2b2969181611ce,delivered,2017-11-09 11:50:46,2017-11-09 12:06:51,2017-11-09 18:32:27,2017-11-20 16:37:36,2017-12-04 00:00:00
97e25bac8d2e92f5d90a5e43925bb85f,fd8c144dea02b4cad9e6e94e1455bdc6,delivered,2017-11-09 11:05:38,2017-11-09 11:15:39,2017-11-09 19:19:01,2017-11-22 16:42:01,2017-12-06 00:00:00
5b97c7d7c0c336bb0d56b9a367fa53d0,f9cad966a31db0ddfba78dfc680b1abb,delivered,2017-11-09 23:01:02,2017-11-09 23:10:42,2017-11-10 19:36:34,2017-11-13 20:33:03,2017-11-23 00:00:00
a3021cb38ee69a87a0cb9cda57f7d72e,6670ae2d7d0e1dbfd9b97d032b91a0ac,delivered,2017-11-09 18:46:46,2017-11-09 19:07:00,2017-11-14 21:06:57,2017-11-25 00:41:27,2017-12-05 00:00:00
5fdc02dc3168e654320805d1fb31fee7,8d141c5f917671241127cc72f61a2cff,delivered,2017-11-09 22:17:16,2017-11-09 22:31:21,2017-11-16 20:57:53,2017-11-24 21:22:50,2017-11-30 00:00:00
b04d84637e699400841a0140b25cf027,616746b19f1e1a46d1f61d3d9fa08bce,delivered,2017-11-09 11:27:30,2017-11-10 03:26:55,2017-11-10 20:22:51,2017-11-16 16:07:39,2017-11-29 00:00:00
a1eca0e86d2739a6adeb18015e4bc249,1b4f637f430b70b284f6c1c098214007,delivered,2017-11-09 20:40:43,2017-11-09 20:56:01,2017-11-14 16:39:17,2017-11-27 22:10:21,2017-12-07 00:00:00
d6bfbcba448fc051ce09f23976bee3ab,bdfa49b754767de4e30d32d577b3953b,delivered,2017-11-09 21:26:08,2017-11-09 21:37:36,2017-11-16 18:28:47,2017-11-27 21:13:10,2017-11-29 00:00:00
2f773c64787631d6c8c0b98193a166eb,e9ce07a8429320d678c5d43d1f54b750,delivered,2017-11-09 14:59:52,2017-11-09 15:10:34,2017-11-23 16:06:56,2017-11-27 17:38:01,2017-11-23 00:00:00
97855256a6d84e478ae2894a9f8b0209,0b65a4d0707c6168a14491999220a2bc,delivered,2017-11-09 23:40:59,2017-11-10 23:46:31,2017-11-16 12:17:06,2017-11-23 18:55:34,2017-12-04 00:00:00
784a3de867a5e44b45ebe50f1640ab14,e0a598d0d874ed0fff20c7e71dbb26f9,delivered,2017-11-09 15:49:25,2017-11-09 16:07:16,2017-11-11 00:18:20,2017-11-14 23:08:45,2017-11-23 00:00:00
be4ce210f993d9e26a013ae7e93b6893,4e25d8a3eb725a54cb86bebd52968a98,delivered,2017-11-09 19:18:12,2017-11-11 02:55:41,2017-11-16 21:15:46,2017-11-17 20:21:19,2017-11-23 00:00:00
8b736a8b92d9cf8b26e6754141bf6657,722f3c29eca750d5eb93d5a1f67cc74c,delivered,2017-11-09 15:11:06,2017-11-11 02:50:47,2017-11-17 19:34:39,2017-11-27 15:48:58,2017-12-12 00:00:00
c3341ac81d23f61418efcca37cff454d,255a8946290522f5dd7470c385ee3a54,delivered,2017-11-09 01:23:34,2017-11-09 03:31:16,2017-11-09 15:56:52,2017-11-21 02:16:58,2017-12-05 00:00:00
a6423bdf695471b0589a7f4f94685168,606c835a5ed0e7f5c1917e3fd48d5615,delivered,2017-11-09 20:10:25,2017-11-11 02:50:26,2017-11-16 21:08:40,2017-11-24 19:56:49,2017-11-28 00:00:00
4a6de96da1acf53b98a7185f65af99c2,59e211a0b4e0271d1155a269ec01d020,delivered,2017-11-09 17:47:43,2017-11-11 02:55:46,2017-11-13 21:32:03,2017-11-16 20:58:34,2017-11-23 00:00:00
79fe48b364804e62431c8f465e16f76e,857fe5831ff74761c8b171203310c83c,canceled,2017-11-09 06:13:41,2017-11-10 06:10:31,,,2017-11-29 00:00:00
e2fbe37c6717808ef07b8f2b1cc63c40,dd898ada47b8dee6bdafc7e687cd6cd1,delivered,2017-11-09 11:52:53,2017-11-09 12:06:42,2017-11-10 21:21:36,2017-11-23 18:02:22,2017-12-07 00:00:00
b70fb0265f4059cdf874d341878a64f4,d6f6c463e4a50601d5e92eef94beeb1c,delivered,2017-11-09 13:05:48,2017-11-09 13:16:01,2017-11-10 20:16:34,2017-11-13 21:37:43,2017-11-29 00:00:00
22d9f175d75a69bcfa445d7e1bc82ed3,919cdb17221af991200e5c3a283cb85d,delivered,2017-11-09 15:06:08,2017-11-10 03:27:02,2017-11-14 19:52:00,2017-11-17 21:51:27,2017-11-23 00:00:00
873b89c80c9a05f055f4670e055293ce,0205014bc84053ecae74d11d89f35f3c,delivered,2017-11-09 14:52:02,2017-11-09 15:07:10,2017-11-10 16:07:51,2017-11-21 14:59:05,2017-12-01 00:00:00
8333db5c98fd7edd209091180ed9ca44,9bc1e773143f70089e9d0feaf0fbb5a9,delivered,2017-11-09 22:23:13,2017-11-09 22:35:34,2017-11-10 15:34:53,2017-11-14 19:54:31,2017-11-29 00:00:00
b1b7fb18867782ce1a5d931650b3ee5a,5dc7b6b6d2c5ccabe66680825f740cbe,delivered,2017-11-09 19:02:22,2017-11-09 19:11:29,2017-11-10 22:09:27,2017-11-16 17:51:11,2017-11-29 00:00:00
09b9b2b8758ca1fd4a9bcd3f2af6fb10,4df51d3db5710b8e9f26958d04065d67,delivered,2017-11-09 20:16:38,2017-11-10 20:30:27,2017-11-14 14:24:50,2017-11-28 16:23:34,2017-12-05 00:00:00
7485a37669f5475e8f6d0eddd64c71e1,56d9ab4bc8d4c1995701cbf669b81f8c,delivered,2017-11-09 23:00:21,2017-11-09 23:10:38,2017-11-10 21:12:12,2017-11-17 20:48:41,2017-12-06 00:00:00
a4b320bb74cd579c4f58521b47a4e538,5fee8e4da65deb305e72dc0f8bdd5442,delivered,2017-11-09 16:57:35,2017-11-09 17:11:01,2017-11-10 20:41:52,2017-11-13 22:24:52,2017-11-23 00:00:00
78db0b29049b6795343e2a8ba2f48ff7,e806ed5d5fdf4be71b5405c1d8e39b8f,shipped,2017-11-09 22:29:00,2017-11-09 22:46:51,2017-11-16 14:28:58,,2017-11-23 00:00:00
25d2a391f2bd247e905a176c97f355e6,f6bc6021896699b56240be47d1ae3e8b,delivered,2017-11-09 13:34:55,2017-11-09 13:46:48,2017-11-22 22:51:55,2017-11-23 04:38:28,2017-11-29 00:00:00
92884edd98a00a25b34deb79365a7c12,7081962004875abb5b6710a4042b9ef7,delivered,2017-11-09 13:49:25,2017-11-09 13:55:35,2017-11-14 15:24:38,2017-11-20 12:56:38,2017-11-30 00:00:00
e3f8abc096c0c9e9ed6ad825641971ec,62f0085d64cec3690ecb29ab182952d4,delivered,2017-11-09 18:53:35,2017-11-09 19:07:20,2017-11-10 21:21:26,2017-11-14 20:33:02,2017-12-01 00:00:00
a2631791e4e10f8982af38bcdc3e09eb,a9ee925a5fa01427b561e490b3ea0616,delivered,2017-11-09 07:30:46,2017-11-09 07:46:08,2017-11-09 16:12:09,2017-11-22 13:25:42,2017-12-04 00:00:00
eddc2675550fd30e8c067b3fdd08ad60,31d05071d825012bb7bc43970263e98f,delivered,2017-11-09 12:38:48,2017-11-10 03:06:44,2017-11-15 00:17:45,2017-11-22 22:38:56,2017-12-06 00:00:00
507ade1b30ebcd50657684efabcd135f,f20afd4cc727293b97398aa1c665e9cc,delivered,2017-11-09 10:09:01,2017-11-09 10:26:52,2017-11-10 18:46:47,2017-11-13 15:59:18,2017-12-01 00:00:00
400a23ca82e66aa5fb9d5017c381f27d,4e2cc2c3c980d58567618a5bf81da59b,delivered,2017-11-09 00:00:42,2017-11-09 01:31:03,2017-11-10 17:49:44,2017-11-24 17:54:53,2017-12-06 00:00:00
b4c80521e552d11e209d1388067ce814,3a486addcf71802e8445e303ab0a09e3,delivered,2017-11-09 22:15:55,2017-11-09 22:31:20,2017-11-14 21:23:04,2017-12-12 22:46:51,2018-01-02 00:00:00
1854fd6df68c9fb96e79379e229929dc,e0f7e62942b9cd2755770e13d2de1ac7,delivered,2017-11-09 18:43:34,2017-11-10 02:55:59,2017-11-16 18:37:40,2017-11-21 23:52:50,2017-12-04 00:00:00
88a2f6f5ddd57a8da3f5ecbba9bede1d,27e3bc07d48b431cad4ce1b3a1de6129,delivered,2017-11-09 12:10:26,2017-11-10 20:26:30,2017-11-14 16:37:17,2017-11-21 12:16:56,2017-11-27 00:00:00
3aa2bb5da854c543e0478288f4bb4301,7d1afa4f30093505bc13bf8913f99955,delivered,2017-11-09 09:51:36,2017-11-10 22:30:51,2017-11-14 21:48:55,2017-11-16 18:26:53,2017-11-23 00:00:00
