order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fd7ad9fe2a5c9cf444bd25691f4900d9,12d0b44639bd33370315a182ab78a18e,delivered,2018-07-29 11:05:31,2018-07-29 11:15:17,2018-08-03 13:51:00,2018-08-20 13:22:31,2018-08-16 00:00:00
19dbcec063de59d65db1584c91ff94b0,efc51786b2f3e9205f321e49a71b8adf,delivered,2018-07-29 20:22:09,2018-07-29 20:35:14,2018-07-31 06:44:00,2018-08-06 20:32:00,2018-09-05 00:00:00
a2f3817242b0d2b7404f5104ede3abcb,06d997ee0df1e71f31984bbeebe4222b,delivered,2018-07-29 13:10:49,2018-07-29 13:24:20,2018-08-14 12:56:00,2018-08-22 02:24:59,2018-08-29 00:00:00
871bea8f483dd0a0884a96d0e8dc1ace,c88682581bbfafae566db5aa6acfa803,delivered,2018-07-29 12:22:05,2018-07-30 18:31:02,2018-08-01 14:54:00,2018-08-07 18:57:41,2018-08-17 00:00:00
0a4480a7856cae897440eb7229b25252,9b9a9d852b98e8d9cad5a35caedb2ad1,delivered,2018-07-29 11:04:17,2018-07-29 11:40:06,2018-07-30 13:11:00,2018-08-01 14:18:40,2018-08-07 00:00:00
611793bc968aac5d1a9c623d1ab8aea6,2e80749aac70cb5de36c424c2113ce32,delivered,2018-07-29 11:56:52,2018-07-29 12:10:17,2018-08-01 08:38:00,2018-08-06 20:56:47,2018-08-10 00:00:00
92b675d76f091290310bf9078366b8fb,4c7124b7fbe43de1c5cde40ffdc99842,delivered,2018-07-29 18:29:32,2018-07-29 18:44:11,2018-07-30 12:32:00,2018-08-09 15:12:43,2018-08-20 00:00:00
27f9cf9d843287e332dcd815a0feda60,b8fbaa3e26e3e604818d090861f162b7,delivered,2018-07-29 13:18:42,2018-07-30 18:31:02,2018-08-08 14:46:00,2018-08-22 22:58:40,2018-08-22 00:00:00
86df5fa6306829eeeab1906b3f7ad102,027f4567829d2f2249e5adeb315bdda4,delivered,2018-07-29 17:44:14,2018-07-31 04:31:28,2018-07-31 12:29:00,2018-08-07 16:58:31,2018-08-17 00:00:00
6f6141eab1bb4e6c11c31e631b60443a,febcc7d507ddd2a2c36e35338d6d5d35,delivered,2018-07-29 17:15:10,2018-07-30 18:31:25,2018-07-31 11:25:00,2018-08-06 19:48:30,2018-08-29 00:00:00
233da90437ba0d4dcbe22506b45612ea,08c39e2aafb61665f838819f53a16657,delivered,2018-07-29 17:32:34,2018-07-31 03:55:12,2018-07-31 13:51:00,2018-08-03 18:51:34,2018-08-14 00:00:00
93c45f5d04043d75b06fe63e265b920d,a8359f16baf6a2dd9b1dd92bb8312e1a,delivered,2018-07-29 22:23:11,2018-07-29 23:00:10,2018-07-31 16:26:00,2018-08-03 17:06:03,2018-08-06 00:00:00
671368711001bb0c49c6d8c1ec82cde3,f960ad19749fa619c7416cf91876f995,delivered,2018-07-29 11:59:53,2018-07-29 12:15:16,2018-07-30 08:53:00,2018-08-02 18:52:24,2018-08-09 00:00:00
68da13c8f4ec09d2e31633d8ea16c15e,f5b6ff880297253e328cb15463571be5,delivered,2018-07-29 22:18:28,2018-07-31 03:35:15,2018-07-31 12:40:00,2018-08-06 23:12:38,2018-08-21 00:00:00
ae2834f54ef9bb766fbce5cad77ef198,6ab69ffc7a0af325a7064504ae00b58c,delivered,2018-07-29 19:27:50,2018-07-30 18:31:01,2018-08-03 07:58:00,2018-08-16 17:18:52,2018-08-14 00:00:00
9035f15a94295b635575a49041ea406a,c94b3908acefde4afdccd5d19480fb36,delivered,2018-07-29 16:38:12,2018-07-29 16:45:12,2018-08-02 15:18:00,2018-08-07 20:32:57,2018-08-16 00:00:00
d1ab8de1e279bd8a55e4135f83d5c599,665a313366dfc254e4cacfafd78b1fc1,delivered,2018-07-29 20:26:54,2018-07-29 20:44:37,2018-07-30 14:59:00,2018-08-01 20:48:59,2018-08-10 00:00:00
db18e1e78435519ff49eae6ada66f29c,0776b4f6e66409776cd39bf2ad45702e,delivered,2018-07-29 18:12:08,2018-07-29 18:25:14,2018-07-31 15:02:00,2018-08-08 01:48:39,2018-08-15 00:00:00
fe1a5360c2abc136a4ff63ddb09a33b4,878ea9106a20b18fe743a63aabe69853,delivered,2018-07-29 16:19:32,2018-08-01 16:31:44,2018-07-30 15:34:00,2018-08-08 00:42:42,2018-08-08 00:00:00
0ce94e50ed7d28e7856f3d127990d17c,2f7a0d01d00f7711a9334e4266cf0cfb,delivered,2018-07-29 21:26:11,2018-07-30 09:25:08,2018-08-03 15:02:00,2018-08-09 13:46:48,2018-08-24 00:00:00
6b7d50bd145f6fc7f33cebabd7e49d0f,4f2d8ab171c80ec8364f7c12e35b23ad,delivered,2018-07-29 09:51:30,2018-07-29 10:10:09,2018-07-30 15:16:00,2018-08-09 20:55:48,2018-08-15 00:00:00
a0a4f45a87d4f0655d00a76cd579651e,35de4cef6b0866a231557cdb5a0ec4d6,delivered,2018-07-29 17:19:10,2018-07-30 18:31:05,2018-07-31 14:18:00,2018-08-09 03:28:38,2018-08-28 00:00:00
7b907821024740432d6d005caa3451ee,288e2844929a0296a4f9d2b671c09a0a,delivered,2018-07-29 20:47:49,2018-07-29 21:04:17,2018-07-30 12:55:00,2018-07-31 14:38:59,2018-08-07 00:00:00
bb953a084ab406da9e19dfdc06df0245,152b39d7f829538d9a25281cc20b0af6,delivered,2018-07-29 13:54:51,2018-07-29 14:24:20,2018-07-30 15:24:00,2018-08-13 19:08:37,2018-09-03 00:00:00
da9b0368caaa51411598bf0e91610d0a,c892abcf71d09bf32658f23ed1878b06,delivered,2018-07-29 10:17:29,2018-07-29 10:30:39,2018-07-31 12:46:00,2018-08-03 12:22:26,2018-08-20 00:00:00
7abe0cad12e4aec0091551e7153275d3,efb3b5c4e83dab1cc1a1d656d0dab1b2,delivered,2018-07-29 07:42:55,2018-07-30 08:31:30,2018-08-03 13:08:00,2018-08-16 17:42:07,2018-08-14 00:00:00
f0b673967b0be0bfcc14490d3d1842a8,d103375981626bdaa9778b0897ee405d,delivered,2018-07-29 16:15:14,2018-07-29 16:30:30,2018-08-03 12:45:00,2018-08-13 15:07:31,2018-08-22 00:00:00
78bfabdd678960433865cf37c15be81d,ab3c6485c1de9df6de671f4d04f990da,delivered,2018-07-29 19:47:34,2018-07-29 20:04:43,2018-07-30 14:40:00,2018-08-03 14:24:39,2018-08-16 00:00:00
d0100a52880e5602a06176b78dcf5f1b,20942b63de1fcbbd69ec927c5fca6569,delivered,2018-07-29 18:55:50,2018-07-30 18:31:01,2018-07-31 11:33:00,2018-08-06 15:58:42,2018-08-16 00:00:00
b3a5258257c3654b78826a31b7bef55f,f777265c4c823669cc77778bbe4dee45,delivered,2018-07-29 22:43:07,2018-07-29 22:55:10,2018-07-31 16:06:00,2018-08-07 17:28:05,2018-08-20 00:00:00
31b39339d93a6949e2f2addf798d8904,e0c699c921f40e59216aec9d5b909f43,delivered,2018-07-29 13:07:11,2018-07-29 13:24:20,2018-07-30 15:36:00,2018-07-31 14:56:30,2018-08-02 00:00:00
4a14973ad9560660e3962ba5efc1ffaa,e1399f4341a6626ef5072e449e2edac6,delivered,2018-07-29 17:25:50,2018-07-30 16:30:28,2018-07-31 14:53:00,2018-08-06 18:22:08,2018-09-05 00:00:00
8ec9caca9f30411bda28f48d2aec61e2,74fdb503b54edd52fcce38bdeba37406,delivered,2018-07-29 11:39:14,2018-07-31 04:10:19,2018-08-02 14:52:00,2018-08-06 17:07:52,2018-08-14 00:00:00
9b0f1e1427db19a11c3ab29e6ebf4846,c353e4d9ce4b56d736c8e8149d106e51,delivered,2018-07-29 13:31:50,2018-08-01 16:31:37,2018-07-31 15:04:00,2018-08-01 19:28:56,2018-08-02 00:00:00
491d54c8505befdde05293e4e97c16cb,6cf57791f71aa8069fa4aee6c48d9d8d,delivered,2018-07-29 16:04:47,2018-07-29 16:24:17,2018-07-30 11:19:00,2018-08-07 23:46:28,2018-08-09 00:00:00
5ddedb27d1d30cb41cda46d654ff3d96,853fe739af32030fb7727018ca65bdfd,delivered,2018-07-29 13:10:58,2018-07-30 13:05:14,2018-07-31 15:50:00,2018-08-04 00:48:45,2018-08-17 00:00:00
059162a0bf2726c87dd0359eef84c878,aece34f7c1fd0c6130f0d8298c1b93bf,delivered,2018-07-29 15:29:19,2018-07-30 15:25:15,2018-08-06 13:37:00,2018-08-13 16:08:25,2018-08-16 00:00:00
3e0c3cab458e8b3cc8d1d38ecb7e7775,fcc4ed69deb551648926eab09355a9c5,delivered,2018-07-29 10:08:22,2018-08-01 16:31:35,2018-08-03 08:03:00,2018-08-14 17:32:35,2018-08-21 00:00:00
842aaf73d95d6a487ed058289c941a4a,672095fce1717238bada161cc856dc1e,delivered,2018-07-29 21:02:08,2018-07-30 16:30:27,2018-07-31 13:39:00,2018-08-01 16:08:36,2018-08-02 00:00:00
3be02448faefd4cf9a63648ccf10c1e1,2060973f15beb0d3d9be56ab5b49d2b9,delivered,2018-07-29 14:41:38,2018-07-30 16:25:26,2018-07-30 14:38:00,2018-08-10 15:15:02,2018-08-17 00:00:00
55af89bd3634844abc96b00c4caa76a5,43e2c04ed657fada56adb13d4318760a,delivered,2018-07-29 13:48:04,2018-07-30 09:31:10,2018-08-06 16:47:00,2018-08-10 17:56:54,2018-08-24 00:00:00
6a90c84c2efab9939e578dee122b521c,b9699b7bf33f35c934fd99c1c25bb2e9,delivered,2018-07-29 11:00:39,2018-07-29 11:15:16,2018-07-30 12:06:00,2018-07-31 15:51:06,2018-08-02 00:00:00
6ee1cea1b2edcc713f83ebfbccbc57f9,bdf997bae7ca819b0415f5174d6b4302,delivered,2018-07-29 20:39:20,2018-07-29 20:55:21,2018-07-31 12:39:00,2018-08-03 16:48:40,2018-08-09 00:00:00
0eb4cf49eff3cd15badb759ac543cd2a,fe0780350ac065fbe8559b48a8d5ebf7,delivered,2018-07-29 19:05:27,2018-07-29 19:15:13,2018-07-30 08:45:00,2018-08-02 18:34:45,2018-08-08 00:00:00
295c561af8870661a833aaeb65574d0d,9f0a88b6c6f7d32816f8c1ebc97f7dba,delivered,2018-07-29 08:32:21,2018-07-29 08:45:08,2018-08-01 15:38:00,2018-08-03 23:46:38,2018-08-17 00:00:00
2ca4629d3b90f42d3590507521005592,739f034dda24ecf745d673592819074c,delivered,2018-07-29 20:36:46,2018-07-29 20:50:17,2018-07-30 14:16:00,2018-08-02 20:06:34,2018-08-07 00:00:00
aac36a84cc8476828dcd9427c8ec873a,39da6c5a8205b9d89895c6ce353153b4,delivered,2018-07-29 18:41:35,2018-07-30 16:30:21,2018-07-31 14:59:00,2018-08-01 18:11:49,2018-08-03 00:00:00
b744841b6a754e51042b8abcab208ffe,cb1d1ff0489e8f800375a08a8b8fd92b,delivered,2018-07-29 09:49:54,2018-07-29 10:40:05,2018-07-30 13:45:00,2018-08-02 00:22:59,2018-08-14 00:00:00
a115115559d40a6b8a7bd518af5e1115,d6b1229a1370d588fc51d8b651a2c387,delivered,2018-07-29 19:17:07,2018-07-31 03:44:27,2018-08-02 13:12:00,2018-08-09 19:12:19,2018-08-31 00:00:00
e7841f8a7d91020befe0310b6e226857,0a1320235af1a4ef421c222c1ef4bdd9,delivered,2018-07-29 23:34:39,2018-07-29 23:45:15,2018-07-30 14:14:00,2018-07-31 18:08:49,2018-08-02 00:00:00
bfcfc352185cef17fc3a748ff2e921d0,be060a38284f028a4b7231b6865b9d7a,delivered,2018-07-29 21:34:43,2018-07-31 06:35:18,2018-08-01 09:32:00,2018-08-07 18:38:43,2018-08-28 00:00:00
9bf446986c317acc13f2ab30756f9b20,c9c95d8ae07e85dbc902f8af97692aa9,delivered,2018-07-29 23:23:16,2018-07-29 23:30:52,2018-07-30 15:05:00,2018-08-02 19:58:37,2018-08-10 00:00:00
b3355f7dd6280519c31a73e7819523ea,ca46bdc6e98f2e27f5d7a7d610cddd02,delivered,2018-07-29 06:54:17,2018-07-29 07:10:09,2018-07-30 08:50:00,2018-08-02 00:18:21,2018-08-02 00:00:00
c0c08274d7ff03824cbf0377b2a9db63,fc0dc703a36ff31c63d360b6f38a63ba,delivered,2018-07-29 20:50:47,2018-07-31 03:55:16,2018-08-01 08:22:00,2018-08-02 17:38:55,2018-08-08 00:00:00
efb917cc0ce3019da9311c8a9f97bff7,6fbbff0437542ad30708a68cb5868d2f,delivered,2018-07-29 09:53:52,2018-07-30 18:31:02,2018-08-06 17:19:00,2018-08-14 19:26:42,2018-08-22 00:00:00
082388d7ce9557ef064199ef978a8f3e,53de046ee8ad4bbe74dc77b0a5ad8c52,delivered,2018-07-29 21:02:36,2018-07-29 21:15:18,2018-07-30 15:16:00,2018-07-31 22:32:03,2018-08-02 00:00:00
32b1d8f3789a57f1f752e20ac7404b4c,ae12a474c8de7dd68097a884fa9049b4,delivered,2018-07-29 21:51:09,2018-07-31 03:55:23,2018-07-31 15:07:00,2018-08-01 20:25:53,2018-08-06 00:00:00
46e889af10459a1b39f2be47d8729a02,b21f7decb04caeb2ac9eb6095e4626ef,delivered,2018-07-29 09:43:36,2018-08-01 16:31:44,2018-08-03 14:20:00,2018-08-10 05:32:48,2018-08-10 00:00:00
87789201372bea41809c2f0d455ab122,e6136cd145718878e3cee93987ecbfda,delivered,2018-07-29 15:49:12,2018-07-31 04:31:29,2018-08-03 13:33:00,2018-08-04 17:35:43,2018-08-09 00:00:00
6a98fdd0da4868008ed2b97194165cb7,06fcb5edf767ce55050fd0475a708a7b,delivered,2018-07-29 20:54:54,2018-07-31 04:05:40,2018-07-31 15:12:00,2018-08-01 22:12:47,2018-08-06 00:00:00
70fe29ac539dcf0cfded8f408043d124,9c03b9d76e917b5bb1aeea1a958cdbe9,delivered,2018-07-29 15:11:59,2018-07-29 15:25:08,2018-07-30 12:10:00,2018-08-03 21:04:15,2018-08-17 00:00:00
fdff9465ac9ce1a793bb30fa94c6f241,845b824eb080c574067dc1f73e58e09e,delivered,2018-07-29 00:10:39,2018-07-29 00:24:15,2018-08-06 17:33:00,2018-08-07 18:17:49,2018-08-08 00:00:00
2dad0e5f5e49de74d7d561dd6fd726cb,8a326e7047361f829ca979a7d532d1b4,delivered,2018-07-29 23:39:17,2018-07-30 18:31:12,2018-07-31 13:53:00,2018-08-06 21:41:17,2018-08-09 00:00:00
289a8144990935d17cbf39c255cd4d3e,36903ac1fad652172df8501ed7b06146,delivered,2018-07-29 11:42:01,2018-07-31 04:31:43,2018-07-31 15:51:00,2018-08-06 14:57:45,2018-08-22 00:00:00
ba3794ae046c34dd007a8a9cb7cddadd,a53f07618b7619490927f7619c0aeef3,delivered,2018-07-29 16:52:30,2018-07-29 17:05:17,2018-07-30 10:14:00,2018-08-07 14:57:00,2018-08-14 00:00:00
