order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
199c3b00cc75bd2e16c40ac6447c673f,bab96faad3095a7d6a732267be6dde0d,delivered,2017-11-03 13:30:33,2017-11-03 13:46:04,2017-11-07 00:09:17,2017-11-09 14:48:38,2017-11-30 00:00:00
610978786c543b1b75c537dcd82a8d10,92c9d31b34b4cf780fa6b3e82693fa27,delivered,2017-11-03 14:48:02,2017-11-03 15:06:29,2017-11-07 15:55:02,2017-11-10 23:48:31,2017-11-23 00:00:00
4f3428d2bdfb5f3910f874c72120c9f1,1d9d0514065fd217ca789f34d9cbe3d3,delivered,2017-11-03 19:30:41,2017-11-03 20:30:54,2017-11-07 15:09:15,2017-11-13 22:29:13,2017-11-27 00:00:00
2705b0c3085b59e58a22b5bed23ea614,81bf6261811882f97b22874b1c2d9cb1,delivered,2017-11-03 04:20:05,2017-11-07 07:30:51,2017-11-23 00:33:43,2017-11-27 21:58:52,2017-11-16 00:00:00
1de7a41d382a9ece0e658ffd116ac72e,ab94e21f2a91608d501cfa706b22311f,delivered,2017-11-03 11:06:34,2017-11-03 11:30:37,2017-11-06 19:09:23,2017-11-07 21:24:49,2017-11-16 00:00:00
bd575d6ab64e8452789c304408f514eb,3cd2f012b213ae1cbcbf93630fe59d57,delivered,2017-11-03 12:28:32,2017-11-04 06:55:33,2017-11-09 14:17:08,2017-11-22 19:18:43,2017-11-24 00:00:00
c88fd0ebff880ffd57fe7f6528f8dc6d,a404cf429e01bc5a46671c0b95484026,delivered,2017-11-03 11:43:16,2017-11-03 11:55:49,2017-11-06 22:42:06,2017-11-13 18:38:51,2017-11-30 00:00:00
544df729b9f6aab28aac429b38ed7b0b,dbfe964127abbea0522a3f5e10f3781f,delivered,2017-11-03 07:59:12,2017-11-03 08:10:23,2017-11-03 20:09:34,2017-11-07 22:22:42,2017-11-23 00:00:00
67773c483666d5120da1ff6188d8a00a,1ad479458bb6630f9187cb80530d065c,delivered,2017-11-03 10:22:11,2017-11-03 10:35:25,2017-11-07 23:18:57,2017-11-10 20:44:37,2017-11-24 00:00:00
64999819cdd2759997379730b8aa6e22,a55be87e0827244fc065dff0bd28b41b,delivered,2017-11-03 19:20:02,2017-11-07 07:30:45,2017-11-08 20:05:22,2017-11-18 14:21:53,2017-11-24 00:00:00
1a26633be71803d169cfddfaa40fed21,d2a77ed2ed00384958dee158e179ed9b,delivered,2017-11-03 17:45:48,2017-11-03 18:30:37,2017-11-09 19:41:16,2017-11-20 21:51:39,2017-12-04 00:00:00
fa014da3aa5b1fd99b79a24c7a17d778,d08c845f3bf2ae665a2fd49eec24a3b8,delivered,2017-11-03 12:49:17,2017-11-03 13:06:50,2017-11-07 22:21:39,2017-11-16 20:42:53,2017-11-29 00:00:00
51bf8106a8d1c81d402b04fe983b9b0c,bdd3a5816bdefe796314c23a22f42f38,delivered,2017-11-03 15:38:59,2017-11-03 16:30:27,2017-11-06 22:54:37,2017-11-17 23:14:51,2017-12-04 00:00:00
584a896de682422488ff4912dc6b0016,a0efa97e2ef6571ad6ed747a245d1278,delivered,2017-11-03 00:39:08,2017-11-03 01:20:24,2017-11-03 22:17:35,2017-11-21 00:12:50,2017-12-04 00:00:00
cfae1e992eeb0f51ba0de3ddb87b33da,864a3144c2c9184d85067dc7869ddf8c,delivered,2017-11-03 19:05:47,2017-11-03 19:30:38,2017-11-06 14:51:07,2017-11-21 21:37:20,2017-12-07 00:00:00
edc2a37b6c40c6ac0a792e46cf248848,59b7743e6f1ffb4c84050f7d6b295331,delivered,2017-11-03 07:58:39,2017-11-04 08:50:45,2017-11-06 19:32:22,2017-11-10 18:07:04,2017-11-27 00:00:00
92a6e33b636545263917ab59e3169882,56675e3225d73101d88be1b43c54fb85,delivered,2017-11-03 23:14:01,2017-11-03 23:30:39,2017-11-06 14:26:31,2017-11-14 21:04:02,2017-11-28 00:00:00
6016370c0d4a0da9c57394f85d9d11d6,6e4dd13384773c090e487c674a47977f,delivered,2017-11-03 13:16:10,2017-11-03 13:30:45,2017-11-06 19:11:53,2017-11-08 22:52:04,2017-11-28 00:00:00
b93e3a733006e1228ffb0f8a5550e9ab,f745cc20c9f5a199205e7f08487942a0,delivered,2017-11-03 18:19:38,2017-11-03 18:30:38,2017-11-07 15:59:32,2017-11-13 19:57:27,2017-11-23 00:00:00
2887e340dedffaaf9e4f86c762b2a788,f71a5859040b9dbf6327c9c121a74764,delivered,2017-11-03 09:41:04,2017-11-03 10:10:45,2017-11-08 20:16:41,2017-11-13 22:12:44,2017-11-23 00:00:00
