order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0ee55c31a39d19fd857c0c8a80b2001f,15de0ec010b2ebd460855dfffeaa9845,delivered,2018-04-14 10:50:26,2018-04-14 11:12:21,2018-04-16 17:58:29,2018-05-04 17:28:35,2018-05-08 00:00:00
e2183a14b1ae4b679f96be80be081c1c,eac5cedd4ef3c39f81bde389889fef60,delivered,2018-04-14 17:38:24,2018-04-14 17:51:12,2018-04-17 22:21:21,2018-04-18 22:38:33,2018-05-03 00:00:00
ff6f1daf334ab85e84a3aa32c8afe179,432f78b4077cf2df78714cb592e66c1b,delivered,2018-04-14 10:21:41,2018-04-17 04:11:49,2018-04-17 19:36:36,2018-05-07 22:12:12,2018-05-16 00:00:00
8d69a304424d2948038f16d6a73209ae,2289a9558ea36b40edd3c8a83194f701,delivered,2018-04-14 13:14:33,2018-04-14 13:31:41,2018-04-17 16:03:23,2018-04-25 00:58:57,2018-05-11 00:00:00
67ce91ca34609ef6434a9c3050ebb71b,ab330800338fa26477bf10f6773f538b,delivered,2018-04-14 16:48:42,2018-04-14 17:10:35,2018-04-17 18:51:47,2018-04-18 19:03:10,2018-05-03 00:00:00
a3e2d1518e63601f43da9b2ed1ac900e,82782a8ab4c15acf2e65f35f6ac6237d,delivered,2018-04-14 19:37:38,2018-04-14 19:51:36,2018-04-16 15:39:50,2018-04-25 23:08:21,2018-05-08 00:00:00
9211ad9b7860612a689053307f1de3e7,6cad4a49ecca28f0e402acc2ffd1d67f,delivered,2018-04-14 14:13:39,2018-04-17 05:50:13,2018-04-18 23:44:55,2018-05-05 13:32:43,2018-05-10 00:00:00
30fb0666d9729c95bc9923e57c0ff4f3,df9d58f5f99aaf04a5865261038e72eb,delivered,2018-04-14 14:35:01,2018-04-17 05:55:21,2018-04-17 17:28:36,2018-04-24 16:36:45,2018-05-11 00:00:00
52fb3b22b5c78d0b753ffeb820ed01a1,12d6c8927ce18ddc37dc9e74ec9dec83,delivered,2018-04-14 14:06:55,2018-04-14 14:31:32,2018-04-19 21:06:58,2018-04-23 19:38:46,2018-05-03 00:00:00
ed6f828ab9f3f7383d3ba2115000bf34,003b595c764773e20e0949b6fba7b1dc,delivered,2018-04-14 08:18:05,2018-04-17 04:11:44,2018-04-23 15:56:48,2018-05-03 16:57:41,2018-05-09 00:00:00
6afd8b64eabf9544f371b79bc6569bce,012938ae26ceaa758b735826636366f8,delivered,2018-04-14 14:48:19,2018-04-17 06:11:25,2018-04-17 22:02:54,2018-04-21 15:22:39,2018-05-03 00:00:00
90d4fd66e34f42131ae8035b8c32a862,bfc4bcd108f48e1189d8775b6fe11f21,delivered,2018-04-14 11:43:13,2018-04-17 05:35:13,2018-04-17 19:22:14,2018-04-25 20:32:09,2018-05-23 00:00:00
b35a04983836f9b09c8206eb023e5e4c,6a3c6dddc62128708834fe905791e041,delivered,2018-04-14 11:28:01,2018-04-14 11:51:27,2018-04-16 18:21:38,2018-04-17 18:12:04,2018-05-02 00:00:00
100ebf8fcba296158a4021a35cfa1bf8,68b8412a0ff432e46e7437a3540a23be,delivered,2018-04-14 01:37:53,2018-04-14 01:50:07,2018-05-08 14:04:00,2018-05-09 18:23:35,2018-05-09 00:00:00
13416403fd4f1a64aebdecd3f21c4764,66228be37880f504ce2dbbd32c4ffeb0,delivered,2018-04-14 15:12:34,2018-04-14 15:32:45,2018-04-17 18:42:38,2018-04-21 17:48:44,2018-05-03 00:00:00
362b6af60a35f334d6df5c237a9897c4,3b101001377166d378279d7a33405c4e,delivered,2018-04-14 17:09:51,2018-04-14 17:32:12,2018-04-17 22:18:25,2018-04-25 22:12:10,2018-05-14 00:00:00
f461365902fbac0de671877edd6649f1,e966362139bcbf3adfc02f892f0483be,delivered,2018-04-14 21:03:20,2018-04-14 21:15:18,2018-04-17 14:08:39,2018-04-24 14:05:33,2018-05-17 00:00:00
e40632c1a86bf79342051a1ed16149c3,126c07766dc7ac241d1147197509edc7,delivered,2018-04-14 18:14:54,2018-04-14 18:31:23,2018-04-16 21:57:42,2018-05-03 20:27:51,2018-05-21 00:00:00
b20e167bec039233a097f9204caca32d,f26b7c2fcccc65373668a87f61c988b3,delivered,2018-04-14 23:13:00,2018-04-14 23:31:35,2018-04-16 19:08:33,2018-04-23 15:56:40,2018-05-03 00:00:00
1852f4003a3be7d9054403de86fc4280,381546c76b322c8ca3fbad5a78a89c8f,delivered,2018-04-14 19:16:01,2018-04-14 19:31:21,2018-04-17 23:05:25,2018-04-27 14:50:54,2018-05-21 00:00:00
0392299d0f8bdd68d559aff77bf44bab,9a3628001d3e292e330959f661034b0b,delivered,2018-04-14 20:26:52,2018-04-14 20:50:10,2018-04-17 01:48:35,2018-05-10 21:13:04,2018-05-17 00:00:00
84660812690bb3e1d202c040dfaf5cee,d3bfcd6b8429123c838019a536a1a7e5,delivered,2018-04-14 12:34:01,2018-04-17 06:11:29,2018-04-17 17:05:24,2018-04-19 01:19:03,2018-05-03 00:00:00
6632309d6179381a1a42c64867ffb19a,57efbdbebfe89dca4b188321e6517263,delivered,2018-04-14 15:31:49,2018-04-14 15:50:42,2018-04-17 14:32:50,2018-04-18 23:31:18,2018-05-03 00:00:00
54e6d56639c48dcd78037b9ad99178f8,949fe116e7f5d351f06328b4cf97910e,delivered,2018-04-14 17:40:48,2018-04-14 17:51:11,2018-04-17 22:37:48,2018-05-02 22:54:36,2018-05-03 00:00:00
55236f684d39882068fbd164d5455691,be4aec95b20b1ee985e4fbcbbe928e87,delivered,2018-04-14 18:50:55,2018-04-14 19:11:01,2018-04-16 18:48:54,2018-04-17 18:58:50,2018-05-02 00:00:00
4dac5a355ca2b9da23d60ed243be5673,6c0a32063bce9f24338b38d689988b98,delivered,2018-04-14 16:11:37,2018-04-17 06:11:36,2018-04-30 13:44:00,2018-05-07 20:49:01,2018-05-25 00:00:00
c92ef068e2628ab736ea295a7d536c7d,c7c24a8379c7f5593529e88ec2c31a8a,delivered,2018-04-14 09:16:09,2018-04-17 05:50:18,2018-05-02 08:32:00,2018-05-15 23:46:31,2018-05-16 00:00:00
b27504af5e7290f1a8e28b74ac2a6981,fa2f27ff8c51f5aba5c31e878af932eb,delivered,2018-04-14 09:41:39,2018-04-14 09:55:15,2018-04-16 21:21:48,2018-05-03 20:17:00,2018-05-23 00:00:00
a5a8f79e024db5dd26d9b264c2aacb26,532721e38f0c0a589beaf74dca169cd1,delivered,2018-04-14 14:31:51,2018-04-14 14:51:58,2018-04-16 22:22:56,2018-04-20 22:52:28,2018-05-09 00:00:00
ebc94658c583ab37ad4f8e9091c4bef2,92dbb92ac5c6b1822c3aa951d33e61d0,delivered,2018-04-14 08:22:43,2018-04-24 18:04:50,2018-04-26 15:57:00,2018-04-30 20:39:01,2018-05-03 00:00:00
5afbfbc1d4f7235258bea4e37dcbf406,5286e92641536e814f85f6f5f45e9d2b,delivered,2018-04-14 16:41:35,2018-04-14 16:55:28,2018-04-17 17:21:58,2018-04-23 23:08:47,2018-05-17 00:00:00
2cc8baa61075bfd10b12feb5c585349d,d5edff389845de1412d16950c96e563a,delivered,2018-04-14 16:56:56,2018-04-14 17:10:31,2018-04-16 18:19:09,2018-04-18 19:03:18,2018-05-09 00:00:00
bc98cb8e1e7301ff6ae37a80c1bb020f,46b1f2eb370aa6d44b1c39e748eb0510,delivered,2018-04-14 16:56:29,2018-04-16 08:51:20,2018-04-16 22:03:32,2018-04-20 23:57:30,2018-05-09 00:00:00
049c19712aca2d6e4ddc43c83183cdf6,6ed3266befbae92b0eed83e8bde7ca27,delivered,2018-04-14 11:42:40,2018-04-14 11:55:17,2018-04-17 00:42:39,2018-04-23 23:21:53,2018-05-09 00:00:00
21cf2a548764530e2638e941f0dc7fed,55acca2232d766f885c2f8b52cb09416,delivered,2018-04-14 02:28:53,2018-04-14 02:51:55,2018-04-24 01:32:44,2018-04-30 21:48:55,2018-05-18 00:00:00
1f084ff83b5bb40072e2ffe6f52ec7f2,e84b9343c4d7f0ff33f48ef21b9dc45b,delivered,2018-04-14 00:04:39,2018-04-14 00:29:29,2018-04-16 23:35:33,2018-04-25 23:10:58,2018-05-24 00:00:00
0ef8215c9266b279249871d0af611e2c,9c8e51447d07719ca9d78cbaad9fea43,delivered,2018-04-14 08:43:15,2018-04-14 09:31:18,2018-04-16 21:32:32,2018-04-24 19:44:23,2018-05-08 00:00:00
def90fc6c7d21d34a14af3d6e4d866b6,c8830d8a8312a8b3b74370c4e61202ec,delivered,2018-04-14 13:09:25,2018-04-14 13:31:37,2018-04-17 15:11:40,2018-04-18 15:18:31,2018-05-02 00:00:00
81fd689a1dae218d934b58243480b726,1bc71b602df36cf88f5f670d787f4f34,delivered,2018-04-14 15:09:57,2018-04-16 08:33:01,2018-04-17 17:58:42,2018-04-27 18:51:25,2018-05-16 00:00:00
29d81fbe3a3300902407cf57272030c6,4c3163e024bd8bbd0843b6fe3604bd7e,delivered,2018-04-14 20:31:47,2018-04-16 08:51:09,2018-04-17 21:04:09,2018-04-25 20:38:47,2018-05-22 00:00:00
43f88a4aaba945e906ccc8c113c6bc0d,9dcf645b5f9893549230e6346bb21a4f,delivered,2018-04-14 18:05:52,2018-04-14 18:31:24,2018-04-19 23:16:55,2018-05-04 00:22:01,2018-05-08 00:00:00
98ecfc5c563ee4f1718c29d586a317b7,8a79aaef381ca7a2537b49081a0d8122,delivered,2018-04-14 11:15:10,2018-04-14 11:31:30,2018-04-17 22:06:46,2018-05-04 20:38:35,2018-05-18 00:00:00
45917d9b3d9fb27201ae36b4f1841f78,310621a52376d34af1a8fa28f57a05c1,delivered,2018-04-14 15:35:26,2018-04-14 15:50:41,2018-04-17 20:14:40,2018-04-20 21:17:40,2018-05-10 00:00:00
7799fe2d11ea5199a87e247eab4abcd2,a6aa137231a82a6c8587f8b6130338a4,delivered,2018-04-14 17:51:24,2018-04-14 18:12:08,2018-04-17 18:03:40,2018-05-12 14:12:15,2018-05-16 00:00:00
3bea71c4bc883f23291659b144e887a2,884f2496c2d61abf6305b4bf140ccdda,delivered,2018-04-14 18:52:34,2018-04-14 19:11:05,2018-04-18 22:48:41,2018-04-24 21:07:13,2018-05-09 00:00:00
bd5a5d136ec2b172779857caced38ddc,9d4585da8988474c7bac7a36cd9e62ae,delivered,2018-04-14 16:08:44,2018-04-14 16:31:12,2018-04-17 06:20:50,2018-05-10 00:32:25,2018-05-09 00:00:00
3f4f6a378519479cb0afe338427c6713,12600e42ec40b51517d279c414d3bda8,delivered,2018-04-14 15:08:02,2018-04-14 15:15:22,2018-04-17 18:23:45,2018-04-25 17:51:56,2018-05-09 00:00:00
320663ce04c21d3c2df2e5097f90695a,8ba8dede2ae41568b572c86c79f3a5bd,delivered,2018-04-14 09:40:37,2018-04-14 09:52:13,2018-04-30 14:07:00,2018-05-03 13:08:41,2018-05-11 00:00:00
4a6591a486da3e568782dd196ea19e41,e8e49c9aa07ee125c68e2f6596840bd4,delivered,2018-04-14 20:42:04,2018-04-14 20:55:31,2018-04-17 17:21:28,2018-06-08 18:34:53,2018-05-16 00:00:00
db0cf68d7b84f2563ba24fe7a111e2be,d7dc7ed62eed8f6c96f39cde34912389,delivered,2018-04-14 22:35:36,2018-04-14 22:51:41,2018-04-16 19:39:00,2018-05-10 22:48:37,2018-05-28 00:00:00
4e8ddb71f9d7cc7452a7005c2a459212,b49e004cb84fe0bff90c000396b266b4,delivered,2018-04-14 20:53:06,2018-04-14 21:12:41,2018-04-17 14:59:43,2018-04-18 23:31:55,2018-04-26 00:00:00
5b5921eac7d583f6e674f87c9ff21664,02cbf3cd827bf941d7f07691f0d69199,delivered,2018-04-14 13:22:46,2018-04-17 05:50:10,2018-04-18 22:28:32,2018-04-26 14:32:39,2018-05-10 00:00:00
f4cb34ec54f101a3e81f542b1a81eb00,ff50bfb526a535449073de25d8703718,delivered,2018-04-14 15:32:03,2018-04-17 05:35:18,2018-04-20 02:37:38,2018-05-04 16:38:31,2018-05-16 00:00:00
0eb0a41e6b1a9ededcb4102af28625fe,a9df1781e1daea69992d6ad7363e8eae,delivered,2018-04-14 14:43:48,2018-04-14 14:55:17,2018-04-16 19:08:42,2018-05-05 16:54:36,2018-05-08 00:00:00
f4d3885e12fd29bbafcfd279895c05c0,016c933a6a74ad49e6e1858462a7ae4d,delivered,2018-04-14 19:36:30,2018-04-15 19:31:20,2018-04-16 22:21:07,2018-04-19 22:48:40,2018-05-15 00:00:00
e51b03b501b229c0921929d10f0a36bb,e5a91a4de75365c5a020bf937b52dc77,delivered,2018-04-14 08:14:17,2018-04-14 08:31:05,2018-04-30 14:07:00,2018-05-03 13:58:39,2018-05-11 00:00:00
1ce94e846b53c3ed9a075323a8dbe580,4061f8d0fc60b4961515e1ac8897ca1c,delivered,2018-04-14 13:41:38,2018-04-14 13:55:11,2018-04-19 14:51:53,2018-04-28 15:41:54,2018-04-26 00:00:00
63ee2a06028932e4a287950b31596425,874ad9d97ff06efb1d8641daf88237f5,delivered,2018-04-14 10:26:01,2018-04-15 10:30:45,2018-04-16 21:12:10,2018-05-03 21:41:52,2018-05-10 00:00:00
bcce0481b3f582ede8d29c5b4bcdffdd,de406673d1ebab073424c7375cb0841f,delivered,2018-04-14 00:58:00,2018-04-17 05:51:20,2018-04-17 21:51:02,2018-04-20 22:51:26,2018-05-02 00:00:00
8976430d1df174a9bce201c4e859d921,710c1f2c83705274fbd85f1cc9cd1a0f,delivered,2018-04-14 18:48:26,2018-04-14 19:10:59,2018-04-17 14:19:31,2018-04-21 15:14:49,2018-05-23 00:00:00
e3984ab8dae080a716a36175f51df67f,840ffd2f09e0da8ca40743b9d6aefcd3,delivered,2018-04-14 10:11:09,2018-04-14 10:31:59,2018-04-19 18:08:21,2018-05-03 19:13:04,2018-05-17 00:00:00
7d4681be1e02a6976f4ce2c0c1891d0c,b818d38f99185a3587952b3e343bad10,delivered,2018-04-14 13:12:42,2018-04-17 05:55:17,2018-04-18 19:24:36,2018-05-16 16:19:01,2018-05-21 00:00:00
d99158c3b20bff0ca58c2aaf4fa027ba,8b93045a7fc41de7cd1f18b0bf610a8a,delivered,2018-04-14 19:05:15,2018-04-14 19:31:17,2018-04-16 23:42:06,2018-04-20 15:52:44,2018-05-07 00:00:00
8d71351dedc5bc951060f8dc16b3fca2,1849a2fff655891c4953613c76a74a74,delivered,2018-04-14 10:29:31,2018-04-14 10:50:46,2018-04-17 00:32:24,2018-04-18 00:44:25,2018-04-26 00:00:00
dc83fc138e53cc94e70d61e895dbd98d,9c3b430e2a43affdeb23d8b5efff7ed4,delivered,2018-04-14 11:08:39,2018-04-14 11:31:28,2018-05-08 14:04:00,2018-05-14 18:51:34,2018-05-22 00:00:00
1b334143e8a49b412fca6260ffb12e76,fa71e22499e5af612e85cabf53827a48,delivered,2018-04-14 21:52:04,2018-04-14 22:10:44,2018-04-18 21:31:49,2018-04-23 11:41:11,2018-05-10 00:00:00
e985c1050ad17116e8f5187e8ff1bf0b,0f84d5f0456b9811e93d7d8bde42b8ab,delivered,2018-04-14 12:14:18,2018-04-14 12:31:51,2018-04-16 22:58:34,2018-04-18 23:31:43,2018-04-30 00:00:00
52ddc3eadd46c7e307948af912acc3ed,b5cf26837dd524ac1226c4bc309b26de,delivered,2018-04-14 14:59:46,2018-04-14 15:15:17,2018-04-16 18:08:30,2018-04-26 19:18:31,2018-05-22 00:00:00
441bda02c27a285cfa9ebeaeb9954e4a,d4e42bf2dbba00d9f8b380de725b9d90,delivered,2018-04-14 16:17:14,2018-04-15 17:11:07,2018-04-16 23:21:49,2018-04-21 00:03:37,2018-05-09 00:00:00
db9a0f1b8fd85bdad5394dbdf0179aa2,b64de67a26e6007a87a111bb5fd681f1,delivered,2018-04-14 15:42:39,2018-04-14 15:55:18,2018-04-16 17:08:58,2018-04-20 17:52:06,2018-05-11 00:00:00
51ba136bb458846fcc5c1f745da00398,e03c96871bfe3aa277b27c8fa94a2c7c,delivered,2018-04-14 14:55:23,2018-04-14 15:10:24,2018-04-16 21:57:43,2018-04-30 17:51:47,2018-05-23 00:00:00
f81635da25112ff9cc067e06b1a5d127,16d27ff13d909cb6345b2498a549a7b8,delivered,2018-04-14 22:07:02,2018-04-14 22:31:47,2018-04-18 03:33:42,2018-05-11 12:22:14,2018-05-15 00:00:00
21e751f0d78afdfe36cb0e8fe45360d8,4f055f9a74696ba8819b212dd584a93c,delivered,2018-04-14 11:03:02,2018-04-16 19:51:50,2018-04-17 22:28:30,2018-04-23 20:32:41,2018-05-14 00:00:00
a492f7ac2f020f3819f95562c5af5849,102d1e447c19b8c08aae5ba8fde0b4bc,delivered,2018-04-14 21:25:50,2018-04-14 21:35:18,2018-04-17 22:48:32,2018-04-18 23:08:26,2018-05-03 00:00:00
d80776183a62be9d9a9eb2dd9b8e92bb,80fb4591a82a055c4f9c11944ab2abbb,invoiced,2018-04-14 12:13:29,2018-04-14 12:31:53,,,2018-05-15 00:00:00
9c94a9a237ea316d0943b5b635bc2598,1c64b273ebdd76fbaf24ce59c3f24ec8,delivered,2018-04-14 09:55:41,2018-04-14 10:11:27,2018-04-17 16:52:43,2018-04-25 17:34:53,2018-05-10 00:00:00
05f9e5c577faa3a272454a2ceed5c64d,2a1ea3b265ba56bb61bb9a4aafd506f7,delivered,2018-04-14 20:23:39,2018-04-15 20:30:47,2018-04-17 17:08:33,2018-05-25 13:20:50,2018-05-15 00:00:00
efd2e87c44bebee6e88c8677e9e94448,8ff8fae111c2721dcbbeb6aa5ae9dd1c,delivered,2018-04-14 12:04:50,2018-04-14 12:15:13,2018-04-24 02:08:32,2018-04-27 20:03:25,2018-05-11 00:00:00
a8324c7ec6b72c7978896a221606c93e,8a5125860406db27ce9e5d4efd358efd,delivered,2018-04-14 11:04:31,2018-04-14 11:15:14,2018-04-16 21:09:10,2018-04-23 19:04:54,2018-05-21 00:00:00
1f58529a06e9f7c89e20ca450f51a5d3,10da8310d728c3b3b31b9e58e89db53c,delivered,2018-04-14 20:13:35,2018-04-14 20:32:26,2018-04-16 23:42:22,2018-05-02 14:08:55,2018-05-11 00:00:00
a422151669049433280012413d1a6486,69f8e649b3958fb232bf6670bce9ff27,delivered,2018-04-14 17:41:51,2018-04-14 17:55:12,2018-04-16 17:08:29,2018-04-23 22:42:01,2018-05-10 00:00:00
b606a684f47f6156083911fb09287f91,d3fe25b67cddc1a46644b30c693cde08,delivered,2018-04-14 21:37:35,2018-04-14 21:52:46,2018-04-16 22:57:48,2018-04-23 21:22:22,2018-05-03 00:00:00
41b0c346ca595e5a94067d231e4106af,1f3cf47ae4ff41e66b69ed15d8807e77,delivered,2018-04-14 10:35:21,2018-04-14 10:50:56,2018-04-16 17:08:57,2018-04-27 17:54:50,2018-05-14 00:00:00
51e165f36c599cd6ae24f289356abcf2,ce615a5a4fa08c571a77c268f87bf041,delivered,2018-04-14 09:33:38,2018-04-14 09:52:13,2018-04-16 17:08:47,2018-04-23 16:52:05,2018-05-18 00:00:00
4886ba57227500f0a374a1fd079b02f1,366af15f24aaf77dadd6d90d04792698,delivered,2018-04-14 10:04:18,2018-04-14 10:15:10,2018-04-16 21:13:31,2018-04-19 21:28:35,2018-05-17 00:00:00
4431ef82561b8626af05cf6e4c30f8a6,9d1c8a11d15c3bd2b813cab5608792be,delivered,2018-04-14 17:22:01,2018-04-14 17:32:14,2018-04-17 20:18:42,2018-04-19 20:56:45,2018-05-10 00:00:00
1990de8a3c2672af049d7330b7ca9a2c,3d158d713800b81de221f62cda93a7d5,delivered,2018-04-14 12:10:32,2018-04-14 12:31:43,2018-04-17 12:41:40,2018-04-27 14:16:46,2018-05-17 00:00:00
620750f67b15986c5bbf2e4fef7ab705,74ce9641693a46dd268a245ba61c9864,delivered,2018-04-14 22:24:52,2018-04-17 05:49:53,2018-04-17 23:06:22,2018-04-23 22:48:54,2018-05-09 00:00:00
65b133214f06c44865a7a54148c84e0a,fde4a958c856e15b4dcfba719b967366,delivered,2018-04-14 15:14:39,2018-04-14 15:32:52,2018-04-16 13:15:03,2018-04-27 14:08:55,2018-05-14 00:00:00
c1fbc7155ea9f5c6249e998ab25708a6,c7714f993b003edee23b00277f8b8c23,delivered,2018-04-14 16:02:47,2018-04-14 16:15:11,2018-04-19 02:04:16,2018-04-20 19:18:36,2018-05-07 00:00:00
be46dcfc990766bfafdcc22141c7fb2a,0268654157b95bbfcb8cc3622adc9c8a,delivered,2018-04-14 23:28:11,2018-04-14 23:51:30,2018-04-19 12:27:33,2018-04-26 20:42:44,2018-05-11 00:00:00
5aad92458ca3d4d408c99f424de3cd73,60e7ebbbfb5f79a77465c0c27edf9650,delivered,2018-04-14 12:00:13,2018-04-17 05:49:59,2018-04-18 22:06:42,2018-05-03 20:17:56,2018-05-17 00:00:00
a55747e3eb2e893b9c9195f00307e0e9,00652f7a6e012d58f58fefd69d1a1ea4,delivered,2018-04-14 07:49:27,2018-04-14 08:11:56,2018-04-16 23:32:37,2018-04-18 15:06:56,2018-04-27 00:00:00
e3f0b99663affed1a7f0f74ae482f636,d5a2f8a83140f5aa55fe387fee50b21d,delivered,2018-04-14 17:33:43,2018-04-14 17:51:05,2018-04-17 19:12:30,2018-04-23 16:48:51,2018-05-09 00:00:00
05ccdfa84392875afc23c1ae9f014ce4,b42b25490bee1f192dcb015b6f4c60fa,delivered,2018-04-14 13:04:25,2018-04-14 13:15:09,2018-04-16 20:19:13,2018-04-25 11:32:44,2018-05-09 00:00:00
02a001cb5f40b1fee4f0375c89cce463,f6268d33d76b777b9a9c8a2c7c781214,delivered,2018-04-14 08:49:33,2018-04-17 05:55:47,2018-04-17 18:33:42,2018-04-25 18:37:24,2018-05-09 00:00:00
4cd3fa6ef1838f388495edcccfe64c02,d17095ba4834bd45133ddcd35f5372b0,delivered,2018-04-14 16:06:27,2018-04-14 16:31:12,2018-04-16 20:28:24,2018-04-17 20:38:52,2018-05-03 00:00:00
84919c45bc47815d2b211367a0149ffe,06e91d7b3e9c206aab9bc9fdfecffb26,delivered,2018-04-14 10:39:22,2018-04-14 10:50:54,2018-04-16 17:52:08,2018-04-20 19:24:24,2018-05-04 00:00:00
e099ad1acc21f0abf4a378d865bc98bb,c82cb2106ee57d610d888da02a040b6f,delivered,2018-04-14 14:24:27,2018-04-14 14:51:51,2018-04-17 19:08:36,2018-04-23 17:12:27,2018-05-24 00:00:00
ba566f2aa895f419305a7688c55495e5,0f36f31f1f476b1e242d3f739cc63137,delivered,2018-04-14 20:18:00,2018-04-14 20:32:29,2018-04-16 18:15:38,2018-04-25 17:12:07,2018-05-14 00:00:00
ee7de003de847c16e21f5298adf1d963,009c9d2be03f80df9ef29fade7f998f3,delivered,2018-04-14 17:17:10,2018-04-17 05:50:56,2018-04-17 22:32:15,2018-04-20 23:26:29,2018-05-10 00:00:00
095f058cc1daeb1e7ba1c133473090a3,37589709e8da3fb3e3835c7c7b942de7,delivered,2018-04-14 18:14:42,2018-04-15 18:10:47,2018-04-16 23:12:01,2018-05-05 11:41:25,2018-05-14 00:00:00
f6ac794aa8cea9470250b0af77efcc17,2a9584c1ab5178e20f6b2761a4561cdb,delivered,2018-04-14 15:08:02,2018-04-14 15:32:38,2018-04-18 18:28:31,2018-04-24 00:08:37,2018-05-15 00:00:00
881dc2026f05e74a417c90317f896090,df869137146d50fb21e9be10c9e8b806,delivered,2018-04-14 15:50:54,2018-04-14 16:12:13,2018-04-16 18:21:38,2018-04-17 18:12:05,2018-05-09 00:00:00
0ff2ccfa60758f3655e2f18156bb80ae,7b6ad38e2915f65673cc3068c660dfd1,delivered,2018-04-14 14:50:11,2018-04-14 15:10:25,2018-04-18 22:38:42,2018-04-25 21:34:41,2018-05-09 00:00:00
42c2ef9ab0adaa37947689775c22ecfe,1cd059a719d09c26a44b8efbadd9564f,delivered,2018-04-14 18:23:02,2018-04-14 18:35:21,2018-04-16 23:52:19,2018-04-23 21:28:46,2018-05-04 00:00:00
dbc3e6a2a3c9316533f1bdf9f915b132,55d9f4928298fc683858c347ebef6a69,delivered,2018-04-14 16:53:48,2018-04-14 17:10:36,2018-04-16 18:02:37,2018-04-24 16:46:53,2018-05-03 00:00:00
