order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a092499a9f4bcd992aadbcdc2d5f7843,53b750baea96bc81ee0579b3823f14bb,delivered,2018-07-04 13:35:35,2018-07-05 16:34:40,2018-07-10 11:12:00,2018-07-25 10:47:22,2018-08-03 00:00:00
af08253b9001685eb1df111e7134a4c3,3ac551c3da30b01bb5284211fc704d8e,delivered,2018-07-04 21:47:20,2018-07-05 16:17:49,2018-07-13 11:06:00,2018-07-19 00:18:27,2018-08-02 00:00:00
d06353378a1ff1ae9d69e21e97c78906,d58f01135270a218552f603d0ea56103,delivered,2018-07-04 09:16:49,2018-07-05 16:33:24,2018-07-06 08:30:00,2018-07-12 17:34:49,2018-08-01 00:00:00
933824572e25f2482e2b59e73b1c9858,0f5a50334bda1f5cd66df24f8c4787ab,delivered,2018-07-04 22:45:03,2018-07-05 16:13:04,2018-07-05 10:21:00,2018-07-11 19:08:27,2018-08-06 00:00:00
d5da3d3e9a68ba109b6f8f0d2ad567cf,28fb236e49de5398f663ca126533b457,delivered,2018-07-04 07:56:23,2018-07-05 17:35:17,2018-07-06 09:20:00,2018-08-17 21:22:01,2018-07-30 00:00:00
a75dc59fb32aa2b2ba7db8573eabd774,2428a522e85ec8ffd6e3756fe7ddc782,delivered,2018-07-04 18:32:44,2018-07-05 16:30:53,2018-07-05 14:10:00,2018-07-09 17:48:53,2018-07-24 00:00:00
9d53272cfdce55bd62a920f66ad66e47,ade97eafe40137331349c0826bdaec00,delivered,2018-07-04 14:47:16,2018-07-05 16:32:52,2018-07-05 12:23:00,2018-07-09 23:07:19,2018-08-01 00:00:00
c13a062c19003147450d2f42e7b7239b,4bcdec0da540bf66afbe39d36b87eab6,delivered,2018-07-04 23:39:56,2018-07-05 16:32:44,2018-07-05 14:15:00,2018-07-06 15:45:00,2018-07-17 00:00:00
35df0cf1d7650c5c0ad88837c4dfde89,56d4e564c90c03ec7bdc5958321f3874,delivered,2018-07-04 11:02:43,2018-07-05 16:13:16,2018-07-05 14:05:00,2018-07-10 15:28:43,2018-07-24 00:00:00
722551f92737b15702800d3c63dcda10,0f5a932fd45302af276e4ad8cf0d9a19,delivered,2018-07-04 21:51:47,2018-07-05 16:23:18,2018-07-05 12:23:00,2018-07-11 20:35:39,2018-08-01 00:00:00
06a31d324c43e3350e4a83fb663c151a,b80aae7fc5eeb4752b559061d404bc2d,delivered,2018-07-04 10:59:51,2018-07-06 02:51:21,2018-07-11 14:58:00,2018-07-24 16:51:44,2018-07-31 00:00:00
518f64553f1bdccfe47ed290584a60a3,d42189413c7699ea8214e0ec9e0cd70d,delivered,2018-07-04 14:42:06,2018-07-05 16:35:08,2018-07-05 13:29:00,2018-07-07 12:42:00,2018-07-18 00:00:00
3bef345f66e6215315fa59acd680c863,ce641e2f9ffdece61389490656cf03d9,delivered,2018-07-04 10:52:31,2018-07-05 16:25:43,2018-07-05 14:03:00,2018-07-12 16:04:35,2018-07-27 00:00:00
53571e4877460790f5910534d81d533d,03021263578e74c1f2bd92697a37d93b,delivered,2018-07-04 20:41:02,2018-07-05 16:08:01,2018-07-05 18:55:00,2018-07-06 13:42:10,2018-07-19 00:00:00
0f4ac89389a25eb2b1d923e4ed43c0a6,da8c803de79c3cb9417419917fee0d5d,delivered,2018-07-04 12:11:44,2018-07-05 16:33:00,2018-07-05 13:41:00,2018-07-14 13:48:37,2018-07-26 00:00:00
231f0baccdba5c1d4ec4dd711da58b1e,47ae470bb0beb1c1fa36c02d77a8246c,delivered,2018-07-04 17:42:51,2018-07-05 16:30:50,2018-07-09 12:16:00,2018-07-12 22:32:16,2018-07-26 00:00:00
083f267075b03a6cd837f4faa2c7b881,773b421ca684d5690679a652c88e7e83,shipped,2018-07-04 08:04:13,2018-07-05 16:33:06,2018-07-12 13:50:00,,2018-07-31 00:00:00
9b4d22bcdc311314f200a33d155c6223,ee32a9eb76dd33f31756de0377a0d63c,delivered,2018-07-04 19:22:56,2018-07-05 16:17:47,2018-07-10 14:39:00,2018-07-11 16:28:47,2018-07-18 00:00:00
94dcbb5ca9d603177841a40f3d630483,40186e58e5331d475bac4a234986a029,delivered,2018-07-04 17:41:00,2018-07-05 16:32:52,2018-07-05 13:08:00,2018-07-10 18:08:35,2018-07-30 00:00:00
99d3564705b8fa6e354dadabe49e8c28,18f279a61d8165f3747df375301daaad,delivered,2018-07-04 17:00:29,2018-07-05 16:16:49,2018-07-05 16:57:00,2018-07-10 19:28:44,2018-07-23 00:00:00
227a77cf2c1425f0207076c524b1bb5e,4c1b6904113f2fe66abb338150c60697,delivered,2018-07-04 14:48:12,2018-07-05 16:32:36,2018-07-05 14:22:00,2018-07-06 19:12:31,2018-08-02 00:00:00
f061e8818fe8193a51388d6773625505,b7e921dc4c40998b54af80352b06d7d4,delivered,2018-07-04 20:00:33,2018-07-06 02:35:16,2018-07-09 15:10:00,2018-07-20 19:48:46,2018-08-07 00:00:00
d80f699fe4f9cb9ee6be99a1ff5c3944,9be5bed664fb43b1a191abd9c5b026b0,delivered,2018-07-04 09:59:02,2018-07-05 16:27:45,2018-07-05 15:02:00,2018-07-13 22:26:34,2018-08-02 00:00:00
f8b6b27efdf0f73f9e9d978fc503c45f,afa74a7d4baf26e7b0ea6eb4bcdfa450,delivered,2018-07-04 16:44:56,2018-07-05 16:27:53,2018-07-05 17:24:00,2018-07-11 17:51:40,2018-08-01 00:00:00
36870d717737ef5f4b201e7787c3ea6f,b0fdd38d459d6c7fc8118dd3ed73d096,delivered,2018-07-04 23:04:01,2018-07-05 16:35:32,2018-07-05 14:43:00,2018-07-11 18:40:56,2018-08-01 00:00:00
3660e114692157e805cdd9f04e83d9e9,4b81d3c91fed6cc8ff56c408caacb520,delivered,2018-07-04 07:08:45,2018-07-05 16:31:51,2018-07-04 09:27:00,2018-07-10 12:18:47,2018-07-25 00:00:00
9b1e6dedd7de3097acb7948dfd8cc359,4789cc608a76c22397fdf821a2bc2e88,delivered,2018-07-04 11:48:32,2018-07-05 16:31:58,2018-07-06 08:41:00,2018-07-09 20:56:06,2018-08-09 00:00:00
15b43c7df18210a4d78cb043992d1ef5,09c6fec25c3ac64f82417e456aa40ef1,delivered,2018-07-04 16:23:59,2018-07-05 16:32:20,2018-07-10 14:01:00,2018-07-11 15:28:22,2018-07-19 00:00:00
ee971d64c174b5362587678fd24650fe,b0a3d4709332a77a54e35d8e2df85670,delivered,2018-07-04 19:01:41,2018-07-05 16:27:16,2018-07-09 14:13:00,2018-07-13 14:56:46,2018-07-31 00:00:00
994572d6e67b97ce9c9ceb7cc0f6445f,01ef9a979bab9ba62386d5abfb646cfc,delivered,2018-07-04 09:36:54,2018-07-05 17:01:12,2018-07-05 15:35:00,2018-07-06 12:43:06,2018-07-18 00:00:00
763cef494955df156986e220c7810b18,d8c1539abb37e4d303c460e0329954d5,delivered,2018-07-04 19:09:55,2018-07-05 16:33:26,2018-07-05 15:02:00,2018-07-07 14:46:49,2018-07-26 00:00:00
0d0b6cc488971eabaf999e0fca2b7bfe,12d69fce7a250f435cf1a184a28e030c,delivered,2018-07-04 21:20:35,2018-07-06 03:11:25,2018-07-09 15:06:00,2018-07-21 18:48:47,2018-07-30 00:00:00
f148f0d15c9e216159aadb7bffdb0fe7,ab2ba873008c7b2f2458a0a20a1e846b,delivered,2018-07-04 21:36:52,2018-07-05 16:05:51,2018-07-05 18:55:00,2018-07-06 14:18:38,2018-07-18 00:00:00
2008d42068c636c1f2dfc2679457e8c9,6b80582697a102880be2d2eb683c754f,delivered,2018-07-04 10:40:15,2018-07-05 16:27:10,2018-07-04 13:29:00,2018-07-10 16:28:59,2018-08-08 00:00:00
e215d6f06aeb94e2f6359a86e58dd39c,43902eda68737314fb872bead877e1b5,delivered,2018-07-04 14:34:42,2018-07-05 16:22:58,2018-07-06 09:24:00,2018-07-30 18:46:43,2018-07-23 00:00:00
8ad43a57bb88d52531c6facae014a8ae,40066988850bb19638f8c63a787a21d2,delivered,2018-07-04 12:37:38,2018-07-05 17:02:53,2018-07-04 14:31:00,2018-07-11 00:06:25,2018-07-23 00:00:00
ca90e0247838f37e708b833b004ba84b,44503b73171f81899a6a70132d4d403a,delivered,2018-07-04 16:07:50,2018-07-05 16:14:52,2018-07-05 14:24:00,2018-07-10 16:20:41,2018-08-03 00:00:00
e939b415a638d648a1421b5520b3a28e,ff9700de4a13d19b014fc94a39a802e1,delivered,2018-07-04 22:44:55,2018-07-05 16:32:50,2018-07-05 10:43:00,2018-07-13 19:04:20,2018-07-25 00:00:00
a5030749302e7c9a21f56e55fc391341,db923ab57ea2d9e73563d6a69825da4b,delivered,2018-07-04 09:52:09,2018-07-05 16:33:23,2018-07-05 08:47:00,2018-07-11 23:29:42,2018-08-01 00:00:00
1f75a7630a802a5ca4b723d03b2560b4,aeccea6f33964065f73897084dbe2aec,delivered,2018-07-04 20:54:18,2018-07-05 16:35:27,2018-07-06 09:43:00,2018-07-24 21:38:24,2018-08-02 00:00:00
e77667e4e913dd81cbd1eb473c01fee0,62811f652afa91300cb15c6d2c35fb1f,delivered,2018-07-04 21:54:13,2018-07-05 21:51:41,2018-07-10 15:43:00,2018-07-11 19:38:43,2018-07-17 00:00:00
995e90c3995e0f19a9579b90c6dcbad2,407559f7d5a8ca6e622c406eed7feb6e,delivered,2018-07-04 14:52:16,2018-07-05 16:11:47,2018-07-04 14:51:00,2018-07-10 17:48:23,2018-08-07 00:00:00
de0bf4e0a4d6dd65281279bfbbb815c9,e498b60d4bee16a9faec4643a2f44e3b,delivered,2018-07-04 11:17:05,2018-07-05 16:40:46,2018-07-04 14:02:00,2018-07-05 17:31:56,2018-07-19 00:00:00
711446e2cbe250789dc7b3ecdfce793c,61dfb2ae9399454cb12545524d192978,delivered,2018-07-04 21:03:18,2018-07-05 16:32:23,2018-07-05 12:04:00,2018-07-13 17:12:35,2018-08-06 00:00:00
7e44fbbef1ef258486c161d0f53f2c19,10d85da0ed559d273d03253223257e5a,delivered,2018-07-04 19:41:16,2018-07-05 16:25:15,2018-07-05 14:45:00,2018-07-06 18:17:31,2018-07-17 00:00:00
1765804f6753bf6a25ba8c9fd45977f9,5a1a3d8af7807e5570135ef3fbd66b5e,delivered,2018-07-04 17:03:24,2018-07-05 16:21:52,2018-07-05 15:27:00,2018-07-11 18:34:47,2018-08-07 00:00:00
2343dbf79839ce221f3e1ec059cbff9f,ba00af16d846533769f19fa6c87aa62a,delivered,2018-07-04 21:42:04,2018-07-05 16:08:13,2018-07-12 08:45:00,2018-07-23 22:37:47,2018-08-10 00:00:00
c1ae5adcaac94051df90bff4b73bebd9,f2fd3db2356eeb60c898172e65eb64eb,delivered,2018-07-04 15:12:35,2018-07-05 16:32:49,2018-07-10 14:04:00,2018-07-16 12:12:22,2018-07-31 00:00:00
f0691b76292c349ef0ebe7e30b7b2823,4c3f41eb599693acdaaf7dabf75cc6ae,delivered,2018-07-04 10:04:42,2018-07-05 16:06:19,2018-07-06 10:51:00,2018-07-09 18:41:37,2018-07-24 00:00:00
884989e29f137d8ce42518666158b8ce,2ea5497e8e41a40f8f2c710b627ce684,delivered,2018-07-04 22:44:05,2018-07-05 16:35:50,2018-07-10 11:14:00,2018-07-13 20:04:07,2018-07-26 00:00:00
9910e116d36a19d176b63642db85b559,ed3dc75383c6ba932ed43adc4bfdd287,delivered,2018-07-04 18:24:16,2018-07-05 18:31:57,2018-07-06 09:34:00,2018-07-12 17:48:45,2018-07-30 00:00:00
c36353bc20e464fa631292ac4a42bd17,f3ccedece830a5bc0302a88efc05a850,delivered,2018-07-04 14:33:26,2018-07-05 16:17:00,2018-07-06 10:57:00,2018-07-10 22:39:40,2018-07-24 00:00:00
f70334f7397fbe35445739c793099fe6,1ca068671d3f087b2981eaf452ff0bb9,delivered,2018-07-04 12:16:01,2018-07-05 16:40:46,2018-07-05 10:43:00,2018-07-10 21:38:35,2018-07-27 00:00:00
62ce1c9906369b2f38a1d3fb4472c306,23b456db8fb258de4d1de7060f7d6f69,delivered,2018-07-04 15:46:44,2018-07-05 16:22:24,2018-07-05 13:53:00,2018-07-31 19:12:05,2018-07-23 00:00:00
12b1cdf04230c77662cfee01e322fbdb,4a9de1fa08a18852b69d87b5b96b7e7c,delivered,2018-07-04 20:28:21,2018-07-05 16:31:02,2018-07-05 12:27:00,2018-07-12 16:48:41,2018-08-10 00:00:00
3ff74df75d244d7b291dc5a16004b2f0,10a3d7b4223ff863dad2a7238129fec0,delivered,2018-07-04 12:22:03,2018-07-05 16:31:33,2018-07-05 15:51:00,2018-07-11 20:38:46,2018-08-07 00:00:00
302a24de3b0c53d916a333a0ad6dce5f,a4084e7c34e378d0b7e211622e8b8b0c,delivered,2018-07-04 18:15:26,2018-07-05 16:11:25,2018-07-06 11:03:00,2018-07-11 20:42:27,2018-07-27 00:00:00
8612cf18484bb0bfb9d98a7e1ed2766d,2a4f46deb28e6867b88c553c355ea34a,delivered,2018-07-04 00:53:40,2018-07-05 16:32:47,2018-07-04 12:09:00,2018-07-10 15:57:50,2018-08-08 00:00:00
b090db406a3c2b8c132d12115b575fa8,b5663b19d130b89cfa4c66655dd35ba5,delivered,2018-07-04 18:25:26,2018-07-05 16:41:02,2018-07-05 14:47:00,2018-07-10 21:51:05,2018-07-23 00:00:00
c7da51b752a41bf0fc419eb6b929b582,e1655c7d605b0ed5ec8fc10043ef3076,canceled,2018-07-04 13:11:55,2018-07-05 16:35:10,,,2018-07-23 00:00:00
79fa444e8356d0ed4f75c4666db50347,6d0c800d3fe9b8bb5fcea4693789605a,delivered,2018-07-04 19:23:38,2018-07-05 16:19:09,2018-07-05 13:50:00,2018-07-11 15:41:46,2018-07-30 00:00:00
8993af9c591e49725d6658a86ab3314c,9f38ad900ef8cbe439bd2b18ac419203,delivered,2018-07-04 21:54:37,2018-07-05 21:51:39,2018-07-10 07:17:00,2018-07-12 20:56:27,2018-07-26 00:00:00
f85a3babb8f57542a4493f9c45523501,2abea2bf3e5611f7a96f8d24f21a7198,delivered,2018-07-04 11:13:48,2018-07-05 16:33:19,2018-07-04 16:10:00,2018-07-11 15:57:32,2018-07-31 00:00:00
ee81daf572c595016b038f9dcf8f6a0a,d09527c5947fe80403de8cee76442c42,delivered,2018-07-04 20:14:04,2018-07-05 16:14:02,2018-07-05 14:17:00,2018-07-13 13:36:40,2018-08-02 00:00:00
cd152c10c2b137322bd87555c0553c16,70be873b5ea39f7ceb7bbc4d478c3f31,delivered,2018-07-04 15:22:38,2018-07-05 16:20:07,2018-07-05 14:05:00,2018-07-09 13:34:22,2018-07-17 00:00:00
ef18f5dcc7b8a44cbdb1a14de4164bd1,4f3505c2d2b2547a60e333a7eaac6cba,shipped,2018-07-04 10:52:38,2018-07-05 16:32:54,2018-07-04 14:18:00,,2018-07-20 00:00:00
4e88622fff810dd27f43c1663684bcf7,a2a33693165276b5e7e5ddb42a1d0c40,delivered,2018-07-04 19:49:40,2018-07-05 16:22:00,2018-07-05 15:26:00,2018-07-14 14:37:28,2018-07-26 00:00:00
c77b924863d95e0e69aaec7323c1ed90,084c2bd2b64d5e52712259d7a2f0f79d,delivered,2018-07-04 19:04:49,2018-07-05 16:33:19,2018-07-10 12:26:00,2018-07-13 15:24:39,2018-07-27 00:00:00
819c0a8de9efdc8a6886525a06dc7967,27c44b89b007427937dc837cf41ca672,delivered,2018-07-04 16:10:42,2018-07-05 16:21:06,2018-07-04 15:30:00,2018-07-12 15:08:34,2018-07-26 00:00:00
aca28aa46a33eaae0b7377883b13189b,120503a124fcaafa330a3340bc3aea9a,delivered,2018-07-04 14:17:17,2018-07-05 16:27:27,2018-07-11 12:34:00,2018-07-13 00:28:25,2018-07-19 00:00:00
a7dff9f82589bed9661867f1d3e5673e,b6d04e119573f6721d1d58a9beb1b483,delivered,2018-07-04 14:49:16,2018-07-05 16:32:49,2018-07-05 11:48:00,2018-07-11 16:07:41,2018-07-23 00:00:00
dad7ec529acfeae5322bdcb8f933e5c1,269b17d13b094fa56c41b83a2b2ec24e,delivered,2018-07-04 17:56:02,2018-07-05 16:18:56,2018-07-10 07:17:00,2018-07-12 20:32:21,2018-07-26 00:00:00
4669128c3280c4b2c99e4de410143681,8d9e0f2f8da28d693bda0da41529bbc8,delivered,2018-07-04 08:08:35,2018-07-05 16:27:27,2018-07-05 16:08:00,2018-07-13 18:08:44,2018-07-30 00:00:00
aa61e95f95f3ec74b8a3b7c5c174c0c5,020e0c200a053638412950ba455d5b37,delivered,2018-07-04 15:29:33,2018-07-05 16:32:10,2018-07-05 09:08:00,2018-07-10 20:50:44,2018-08-08 00:00:00
1257e20a360aff14dfaa811bc8e50e09,cfa5bd743a20cdbca4d73daa497fcbb7,delivered,2018-07-04 21:00:38,2018-07-05 16:31:30,2018-07-06 11:32:00,2018-07-16 14:38:50,2018-07-30 00:00:00
43f0d057f0850582f4045651805ef133,6fbbf2b39fe0a8a7a626b35f1353e155,delivered,2018-07-04 16:37:48,2018-07-05 16:16:58,2018-07-05 14:11:00,2018-07-06 16:55:52,2018-07-23 00:00:00
