order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
19c0c76962278b152cc44fc63ffd5e48,2d5831cb2dff7cdefba62e950ae3dc7b,delivered,2018-04-18 09:42:53,2018-04-18 09:55:17,2018-04-20 18:52:39,2018-05-17 20:19:49,2018-05-18 00:00:00
39025116fcaa7e80f47dfc0cd2bb4207,8fe59b3b2e5dead9e2d37708a0ee20c9,delivered,2018-04-18 06:38:16,2018-04-18 08:36:04,2018-04-19 21:26:15,2018-05-04 19:42:17,2018-05-18 00:00:00
b5f7524b957bdf9bba63541b933c1fa9,73b78086ff774603121ae9c25de7056c,delivered,2018-04-18 10:46:28,2018-04-18 10:55:20,2018-04-19 00:22:32,2018-04-24 23:22:34,2018-05-08 00:00:00
0d309f0a9fa6f85b5f37ec7e95da3b65,a2667acb77009a458f3cbe8b70db4041,delivered,2018-04-18 17:58:23,2018-04-18 18:34:46,2018-04-25 12:32:00,2018-04-30 15:12:41,2018-05-15 00:00:00
024554aeb0da84476f1c31a711e0990c,ed5ec5a2659505eb7eb931b0ca57a870,delivered,2018-04-18 14:22:18,2018-04-18 14:35:14,2018-04-19 18:58:27,2018-05-04 17:11:41,2018-05-14 00:00:00
9f93d6d806ea3735add613d07df54266,02e86093158ca5dc555cd7674b753274,delivered,2018-04-18 17:05:48,2018-04-19 08:15:22,2018-04-20 01:47:41,2018-05-05 00:34:44,2018-05-23 00:00:00
82f71912ce7c7eab50c463a9bc595af6,7e873842536f3366356828354739dbce,shipped,2018-04-18 15:28:42,2018-04-18 15:53:32,2018-04-23 20:42:47,,2018-05-18 00:00:00
29dba01f92da927e611d340bc135f679,11eb7497f0981fd5b7cb235f4118c034,delivered,2018-04-18 18:08:00,2018-04-19 08:12:45,2018-04-19 19:06:35,2018-04-27 20:12:48,2018-05-15 00:00:00
14282bc70be9bdda515182fb1ce62af4,19cecb194f54e614b70d971306a9931b,delivered,2018-04-18 14:18:09,2018-04-19 02:52:02,2018-04-20 00:47:44,2018-04-26 16:26:38,2018-05-11 00:00:00
0ea9a0ba0b616d087150d5db5f31fc6e,81593938cf7e6d2bd4a440fa02911be7,delivered,2018-04-18 22:12:22,2018-04-18 22:31:18,2018-04-19 22:18:31,2018-04-24 22:05:25,2018-05-14 00:00:00
27bd0e32b42b06dfeb902f485bd89788,a2bb61c52d834fda04108c9f088f7275,delivered,2018-04-18 14:37:49,2018-04-18 14:51:25,2018-04-19 22:48:24,2018-04-25 21:52:01,2018-05-11 00:00:00
89d0eb869dcc92ab2efe63169f5b65ce,f4769d117ddc1a77fac0bca65513614f,delivered,2018-04-18 10:52:22,2018-04-19 02:32:12,2018-04-24 09:51:36,2018-04-25 18:58:35,2018-05-04 00:00:00
33b29e8bd147f9f03bccfbfb72aeb3ee,93afa747dda61094851bd7130fb7f10d,delivered,2018-04-18 19:40:39,2018-04-18 19:55:15,2018-04-19 20:24:52,2018-04-23 18:27:50,2018-05-07 00:00:00
0a53c1150d1019fb4e5e6224e887011f,26fc7e710ec9bba533f8967e60f2cc5d,delivered,2018-04-18 21:22:49,2018-04-18 21:50:50,2018-05-02 15:43:00,2018-05-04 15:22:06,2018-05-02 00:00:00
7d8251f4917688913c97d1505d6f336d,885116304d63452ff9973b3f372f6018,delivered,2018-04-18 14:52:38,2018-04-18 15:11:13,2018-04-20 02:46:36,2018-04-30 21:46:40,2018-05-09 00:00:00
f6ec769c796ea963843da58718ada694,af9aa4e50115ed72395d60c9c79077e7,delivered,2018-04-18 12:46:02,2018-04-18 13:10:33,2018-04-23 22:28:57,2018-05-16 22:48:47,2018-05-15 00:00:00
a4890942006fbfab611850fe91fdcc43,4c857e8864a58b8a028f78637fc7f0ce,delivered,2018-04-18 01:48:47,2018-04-18 02:11:23,2018-04-19 18:09:32,2018-04-30 22:07:54,2018-05-15 00:00:00
5c9662fcebe9b346457f1a2b7465e1e6,4808f72c0758768e1055cd9becfbe4e9,delivered,2018-04-18 18:03:21,2018-04-18 18:50:11,2018-04-20 15:21:30,2018-04-23 21:32:34,2018-04-30 00:00:00
fef894b62a0f41d0511cdb289f554533,0769ab693e5378ff144663d3fb3eb792,delivered,2018-04-18 08:22:18,2018-04-19 02:15:23,2018-04-20 18:13:36,2018-04-24 16:07:43,2018-04-30 00:00:00
5f7d84d0a7cea1633979f2b458c740b6,8dc52e5ad5b73b2c4f559a80c7bee085,delivered,2018-04-18 10:23:16,2018-04-20 07:11:00,2018-04-21 00:33:41,2018-04-26 16:13:00,2018-05-09 00:00:00
651e1fca4fb4f7aa369b38ffbf204a62,adf36c1b48383058709109a2e2ffa700,delivered,2018-04-18 21:04:44,2018-04-18 21:15:13,2018-04-20 01:47:40,2018-04-26 00:06:45,2018-05-10 00:00:00
519848aec23e707e7000d416d01c5054,6f7603719ae4f4d0f8be78f8f266bf0a,delivered,2018-04-18 22:51:58,2018-04-18 23:11:17,2018-04-19 20:20:43,2018-04-23 18:24:44,2018-05-08 00:00:00
e687c9cd3e2434f95fc04a1b0c6c14d0,a938c9d9100a63faa355d2286d204d7e,shipped,2018-04-18 09:28:00,2018-04-18 09:35:16,2018-04-18 21:56:43,,2018-05-21 00:00:00
7416cd841f14bf1c92f1b57253035aef,38d924d151edb55aaa61217e9f319919,delivered,2018-04-18 16:56:06,2018-04-20 07:35:26,2018-04-23 10:44:19,2018-04-27 22:14:30,2018-05-22 00:00:00
7bafef951403e7a27d9f262007842004,9d72a071f26e369dfc41e8805ceb3c2f,delivered,2018-04-18 11:48:34,2018-04-18 12:10:23,2018-04-19 18:56:50,2018-04-27 18:14:46,2018-05-15 00:00:00
512c6d2dd9904e8ce639b106a7689949,ed9906094c482db4ff0708204f6165bd,delivered,2018-04-18 22:04:04,2018-04-19 02:10:51,2018-04-23 22:58:53,2018-05-15 02:08:46,2018-05-30 00:00:00
4a735f6373f45ecb870a1d4dbf3217ab,5bba532e8fdba927a88ba9f33713acc2,delivered,2018-04-18 12:02:16,2018-04-18 12:15:17,2018-04-18 22:41:37,2018-04-20 15:17:41,2018-05-08 00:00:00
08c21d8b98beec294f0dceb8b54cdfd5,c8601345ccaff528cbca46e04f74ff2b,delivered,2018-04-18 11:33:24,2018-04-18 11:51:54,2018-04-19 18:09:30,2018-04-27 19:18:29,2018-05-18 00:00:00
25807a51c61f06771f0f60e39ca18c34,53e6fd18cdaab66e127c12ba469517cc,delivered,2018-04-18 15:07:12,2018-04-18 15:44:57,2018-04-19 22:19:45,2018-04-27 23:02:51,2018-05-16 00:00:00
55dac85c562ddd9e05ddeaffa7631a0b,2802f5d6829832960892bfd04d065e68,delivered,2018-04-18 12:01:13,2018-04-18 12:15:12,2018-04-18 23:56:14,2018-05-15 21:34:42,2018-05-11 00:00:00
d673513c79ca55525c1a535452b4b6e4,a14be49c073e5fa0a9a4105c60e8ca8c,shipped,2018-04-18 22:14:34,2018-04-18 22:31:11,2018-04-19 17:51:14,,2018-05-22 00:00:00
0d336209744bc116bc1a7accb463c189,8399381026e573d8385a57a5bcd56a3d,delivered,2018-04-18 16:19:52,2018-04-18 17:33:42,2018-04-19 02:04:48,2018-04-28 17:16:50,2018-05-16 00:00:00
a47209f5c19200ebf7bb28427db5fc1a,fa93ce4834c0f048dfd4b15cb6542beb,delivered,2018-04-18 10:19:22,2018-04-18 10:35:10,2018-04-19 21:57:22,2018-05-02 21:31:58,2018-05-16 00:00:00
96690f8fbafc0eae928f18e8a344c31e,4f614c6f09ba481a66d79bd39081da60,delivered,2018-04-18 15:36:33,2018-04-20 07:32:10,2018-04-20 20:03:09,2018-05-03 19:31:30,2018-05-16 00:00:00
18bfd88cce0908a86624e1fe45693ab5,b7fadbed2cafaf71c41450cb2ebe7013,delivered,2018-04-18 09:13:46,2018-04-18 09:30:37,2018-04-19 23:02:31,2018-05-04 00:22:55,2018-05-16 00:00:00
db98938fd988c1be7290b8fda2801afa,8d6b89c0cd78938a832e751972e394f2,delivered,2018-04-18 23:34:48,2018-04-19 01:30:18,2018-04-19 19:58:49,2018-05-17 00:12:15,2018-05-23 00:00:00
8fa15cb7c33ccdab600d84fac69635de,40ebddb7102f8aa9061e437795447122,delivered,2018-04-18 12:46:02,2018-04-19 02:31:38,2018-04-19 19:21:51,2018-05-09 19:42:52,2018-05-16 00:00:00
d07116348ed0d8c1a55ff50e9d1121fb,e9bfc08568b6ab20a9d33472a3d6f433,delivered,2018-04-18 14:10:27,2018-04-18 14:32:53,2018-04-19 22:26:28,2018-04-25 21:22:06,2018-05-11 00:00:00
9bd1262011363cf74478ba1d6f04ab28,81e59183c23c411880fcbdcb19637687,delivered,2018-04-18 20:55:32,2018-04-18 21:11:16,2018-04-23 10:11:00,2018-04-30 20:17:32,2018-05-21 00:00:00
52a0f6c103d6b2a22b489ebf37c5a504,20700d5ae8a3db238609bceed090ea0b,shipped,2018-04-18 18:28:31,2018-04-18 18:50:13,2018-04-19 20:47:34,,2018-05-15 00:00:00
d978adcd421de6a71e9974afe4414e4f,5b11c53161333319dc2064ab1049730e,delivered,2018-04-18 16:43:47,2018-04-18 17:14:49,2018-04-19 22:58:38,2018-04-24 21:12:44,2018-05-11 00:00:00
60d9639e8367addbb73c0c57bc29153e,50012e893c4fe8fdc2d146ba64c6c8ef,delivered,2018-04-18 22:47:09,2018-04-18 23:11:07,2018-04-19 18:28:50,2018-04-24 01:08:41,2018-05-07 00:00:00
87886486a0abc01909fdaf209fdf740e,e308a1f443d3d72041f8ac967ec68b75,delivered,2018-04-18 19:33:55,2018-04-18 19:53:28,2018-04-23 14:52:37,2018-04-30 20:12:07,2018-05-15 00:00:00
1f70d88d8d6e9880a9e50ee78420c24c,bb24d17eeb70555031e8a703ca441320,delivered,2018-04-18 00:07:32,2018-04-18 00:31:04,2018-04-20 01:04:18,2018-04-26 15:41:07,2018-05-22 00:00:00
7b37983cda54d6e32d54073a94cf59e7,3e25f74119695fc71aef7825635ab0a0,delivered,2018-04-18 14:11:11,2018-04-19 02:10:55,2018-04-19 23:42:49,2018-05-04 21:41:09,2018-05-17 00:00:00
23aee6ac2f5a0a3056aa62c615974c0c,c330f7967c92a086239c675991cb6aa6,delivered,2018-04-18 16:33:30,2018-04-18 17:14:39,2018-04-20 15:56:47,2018-06-01 18:54:20,2018-05-22 00:00:00
1c2fa2bcaa76535eee600e20477b4abf,31919db7a3e7bc8583e81e098f9ba3ab,delivered,2018-04-18 22:32:12,2018-04-18 22:50:42,2018-04-19 17:06:56,2018-04-26 00:56:54,2018-05-18 00:00:00
bcd02f9a1aba6a6d65dca88c18107f09,38b74cc031acb9c0544dad2391472e2a,delivered,2018-04-18 22:16:32,2018-04-18 22:31:17,2018-04-20 18:52:40,2018-04-27 17:36:55,2018-05-29 00:00:00
65d1a82f9ce69290556d70fc555cba43,e5f657faf489a605ece3d14855b8f2c4,delivered,2018-04-18 09:26:43,2018-04-18 09:35:18,2018-04-18 18:28:49,2018-04-26 18:19:25,2018-05-16 00:00:00
793a2c4ddca6f26b9f06c056a96f9f17,9a7689668b3570dd860177d7ea481402,delivered,2018-04-18 13:43:52,2018-04-19 13:51:59,2018-04-23 11:48:53,2018-04-25 20:57:39,2018-05-11 00:00:00
2631d6c1ebced155e8a1b4e87439161b,96b8c8d2ce1156120d01e8fd16e40fc0,shipped,2018-04-18 11:12:24,2018-04-18 11:31:48,2018-04-19 23:18:21,,2018-05-08 00:00:00
eb4fc04dec501a9893d00e5090e59f7d,36229c07f9122516f4f75bf0f53f445c,delivered,2018-04-18 15:43:43,2018-04-19 02:10:52,2018-04-24 21:22:46,2018-04-25 21:32:06,2018-05-02 00:00:00
c4a3a64bb10616483729097dead2a6f0,afdb934f9b8d854c2d5cdecea2783899,delivered,2018-04-18 12:06:36,2018-04-19 08:15:28,2018-05-02 15:32:00,2018-05-05 03:08:40,2018-05-09 00:00:00
a16c1e5c3c877e414d0e584e18ccb860,02ee17ed5705b0015ca334b76b8373e5,delivered,2018-04-18 00:21:36,2018-04-18 00:33:28,2018-04-18 23:22:18,2018-05-03 22:08:44,2018-05-21 00:00:00
63b4ddd9c1ce2ec164408c8520c2b287,1d1c8cdd81b98a8504f8d8137d525fc1,delivered,2018-04-18 14:07:58,2018-04-18 14:32:48,2018-04-20 01:03:36,2018-04-23 14:48:40,2018-05-07 00:00:00
01699d74ff89d35f15093f83d7783c39,5c52e49d63df1645b3e2340ea8c29a9a,delivered,2018-04-18 16:37:26,2018-04-18 16:55:40,2018-04-23 18:00:13,2018-05-05 15:02:39,2018-05-11 00:00:00
e1a73a8183d164944b0f44e1eb39ea7d,0e412f1b10cc95f4ab840edd052b51c5,delivered,2018-04-18 08:48:01,2018-04-18 09:11:46,2018-04-23 18:46:49,2018-04-27 20:22:24,2018-05-11 00:00:00
11bd5b514c1e1b6a737ed2fd95489424,0ec3d7fc969d0aa06a92af6c0689a73f,delivered,2018-04-18 13:30:46,2018-04-18 13:52:04,2018-04-19 17:46:32,2018-04-24 15:43:55,2018-05-14 00:00:00
60daa4a268abed33342c630084e5c132,1e567f9af3198d75fe6680035bb0620b,delivered,2018-04-18 21:50:31,2018-04-20 07:10:59,2018-04-20 18:32:54,2018-04-27 18:03:02,2018-05-23 00:00:00
d638d378198797824d3f468baf192ea3,21971b011fe99f0cbb172f4e3fd11f89,delivered,2018-04-18 17:07:42,2018-04-18 17:34:04,2018-04-20 18:54:54,2018-05-10 19:04:02,2018-05-11 00:00:00
ec864a967206dcb874a7db0ffa6fb17d,5400d19826efc73f28c7c15242c325a4,delivered,2018-04-18 11:31:29,2018-04-18 11:51:52,2018-04-19 19:18:19,2018-04-27 19:34:50,2018-05-23 00:00:00
9feb31244fa82ce0a5fb912500881873,cb6525bca47a6a80d18977a78508cdb8,delivered,2018-04-18 13:33:46,2018-04-18 18:36:38,2018-04-24 11:47:49,2018-04-27 22:03:01,2018-05-18 00:00:00
8900d15492ac0e3b382fd3bd53c17e81,958f2d1bc9c1a5094e03d5dc379909bf,delivered,2018-04-18 19:45:24,2018-04-18 20:09:47,2018-04-23 16:31:32,2018-05-02 18:33:49,2018-05-18 00:00:00
a730530dd5bf5940d9b50ffac9d297dd,1d6fdc8b0ff3d93c5b3961bfedea7f7e,delivered,2018-04-18 15:24:47,2018-04-19 02:32:24,2018-04-19 19:21:50,2018-05-03 17:29:33,2018-05-22 00:00:00
4ef066c3099dcff818ee6123fe0f8195,ca7852d5cebcef492e32d92050eea7d1,delivered,2018-04-18 11:11:51,2018-04-19 02:51:09,2018-04-24 19:07:05,2018-04-25 19:36:47,2018-05-03 00:00:00
474422ad1854778feb30bf77b7801bf3,edf0ceceb15b92d2b85852266f00e41b,delivered,2018-04-18 13:03:15,2018-04-18 13:15:22,2018-04-19 18:06:42,2018-04-30 12:08:58,2018-05-10 00:00:00
209892dc297e6b541a2251e5af9cb07b,7add1817e4b937b1b86a729146d3e2e3,delivered,2018-04-18 15:04:42,2018-04-18 15:15:32,2018-05-08 14:04:00,2018-05-09 18:51:59,2018-05-11 00:00:00
01e71f17355fc56620b0d3678f796c42,004a2b3e8b026284407c620f4f01f686,delivered,2018-04-18 22:19:28,2018-04-18 22:31:03,2018-04-20 19:42:01,2018-05-10 21:12:12,2018-05-18 00:00:00
db1cfa492610bccff9d25d439a9ff2b6,d67409b18fea6a27c87240f38798b20f,delivered,2018-04-18 11:54:50,2018-04-18 12:10:14,2018-04-19 22:52:32,2018-04-23 12:18:29,2018-05-08 00:00:00
e9469e5fcdd939ebabbcd92bd8e8cb39,21f689b5d4b8d4244d8db96e37690a6d,delivered,2018-04-18 16:06:28,2018-04-19 08:30:11,2018-04-23 17:41:27,2018-04-30 13:58:54,2018-05-11 00:00:00
4498a90ce01bc4d0f03ee12f1779ecbf,4d7554a9ece8963a6e505c6bb9daf108,delivered,2018-04-18 01:12:52,2018-04-18 01:31:36,2018-04-18 23:28:44,2018-04-23 13:22:05,2018-05-15 00:00:00
a014df361e44d96998c820138fcd9ece,f6c2d6d91ed17d749ad0a5ffd23f710e,delivered,2018-04-18 10:33:40,2018-04-19 11:12:11,2018-04-23 23:03:38,2018-05-01 03:32:24,2018-05-16 00:00:00
199143704f839c9a7e8eb0ce7b52fcdf,8699daec121578c9a9acfdb360ffe2e1,delivered,2018-04-18 15:36:07,2018-04-19 02:51:13,2018-04-25 16:07:00,2018-04-30 15:51:54,2018-05-11 00:00:00
ba20aec042d23e822e02149895665b97,6fd7ac88b09163b38f18c5943a6c6885,delivered,2018-04-18 12:19:38,2018-04-20 07:11:19,2018-04-20 23:12:49,2018-04-26 21:21:22,2018-05-09 00:00:00
45beee86f9309e732ea650d21add5269,38ca609e3a5351044a410087a76d25a9,delivered,2018-04-18 21:21:32,2018-04-18 21:35:17,2018-04-19 18:37:55,2018-04-20 10:47:53,2018-04-30 00:00:00
44978a07c53273143a18ff837c2dd68d,0440345aa3f318c95691cd2345894071,delivered,2018-04-18 00:52:43,2018-04-19 00:50:24,2018-04-19 18:35:29,2018-04-27 01:06:47,2018-05-11 00:00:00
96232025cb67bf9cece00d90f9d225e8,5ebb2807da8cd7913d493913c67e7e27,delivered,2018-04-18 00:51:50,2018-04-18 01:11:39,2018-04-18 19:58:44,2018-04-19 11:48:47,2018-04-30 00:00:00
4f6ffbfd74a55bd9bac8c39ea1e0b48c,89f1b36ca1b8840720e7ef1b713b6f40,delivered,2018-04-18 10:35:28,2018-04-18 10:51:48,2018-04-24 17:18:41,2018-04-25 18:32:52,2018-05-07 00:00:00
1f66126a353c1308d1396bec7cf67f37,bc7574e13c5310492ac937fec0a34d42,delivered,2018-04-18 16:26:40,2018-04-18 17:15:26,2018-04-19 22:52:35,2018-05-01 02:13:44,2018-05-15 00:00:00
8d49bed8f03eff2e3595adfc9043a4f9,cb75f1b57449ab6f2efb6da4648d906e,delivered,2018-04-18 14:47:52,2018-04-18 15:11:27,2018-04-19 19:41:57,2018-04-23 18:22:44,2018-05-08 00:00:00
1e91914c9706a5d4665b8c5a6294b107,fcaff30609f39ee3b27f1e686b036ff6,delivered,2018-04-18 20:45:20,2018-04-18 21:11:09,2018-04-20 02:16:40,2018-05-14 13:03:26,2018-05-17 00:00:00
73d6995833620101fc0275c451f6f9e2,79bb38211c0224e3862991d3557a5828,delivered,2018-04-18 08:20:29,2018-04-19 02:51:29,2018-04-19 18:26:47,2018-04-26 17:36:53,2018-05-17 00:00:00
908d1d255f2d754f743ccadc6cff3b3e,9872c59c7d334fd71354134a7a4bf00f,invoiced,2018-04-18 15:42:49,2018-04-19 02:10:54,,,2018-05-10 00:00:00
b2a55ef9c0ebd8b6d955fdffa15e7bfa,742d405d3f6197a983010df7d445be3e,delivered,2018-04-18 13:58:43,2018-04-19 02:51:37,2018-04-19 20:28:44,2018-04-24 18:57:47,2018-05-11 00:00:00
ec300e68099785d2f09e65a62be091f1,9ffc74be666b9f5ec60c026a54e06525,delivered,2018-04-18 16:51:33,2018-04-18 17:33:58,2018-04-19 23:23:23,2018-05-04 23:21:22,2018-05-16 00:00:00
37998721893fc9117c5d69637031b515,1d30c84c1eb80215d21f9c1fbd046edc,delivered,2018-04-18 12:07:12,2018-04-20 07:15:20,2018-04-25 02:24:32,2018-05-24 15:14:33,2018-05-17 00:00:00
89710eda9c7f1c37f55e89f035f5ceee,708ad6bebe512748f021cad45ce2b817,delivered,2018-04-18 18:34:15,2018-04-18 18:50:25,2018-04-20 14:44:41,2018-04-25 12:42:15,2018-05-16 00:00:00
b57b0a8e4374e4aa14d959fe79f4765a,a69fbad70edba5ff322f07ffe0529850,delivered,2018-04-18 23:31:57,2018-04-20 00:16:35,2018-04-20 15:57:26,2018-05-02 15:27:40,2018-05-16 00:00:00
8185ba302492c86291d7b1912c94ded3,f066138977b82fde31c0fa4c67c6600f,delivered,2018-04-18 22:10:06,2018-04-18 22:31:08,2018-04-19 22:37:39,2018-04-24 22:17:37,2018-05-14 00:00:00
d89b392ad0bd59b8e4aac2471ad29e59,180d4be0c64a3eaa7580af8f8b1e37eb,delivered,2018-04-18 11:30:13,2018-04-18 11:51:48,2018-04-18 23:28:33,2018-05-02 13:31:54,2018-05-15 00:00:00
63b5c97d11e1acb173143262a082abea,b8ea8d6e274eb09417e6dbe8dd24d55a,delivered,2018-04-18 12:29:19,2018-04-18 12:51:37,2018-05-07 09:33:00,2018-06-04 18:12:25,2018-05-25 00:00:00
d66a9e689fb184277bdd64317e765729,d1f6368fe05ab3acfcde55677367ec28,delivered,2018-04-18 12:56:15,2018-04-18 13:10:38,2018-04-18 22:44:35,2018-04-20 23:18:34,2018-04-30 00:00:00
dd48446f9b84c34e8ca82a3efe263e78,5d541ff3c67fa948f4f8faa47303071a,delivered,2018-04-18 17:21:06,2018-04-18 17:58:16,2018-04-25 14:02:00,2018-05-05 13:56:36,2018-05-18 00:00:00
6733b557402fde0eb490241ee15fb252,6b66eea7af01cbbfefab58b5537549e1,shipped,2018-04-18 13:54:59,2018-04-19 13:52:09,2018-04-21 00:24:40,,2018-05-15 00:00:00
a3696d83a951412999a280e4a331070d,30a0b2c2da053fc6e7cfd13eeef55f7a,delivered,2018-04-18 16:20:07,2018-04-18 17:14:51,2018-04-19 19:31:33,2018-04-26 18:12:51,2018-05-17 00:00:00
5a2ffe78a231c1fdf9f1bc7c7897b592,3a246064ddae27a4682505668dadaaf3,delivered,2018-04-18 10:23:04,2018-04-18 10:35:20,2018-04-19 16:41:12,2018-04-21 01:12:08,2018-05-02 00:00:00
90c6ad052c663ff5651759a61165b35c,bbc245da02e51a5ff7b595c31628af6b,delivered,2018-04-18 17:00:24,2018-04-18 17:33:43,2018-04-19 18:02:58,2018-04-26 17:06:36,2018-05-16 00:00:00
3673cae7ef1425da5877d8b90e81a3f8,f2c83fb1cadcf99797f5c2874a91cb98,delivered,2018-04-18 08:54:52,2018-04-18 09:12:06,2018-04-24 16:51:45,2018-04-26 16:48:49,2018-05-10 00:00:00
7ede340903c485e891cba5b1064ecf5c,75306b74ca7ebe07b42a7e1eec7eca79,delivered,2018-04-18 09:57:17,2018-04-18 10:11:07,2018-04-19 17:06:53,2018-04-26 17:04:45,2018-05-23 00:00:00
611a173cc635e8416613dbe247b9408c,6d8531102041466e74095eb791fa3033,delivered,2018-04-18 18:43:31,2018-04-18 18:55:16,2018-04-20 14:47:34,2018-04-26 22:18:36,2018-05-23 00:00:00
cdb18f3386ecc8f706baf2c9b3ba9034,a11a8894c0d89a1d2b467a62fe4a365f,delivered,2018-04-18 13:56:51,2018-04-18 14:10:49,2018-04-19 17:46:31,2018-04-25 17:48:41,2018-05-15 00:00:00
a79789405ef383b5e12d9f6f6979c793,490751997b36502ff05189bdefa093f2,delivered,2018-04-18 00:27:01,2018-04-18 00:35:41,2018-04-19 00:03:32,2018-04-26 22:33:07,2018-05-23 00:00:00
