order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
38a76f00d5b3c97a558f376ff43a1d15,2fe841e21865e3aea80dcec864d9fa5d,delivered,2018-06-23 14:15:36,2018-06-26 05:12:48,2018-06-27 08:34:00,2018-07-03 20:46:47,2018-07-17 00:00:00
01c1644529b18608f086d2ff0f3b8181,3c90bb0fba16e889f898e2da1df5fb32,delivered,2018-06-23 09:55:44,2018-06-26 05:12:58,2018-06-26 14:25:00,2018-07-05 20:24:21,2018-08-01 00:00:00
2e346f2848b0263dc1775fa2b5af2719,ce510a4d2db930a570c19134f75a80cf,delivered,2018-06-23 07:13:25,2018-06-23 07:39:27,2018-06-26 15:59:00,2018-07-03 16:44:25,2018-07-19 00:00:00
6fe061963af4f849e89ab8a704bfbb23,83ad2f780fb78cef1d84812445321f71,delivered,2018-06-23 17:48:33,2018-06-23 18:18:47,2018-06-26 19:44:00,2018-06-29 13:22:17,2018-07-12 00:00:00
61bf64d7b02245b6f59f471a6ca6ded7,0e3c876cbe9a1d90dda647b150f51441,delivered,2018-06-23 10:30:35,2018-06-26 05:37:33,2018-06-26 14:07:00,2018-06-27 18:22:42,2018-07-12 00:00:00
2de300305c4fc64802a63341e5780c24,323c3cfe7ddc27f3c54331fc41edc09b,delivered,2018-06-23 01:03:56,2018-06-23 01:40:41,2018-06-25 14:47:00,2018-06-26 19:08:24,2018-07-05 00:00:00
ecb29eb956683b4c0a93b0a6ad9da2d9,fe8854b59888e2f4e16fa95a9fde3e27,delivered,2018-06-23 16:36:08,2018-06-23 16:58:58,2018-06-25 13:57:00,2018-07-05 23:48:51,2018-07-20 00:00:00
eb2407826087507a6c67c9329bbfaadf,6a435bcb05ce7f39854d7d2223eb3b0d,delivered,2018-06-23 14:28:22,2018-06-23 14:58:31,2018-06-25 13:21:00,2018-06-30 11:48:40,2018-07-25 00:00:00
caef45ebcbb19b79936b20d0bf662db3,eb15ecf96440e8472dc1931d54c1c937,delivered,2018-06-23 12:40:45,2018-06-23 12:59:53,2018-06-25 14:14:00,2018-07-03 17:27:03,2018-07-27 00:00:00
61b99e917a3da2c77c1a3ef38cdf38de,ab9fe017b1de9118ef7b8273ddbce479,delivered,2018-06-23 11:39:19,2018-06-23 11:55:36,2018-06-25 15:31:00,2018-07-04 16:48:49,2018-07-19 00:00:00
5a6e89bbd9436596a727dee37c59a9da,d914f4e177e2821680e21684d05379a2,delivered,2018-06-23 15:25:59,2018-06-23 15:55:47,2018-06-25 10:52:00,2018-07-08 12:51:19,2018-07-18 00:00:00
5d15ec992a829ae0c5a53d8e6030f08f,5530a184b424cae7a59afab7ac0c1d84,delivered,2018-06-23 12:17:50,2018-06-26 05:37:22,2018-06-29 09:42:00,2018-07-06 18:21:22,2018-08-03 00:00:00
33eef7fdc8d66d56aec3a027f087f8bc,14949512ee391d8c8ce42c0682f2cdee,delivered,2018-06-23 15:18:07,2018-06-26 05:12:55,2018-06-26 08:38:00,2018-06-28 20:46:47,2018-07-20 00:00:00
b53a5ae7a42c37159e3cc26b92174246,c7cebd7aae0dd4903dbd5396b7731639,delivered,2018-06-23 18:17:16,2018-06-25 11:18:21,2018-06-25 13:21:00,2018-06-29 19:33:42,2018-07-16 00:00:00
2313fc14bc3187d0691674f1016242d9,9bd1ef1ade50165ae93cf9c6ff3c8b0c,delivered,2018-06-23 23:28:03,2018-06-23 23:54:34,2018-06-26 14:52:00,2018-07-06 18:21:18,2018-07-18 00:00:00
fc8c2e8bc069aea361c41c313464993c,d9b197652014856c8d81108eff5f6cff,delivered,2018-06-23 13:18:24,2018-06-26 04:59:16,2018-06-27 11:54:00,2018-07-03 21:21:15,2018-07-23 00:00:00
764bcaebe1a019d6c12165f67656db9b,4c529f790c9af49f184fc36151d28dcd,delivered,2018-06-23 17:45:33,2018-06-23 18:18:52,2018-06-25 15:04:00,2018-06-29 22:41:12,2018-07-26 00:00:00
178b5b0a92e0eb145266afde0c2fb50f,86c0003573cc55927d66373f55ddbf6b,delivered,2018-06-23 18:48:25,2018-06-23 19:16:07,2018-06-25 14:57:00,2018-06-29 14:12:08,2018-07-19 00:00:00
5f79591dc99f5f8850f6259c80b83be2,f35de5e4afc2f0462050170cb553321f,delivered,2018-06-23 23:22:24,2018-06-26 05:12:59,2018-06-29 15:48:00,2018-07-03 17:17:06,2018-07-25 00:00:00
95ab576c40cc5e27afe26b35bf6198eb,e9418d322fe41c3c08925015ef03d222,delivered,2018-06-23 15:07:26,2018-06-23 15:38:44,2018-06-26 14:13:00,2018-07-09 15:18:50,2018-07-23 00:00:00
674f118582ce68f137f8a355527a1edc,18ba4e53d6602576bd29b279e46b8fa6,delivered,2018-06-23 15:41:38,2018-06-23 15:55:58,2018-06-27 09:15:00,2018-07-10 14:31:58,2018-07-20 00:00:00
3525c1f0c416e65d601c6a9b2ecc9e96,4faa5d21866af70e949cce2680fdfe0f,delivered,2018-06-23 01:17:19,2018-06-23 01:40:41,2018-06-25 15:14:00,2018-06-29 18:22:15,2018-07-30 00:00:00
13c352b184f81a5ef34fe2d204c2a968,0cda9d1432384b83ab1be4549c311e28,delivered,2018-06-23 20:53:54,2018-06-24 20:54:52,2018-06-25 09:59:00,2018-07-06 18:48:41,2018-07-30 00:00:00
6f7485cc8c52e561303a255ddec82ba0,ac7bb97f7e55de9b197e41b90fb56517,delivered,2018-06-23 13:21:24,2018-06-26 04:58:54,2018-06-26 11:37:00,2018-07-04 17:54:27,2018-07-20 00:00:00
6248558af11709756b658f25195656ce,f8e7c51f77db399c0ef8faa310c26bef,delivered,2018-06-23 18:05:23,2018-06-23 18:18:57,2018-06-25 14:31:00,2018-07-02 22:42:44,2018-07-20 00:00:00
51dc4d44b3dd650e6e1ea0486819e0c2,2c113bbfd5da07dcc20666defb152dd0,delivered,2018-06-23 15:37:43,2018-06-23 15:56:02,2018-06-29 14:04:00,2018-07-03 16:08:30,2018-07-24 00:00:00
3d69b8fb75425d68773abee98e5217da,5547f4c45fa394bf146f873bdbefb07b,delivered,2018-06-23 11:31:17,2018-06-23 11:55:29,2018-06-25 14:07:00,2018-06-26 14:27:48,2018-07-11 00:00:00
da21b6d40ed0dd45f179419f72f5816c,0b6707dd98b94c2db232fc406ceb9077,delivered,2018-06-23 10:21:19,2018-06-26 05:37:26,2018-06-26 16:07:00,2018-07-04 06:26:54,2018-07-24 00:00:00
3eabaa998b43c58b0d27b9afa79060ad,3597d588ad764ca2e11ea16ffdba3f15,delivered,2018-06-23 22:38:49,2018-06-26 05:15:17,2018-06-26 19:43:00,2018-06-27 16:08:55,2018-07-18 00:00:00
f2f137f9fe17507557ca6cae0804094c,36ccc47e1affeae9156a259de7d95025,delivered,2018-06-23 18:28:23,2018-06-23 18:58:14,2018-06-25 17:50:00,2018-06-29 15:38:51,2018-07-17 00:00:00
3fd1a0108718230e45ed596af3c04ab7,5d36976ccb4dfefc743eede038a851b5,delivered,2018-06-23 12:16:19,2018-06-25 14:54:17,2018-06-26 12:41:00,2018-06-29 19:22:22,2018-07-20 00:00:00
fdeffd68ae417c6344e590b1f672da56,74923e29264de38aca1e2515fd8e5015,delivered,2018-06-23 15:30:35,2018-06-23 16:26:02,2018-06-25 15:08:00,2018-06-27 18:45:45,2018-07-05 00:00:00
70ffdf594d9f10774b05b0e2f55b0eac,2002cab8c52973624f1c84f918c30651,delivered,2018-06-23 16:04:00,2018-06-23 16:19:35,2018-06-25 09:44:00,2018-06-28 16:07:04,2018-07-20 00:00:00
420011ce3780f71ff75fc9d705144a9b,543ffec7e11ec1866c810953bff61141,delivered,2018-06-23 18:20:02,2018-06-23 18:35:35,2018-06-25 14:22:00,2018-06-28 23:02:34,2018-07-23 00:00:00
a454983d73207579d61a09fb40ea7ae7,0fc91589220cbbe7c764e26ac0c7143b,delivered,2018-06-23 20:06:28,2018-06-23 20:18:10,2018-06-25 13:43:00,2018-07-02 19:41:21,2018-07-17 00:00:00
9c32ac1b13a37b06f03369ce3e4bad5d,77a3f425bfe0e078f75c7ae410d5207b,delivered,2018-06-23 12:01:56,2018-06-26 07:13:01,2018-06-26 11:49:00,2018-06-28 15:51:58,2018-07-05 00:00:00
438002557b0a579c8ac15486c9512458,40268483d07701fa1f7742c9f5a23242,delivered,2018-06-23 17:25:06,2018-06-23 17:55:40,2018-06-26 11:32:00,2018-06-27 15:32:49,2018-07-18 00:00:00
a4486566a4fefd15e310cdd38490bd05,e7a4bbfa2ae8913b2252031722480906,delivered,2018-06-23 22:21:16,2018-06-23 22:35:19,2018-06-25 16:55:00,2018-06-28 20:18:51,2018-07-23 00:00:00
8aea472a57fff07c40f9c6a4caaa3234,8ad6b526ada87a36d38fdff6568a5038,delivered,2018-06-23 09:47:01,2018-06-23 09:55:17,2018-06-26 08:52:00,2018-07-03 20:52:35,2018-07-24 00:00:00
933b8ec7305b79bf5057f495364a7f20,0b27725e97cb4b6100a8a01b288cead5,delivered,2018-06-23 20:54:33,2018-06-23 21:15:57,2018-06-28 12:34:00,2018-07-24 19:27:29,2018-08-06 00:00:00
73eadd2f34b77806e8edd031b0bc427a,c042a28b840baff48f255b7252e3f4ca,delivered,2018-06-23 13:15:35,2018-06-23 13:40:01,2018-06-25 14:33:00,2018-07-06 23:44:36,2018-07-26 00:00:00
5ca64dbf0d6d6aec2ad73e74b918de04,69b29f0663441d192e106a8dd6d04f0d,delivered,2018-06-23 15:39:09,2018-06-23 15:55:58,2018-06-25 12:33:00,2018-07-02 21:05:35,2018-07-24 00:00:00
15513623d17d4fbfb1fc871c176e9f75,7abba8fbc4eb6715f25a9e6b281eff0e,delivered,2018-06-23 20:59:56,2018-06-23 21:15:58,2018-07-04 13:07:00,2018-07-05 19:57:44,2018-07-05 00:00:00
623913f52c2dc1270020863558ca9ed1,197ffb8ce85a690a24881fa5353411e6,delivered,2018-06-23 11:46:03,2018-06-23 12:19:10,2018-06-25 12:32:00,2018-07-02 21:03:38,2018-07-23 00:00:00
926b3a8fc7e78353dc3cb0ba1a06113a,c014d2194de6f3cfb1f5c9d692f7e957,delivered,2018-06-23 10:24:29,2018-06-23 10:35:16,2018-06-26 15:26:00,2018-07-11 16:32:54,2018-07-23 00:00:00
4bb9c2002502ca416276dc1ff5efb1b3,e0e553d46d86daa33b733b1fd2687731,delivered,2018-06-23 14:53:03,2018-06-27 14:20:08,2018-06-29 15:30:00,2018-07-17 17:08:47,2018-07-27 00:00:00
62a4fdf762d5c41efd4bb2418f236e9f,81afed8247ed97666d7b8e7408463781,delivered,2018-06-23 16:58:48,2018-06-23 17:16:03,2018-06-28 13:18:00,2018-07-04 13:26:42,2018-07-23 00:00:00
0c23e216707906b2996b9e2a5bf5ca93,9abf606fc27c284b79f293ca455f99f5,delivered,2018-06-23 11:52:36,2018-06-23 12:19:15,2018-06-25 10:51:00,2018-06-28 16:39:55,2018-07-30 00:00:00
3faaec4beaa1aa546c251ae06e326b73,ff22649244851739d33a6fba32db7688,delivered,2018-06-23 21:09:47,2018-06-23 21:37:04,2018-06-25 13:04:00,2018-06-29 18:03:17,2018-07-17 00:00:00
a2c95702477a50387ec1b32968bd9d40,cff355d1c3f578e5c0fcf31eef4a06a1,delivered,2018-06-23 07:41:49,2018-06-23 07:55:08,2018-06-26 09:07:00,2018-07-06 06:34:29,2018-07-25 00:00:00
e39f9d87fd277163f36c3d929e0a8cc8,4d2b437b97759a4c9aefc82f29621458,delivered,2018-06-23 18:43:06,2018-06-23 18:58:26,2018-06-25 09:54:00,2018-06-28 21:18:56,2018-07-25 00:00:00
5351f503c54ee55d453e848ab9b922cc,3630d5cbfe4ca876909fde0c7c90068f,delivered,2018-06-23 16:35:10,2018-06-23 16:58:59,2018-06-25 13:12:00,2018-07-04 16:02:18,2018-07-20 00:00:00
0dfa1a2ce4218fe50a09559609703829,42dd96f61bdf4275466cf845a61d184f,delivered,2018-06-23 21:57:52,2018-06-24 21:58:36,2018-06-25 19:39:00,2018-06-26 17:12:18,2018-07-05 00:00:00
abb72024277f9d7ed4a0dec9cbe56e03,9f1842d0065029e551b25e200cdae591,delivered,2018-06-23 20:13:15,2018-06-23 20:36:12,2018-06-25 13:43:00,2018-07-02 22:56:40,2018-07-26 00:00:00
b6bcb5bd5e05b11cfde23235152ebc56,dceaf9dcd20fc507f743eedd7e67ec7d,delivered,2018-06-23 09:22:38,2018-06-23 09:54:46,2018-06-25 16:33:00,2018-07-04 19:08:46,2018-07-18 00:00:00
b445d4e5a6d99bba5e51592e7263b560,e66b5747ab7f1a418d2cb5eee404017e,delivered,2018-06-23 10:08:25,2018-06-26 05:12:49,2018-06-28 11:23:00,2018-07-03 16:25:42,2018-07-23 00:00:00
68eb31d36231dd3fc97baf5cb6f73103,fc2c4598b5694563811540d01c98fbf6,delivered,2018-06-23 17:24:16,2018-06-23 17:38:04,2018-06-25 17:01:00,2018-06-29 20:12:28,2018-07-23 00:00:00
5ec0629d25d2736b943c5607137c5182,024d9375532751f84d5bb83ac936b3f8,delivered,2018-06-23 12:14:03,2018-06-23 12:34:56,2018-06-26 14:13:00,2018-07-02 18:50:59,2018-07-17 00:00:00
b382d7235f663379d5eb74493ca12981,f9666dd82bb4775054d1ca54fd32760a,delivered,2018-06-23 07:09:20,2018-06-24 07:16:12,2018-06-25 15:18:00,2018-07-04 21:51:09,2018-08-02 00:00:00
25d0b5f3b18171a316c74039473013aa,66b908567e8c8d5efc047d3df29ea72b,delivered,2018-06-23 20:30:49,2018-06-26 05:15:16,2018-06-26 15:03:00,2018-06-27 14:46:47,2018-07-05 00:00:00
3ba7bbd7b7686df219611578ece6918c,f3dfadecc341dcdcb6c252a55192041c,delivered,2018-06-23 08:11:51,2018-06-23 08:35:04,2018-06-26 14:30:00,2018-06-27 19:51:00,2018-07-13 00:00:00
cda39e972551602661cd5e8908ee82b5,9937a5e470c80919fea6199a76d8bc8f,delivered,2018-06-23 10:35:04,2018-06-23 10:58:54,2018-06-26 14:17:00,2018-06-29 22:12:10,2018-07-17 00:00:00
de997de62f053c73ff6c2dea94b124f7,b64d905e4718b7007eeb50d4c4eaf500,delivered,2018-06-23 21:57:14,2018-06-23 22:18:44,2018-06-26 16:08:00,2018-06-28 16:48:32,2018-07-31 00:00:00
dd25b9c9ad6b58c1431edea24eeca196,3b6ad7611d288f2e059ebe868d7a5948,delivered,2018-06-23 10:31:16,2018-06-26 04:59:00,2018-06-26 15:50:00,2018-06-29 16:44:57,2018-07-23 00:00:00
a526fe23020ad8b0d2b1081b7f769452,c4ab9534c84e6ebbc22853ff357ea2ae,delivered,2018-06-23 10:27:01,2018-06-23 10:58:46,2018-06-25 12:53:00,2018-06-28 13:16:34,2018-07-12 00:00:00
66bcc2331cc018f64c7be44b1f9dc767,ed89daefb5401c58ec82ef489d78de78,delivered,2018-06-23 13:32:46,2018-06-23 13:55:44,2018-06-25 14:33:00,2018-06-26 16:58:28,2018-07-05 00:00:00
a9d3d5644ade0a1e4724dbb4df266a21,a13b9847485ba81c2b12ed318d748b00,delivered,2018-06-23 22:57:13,2018-06-23 23:14:52,2018-06-26 07:41:00,2018-06-28 12:52:47,2018-07-17 00:00:00
de3d4c045bbe60df44e296c60a50bae2,f0d2141fb362e04ef3662639001022c7,delivered,2018-06-23 21:48:37,2018-06-26 05:37:20,2018-06-26 18:17:00,2018-06-27 13:28:25,2018-07-05 00:00:00
c24b8462503bdf22720225bab4a5fbc3,b628c8980981bbd641c43f9997717c9e,delivered,2018-06-23 21:00:56,2018-06-23 21:16:03,2018-06-26 14:12:00,2018-07-03 19:55:37,2018-07-26 00:00:00
17f6822b66a6bb2281a02c2c906336a8,6051b9e42147ce0a981bf25192044f85,delivered,2018-06-23 19:45:42,2018-06-23 19:55:52,2018-06-25 13:13:00,2018-06-26 20:21:54,2018-07-16 00:00:00
6334bc047d9d52c079c55aa36e1ea593,0ac3d2e75de7f6c5c7db97c7ff7bda95,delivered,2018-06-23 18:59:11,2018-06-23 19:16:16,2018-06-25 12:29:00,2018-07-03 07:04:21,2018-07-25 00:00:00
9823470255ccbe326173868208d9c4df,e0ae8a3a141d851bc25a2034dd966792,delivered,2018-06-23 22:14:42,2018-06-25 10:53:51,2018-06-26 14:19:00,2018-06-28 19:21:23,2018-07-16 00:00:00
abe81b8eb8d846d18c760f8430a2ed55,f61791d1fd5896c81fc8a663aaf71e17,delivered,2018-06-23 01:18:26,2018-06-23 01:40:40,2018-06-25 09:17:00,2018-06-28 21:26:41,2018-07-12 00:00:00
c80cc9af6bd1c32747e2f79bc4ad031e,f9587fa6065768be96b7267f865a407c,canceled,2018-06-23 17:34:33,2018-06-23 17:55:45,,,2018-07-05 00:00:00
2dd30e05504d2714a28029f29ea95d80,895c0718eaf80a1be69a2b3c0ec144b6,delivered,2018-06-23 23:04:33,2018-06-23 23:39:16,2018-06-25 15:49:00,2018-06-27 18:03:44,2018-07-17 00:00:00
6dc17e936c09215edf6502467ebd5eaa,b42224a10ce2da43948ca2d2828c8fda,delivered,2018-06-23 17:58:00,2018-06-23 18:18:56,2018-06-25 14:51:00,2018-06-27 19:52:22,2018-07-17 00:00:00
2a152286cc2026c2332455f5b2ba2980,221d79027182ae510f551736a38695af,delivered,2018-06-23 19:44:37,2018-06-23 20:18:02,2018-06-25 15:44:00,2018-06-27 16:24:31,2018-07-05 00:00:00
d4ecf069cf056cbde7553bbd394cb753,dfcde7971c143052874fa2bf1623a3ab,delivered,2018-06-23 10:16:50,2018-06-26 07:12:51,2018-06-26 15:05:00,2018-07-03 17:51:18,2018-07-26 00:00:00
296752c5e35a99dd06b9100ab400c8eb,40fa5cb283fa23003378da712ee22419,delivered,2018-06-23 12:19:45,2018-06-25 13:17:33,2018-06-26 14:03:00,2018-07-04 00:48:49,2018-08-06 00:00:00
dddd0246e8f6c9ac3de26c2b11f53189,3ecfcd8fd99b1f37da0d103cc059f7f7,delivered,2018-06-23 20:29:23,2018-06-23 20:58:01,2018-06-25 14:24:00,2018-06-28 18:53:32,2018-07-16 00:00:00
7fe55ddc45e39704cbd15147aba7b23f,5742df8f8d0c8db463550979a097b71b,delivered,2018-06-23 22:04:53,2018-06-23 22:18:46,2018-06-26 09:28:00,2018-07-05 16:21:38,2018-07-31 00:00:00
42df71f66e653cbe9e87913834e59873,39e6eb3d7b6113d9a44bed5583ec3860,delivered,2018-06-23 23:00:04,2018-06-26 04:59:09,2018-06-26 16:17:00,2018-07-05 21:04:20,2018-07-24 00:00:00
b13cadb185f2bb978f8d4395bbdb496a,de20529d4629622a69496c7a396fa573,delivered,2018-06-23 12:21:42,2018-06-23 12:34:57,2018-06-25 13:18:00,2018-06-28 13:28:45,2018-07-19 00:00:00
434f7a628e876492870a0849b88e007a,99174f8fd08e1daf113666a2ad3383d7,delivered,2018-06-23 08:37:35,2018-06-26 05:12:46,2018-06-26 15:53:00,2018-07-03 17:41:58,2018-08-01 00:00:00
d09ffbeb0a9095250893b3da1ce411e6,7de43a2da470251d7f51f26a3d42ca4d,delivered,2018-06-23 12:53:04,2018-06-25 10:53:45,2018-06-26 12:11:00,2018-07-05 17:27:44,2018-07-27 00:00:00
a7684eee10105bc8c5a8e3f2f05f5253,0c09b433fb049996631021002c9cd554,delivered,2018-06-23 17:50:10,2018-06-23 18:18:52,2018-06-25 13:45:00,2018-06-29 20:38:45,2018-07-19 00:00:00
bbed43d93838be47e3a0b194063660e2,1afcc25251c2502be51c0c0805015215,delivered,2018-06-23 20:20:13,2018-06-23 20:36:14,2018-06-25 14:58:00,2018-06-28 23:51:52,2018-07-16 00:00:00
8e111be7da8066764ce7894bc1623c69,e99b57de043eefbcc281b620254afd25,delivered,2018-06-23 13:25:09,2018-06-23 13:55:35,2018-06-25 12:48:00,2018-06-28 20:49:30,2018-07-16 00:00:00
abda295410da87e6ac0742ce5abbbb9b,8d8e6f619006962166b6137961a772e4,delivered,2018-06-23 16:40:42,2018-06-23 16:59:01,2018-06-27 10:46:00,2018-06-28 23:46:29,2018-07-13 00:00:00
ab208b143122e9e71bd46dbe322baf85,29b458c3156da95a3f75c5f92ae6826c,delivered,2018-06-23 19:11:29,2018-06-23 19:39:07,2018-06-25 14:07:00,2018-06-28 17:18:48,2018-07-18 00:00:00
5fdab414c63ae3857866968ef3104328,2d0c80dd7a25610af4d8171318c4c1ce,delivered,2018-06-23 22:12:28,2018-06-23 22:35:00,2018-06-25 13:39:00,2018-07-09 20:20:43,2018-07-23 00:00:00
80ef7b40d74026eaedfecd11cf473a65,d03eabacc0455a4a83d90cc74dc127b7,delivered,2018-06-23 11:42:18,2018-06-26 05:13:10,2018-06-27 06:22:00,2018-07-03 22:32:24,2018-07-23 00:00:00
71588428f9341618a05bf69e1aba5128,6bc8efb6149f90ef23879c8719da3b75,delivered,2018-06-23 12:20:30,2018-06-23 12:34:58,2018-07-04 11:37:00,2018-07-10 22:34:41,2018-07-30 00:00:00
ba8f5f6ccc272ef699a870b21ca9f9cf,8b506f4dc52ba6daee9c1ac2987caa26,delivered,2018-06-23 20:36:11,2018-06-26 04:59:20,2018-06-26 07:41:00,2018-06-29 13:47:40,2018-07-17 00:00:00
a8ad28f79779c30fcf9cfbc6c74c296d,b146418b266bce98daea96c80d24b0c8,delivered,2018-06-23 15:39:57,2018-06-23 15:56:00,2018-06-25 15:08:00,2018-06-28 19:47:25,2018-07-16 00:00:00
